Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2154	3903	684097720574	1706272970253394	684086905121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2155	3904	684097738522	1706272970271342	684086921337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2156	3905	684097753482	1706272970286302	684086937334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2157	3906	684097771437	1706272970304257	684086953659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2158	3907	684097786404	1706272970319224	684086969772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2159	3908	684097807347	1706272970340167	684086986026	628.431600	411.235100	2.993259	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.133916	-0.028757	0.000000	0.000000	0.000000	0.000000	-0.014110	-0.017819	0.434964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2160	3909	684097818320	1706272970351140	684087002191	698.173300	390.783500	3.119612	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.140000	-0.127198	0.000000	0.000000	0.000000	0.000000	-0.012808	-0.018431	0.453105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2161	3910	684097836272	1706272970369092	684087018774	701.445500	398.116800	3.116848	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.135837	-0.134324	0.000000	0.000000	0.000000	0.000000	-0.013624	-0.018231	0.452054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2162	3911	684097850746	1706272970383567	684087034525	706.151500	370.868300	3.130922	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.149901	-0.137021	0.000000	0.000000	0.000000	0.000000	-0.014065	-0.018128	0.451293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2163	3912	684097865710	1706272970398531	684087050738	733.656500	385.140100	3.095384	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.141178	-0.180885	0.000000	0.000000	0.000000	0.000000	-0.015115	-0.017898	0.447719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2164	3913	684097886646	1706272970419466	684087068652	703.841900	370.642400	3.155506	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.149786	-0.134690	0.000000	0.000000	0.000000	0.000000	-0.015120	-0.018037	0.452627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2165	3914	684097898616	1706272970431436	684087083141	713.283800	394.068800	3.122858	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.137997	-0.155856	0.000000	0.000000	0.000000	0.000000	-0.016606	-0.017600	0.442990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2166	3915	684097913573	1706272970446393	684087099267	713.743700	392.385600	3.153963	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.138331	-0.155539	0.000000	0.000000	0.000000	0.000000	-0.016635	-0.017660	0.446868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2167	3916	684097934535	1706272970467355	684087115986	710.444400	385.119400	3.190944	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.141736	-0.149065	0.000000	0.000000	0.000000	0.000000	-0.016992	-0.017732	0.451294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2168	3917	684097949619	1706272970482439	684087133036	708.606500	385.096700	3.172848	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.141910	-0.147098	0.000000	0.000000	0.000000	0.000000	-0.017333	-0.017550	0.449584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2169	3918	684097964551	1706272970497371	684087149013	711.683000	386.270700	3.171141	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.140994	-0.152532	0.000000	0.000000	0.000000	0.000000	-0.017965	-0.017410	0.449268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2170	3919	684097979506	1706272970512326	684087165003	697.681000	394.139800	3.167623	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.136779	-0.132391	0.000000	0.000000	0.000000	0.000000	-0.017692	-0.017502	0.455029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2171	3920	684097997465	1706272970530285	684087181240	693.729200	389.669700	3.192986	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.138662	-0.125400	0.000000	0.000000	0.000000	0.000000	-0.017891	-0.017615	0.460178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2172	3921	684098015422	1706272970548242	684087197362	719.492100	380.629600	3.150199	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.142171	-0.161392	0.000000	0.000000	0.000000	0.000000	-0.018141	-0.017383	0.457371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2173	3922	684098030371	1706272970563191	684087213526	740.367800	372.787400	3.133277	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.145121	-0.190418	0.000000	0.000000	0.000000	0.000000	-0.018790	-0.017238	0.455152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2174	3923	684098045325	1706272970578145	684087229838	728.601600	405.962600	3.114223	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.128904	-0.182395	0.000000	0.000000	0.000000	0.000000	-0.019248	-0.016879	0.448703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2175	3924	684098060286	1706272970593106	684087245999	728.905600	395.457900	3.103263	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.134788	-0.182068	0.000000	0.000000	0.000000	0.000000	-0.019891	-0.016690	0.445644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2176	3925	684098078240	1706272970611060	684087262127	728.458700	401.432000	3.120930	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.131537	-0.182823	0.000000	0.000000	0.000000	0.000000	-0.019925	-0.016553	0.444956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2177	3926	684098096193	1706272970629013	684087278706	727.996400	395.400900	3.181513	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.134108	-0.179684	0.000000	0.000000	0.000000	0.000000	-0.019910	-0.016709	0.450837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2178	3927	684098110152	1706272970642973	684087294544	723.905900	398.867500	3.172196	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.132718	-0.175210	0.000000	0.000000	0.000000	0.000000	-0.020024	-0.016527	0.447924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2179	3928	684098125111	1706272970657931	684087310776	723.794400	399.608100	3.178202	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.132160	-0.175430	0.000000	0.000000	0.000000	0.000000	-0.020301	-0.016441	0.448329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2180	3929	684098143070	1706272970675890	684087327011	718.453800	397.739900	3.185505	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.133670	-0.168005	0.000000	0.000000	0.000000	0.000000	-0.020395	-0.016227	0.445422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2181	3930	684098161037	1706272970693857	684087343130	743.559200	381.693800	3.188508	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.140046	-0.199745	0.000000	0.000000	0.000000	0.000000	-0.020365	-0.016282	0.449744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2182	3931	684098178971	1706272970711791	684087359311	688.485900	357.543500	3.198534	688.485900	357.543500	2.898421	1	1	3	3	0	0	0.144232	-0.141303	0.000000	0.161680	-0.025929	0.000000	-0.020147	-0.016206	0.450222	0.036554	-0.011868	0.456398	-0.000000	0.000000	0.000000	0.008203	-0.014037	0.453310	0	0.000000	0	0.000000
2183	3932	684098190939	1706272970723759	684087375563	724.056900	361.218100	3.199383	724.056900	361.218100	2.927152	1	1	3	3	0	0	0.140620	-0.194875	0.000000	0.157088	-0.073249	0.000000	-0.020242	-0.016175	0.452032	0.037143	-0.011832	0.460443	-0.000000	0.000000	0.000000	0.008451	-0.014003	0.456237	0	0.000000	0	0.000000
2184	3933	684098205898	1706272970738718	684087391638	684.139400	362.255400	3.193390	684.139400	362.255400	2.907575	1	1	3	3	0	0	0.144611	-0.137559	0.000000	0.155799	-0.017427	0.000000	-0.019980	-0.016081	0.452459	0.037104	-0.011750	0.459000	-0.000000	0.000000	0.000000	0.008562	-0.013916	0.455730	0	0.000000	0	0.000000
2185	3934	684098223881	1706272970756701	684087407871	709.453400	376.590800	3.194439	709.453400	376.590800	2.901738	1	1	3	3	0	0	0.139900	-0.192940	0.000000	0.143277	-0.039023	0.000000	-0.020167	-0.015995	0.452661	0.037004	-0.011665	0.459219	-0.000000	0.000000	0.000000	0.008419	-0.013830	0.455940	0	0.000000	0	0.000000
2186	3935	684098240823	1706272970773643	684087424087	691.986900	367.127600	3.193221	691.986900	367.127600	2.920327	1	1	3	3	0	0	0.143005	-0.138999	0.000000	0.151386	-0.039686	0.000000	-0.019819	-0.015883	0.453414	0.036982	-0.011559	0.457774	-0.000000	0.000000	0.000000	0.008581	-0.013721	0.455594	0	0.000000	0	0.000000
2187	3936	684098255774	1706272970788594	684087440465	684.598600	381.475500	3.164523	684.598600	381.475500	2.919485	1	1	3	3	0	0	0.129344	-0.125654	0.000000	0.151267	-0.037817	0.000000	-0.020316	-0.015605	0.447773	0.037033	-0.011494	0.458544	-0.000000	0.000000	0.000000	0.008358	-0.013550	0.453158	0	0.000000	0	0.000000
2188	3937	684098273730	1706272970806550	684087456804	692.174900	366.219100	3.178355	692.174900	366.219100	2.913017	1	1	3	3	0	0	0.143779	-0.145391	0.000000	0.151582	-0.034127	0.000000	-0.019922	-0.015540	0.449324	0.037351	-0.011468	0.458602	-0.000000	0.000000	0.000000	0.008714	-0.013504	0.453963	0	0.000000	0	0.000000
2189	3938	684098290683	1706272970823503	684087472986	707.965600	373.487900	3.167366	707.965600	373.487900	2.922993	1	1	3	3	0	0	0.134588	-0.190017	0.000000	0.152148	-0.038451	0.000000	-0.020214	-0.015368	0.446394	0.037059	-0.011323	0.457509	-0.000000	0.000000	0.000000	0.008422	-0.013346	0.451952	0	0.000000	0	0.000000
2190	3939	684098304645	1706272970837465	684087489120	687.868700	355.086900	3.181874	687.868700	355.086900	2.956693	1	1	3	3	0	0	0.134845	-0.147803	0.000000	0.171299	-0.014968	0.000000	-0.019765	-0.015347	0.448920	0.038354	-0.011426	0.462679	-0.000000	0.000000	0.000000	0.009294	-0.013387	0.455799	0	0.000000	0	0.000000
2191	3940	684098322598	1706272970855418	684087505605	697.496200	362.591000	3.222610	697.496200	362.591000	2.959557	1	1	3	3	0	0	0.135289	-0.134821	0.000000	0.161543	-0.056074	0.000000	-0.019558	-0.015461	0.453662	0.038413	-0.011364	0.463570	-0.000000	0.000000	0.000000	0.009427	-0.013412	0.458616	0	0.000000	0	0.000000
2192	3941	684098337558	1706272970870378	684087521154	681.340900	363.378900	3.218503	681.340900	363.378900	3.006306	1	1	3	3	0	0	0.135534	-0.137754	0.000000	0.161383	-0.005893	0.000000	-0.019034	-0.015520	0.457219	0.038575	-0.011312	0.463034	-0.000000	0.000000	0.000000	0.009770	-0.013416	0.460127	0	0.000000	0	0.000000
2193	3942	684098355507	1706272970888327	684087537405	691.284200	365.974500	3.222605	691.284200	365.974500	2.974012	1	1	3	3	0	0	0.136806	-0.146218	0.000000	0.157338	-0.028288	0.000000	-0.019381	-0.015446	0.455183	0.037714	-0.011169	0.459397	-0.000000	0.000000	0.000000	0.009167	-0.013308	0.457290	0	0.000000	0	0.000000
2194	3943	684098370491	1706272970903311	684087553591	690.326400	367.370900	3.193628	690.326400	367.370900	2.928962	1	1	3	3	0	0	0.138659	-0.144606	0.000000	0.154430	-0.027304	0.000000	-0.019088	-0.015487	0.455626	0.037541	-0.011135	0.457276	-0.000000	0.000000	0.000000	0.009226	-0.013311	0.456451	0	0.000000	0	0.000000
2195	3944	684098388424	1706272970921245	684087569831	689.236800	369.863000	3.175814	689.236800	369.863000	2.907772	1	1	3	3	0	0	0.138238	-0.141644	0.000000	0.152497	-0.028454	0.000000	-0.019232	-0.015555	0.456904	0.036959	-0.011045	0.455188	-0.000000	0.000000	0.000000	0.008864	-0.013300	0.456046	0	0.000000	0	0.000000
2196	3945	684098402389	1706272970935209	684087586127	690.861800	367.773200	3.195204	690.861800	367.773200	2.876652	1	1	3	3	0	0	0.139959	-0.142218	0.000000	0.152818	-0.031388	0.000000	-0.018956	-0.015591	0.457489	0.037013	-0.011024	0.454452	-0.000000	0.000000	0.000000	0.009028	-0.013308	0.455971	0	0.000000	0	0.000000
2197	3946	684098420337	1706272970953157	684087602235	712.644800	369.244100	3.169730	712.644800	369.244100	2.889653	1	1	3	3	0	0	0.138522	-0.200026	0.000000	0.150835	-0.035747	0.000000	-0.019192	-0.015630	0.458122	0.036500	-0.010944	0.452818	-0.000000	0.000000	0.000000	0.008654	-0.013287	0.455470	0	0.000000	0	0.000000
2198	3947	684098435371	1706272970968191	684087618575	703.602300	379.532000	3.173276	703.602300	379.532000	2.935385	1	1	3	3	0	0	0.126708	-0.179085	0.000000	0.153074	-0.035249	0.000000	-0.019190	-0.015552	0.454857	0.037127	-0.011023	0.455194	-0.000000	0.000000	0.000000	0.008969	-0.013288	0.455026	0	0.000000	0	0.000000
2199	3948	684098453248	1706272970986068	684087634597	704.318800	376.655200	3.176759	704.318800	376.655200	2.950975	1	1	3	3	0	0	0.130230	-0.179487	0.000000	0.152931	-0.038355	0.000000	-0.019864	-0.015400	0.449150	0.037146	-0.010975	0.456555	-0.000000	0.000000	0.000000	0.008641	-0.013187	0.452852	0	0.000000	0	0.000000
2200	3949	684098471228	1706272971004048	684087650702	693.625400	366.935500	3.146992	693.625400	366.935500	3.005613	1	1	3	3	0	0	0.127798	-0.181371	0.000000	0.165900	-0.002871	0.000000	-0.020112	-0.015267	0.443898	0.038998	-0.011172	0.465375	-0.000000	0.000000	0.000000	0.009443	-0.013220	0.454637	0	0.000000	0	0.000000
2201	3950	684098483168	1706272971015989	684087667477	714.742300	368.654700	3.167886	714.742300	368.654700	3.043170	1	1	3	3	0	0	0.129929	-0.176014	0.000000	0.159285	-0.067625	0.000000	-0.020245	-0.015362	0.446084	0.039203	-0.011159	0.468114	-0.000000	0.000000	0.000000	0.009479	-0.013261	0.457099	0	0.000000	0	0.000000
2202	3951	684098498129	1706272971030949	684087683692	692.558900	363.571800	3.166839	692.558900	363.571800	3.006187	1	1	3	3	0	0	0.129219	-0.173344	0.000000	0.167751	-0.006583	0.000000	-0.020209	-0.015384	0.445698	0.038742	-0.011074	0.465129	-0.000000	0.000000	0.000000	0.009267	-0.013229	0.455413	0	0.000000	0	0.000000
2203	3952	684098515810	1706272971048630	684087699785	705.716400	373.267900	3.142881	705.716400	373.267900	3.016890	1	1	3	3	0	0	0.127809	-0.175431	0.000000	0.158286	-0.046685	0.000000	-0.020723	-0.015328	0.443265	0.038302	-0.010976	0.464774	-0.000000	0.000000	0.000000	0.008789	-0.013152	0.454020	0	0.000000	0	0.000000
2204	3953	684098533066	1706272971065886	684087717334	694.918200	373.466700	3.132354	694.918200	373.466700	3.010896	1	1	3	3	0	0	0.125657	-0.181869	0.000000	0.161324	-0.009313	0.000000	-0.020588	-0.015451	0.445016	0.037955	-0.010881	0.462699	-0.000000	0.000000	0.000000	0.008683	-0.013166	0.453858	0	0.000000	0	0.000000
2205	3954	684098550990	1706272971083810	684087733497	702.145700	382.025600	3.102743	702.145700	382.025600	2.952952	1	1	3	3	0	0	0.126086	-0.186247	0.000000	0.152507	-0.031267	0.000000	-0.021018	-0.015465	0.444013	0.035902	-0.010608	0.454077	-0.000000	0.000000	0.000000	0.007442	-0.013037	0.449045	0	0.000000	0	0.000000
2206	3955	684098565949	1706272971098770	684087750000	701.609100	382.491300	3.101524	701.609100	382.491300	2.955306	1	1	3	3	0	0	0.126312	-0.181877	0.000000	0.151702	-0.034143	0.000000	-0.021050	-0.015513	0.443986	0.036094	-0.010588	0.455185	-0.000000	0.000000	0.000000	0.007522	-0.013050	0.449585	0	0.000000	0	0.000000
2207	3956	684098579908	1706272971112728	684087765967	702.240300	380.567200	3.108924	702.240300	380.567200	2.967373	1	1	3	3	0	0	0.125884	-0.181073	0.000000	0.153530	-0.036091	0.000000	-0.021369	-0.015645	0.445845	0.036038	-0.010521	0.457292	-0.000000	0.000000	0.000000	0.007335	-0.013083	0.451568	0	0.000000	0	0.000000
2208	3957	684098596867	1706272971129687	684087782137	705.653200	377.354500	3.096143	705.653200	377.354500	2.919371	1	1	3	3	0	0	0.128134	-0.179503	0.000000	0.154470	-0.046874	0.000000	-0.021519	-0.015742	0.445350	0.035914	-0.010498	0.457275	-0.000000	0.000000	0.000000	0.007197	-0.013120	0.451312	0	0.000000	0	0.000000
2209	3958	684098614828	1706272971147649	684087798402	705.227600	379.108400	3.104743	705.227600	379.108400	2.935182	1	1	3	3	0	0	0.127996	-0.178087	0.000000	0.152828	-0.049072	0.000000	-0.022089	-0.015880	0.445524	0.035235	-0.010363	0.456906	-0.000000	0.000000	0.000000	0.006573	-0.013121	0.451215	0	0.000000	0	0.000000
2210	3959	684098630774	1706272971163594	684087814534	705.258600	375.387700	3.107538	705.258600	375.387700	2.960904	1	1	3	3	0	0	0.130698	-0.177506	0.000000	0.154197	-0.049501	0.000000	-0.022422	-0.015976	0.444938	0.034796	-0.010277	0.456254	-0.000000	0.000000	0.000000	0.006187	-0.013126	0.450596	0	0.000000	0	0.000000
2211	3960	684098645733	1706272971178553	684087830673	708.148300	375.744600	3.094817	708.148300	375.744600	2.955785	1	1	3	3	0	0	0.132202	-0.182500	0.000000	0.152411	-0.055770	0.000000	-0.023353	-0.016180	0.443864	0.033540	-0.010045	0.454560	-0.000000	0.000000	0.000000	0.005093	-0.013112	0.449212	0	0.000000	0	0.000000
2212	3961	684098660692	1706272971193512	684087846855	688.966300	353.832200	3.114838	688.966300	353.832200	2.980288	1	1	3	3	0	0	0.140276	-0.151078	0.000000	0.167207	-0.024056	0.000000	-0.023672	-0.016710	0.450266	0.033507	-0.009939	0.458632	-0.000000	0.000000	0.000000	0.004918	-0.013324	0.454449	0	0.000000	0	0.000000
2213	3962	684098679671	1706272971212491	684087863153	719.049000	372.176300	3.106770	719.049000	372.176300	2.981724	1	1	3	3	0	0	0.131787	-0.180242	0.000000	0.154791	-0.091708	0.000000	-0.025482	-0.016907	0.443533	0.032278	-0.009678	0.460798	-0.000000	0.000000	0.000000	0.003398	-0.013292	0.452165	0	0.000000	0	0.000000
2214	3963	684098695971	1706272971228791	684087879416	697.180000	375.150800	3.094262	697.180000	375.150800	2.986649	1	1	3	3	0	0	0.128074	-0.185408	0.000000	0.157812	-0.028365	0.000000	-0.026710	-0.017366	0.442874	0.031044	-0.009435	0.461502	-0.000000	0.000000	0.000000	0.002167	-0.013400	0.452188	0	0.000000	0	0.000000
2215	3964	684098710927	1706272971243747	684087895519	691.121200	377.518400	3.113212	691.121200	377.518400	3.020961	1	1	3	3	0	0	0.128073	-0.182245	0.000000	0.155468	-0.018765	0.000000	-0.028545	-0.018023	0.444755	0.029173	-0.009059	0.463925	-0.000000	0.000000	0.000000	0.000314	-0.013541	0.454340	0	0.000000	0	0.000000
2216	3965	684098725943	1706272971258763	684087911834	0.000000	0.000000	0.000000	552.295900	205.473300	3.091424	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.212489	0.133040	0.000000	0.000000	0.000000	0.000000	0.027494	-0.008466	0.469699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2217	3966	684098743841	1706272971276662	684087927816	0.000000	0.000000	0.000000	489.360900	109.415400	3.119952	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.243928	0.202251	0.000000	0.000000	0.000000	0.000000	0.024084	-0.007736	0.472751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2218	3967	684098763793	1706272971296614	684087945598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2219	3968	684098772763	1706272971305583	684087960200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2220	3969	684098790715	1706272971323535	684087976457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
