device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
2841514609,502016696041,"(0.5764601826667786, 0.5440155863761902)","(28.10930824279785, 105.46749877929688, 30.341142654418945)",1,4.2750701904296875,1,"(-56.2175407409668, -81.68553161621094, 768.6349487304688)","(0.6001361012458801, 0.6806581616401672, 0.7500098943710327)",1,"(0.6036365032196045, 0.5471210479736328)","(38.099830627441406, 104.86408233642578, 30.121519088745117)",1,4.1483001708984375,1,"(-1.8231210708618164, -96.13566589355469, 772.3873901367188)","(0.49969133734703064, 0.7163780331611633, 0.7566986083984375)",1,1706090893211,0.59,0.55
2841525712,502016707144,"(0.6706726551055908, 0.5388088226318359)","(62.743560791015625, 106.479248046875, 30.70938491821289)",1,4.24835205078125,1,"(-55.11019515991211, -81.84785461425781, 769.2302856445312)","(0.598009467124939, 0.6809284090995789, 0.7510660290718079)",1,"(0.6331325173377991, 0.5540788769721985)","(48.94312286376953, 103.51204681396484, 29.62942886352539)",1,4.1473846435546875,1,"(-0.7803677916526794, -96.35494995117188, 772.9112548828125)","(0.4977727234363556, 0.7167794704437256, 0.7577890753746033)",1,1706090893217,0.65,0.55
2841536815,502016718247,"(0.7667335271835327, 0.5459951162338257)","(98.05733489990234, 105.08285522460938, 30.201162338256836)",1,4.29278564453125,1,"(-55.11582565307617, -81.85395812988281, 769.2307739257812)","(0.5980198979377747, 0.6809431910514832, 0.7510690689086914)",1,"(0.7028610706329346, 0.5777445435523987)","(74.57664489746094, 98.91345977783203, 27.95570182800293)",1,4.232635498046875,1,"(-0.774739146232605, -96.34884643554688, 772.9107666015625)","(0.4977622330188751, 0.7167648077011108, 0.7577866315841675)",1,1706090893230,0.73,0.56
2841547918,502016729350,"(0.8482235670089722, 0.5520919561386108)","(128.0146026611328, 103.89815521240234, 29.769874572753906)",1,4.2175445556640625,1,"(-54.688961029052734, -82.42851257324219, 769.2117919921875)","(0.5972424745559692, 0.6823738813400269, 0.7510926723480225)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-0.38042885065078735, -96.86894989013672, 772.8656005859375)","(0.4970455467700958, 0.7180630564689636, 0.7578253149986267)",1,1706090893238,0.8482235670089722,0.5520919561386108
2841559022,502016740454,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-54.667049407958984, -82.47543334960938, 769.2278442382812)","(0.5972006320953369, 0.6824857592582703, 0.7511314749717712)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-0.3927040696144104, -96.864013671875, 772.8743286132812)","(0.49706801772117615, 0.7180479764938354, 0.7578414082527161)",1,1706090893250
2841570125,502016751557,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-53.84724426269531, -82.4973373413086, 769.282470703125)","(0.5956777930259705, 0.6825439929962158, 0.7511296272277832)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(0.39677074551582336, -96.8353271484375, 772.8645629882812)","(0.495614618062973, 0.7179984450340271, 0.7578149437904358)",1,1706090893259
2841581228,502016762660,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-53.20755386352539, -82.51764678955078, 769.3245239257812)","(0.5944898128509521, 0.6825974583625793, 0.7511292695999146)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(1.0063962936401367, -96.80691528320312, 772.8552856445312)","(0.49449220299720764, 0.7179453372955322, 0.7577905058860779)",1,1706090893271
2841592331,502016773763,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-52.77379608154297, -82.53852844238281, 769.3579711914062)","(0.5936838388442993, 0.6826499700546265, 0.7511407732963562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(1.4104498624801636, -96.7813491821289, 772.8523559570312)","(0.49374812841415405, 0.7178926467895508, 0.7577796578407288)",1,1706090893282
2841603434,502016784866,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-52.547122955322266, -82.55846405029297, 769.3713989257812)","(0.5932633876800537, 0.6827006936073303, 0.7511407732963562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(1.6075990200042725, -96.7572250366211, 772.8447265625)","(0.4933848977088928, 0.717840313911438, 0.7577592730522156)",1,1706090893293
2841614537,502016795970,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-52.5278205871582, -82.579833984375, 769.38232421875)","(0.5932266116142273, 0.682750940322876, 0.751164436340332)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(1.5991178750991821, -96.7374496459961, 772.8494262695312)","(0.4934001564979553, 0.7177901268005371, 0.757763683795929)",1,1706090893304
2841625640,502016807073,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-52.51396560668945, -82.59832763671875, 769.3817138671875)","(0.5932013988494873, 0.6827970147132874, 0.7511652708053589)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(1.5857816934585571, -96.71727752685547, 772.8433227539062)","(0.49342435598373413, 0.7177422046661377, 0.7577465772628784)",1,1706090893315
2841636743,502016818176,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-51.32573699951172, -82.73836517333984, 769.447021484375)","(0.590998649597168, 0.6831517815589905, 0.7511656284332275)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090893325
2841647847,502016829280,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090893361
2841658950,502016840383,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090893361
2841680164,502016861597,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.03925323486328, -93.44429779052734, 767.2240600585938)","(0.555698037147522, 0.7106292247772217, 0.747114896774292)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090893380
2841691268,502016872701,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.6003475189209, -93.61658477783203, 765.3596801757812)","(0.5550336837768555, 0.7116265892982483, 0.743422269821167)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090893389
2841715688,502016897121,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.680072784423828, -94.34278869628906, 765.4471435546875)","(0.5458959937095642, 0.7135105729103088, 0.7434009909629822)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090893404
2841726791,502016908224,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.4320125579834, -94.42777252197266, 765.44580078125)","(0.5454365015029907, 0.7137271165847778, 0.7434021234512329)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090893415
2841737894,502016919327,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.41957664489746, -94.43790435791016, 765.4466552734375)","(0.5454135537147522, 0.7137522101402283, 0.7434054017066956)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090893426
2841748997,502016930431,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.418994903564453, -94.4393081665039, 765.4482421875)","(0.5454123616218567, 0.713755190372467, 0.7434089183807373)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090893437
2841760100,502016941534,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.41901206970215, -94.43965911865234, 765.4500122070312)","(0.5454123020172119, 0.7137555480003357, 0.7434124946594238)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090893448
2841771203,502016952637,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.419076919555664, -94.43989562988281, 765.451904296875)","(0.5454123020172119, 0.7137555480003357, 0.7434162497520447)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090893459
2841782307,502016963741,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.41913604736328, -94.44011688232422, 765.45361328125)","(0.5454123020172119, 0.7137555480003357, 0.7434198260307312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090893471
2841793410,502016974844,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.419208526611328, -94.4403305053711, 765.4553833007812)","(0.5454123020172119, 0.7137555480003357, 0.743423342704773)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090893488
2841804513,502016985947,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.419273376464844, -94.44058227539062, 765.4572143554688)","(0.5454123020172119, 0.7137556076049805, 0.7434269785881042)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090893514
2841815616,502016997050,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090893514
2841826719,502017008153,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090893520
2841848165,502017029599,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090893540
2841859268,502017040702,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090893553
2841870371,502017051805,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090893563
2841881474,502017062909,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090893573
2841892577,502017074012,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090893585
2841903680,502017085115,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090893595
2841914783,502017096218,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090893607
2841925886,502017107321,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090893619
2841936990,502017118425,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090893629
2841948093,502017129528,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090893661
2841959196,502017140631,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090893661
2841970299,502017151734,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090893662
2841981402,502017162837,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090893680
2841992505,502017173940,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090893687
2842003608,502017185043,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090893695
2842014711,502017196146,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090893706
2842025815,502017207251,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090893718
2842036918,502017218354,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090893728
2842048021,502017229457,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090893739
2842059124,502017240560,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090893752
2842070227,502017251663,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090893762
2842081330,502017262766,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090893774
2842092433,502017273869,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090893809
2842103536,502017284972,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090893810
2842114640,502017296076,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090893810
2842125743,502017307179,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090893826
2842136846,502017318282,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090893829
2842147949,502017329385,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090893840
2842159052,502017340489,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090893853
2842170155,502017351592,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090893862
2842181258,502017362695,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090893874
2842192361,502017373798,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090893886
2842203465,502017384902,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090893895
2842214568,502017396005,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090893906
2842225671,502017407108,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090893918
2842236774,502017418211,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090893928
2842247877,502017429314,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090893960
2842258980,502017440417,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090893961
2842270083,502017451520,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090893962
2842281186,502017462623,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090893977
2842292290,502017473728,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090893985
2842303393,502017484831,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090893995
2842314496,502017495934,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090894007
2842325599,502017507037,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090894018
2842336702,502017518140,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090894029
2842347805,502017529243,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090894040
2842358908,502017540346,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090894052
