device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
6657509983,1055026275551,"(0.7797591090202332, 1.0120612382888794)","(102.84581756591797, 14.519274711608887, -2.7612357139587402)",1,5.013031005859375,1,"(-7.740865230560303, -71.61363220214844, 800.6199340820312)","(0.5096309185028076, 0.6498650908470154, 0.8077072501182556)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944356,0.7797591090202332,1.0120612382888794
6657521086,1055026286654,"(0.7791913747787476, 1.0172902345657349)","(102.63705444335938, 13.503255844116211, -3.1311428546905518)",1,5.033416748046875,1,"(-7.7249836921691895, -71.60010528564453, 800.5153198242188)","(0.5096043944358826, 0.6498554944992065, 0.807496190071106)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944367,0.7791913747787476,1.0172902345657349
6657532190,1055026297759,"(0.7774061560630798, 1.0106620788574219)","(101.98079681396484, 14.79119873046875, -2.662377119064331)",1,5.037994384765625,1,"(-7.696590423583984, -71.59088134765625, 800.357421875)","(0.509556770324707, 0.6498677730560303, 0.8071795701980591)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944378,0.7774061560630798,1.0106620788574219
6657543293,1055026308862,"(0.7718162536621094, 1.0047399997711182)","(99.92583465576172, 15.94195556640625, -2.2435386180877686)",1,5.0664825439453125,1,"(-7.600316047668457, -71.52711486816406, 800.542236328125)","(0.5093811750411987, 0.6496796607971191, 0.807534396648407)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944389,0.7718162536621094,1.0047399997711182
6657554396,1055026319965,"(0.8070347309112549, 0.9005006551742554)","(112.87277221679688, 36.197200775146484, 5.128795146942139)",1,5.0997772216796875,1,"(-7.407649040222168, -71.4640884399414, 801.1621704101562)","(0.5090267062187195, 0.6494037508964539, 0.8087545037269592)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944417,0.8070347309112549,0.9005006551742554
6657565499,1055026331068,"(0.8140684366226196, 0.8823604583740234)","(115.45853424072266, 39.72211456298828, 6.411758899688721)",1,5.1003875732421875,1,"(-7.250552654266357, -71.27845764160156, 801.3873901367188)","(0.5087407827377319, 0.6489205360412598, 0.8091673851013184)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944417,0.8140684366226196,0.8823604583740234
6657576602,1055026342171,"(0.8343678116798401, 0.8430194854736328)","(122.9209213256836, 47.366661071777344, 9.194158554077148)",1,5.0527496337890625,1,"(-7.21375846862793, -71.18794250488281, 801.0408935546875)","(0.5086800456047058, 0.6487799286842346, 0.8084605932235718)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944422,0.8343678116798401,0.8430194854736328
6657587705,1055026353274,"(0.8715259432792664, 0.7504757642745972)","(136.58094787597656, 65.3492431640625, 15.739315032958984)",1,5.052825927734375,1,"(-7.244132995605469, -71.11456298828125, 800.479736328125)","(0.50874263048172, 0.6487234830856323, 0.8073301911354065)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944433,0.8715259432792664,0.7504757642745972
6657598808,1055026364377,"(0.8742737770080566, 0.7458431124687195)","(137.59112548828125, 66.24942016601562, 16.06696319580078)",1,5.0553741455078125,1,"(-7.211648941040039, -71.17196655273438, 800.417724609375)","(0.508686900138855, 0.6488731503486633, 0.8072161674499512)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944446,0.8742737770080566,0.7458431124687195
6657609911,1055026375480,"(0.871609628200531, 0.7428046464920044)","(136.6117401123047, 66.8398208618164, 16.28183937072754)",1,5.103729248046875,1,"(-7.214038372039795, -71.1819839477539, 800.3012084960938)","(0.5086933374404907, 0.6489213705062866, 0.8069859743118286)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944456,0.871609628200531,0.7428046464920044
6657621015,1055026386584,"(0.8741534352302551, 0.7416868805885315)","(137.5469207763672, 67.0570297241211, 16.360904693603516)",1,5.1207122802734375,1,"(-7.214059829711914, -71.16122436523438, 800.1271362304688)","(0.5086960792541504, 0.6489088535308838, 0.8066354990005493)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944467,0.8741534352302551,0.7416868805885315
6657632118,1055026397688,"(0.8816074132919312, 0.7366037964820862)","(140.28713989257812, 68.04475402832031, 16.72039794921875)",1,5.1512298583984375,1,"(-7.194429874420166, -71.14482116699219, 799.8908081054688)","(0.5086650848388672, 0.6489201188087463, 0.8061614036560059)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944478,0.8816074132919312,0.7366037964820862
6657643221,1055026408791,"(0.8840214014053345, 0.7451409101486206)","(141.174560546875, 66.38587188720703, 16.11662483215332)",1,5.1367340087890625,1,"(-7.168498516082764, -71.1535873413086, 799.7601928710938)","(0.508621335029602, 0.6489690542221069, 0.805902361869812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944489,0.8840214014053345,0.7451409101486206
6657654324,1055026419894,"(0.8825341463088989, 0.7466571927070618)","(140.6278076171875, 66.09125518798828, 16.009347915649414)",1,5.1540374755859375,1,"(-7.168952941894531, -71.15234375, 799.5172729492188)","(0.5086263418197632, 0.6490172743797302, 0.8054181933403015)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944500,0.8825341463088989,0.7466571927070618
6657665427,1055026430997,"(0.8766730427742004, 0.7510940432548523)","(138.47312927246094, 65.22911071777344, 15.695545196533203)",1,5.1159515380859375,1,"(-7.175748825073242, -71.15673828125, 799.517822265625)","(0.5086385011672974, 0.6490274667739868, 0.8054202795028687)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944533,0.8766730427742004,0.7510940432548523
6657676530,1055026442100,"(0.8687352538108826, 0.7428257465362549)","(135.55506896972656, 66.83574676513672, 16.280315399169922)",1,5.1504974365234375,1,"(-7.149203300476074, -71.21825408935547, 799.4564208984375)","(0.5085933208465576, 0.6491868495941162, 0.8053083419799805)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944533,0.8687352538108826,0.7428257465362549
6657687633,1055026453203,"(0.8720545172691345, 0.7346243858337402)","(136.77528381347656, 68.42937469482422, 16.860368728637695)",1,5.1728973388671875,1,"(-7.146450996398926, -71.2350082397461, 799.42919921875)","(0.5085892081260681, 0.6492323875427246, 0.8052570819854736)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944534,0.8720545172691345,0.7346243858337402
6657698736,1055026464306,"(0.8743500113487244, 0.7338197231292725)","(137.619140625, 68.58576202392578, 16.917287826538086)",1,5.1863250732421875,1,"(-7.142636775970459, -71.22798919677734, 799.3184814453125)","(0.508584201335907, 0.6492392420768738, 0.8050351738929749)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944547,0.8743500113487244,0.7338197231292725
6657709840,1055026475410,"(0.8843098878860474, 0.725663959980011)","(141.28054809570312, 70.1705551147461, 17.49409294128418)",1,5.1816558837890625,1,"(-7.138864517211914, -71.24462127685547, 799.2388916015625)","(0.5085791349411011, 0.6492955684661865, 0.8048795461654663)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944557,0.8843098878860474,0.725663959980011
6657720943,1055026486513,"(0.8828765749931335, 0.7294702529907227)","(140.75364685058594, 69.43094635009766, 17.224834442138672)",1,5.2013092041015625,1,"(-7.126144886016846, -71.22547912597656, 799.15673828125)","(0.5085576176643372, 0.6492677330970764, 0.8047122955322266)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944567,0.8828765749931335,0.7294702529907227
6657732046,1055026497616,"(0.8819929361343384, 0.7295557856559753)","(140.4288330078125, 69.41433715820312, 17.218782424926758)",1,5.1903839111328125,1,"(-7.132898807525635, -71.22986602783203, 799.1573486328125)","(0.5085697174072266, 0.649277925491333, 0.8047143816947937)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944578,0.8819929361343384,0.7295557856559753
6657743149,1055026508720,"(0.8739365935325623, 0.7358224391937256)","(137.46714782714844, 68.19664001464844, 16.77555274963379)",1,5.2072601318359375,1,"(-7.119130611419678, -71.22444152832031, 798.97021484375)","(0.508548378944397, 0.6493049263954163, 0.8043403029441833)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944590,0.8739365935325623,0.7358224391937256
6657754252,1055026519823,"(0.87834233045578, 0.7332266569137573)","(139.08680725097656, 68.70101165771484, 16.959217071533203)",1,5.227142333984375,1,"(-7.14644193649292, -71.20970916748047, 798.9248046875)","(0.5085975527763367, 0.6492789387702942, 0.8042476773262024)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944601,0.87834233045578,0.7332266569137573
6657765355,1055026530926,"(0.8819155693054199, 0.7400833964347839)","(140.400390625, 67.36863708496094, 16.474262237548828)",1,5.23126220703125,1,"(-7.149692058563232, -71.15660095214844, 798.7628784179688)","(0.5086052417755127, 0.6491870284080505, 0.8039159178733826)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944612,0.8819155693054199,0.7400833964347839
6657776458,1055026542029,"(0.8879897594451904, 0.7358211874961853)","(142.6333770751953, 68.19684600830078, 16.775718688964844)",1,5.2335205078125,1,"(-7.136443614959717, -71.13768005371094, 798.6895141601562)","(0.5085826516151428, 0.6491578817367554, 0.803766131401062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944623,0.8879897594451904,0.7358211874961853
6657787561,1055026553132,"(0.8852773904800415, 0.7442779541015625)","(141.63626098632812, 66.55358123779297, 16.177640914916992)",1,5.249176025390625,1,"(-7.1329731941223145, -71.09996795654297, 798.5735473632812)","(0.508577823638916, 0.6490929126739502, 0.8035283088684082)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944634,0.8852773904800415,0.7442779541015625
6657798665,1055026564236,"(0.8831539154052734, 0.7398099899291992)","(140.85560607910156, 67.42176055908203, 16.493650436401367)",1,5.2658843994140625,1,"(-7.133724212646484, -71.07303619384766, 798.4765625)","(0.5085804462432861, 0.6490494608879089, 0.8033303022384644)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944668,0.8831539154052734,0.7398099899291992
6657809768,1055026575339,"(0.8770424127578735, 0.7507576942443848)","(138.60891723632812, 65.29444122314453, 15.719377517700195)",1,5.26275634765625,1,"(-7.127589225769043, -71.05245208740234, 798.3960571289062)","(0.5085706114768982, 0.6490176916122437, 0.8031662702560425)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944668,0.8770424127578735,0.7507576942443848
6657820871,1055026586442,"(0.8777303695678711, 0.7505776882171631)","(138.86184692382812, 65.3294448852539, 15.732107162475586)",1,5.27508544921875,1,"(-7.114670753479004, -71.03945922851562, 798.3485107421875)","(0.5085482001304626, 0.6489971876144409, 0.8030691146850586)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944668,0.8777303695678711,0.7505776882171631
6657831974,1055026597545,"(0.8817675113677979, 0.758334219455719)","(140.34596252441406, 63.822269439697266, 15.183530807495117)",1,5.275299072265625,1,"(-7.1084136962890625, -71.01903533935547, 798.3079833984375)","(0.5085374116897583, 0.648957371711731, 0.8029844760894775)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944681,0.8817675113677979,0.758334219455719
6657843077,1055026608649,"(0.8853330016136169, 0.7573744058609009)","(141.65670776367188, 64.00874328613281, 15.251392364501953)",1,5.280487060546875,1,"(-7.10537576675415, -71.00621795654297, 798.2247924804688)","(0.5085331797599792, 0.6489444971084595, 0.8028165102005005)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944690,0.8853330016136169,0.7573744058609009
6657854180,1055026619752,"(0.8851959705352783, 0.7636264562606812)","(141.60633850097656, 62.79389572143555, 14.809155464172363)",1,5.2872467041015625,1,"(-7.053056240081787, -71.00318145751953, 798.314697265625)","(0.5084383487701416, 0.6489195227622986, 0.8029941320419312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944701,0.8851959705352783,0.7636264562606812
6657865283,1055026630855,"(0.8904916644096375, 0.7556723356246948)","(143.55313110351562, 64.3395004272461, 15.371713638305664)",1,5.294586181640625,1,"(-6.919866561889648, -70.93224334716797, 797.2891235351562)","(0.5082172155380249, 0.6489704251289368, 0.8009361624717712)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944712,0.8904916644096375,0.7556723356246948
6657876386,1055026641958,"(0.921181857585907, 0.7638779878616333)","(154.83541870117188, 62.745018005371094, 14.79139232635498)",1,5.2806549072265625,1,"(-6.494404315948486, -71.078125, 797.5728149414062)","(0.5074558854103088, 0.6492666006088257, 0.8015201687812805)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944723,0.921181857585907,0.7638779878616333
6657887490,1055026653062,"(1.007185697555542, 0.7787215113639832)","(186.45199584960938, 59.86067581176758, 13.741689682006836)",1,5.3830108642578125,1,"(-6.205085277557373, -71.2436752319336, 797.66650390625)","(0.5069411396980286, 0.6496465802192688, 0.8017317056655884)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944734,1.007185697555542,0.7787215113639832
6657898593,1055026664165,"(1.0696027278900146, 0.8560834527015686)","(209.39767456054688, 44.82809829711914, 8.270230293273926)",1,5.33642578125,1,"(-5.941877841949463, -71.46868896484375, 798.7508544921875)","(0.5064594149589539, 0.6499567627906799, 0.8039277195930481)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944746,1.0696027278900146,0.8560834527015686
6657909696,1055026675268,"(1.124998927116394, 0.9469567537307739)","(229.76234436035156, 27.170087814331055, 1.8431938886642456)",1,5.3038177490234375,1,"(-6.029324531555176, -71.4422836303711, 798.1563110351562)","(0.5066235661506653, 0.6500183939933777, 0.8027399778366089)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944755,1.124998927116394,0.9469567537307739
6657920799,1055026686371,"(1.1294350624084473, 0.9345861077308655)","(231.39312744140625, 29.573883056640625, 2.718073606491089)",1,5.209808349609375,1,"(-6.06489372253418, -71.37833404541016, 797.6001586914062)","(0.5066943168640137, 0.649983823299408, 0.8016213178634644)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944783,1.1294350624084473,0.9345861077308655
6657931902,1055026697474,"(1.1288000345230103, 0.9382844567298889)","(231.15966796875, 28.85524559020996, 2.456516981124878)",1,5.209442138671875,1,"(-6.044950485229492, -71.34593200683594, 797.4703979492188)","(0.5066601037979126, 0.6499348878860474, 0.8013567924499512)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944784,1.1288000345230103,0.9382844567298889
6657943005,1055026708577,"(1.123905062675476, 0.9341921210289001)","(229.36016845703125, 29.65044403076172, 2.745933771133423)",1,5.2057647705078125,1,"(-6.0242919921875, -71.32292938232422, 797.33642578125)","(0.5066248774528503, 0.6499090790748596, 0.8010854721069336)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944789,1.123905062675476,0.9341921210289001
6657954108,1055026719681,"(1.1147326231002808, 0.9365229606628418)","(225.98825073242188, 29.197528839111328, 2.581115245819092)",1,5.157745361328125,1,"(-5.937328815460205, -71.33185577392578, 797.4959106445312)","(0.5064675807952881, 0.6498983502388, 0.8014034628868103)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944800,1.1147326231002808,0.9365229606628418
6657965211,1055026730784,"(1.1123548746109009, 0.9350928068161011)","(225.11410522460938, 29.475431442260742, 2.6822729110717773)",1,5.1447296142578125,1,"(-5.8853678703308105, -71.33162689208984, 797.5635375976562)","(0.5063738822937012, 0.6498845219612122, 0.8015373349189758)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944812,1.1123548746109009,0.9350928068161011
6657976315,1055026741888,"(1.1148875951766968, 0.9302002787590027)","(226.04518127441406, 30.426105499267578, 3.0283024311065674)",1,5.1248016357421875,1,"(-5.898359298706055, -71.2999038696289, 797.2866821289062)","(0.5064005851745605, 0.649867594242096, 0.8009803295135498)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944823,1.1148875951766968,0.9302002787590027
6657987418,1055026752991,"(1.1191948652267456, 0.9229959845542908)","(227.62869262695312, 31.82600212097168, 3.5378527641296387)",1,5.0799560546875,1,"(-5.854830265045166, -71.25788116455078, 797.2060546875)","(0.5063233971595764, 0.6497858166694641, 0.8008116483688354)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944834,1.1191948652267456,0.9229959845542908
6657998521,1055026764094,"(1.1300395727157593, 0.9217554926872253)","(231.61538696289062, 32.067054748535156, 3.6255924701690674)",1,5.0682830810546875,1,"(-5.828183174133301, -71.2189712524414, 797.2001342773438)","(0.5062752962112427, 0.649695098400116, 0.8007924556732178)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944845,1.1300395727157593,0.9217554926872253
6658009624,1055026775197,"(1.1278038024902344, 0.9224226474761963)","(230.79345703125, 31.937427520751953, 3.5783870220184326)",1,5.049224853515625,1,"(-5.813352584838867, -71.19417572021484, 797.0371704101562)","(0.50625079870224, 0.6496710181236267, 0.8004632592201233)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944856,1.1278038024902344,0.9224226474761963
6658020727,1055026786300,"(1.1238677501678467, 0.9259270429611206)","(229.3464813232422, 31.256473541259766, 3.3305158615112305)",1,5.000946044921875,1,"(-5.73543643951416, -71.19634246826172, 797.1752319335938)","(0.5061097741127014, 0.6496486067771912, 0.8007375597953796)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944867,1.1238677501678467,0.9259270429611206
