pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
346438.521887,1014,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346438.521887,1014,0,0.0,0.5441566973869003,0.5901850732744662,7.624839721432181e-07,pye3d 0.3.0 real-time,174.1301431638081,98.3555824141281,7.624839721432181e-07,7.624839721432181e-07,180.0,-0.06415484707299779,0.1,,1.2369979395896087,-1.8527503854448004,41.601327927495774,10.392304845413264,1.2972421854190084,-1.9486368165606567,31.209640075025785,0.005797005257788321,-0.009226676136062019,-0.999940629826352,-0.032077423536498895,1.580023133849518,-1.5649990422943647,169.90704454203964,104.82448432235495,202.73285461796496,202.73285461796496,0.0
346438.529966,1015,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346438.529966,1015,0,0.0,0.5441566973869003,0.5901850732744662,7.624839721432181e-07,pye3d 0.3.0 real-time,174.1301431638081,98.3555824141281,7.624839721432181e-07,7.624839721432181e-07,180.0,-0.06415484707299779,0.1,,1.2369979395896087,-1.8527503854448004,41.601327927495774,10.392304845413264,1.2972421854190084,-1.9486368165606567,31.209640075025785,0.005797005257788321,-0.009226676136062019,-0.999940629826352,-0.032077423536498895,1.580023133849518,-1.5649990422943647,169.90704454203964,104.82448432235495,202.73285461796496,202.73285461796496,0.0
346438.537946,1015,0,0.0,0.5441566973869003,0.5901850732744662,7.624839721432181e-07,pye3d 0.3.0 real-time,174.1301431638081,98.3555824141281,7.624839721432181e-07,7.624839721432181e-07,180.0,-0.06415484707299779,0.1,,1.2369979395896087,-1.8527503854448004,41.601327927495774,10.392304845413264,1.2972421854190084,-1.9486368165606567,31.209640075025785,0.005797005257788321,-0.009226676136062019,-0.999940629826352,-0.032077423536498895,1.580023133849518,-1.5649990422943647,169.90704454203964,104.82448432235495,202.73285461796496,202.73285461796496,0.0
346438.537946,1015,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346438.545986,1015,0,0.0,0.5441566973869003,0.5901850732744662,7.624839721432181e-07,pye3d 0.3.0 real-time,174.1301431638081,98.3555824141281,7.624839721432181e-07,7.624839721432181e-07,180.0,-0.06415484707299779,0.1,,1.2369979395896087,-1.8527503854448004,41.601327927495774,10.392304845413264,1.2972421854190084,-1.9486368165606567,31.209640075025785,0.005797005257788321,-0.009226676136062019,-0.999940629826352,-0.032077423536498895,1.580023133849518,-1.5649990422943647,169.90704454203964,104.82448432235495,202.73285461796496,202.73285461796496,0.0
346438.545986,1015,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346438.553946,1015,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346438.553946,1015,0,0.0,0.5441566973869003,0.5901850732744662,7.624839721432181e-07,pye3d 0.3.0 real-time,174.1301431638081,98.3555824141281,7.624839721432181e-07,7.624839721432181e-07,180.0,-0.06415484707299779,0.1,,1.2369979395896087,-1.8527503854448004,41.601327927495774,10.392304845413264,1.2972421854190084,-1.9486368165606567,31.209640075025785,0.005797005257788321,-0.009226676136062019,-0.999940629826352,-0.032077423536498895,1.580023133849518,-1.5649990422943647,169.90704454203964,104.82448432235495,202.73285461796496,202.73285461796496,0.0
346438.561954,1015,0,0.01692422967416679,0.30358845810297935,0.7842049310061905,43.37021086033557,pye3d 0.3.0 real-time,97.14830659295339,51.79081655851428,22.714297607021628,43.37021086033557,34.91463581185056,3.7917083674679857,1.0,,1.2369979395896087,-1.8527503854448004,41.601327927495774,10.392304845413264,-5.831396003501001,-6.570657189389962,35.61975936610922,-0.6801565242969473,-0.45398079387821766,-0.5755767031821211,1.8958541837339928,2.042024331720767,-2.43928462112803,169.90704454203964,104.82448432235495,202.73285461796496,202.73285461796496,0.0
346438.561954,1015,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346438.569965,1016,0,0.02034100103542476,0.4310742917985813,0.8414862852939042,54.28018859646013,pye3d 0.3.0 real-time,137.94377337554602,38.04329152946298,38.98364328913195,54.28018859646013,63.018765187128764,4.654955363325722,1.0,,1.2369979395896087,-1.8527503854448004,41.601327927495774,10.392304845413264,-1.9202117210400058,-7.558817322016159,33.50979981012547,-0.30380264124209916,-0.5490665469739161,-0.7786076561198616,2.327477681662861,2.152043288051324,-1.9428147647793597,169.90704454203964,104.82448432235495,202.73285461796496,202.73285461796496,0.0
346438.569965,1016,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346438.57795,1016,0,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,-0.06415484707299779,0.1,,1.2369979395896087,-1.8527503854448004,41.601327927495774,10.392304845413264,1.2972421854190084,-1.9486368165606567,31.209640075025785,0.005797005257788321,-0.009226676136062019,-0.999940629826352,-0.032077423536498895,1.580023133849518,-1.5649990422943647,169.90704454203964,104.82448432235495,202.73285461796496,202.73285461796496,0.0
346438.57795,1016,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346438.589935,1016,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346438.589935,1016,0,0.026624117683821075,0.3025406610161342,0.7642751865010547,54.26239451336337,pye3d 0.3.0 real-time,96.81301152516295,56.57395523974685,30.07550521040668,54.26239451336337,32.21503316005251,4.762973710710606,1.0,,1.2369979395896087,-1.8527503854448004,41.601327927495774,10.392304845413264,-5.83599067379382,-6.074425114730527,35.26490191948,-0.6805986466520133,-0.4062308402306924,-0.6097228769046752,2.381486855355303,1.9891217453269863,-2.4110681134071585,169.90704454203964,104.82448432235495,202.73285461796496,202.73285461796496,0.0
346438.597955,1016,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346438.597955,1016,0,0.0,0.5441566973869003,0.5901850732744662,7.624839721432181e-07,pye3d 0.3.0 real-time,174.1301431638081,98.3555824141281,7.624839721432181e-07,7.624839721432181e-07,180.0,-0.06415484707299779,0.1,,1.2369979395896087,-1.8527503854448004,41.601327927495774,10.392304845413264,1.2972421854190084,-1.9486368165606567,31.209640075025785,0.005797005257788321,-0.009226676136062019,-0.999940629826352,-0.032077423536498895,1.580023133849518,-1.5649990422943647,169.90704454203964,104.82448432235495,202.73285461796496,202.73285461796496,0.0
346438.605906,1016,0,0.012759180020876643,0.4340958035464114,0.9203384974657633,57.701573989003606,pye3d 0.3.0 real-time,138.91065713485165,19.118760608216803,29.88725045315962,57.701573989003606,69.04670368498866,5.062033137138773,1.0,,1.2369979395896087,-1.8527503854448004,41.601327927495774,10.392304845413264,-1.8763299813740748,-9.613303824742337,35.43034748899533,-0.29958011887399344,-0.7467596028731515,-0.5938028695553578,2.5310165685693864,2.4139728983330304,-2.0380462730489475,169.90704454203964,104.82448432235495,202.73285461796496,202.73285461796496,0.0
346438.605906,1016,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346438.613994,1016,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346438.613994,1016,0,0.01263861840943021,0.3204178648667388,0.7747607912684084,55.856813227672504,pye3d 0.3.0 real-time,102.53371675735642,54.057410095582,33.391625678794234,55.856813227672504,35.71996719363847,4.883000656181513,1.0,,1.2369979395896087,-1.8527503854448004,41.601327927495774,10.392304845413264,-5.261665461266658,-6.257195026594287,34.79190494126406,-0.6253341773095223,-0.4238178831997434,-0.6552370323544843,2.4415003280907563,2.008452684750128,-2.332847548237467,169.90704454203964,104.82448432235495,202.73285461796496,202.73285461796496,0.0
346438.621894,1017,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346438.621894,1017,0,0.0,0.5441566973869003,0.5901850732744662,7.624839721432181e-07,pye3d 0.3.0 real-time,174.1301431638081,98.3555824141281,7.624839721432181e-07,7.624839721432181e-07,180.0,-0.06415484707299779,0.1,,1.2369979395896087,-1.8527503854448004,41.601327927495774,10.392304845413264,1.2972421854190084,-1.9486368165606567,31.209640075025785,0.005797005257788321,-0.009226676136062019,-0.999940629826352,-0.032077423536498895,1.580023133849518,-1.5649990422943647,169.90704454203964,104.82448432235495,202.73285461796496,202.73285461796496,0.0
346438.629923,1017,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346438.629923,1017,0,0.006110556133302131,0.30599017724221944,0.8185622846440559,41.5648959711255,pye3d 0.3.0 real-time,97.91685671751023,43.5450516854266,18.773497753497583,41.5648959711255,39.27815762190708,3.6440309099952306,1.0,,1.2369979395896087,-1.8527503854448004,41.601327927495774,10.392304845413264,-5.819894796244933,-7.443716441045558,36.41082087326246,-0.6790498201127312,-0.5379909595385263,-0.49945677416537604,1.8220154549976153,2.1388482754734577,-2.5074213759361754,169.90704454203964,104.82448432235495,202.73285461796496,202.73285461796496,0.0
346438.63789199997,1017,0,0.0,0.5441566973869003,0.5901850732744662,7.624839721432181e-07,pye3d 0.3.0 real-time,174.1301431638081,98.3555824141281,7.624839721432181e-07,7.624839721432181e-07,180.0,-0.06415484707299779,0.1,,1.2369979395896087,-1.8527503854448004,41.601327927495774,10.392304845413264,1.2972421854190084,-1.9486368165606567,31.209640075025785,0.005797005257788321,-0.009226676136062019,-0.999940629826352,-0.032077423536498895,1.580023133849518,-1.5649990422943647,169.90704454203964,104.82448432235495,202.73285461796496,202.73285461796496,0.0
346438.63789199997,1017,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346438.645932,1017,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346438.645932,1017,0,0.0,0.5441566973869003,0.5901850732744662,7.624839721432181e-07,pye3d 0.3.0 real-time,174.1301431638081,98.3555824141281,7.624839721432181e-07,7.624839721432181e-07,180.0,-0.06415484707299779,0.1,,1.2369979395896087,-1.8527503854448004,41.601327927495774,10.392304845413264,1.2972421854190084,-1.9486368165606567,31.209640075025785,0.005797005257788321,-0.009226676136062019,-0.999940629826352,-0.032077423536498895,1.580023133849518,-1.5649990422943647,169.90704454203964,104.82448432235495,202.73285461796496,202.73285461796496,0.0
346438.653879,1017,0,0.0,0.5441566973869003,0.5901850732744662,7.624839721432181e-07,pye3d 0.3.0 real-time,174.1301431638081,98.3555824141281,7.624839721432181e-07,7.624839721432181e-07,180.0,-0.06415484707299779,0.1,,1.2369979395896087,-1.8527503854448004,41.601327927495774,10.392304845413264,1.2972421854190084,-1.9486368165606567,31.209640075025785,0.005797005257788321,-0.009226676136062019,-0.999940629826352,-0.032077423536498895,1.580023133849518,-1.5649990422943647,169.90704454203964,104.82448432235495,202.73285461796496,202.73285461796496,0.0
346438.653879,1017,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346438.661998,1018,0,0.0065735527886771426,0.3339810665328066,0.8849974405848199,40.64430345198517,pye3d 0.3.0 real-time,106.87394129049812,27.600614259643223,14.240051759673463,40.64430345198517,49.7130991976474,3.5647412050400735,1.0,,1.2369979395896087,-1.8527503854448004,41.601327927495774,10.392304845413264,-5.02039525854096,-9.103362155522067,37.567265542801366,-0.6021179412276695,-0.6976904428739298,-0.3881778339551768,1.7823706025200368,2.342964900677513,-2.5689612150171177,169.90704454203964,104.82448432235495,202.73285461796496,202.73285461796496,0.0
346438.661998,1018,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346438.673884,1018,0,0.0,0.5441566973869003,0.5901850732744662,7.624839721432181e-07,pye3d 0.3.0 real-time,174.1301431638081,98.3555824141281,7.624839721432181e-07,7.624839721432181e-07,180.0,-0.06415484707299779,0.1,,1.2369979395896087,-1.8527503854448004,41.601327927495774,10.392304845413264,1.2972421854190084,-1.9486368165606567,31.209640075025785,0.005797005257788321,-0.009226676136062019,-0.999940629826352,-0.032077423536498895,1.580023133849518,-1.5649990422943647,169.90704454203964,104.82448432235495,202.73285461796496,202.73285461796496,0.0
346438.673884,1018,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346438.682008,1018,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346438.682008,1018,0,0.0,0.5441566973869003,0.5901850732744662,7.624839721432181e-07,pye3d 0.3.0 real-time,174.1301431638081,98.3555824141281,7.624839721432181e-07,7.624839721432181e-07,180.0,-0.06415484707299779,0.1,,1.2369979395896087,-1.8527503854448004,41.601327927495774,10.392304845413264,1.2972421854190084,-1.9486368165606567,31.209640075025785,0.005797005257788321,-0.009226676136062019,-0.999940629826352,-0.032077423536498895,1.580023133849518,-1.5649990422943647,169.90704454203964,104.82448432235495,202.73285461796496,202.73285461796496,0.0
346438.689887,1018,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346438.689887,1018,0,0.02212217604696547,0.3432928132377313,0.8148036495384137,42.60308519915832,pye3d 0.3.0 real-time,109.85370023607402,44.447124110780706,25.365442168150974,42.60308519915832,43.894186228350804,3.6942156391240637,1.0,,1.2369979395896087,-1.8527503854448004,41.601327927495774,10.392304845413264,-4.572204950725253,-7.160053204661434,34.81268310217956,-0.5589908087500729,-0.5106954518909306,-0.6532376528881795,1.8471078195620318,2.106789812066342,-2.2786038055266977,169.90704454203964,104.82448432235495,202.73285461796496,202.73285461796496,0.0
346438.69789,1018,0,0.0,0.5441566973869003,0.5901850732744662,7.624839721432181e-07,pye3d 0.3.0 real-time,174.1301431638081,98.3555824141281,7.624839721432181e-07,7.624839721432181e-07,180.0,-0.06415484707299779,0.1,,1.2369979395896087,-1.8527503854448004,41.601327927495774,10.392304845413264,1.2972421854190084,-1.9486368165606567,31.209640075025785,0.005797005257788321,-0.009226676136062019,-0.999940629826352,-0.032077423536498895,1.580023133849518,-1.5649990422943647,169.90704454203964,104.82448432235495,202.73285461796496,202.73285461796496,0.0
346438.69789,1018,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346438.70595599996,1019,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346438.70595599996,1019,0,0.0,0.5441566973869003,0.5901850732744662,7.624839721432181e-07,pye3d 0.3.0 real-time,174.1301431638081,98.3555824141281,7.624839721432181e-07,7.624839721432181e-07,180.0,-0.06415484707299779,0.1,,1.2369979395896087,-1.8527503854448004,41.601327927495774,10.392304845413264,1.2972421854190084,-1.9486368165606567,31.209640075025785,0.005797005257788321,-0.009226676136062019,-0.999940629826352,-0.032077423536498895,1.580023133849518,-1.5649990422943647,169.90704454203964,104.82448432235495,202.73285461796496,202.73285461796496,0.0
346438.713955,1019,0,0.0,0.5441566973869003,0.5901850732744662,7.624839721432181e-07,pye3d 0.3.0 real-time,174.1301431638081,98.3555824141281,7.624839721432181e-07,7.624839721432181e-07,180.0,-0.06415484707299779,0.1,,1.2369979395896087,-1.8527503854448004,41.601327927495774,10.392304845413264,1.2972421854190084,-1.9486368165606567,31.209640075025785,0.005797005257788321,-0.009226676136062019,-0.999940629826352,-0.032077423536498895,1.580023133849518,-1.5649990422943647,169.90704454203964,104.82448432235495,202.73285461796496,202.73285461796496,0.0
346438.713955,1019,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346438.72196299996,1019,0,0.0,0.5441566973869003,0.5901850732744662,7.624839721432181e-07,pye3d 0.3.0 real-time,174.1301431638081,98.3555824141281,7.624839721432181e-07,7.624839721432181e-07,180.0,-0.06415484707299779,0.1,,1.2369979395896087,-1.8527503854448004,41.601327927495774,10.392304845413264,1.2972421854190084,-1.9486368165606567,31.209640075025785,0.005797005257788321,-0.009226676136062019,-0.999940629826352,-0.032077423536498895,1.580023133849518,-1.5649990422943647,169.90704454203964,104.82448432235495,202.73285461796496,202.73285461796496,0.0
346438.72196299996,1019,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346438.730115,1019,0,0.99,0.30211660394234985,0.38883891082207245,46.517165047182,pye3d 0.3.0 real-time,96.67731326155194,146.6786614027026,27.52194414898758,46.517165047182,150.49243939642503,4.113158223821095,1.0,,1.2369979395896087,-1.8527503854448004,41.601327927495774,10.392304845413264,-5.852660834154141,2.2349097926840114,35.196035370553645,-0.6822027335805909,0.39333528403306384,-0.6163495636648072,2.0565791119105477,1.166539842961101,-2.4068638422332325,169.90704454203964,104.82448432235495,202.73285461796496,202.73285461796496,0.0
346438.730115,1019,0,0.99,0.30213198661804197,0.3887451807657878,46.51548385620117,2d c++,96.68223571777344,146.70115661621094,26.47020149230957,46.51548385620117,151.90075683593753,,,,,,,,,,,,,,,,,,,,,
346438.737889,1019,0,0.9271076321601868,0.3018321835813312,0.38646047119687865,48.55937332066088,pye3d 0.3.0 real-time,96.58629874602597,147.24948691274912,26.733649868590057,48.55937332066088,149.93838432640482,4.2686337882344105,1.0,,1.2369979395896087,-1.8527503854448004,41.601327927495774,10.392304845413264,-6.143269794017458,2.483399453844313,35.708157918789816,-0.7101665937815915,0.41724621282668706,-0.5670705484844359,2.1343168941172053,1.1403832793626139,-2.467764845249765,169.90704454203964,104.82448432235495,202.73285461796496,202.73285461796496,0.0
346438.737889,1019,0,0.9271076321601868,0.3018622636795044,0.3863253911336263,48.555049896240234,2d c++,96.5959243774414,147.2819061279297,25.955514907836914,48.555049896240234,151.87973022460935,,,,,,,,,,,,,,,,,,,,,
346438.745958,1019,0,1.0,0.3003925561904907,0.3858165740966797,48.964622497558594,2d c++,96.12561798095703,147.40402221679688,26.01360511779785,48.964622497558594,151.71022033691406,,,,,,,,,,,,,,,,,,,,,
346438.745958,1019,0,1.0,0.300369895101665,0.38591677904190935,48.96795005207216,pye3d 0.3.0 real-time,96.1183664325328,147.37997302994177,26.549876679395833,48.96795005207216,150.28897749165657,4.306141678564826,1.0,,1.2369979395896087,-1.8527503854448004,41.601327927495774,10.392304845413264,-6.228763687858068,2.4619538923956363,35.800833955693435,-0.7183932475520824,0.4151826127141343,-0.5581527926754801,2.153070839282413,1.1426528019289752,-2.481067926957378,169.90704454203964,104.82448432235495,202.73285461796496,202.73285461796496,0.0
346438.757901,1020,0,1.0,0.29896160641375047,0.38559946523363275,49.00527662504637,pye3d 0.3.0 real-time,95.66771405240014,147.45612834392813,26.228269639691703,49.00527662504637,150.72228330337197,4.310605145873561,1.0,,1.2369979395896087,-1.8527503854448004,41.601327927495774,10.392304845413264,-6.310935436932843,2.4227695512203646,35.878685966411965,-0.7263002277934331,0.4114120977265408,-0.550661479451264,2.1553025729367805,1.1467935172885637,-2.4928810875256757,169.90704454203964,104.82448432235495,202.73285461796496,202.73285461796496,0.0
346438.757901,1020,0,1.0,0.2990015268325806,0.38548285166422525,49.00031661987305,2d c++,95.68048858642578,147.48411560058594,25.988672256469727,49.00031661987305,152.49198913574216,,,,,,,,,,,,,,,,,,,,,
346438.765981,1020,0,1.0,0.2980114959680821,0.38541751154021,49.36665585956563,pye3d 0.3.0 real-time,95.36367870978627,147.4997972303496,26.12951027205885,49.36665585956563,151.1049815684297,4.342899778872053,1.0,,1.2369979395896087,-1.8527503854448004,41.601327927495774,10.392304845413264,-6.381603256665214,2.3859559685087475,35.945332501633196,-0.7331002419176877,0.4078697090784763,-0.5442484136095087,2.1714498894360266,1.1506766682013723,-2.5029778929567734,169.90704454203964,104.82448432235495,202.73285461796496,202.73285461796496,0.0
346438.765981,1020,0,1.0,0.2980412244796753,0.38531932830810545,49.3629264831543,2d c++,95.3731918334961,147.5233612060547,25.854990005493164,49.3629264831543,152.54434204101562,,,,,,,,,,,,,,,,,,,,,
346438.77397,1020,0,1.0,0.2969659322897612,0.3857481154142306,49.058668145602255,pye3d 0.3.0 real-time,95.02909833272358,147.42045230058466,25.747668130209835,49.058668145602255,151.5467718700854,4.3151574913442445,1.0,,1.2369979395896087,-1.8527503854448004,41.601327927495774,10.392304845413264,-6.4469739113444255,2.3368964903004987,35.997451086360606,-0.7393905360970452,0.40314895858683714,-0.5392333004558163,2.1575787456721223,1.1558410985837784,-2.511475422988272,169.90704454203964,104.82448432235495,202.73285461796496,202.73285461796496,0.0
346438.77397,1020,0,1.0,0.296986722946167,0.3856865564982096,49.05606460571289,2d c++,95.03575134277344,147.4352264404297,25.632131576538086,49.05606460571289,152.47955322265625,,,,,,,,,,,,,,,,,,,,,
346438.78191799996,1020,0,1.0,0.29619334599630287,0.38624080944334205,49.2534111459425,pye3d 0.3.0 real-time,94.78187071881692,147.3022057335979,25.675818087296012,49.2534111459425,151.95538414561742,4.332181963975377,1.0,,1.2369979395896087,-1.8527503854448004,41.601327927495774,10.392304845413264,-6.50210064268175,2.288451430618179,36.03744433305186,-0.7446951082932366,0.3984873305454214,-0.535384948498656,2.1660909819876886,1.1609293451604732,-2.5182735015680935,169.90704454203964,104.82448432235495,202.73285461796496,202.73285461796496,0.0
346438.78191799996,1020,0,1.0,0.29620158672332764,0.3861965815226237,49.252174377441406,2d c++,94.78450775146484,147.3128204345703,25.448163986206055,49.252174377441406,152.56626892089844,,,,,,,,,,,,,,,,,,,,,
346438.78993699996,1020,0,1.0,0.2958249999886721,0.38593803691470907,49.34374236267967,pye3d 0.3.0 real-time,94.66399999637508,147.37487114046982,25.598004010558796,49.34374236267967,152.17860091449262,4.340495069146734,1.0,,1.2369979395896087,-1.8527503854448004,41.601327927495774,10.392304845413264,-6.536704730465212,2.2617188628187477,36.06592463571331,-0.7480248881927105,0.3959149880095661,-0.5326444300972911,2.170247534573367,1.1637322822374525,-2.5228133333480858,169.90704454203964,104.82448432235495,202.73285461796496,202.73285461796496,0.0
346438.78993699996,1020,0,1.0,0.29583325386047366,0.3859090805053711,49.34269332885742,2d c++,94.66664123535156,147.38182067871094,25.515953063964844,49.34269332885742,152.6007843017578,,,,,,,,,,,,,,,,,,,,,
346438.79790199996,1021,0,1.0,0.2946498155593872,0.386446762084961,49.3270378112793,2d c++,94.2879409790039,147.25277709960938,25.39113998413086,49.3270378112793,152.93586730957028,,,,,,,,,,,,,,,,,,,,,
346438.79790199996,1021,0,1.0,0.29463961711772535,0.38646982002017494,49.32819435357346,pye3d 0.3.0 real-time,94.2846774776721,147.247243195158,25.371841751014166,49.32819435357346,152.56943205698974,4.33961273280453,1.0,,1.2369979395896087,-1.8527503854448004,41.601327927495774,10.392304845413264,-6.5945314840763745,2.218483881642936,36.115692282582366,-0.7535892701533383,0.3917547000061889,-0.5278555360444939,2.169806366402265,1.1682583685178767,-2.5305612395100168,169.90704454203964,104.82448432235495,202.73285461796496,202.73285461796496,0.0
346438.805917,1021,0,1.0,0.29402785301208495,0.386594009399414,48.888267517089844,2d c++,94.08891296386719,147.21743774414062,25.469797134399414,48.888267517089844,153.01774597167972,,,,,,,,,,,,,,,,,,,,,
346438.805917,1021,0,1.0,0.2940076924747615,0.38659781658054926,48.89014027747895,pye3d 0.3.0 real-time,94.08246159192367,147.21652402066817,25.046791322456688,48.89014027747895,152.80440758457502,4.300801871203848,1.0,,1.2369979395896087,-1.8527503854448004,41.601327927495774,10.392304845413264,-6.6262027341894365,2.190089326336769,36.14005314694108,-0.7566368376163963,0.389022432647933,-0.5255114107786277,2.150400935601924,1.1712261286287962,-2.534543324104826,169.90704454203964,104.82448432235495,202.73285461796496,202.73285461796496,0.0
346438.813972,1021,0,1.0,0.29348528385162354,0.38649571736653643,49.3482666015625,2d c++,93.91529083251953,147.24102783203125,25.183279037475586,49.3482666015625,152.70310974121094,,,,,,,,,,,,,,,,,,,,,
346438.813972,1021,0,1.0,0.2934845304971562,0.38648220382178566,49.348169027204655,pye3d 0.3.0 real-time,93.91504975909,147.24427108277143,25.05013279572242,49.348169027204655,152.86340289921642,4.340701023855949,1.0,,1.2369979395896087,-1.8527503854448004,41.601327927495774,10.392304845413264,-6.661130744324517,2.1955016881394678,36.194737648858634,-0.7599977869586875,0.389543237405223,-0.5202493921281941,2.1703505119279747,1.1706607237478486,-2.5413176052630657,169.90704454203964,104.82448432235495,202.73285461796496,202.73285461796496,0.0
346438.82190599997,1021,0,1.0,0.29333308188237006,0.38663303044910713,49.26433675387443,pye3d 0.3.0 real-time,93.86658620235842,147.2080726922143,25.05259910668369,49.26433675387443,152.9047654343256,4.334476408791497,1.0,,1.2369979395896087,-1.8527503854448004,41.601327927495774,10.392304845413264,-6.657097804778655,2.1865721873907353,36.18218357332618,-0.7596097171699493,0.3886839957950547,-0.5214574086095428,2.1672382043957485,1.1715934758098603,-2.5399977891013537,169.90704454203964,104.82448432235495,202.73285461796496,202.73285461796496,0.0
346438.82190599997,1021,0,1.0,0.29333393573760985,0.38664239247639975,49.264373779296875,2d c++,93.86685943603516,147.20582580566406,25.152307510375977,49.264373779296875,152.79600524902338,,,,,,,,,,,,,,,,,,,,,
346438.829897,1021,0,1.0,0.292850661277771,0.3864245096842448,49.46685028076172,2d c++,93.71221160888672,147.25811767578125,25.145784378051758,49.46685028076172,152.8156585693359,,,,,,,,,,,,,,,,,,,,,
346438.829897,1021,0,1.0,0.2928513403627279,0.386414004459839,49.466662364503115,pye3d 0.3.0 real-time,93.71242891607294,147.26063892963865,25.070404246164188,49.466662364503115,152.95004069229927,4.354249669502042,1.0,,1.2369979395896087,-1.8527503854448004,41.601327927495774,10.392304845413264,-6.6698957865588575,2.1839453165745755,36.19891000468637,-0.76084120354093,0.38843122503291533,-0.5198479070014783,2.177124834751021,1.1718678019017785,-2.5421941516690936,169.90704454203964,104.82448432235495,202.73285461796496,202.73285461796496,0.0
346438.841938,1022,0,1.0,0.29069013136670496,0.3876039059042209,48.87822599660129,pye3d 0.3.0 real-time,93.02084203734559,146.975062582987,24.52322337851641,48.87822599660129,153.2300483518431,4.304427493431351,1.0,,1.2369979395896087,-1.8527503854448004,41.601327927495774,10.392304845413264,-6.719268856436044,2.1617608557645913,36.25515937752813,-0.765592129404982,0.3862965242961702,-0.5144353085761548,2.1522137467156757,1.1741832798876128,-2.549945161327565,169.90704454203964,104.82448432235495,202.73285461796496,202.73285461796496,0.0
