Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1884	4231	683780959063	1706272653491883	683770143310	0.000000	0.000000	0.000000	538.992300	431.872800	3.004977	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.111655	0.105693	0.000000	0.000000	0.000000	0.000000	-0.013334	-0.011334	0.469462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1885	4232	683780973990	1706272653506810	683770158941	0.000000	0.000000	0.000000	537.683000	429.875800	2.986031	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.112296	0.107942	0.000000	0.000000	0.000000	0.000000	-0.013278	-0.010679	0.467392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1886	4233	683780990940	1706272653523760	683770175287	0.000000	0.000000	0.000000	536.961800	429.397700	2.973614	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.111982	0.108858	0.000000	0.000000	0.000000	0.000000	-0.013497	-0.010076	0.466640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1887	4234	683781005898	1706272653538718	683770191410	0.000000	0.000000	0.000000	535.559900	433.855200	2.956440	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.109142	0.111220	0.000000	0.000000	0.000000	0.000000	-0.013600	-0.009488	0.464183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1888	4235	683781025846	1706272653558666	683770207511	0.000000	0.000000	0.000000	535.127400	424.870100	2.951787	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.113212	0.111271	0.000000	0.000000	0.000000	0.000000	-0.013668	-0.008989	0.467129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1889	4236	683781040805	1706272653573626	683770223663	0.000000	0.000000	0.000000	529.966400	429.929000	2.975462	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.109914	0.119340	0.000000	0.000000	0.000000	0.000000	-0.013512	-0.008442	0.466382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1890	4237	683781054766	1706272653587586	683770239839	0.000000	0.000000	0.000000	532.963600	426.598500	2.959377	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.111235	0.114684	0.000000	0.000000	0.000000	0.000000	-0.013730	-0.007877	0.465367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1891	4238	683781069727	1706272653602547	683770256000	0.000000	0.000000	0.000000	528.692600	429.139300	2.972859	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.109400	0.121414	0.000000	0.000000	0.000000	0.000000	-0.013658	-0.007312	0.463809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1892	4239	683781087682	1706272653620502	683770272182	0.000000	0.000000	0.000000	530.804400	429.019500	2.949446	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.109166	0.118143	0.000000	0.000000	0.000000	0.000000	-0.014105	-0.006729	0.460837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1893	4240	683781103832	1706272653636652	683770288612	0.000000	0.000000	0.000000	508.859400	411.563700	2.929469	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.117860	0.150031	0.000000	0.000000	0.000000	0.000000	-0.013633	-0.006345	0.464838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1894	4241	683781118797	1706272653651617	683770304652	0.000000	0.000000	0.000000	491.558700	419.774600	2.968763	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.112970	0.175616	0.000000	0.000000	0.000000	0.000000	-0.013917	-0.005915	0.464252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1895	4242	683781136744	1706272653669564	683770320896	0.000000	0.000000	0.000000	506.818300	406.461400	2.976609	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.119785	0.152683	0.000000	0.000000	0.000000	0.000000	-0.013813	-0.005545	0.464183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1896	4243	683781151704	1706272653684524	683770337083	0.000000	0.000000	0.000000	504.849000	421.057500	3.049890	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.111404	0.155812	0.000000	0.000000	0.000000	0.000000	-0.014054	-0.005246	0.465370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1897	4244	683781169659	1706272653702480	683770353217	0.000000	0.000000	0.000000	505.443700	422.996300	3.041065	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.110257	0.155222	0.000000	0.000000	0.000000	0.000000	-0.014160	-0.004981	0.463639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1898	4245	683781184620	1706272653717440	683770369420	0.000000	0.000000	0.000000	507.656400	431.966500	3.029377	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.105273	0.152017	0.000000	0.000000	0.000000	0.000000	-0.014753	-0.004782	0.461899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1899	4246	683781202569	1706272653735389	683770385607	0.000000	0.000000	0.000000	508.122300	433.436200	3.012117	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.104616	0.151475	0.000000	0.000000	0.000000	0.000000	-0.015082	-0.004651	0.459265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1900	4247	683781217529	1706272653750349	683770401796	0.000000	0.000000	0.000000	493.029000	439.451200	2.980399	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.101704	0.174400	0.000000	0.000000	0.000000	0.000000	-0.016086	-0.004502	0.453749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1901	4248	683781235483	1706272653768303	683770418451	0.000000	0.000000	0.000000	504.394900	436.312500	3.001534	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.103251	0.156539	0.000000	0.000000	0.000000	0.000000	-0.016157	-0.004543	0.456209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1902	4249	683781249441	1706272653782261	683770434405	0.000000	0.000000	0.000000	507.190400	437.300400	3.017349	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.102808	0.151598	0.000000	0.000000	0.000000	0.000000	-0.016874	-0.004615	0.455977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1903	4250	683781267401	1706272653800221	683770450768	0.000000	0.000000	0.000000	509.710700	442.312100	3.036067	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.100209	0.147675	0.000000	0.000000	0.000000	0.000000	-0.017332	-0.004748	0.454978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1904	4251	683781282355	1706272653815175	683770467136	0.000000	0.000000	0.000000	511.606200	445.673100	3.057282	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098399	0.143837	0.000000	0.000000	0.000000	0.000000	-0.018105	-0.004987	0.456329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1905	4252	683781300309	1706272653833129	683770483417	0.000000	0.000000	0.000000	510.739700	441.482400	3.062884	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.101038	0.144204	0.000000	0.000000	0.000000	0.000000	-0.018547	-0.005328	0.457842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1906	4253	683781317263	1706272653850083	683770501248	0.000000	0.000000	0.000000	545.910100	421.678700	3.005503	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.112291	0.089363	0.000000	0.000000	0.000000	0.000000	-0.019505	-0.005704	0.458765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1907	4254	683781331222	1706272653864042	683770515744	0.000000	0.000000	0.000000	512.566800	413.677300	3.002958	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.117347	0.138220	0.000000	0.000000	0.000000	0.000000	-0.020083	-0.006164	0.459440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1908	4255	683781346180	1706272653879000	683770532001	0.000000	0.000000	0.000000	510.848300	450.395700	2.998459	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097368	0.141302	0.000000	0.000000	0.000000	0.000000	-0.021300	-0.006578	0.457868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1909	4256	683781364133	1706272653896953	683770548097	0.000000	0.000000	0.000000	514.054400	423.613100	3.012856	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.113167	0.134462	0.000000	0.000000	0.000000	0.000000	-0.022061	-0.007041	0.457486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1910	4257	683781379095	1706272653911915	683770564298	0.000000	0.000000	0.000000	550.197400	443.552000	3.027325	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.102115	0.078606	0.000000	0.000000	0.000000	0.000000	-0.023291	-0.007500	0.457386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1911	4258	683781397046	1706272653929866	683770580752	0.000000	0.000000	0.000000	514.365300	423.664500	3.005000	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.114363	0.131657	0.000000	0.000000	0.000000	0.000000	-0.024205	-0.007994	0.456716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1912	4259	683781412005	1706272653944825	683770596705	0.000000	0.000000	0.000000	547.352800	427.227200	2.972320	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.112253	0.080189	0.000000	0.000000	0.000000	0.000000	-0.025408	-0.008543	0.460664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1913	4260	683781426964	1706272653959784	683770612925	0.000000	0.000000	0.000000	512.630800	432.690900	2.933288	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.110082	0.131281	0.000000	0.000000	0.000000	0.000000	-0.026701	-0.008995	0.460022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1914	4261	683781444918	1706272653977738	683770629098	0.000000	0.000000	0.000000	490.544200	404.330400	2.936605	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125844	0.159488	0.000000	0.000000	0.000000	0.000000	-0.029156	-0.009264	0.461061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1915	4262	683781465867	1706272653998687	683770647747	0.000000	0.000000	0.000000	292.546100	203.234700	2.957203	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.208617	0.382947	0.000000	0.000000	0.000000	0.000000	-0.031622	-0.009519	0.462336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1916	4263	683781476833	1706272654009653	683770661488	0.000000	0.000000	0.000000	288.501100	208.242800	3.008788	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.206899	0.384969	0.000000	0.000000	0.000000	0.000000	-0.035172	-0.009665	0.462256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1917	4264	683781490794	1706272654023614	683770677684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1918	4265	683781505758	1706272654038578	683770693905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1919	4266	683781523710	1706272654056530	683770710358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1920	4267	683781538277	1706272654071097	683770726304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1921	4268	683781558614	1706272654091434	683770742882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1922	4269	683781573575	1706272654106395	683770758766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1923	4270	683781591527	1706272654124347	683770774827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1924	4271	683781603496	1706272654136316	683770791058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1925	4272	683781621446	1706272654154267	683770807154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1926	4273	683781636407	1706272654169227	683770823357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1927	4274	683781654361	1706272654187181	683770839603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1928	4275	683781669321	1706272654202141	683770855840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1929	4276	683781686273	1706272654219093	683770872867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1930	4277	683781704225	1706272654237045	683770889655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1931	4278	683781719191	1706272654252012	683770905248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1932	4279	683781734150	1706272654266970	683770921437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1933	4280	683781752104	1706272654284924	683770937774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1934	4281	683781767056	1706272654299876	683770953852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1935	4282	683781782016	1706272654314836	683770969991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1936	4283	683781799968	1706272654332788	683770986193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1937	4284	683781814935	1706272654347755	683771002409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1938	4285	683781832885	1706272654365705	683771018816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1939	4286	683781847840	1706272654380660	683771034758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1940	4287	683781864795	1706272654397615	683771051022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1941	4288	683781882782	1706272654415602	683771067282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1942	4289	683781897708	1706272654430528	683771084788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1943	4290	683781912665	1706272654445485	683771099788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1944	4291	683781927625	1706272654460445	683771115705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1945	4292	683781945584	1706272654478404	683771132018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1946	4293	683781963531	1706272654496351	683771148391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1947	4294	683781978492	1706272654511312	683771164322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1948	4295	683781993451	1706272654526271	683771180568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1949	4296	683782011404	1706272654544224	683771196986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1950	4297	683782029356	1706272654562176	683771214837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
