device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
13191631632,879669624336,"(0.17074880003929138, 0.5954470038414001)","(-121.03772735595703, 95.47361755371094, 26.70368003845215)",1,4.2083587646484375,1,"(-15.251111030578613, -78.70927429199219, 813.1941528320312)","(0.5226516723632812, 0.6636279821395874, 0.8342735767364502)",1,"(0.1616523116827011, 0.5350703001022339)","(-124.38175964355469, 107.20571899414062, 30.973758697509766)",1,3.80694580078125,1,"(44.23789978027344, -78.10880279541016, 812.0648803710938)","(0.4184693694114685, 0.6637585759162903, 0.8340224623680115)",1,1702297591399,0.17,0.57
13191642735,879669635439,"(0.17045779526233673, 0.6022012233734131)","(-121.14471435546875, 94.16118621826172, 26.22597312927246)",1,4.2128448486328125,1,"(-15.073328971862793, -78.62606048583984, 813.2152709960938)","(0.5223386287689209, 0.6634330749511719, 0.8342928290367126)",1,"(0.1616523116827011, 0.5350703001022339)","(-124.38175964355469, 107.20571899414062, 30.973758697509766)",1,3.80694580078125,1,"(44.41989517211914, -78.02678680419922, 812.0728149414062)","(0.4181499779224396, 0.6635692715644836, 0.8340423703193665)",1,1702297591411,0.17,0.57
13191653838,879669646543,"(0.1701383888721466, 0.5959272384643555)","(-121.26212310791016, 95.38032531738281, 26.669696807861328)",1,4.189849853515625,1,"(-14.948124885559082, -78.8077392578125, 813.0816040039062)","(0.5221270322799683, 0.663889467716217, 0.8340572714805603)",1,"(0.16435003280639648, 0.5384793877601624)","(-123.3900146484375, 106.54328155517578, 30.732667922973633)",1,3.796051025390625,1,"(44.52434539794922, -78.27393341064453, 811.9369506835938)","(0.41795819997787476, 0.6641792058944702, 0.8338309526443481)",1,1702297591421,0.17,0.57
13191664941,879669657646,"(0.17233611643314362, 0.5985442996025085)","(-120.45418548583984, 94.87178039550781, 26.484603881835938)",1,4.188385009765625,1,"(-14.7469482421875, -78.8587646484375, 812.8441772460938)","(0.5217837691307068, 0.6640663743019104, 0.8335872888565063)",1,"(0.1642950475215912, 0.5432093143463135)","(-123.41023254394531, 105.6241683959961, 30.398178100585938)",1,3.77838134765625,1,"(44.69453048706055, -78.38602447509766, 811.6920776367188)","(0.4176386594772339, 0.6645001769065857, 0.8333842754364014)",1,1702297591432,0.17,0.57
13191676044,879669668749,"(0.1755056530237198, 0.5916648507118225)","(-119.28900146484375, 96.20854949951172, 26.971153259277344)",1,4.18267822265625,1,"(-14.455920219421387, -78.74461364746094, 812.9296875)","(0.5212697982788086, 0.6637870669364929, 0.833725094795227)",1,"(0.1642950475215912, 0.5432093143463135)","(-123.41023254394531, 105.6241683959961, 30.398178100585938)",1,3.77838134765625,1,"(44.99300003051758, -78.27234649658203, 811.755859375)","(0.4171197712421417, 0.6642265915870667, 0.8335219621658325)",1,1702297591443,0.17,0.57
13191687147,879669679852,"(0.22310294210910797, 0.5796953439712524)","(-101.7913589477539, 98.534423828125, 27.817665100097656)",1,4.152984619140625,1,"(-14.218141555786133, -79.02043151855469, 813.0626220703125)","(0.5208538770675659, 0.664405345916748, 0.8340345621109009)",1,"(0.21329514682292938, 0.5201038122177124)","(-105.39689636230469, 110.11392974853516, 32.03229522705078)",1,3.7637786865234375,1,"(45.22574996948242, -78.64938354492188, 811.88134765625)","(0.41673019528388977, 0.665083646774292, 0.8338695168495178)",1,1702297591454,0.22,0.55
13191698250,879669690955,"(0.23115956783294678, 0.5773734450340271)","(-98.8296127319336, 98.98560333251953, 27.98188018798828)",1,4.1574249267578125,1,"(-13.928760528564453, -79.15699768066406, 813.2609252929688)","(0.5203434824943542, 0.664685070514679, 0.8344456553459167)",1,"(0.2293461561203003, 0.5171384215354919)","(-99.49623107910156, 110.69014739990234, 32.24201965332031)",1,3.7583465576171875,1,"(45.51667785644531, -78.87549591064453, 812.0673217773438)","(0.41624215245246887, 0.6655755043029785, 0.8343150615692139)",1,1702297591465,0.23,0.55
13191709353,879669702058,"(0.23682041466236115, 0.5769208073616028)","(-96.74857330322266, 99.07355499267578, 28.01388931274414)",1,4.1651458740234375,1,"(-13.63404369354248, -78.96452331542969, 812.9550170898438)","(0.5198343396186829, 0.6643118262290955, 0.8337896466255188)",1,"(0.2293461561203003, 0.5171384215354919)","(-99.49623107910156, 110.69014739990234, 32.24201965332031)",1,3.7583465576171875,1,"(45.79170608520508, -78.69137573242188, 811.7411499023438)","(0.41572561860084534, 0.6652258038520813, 0.8336619734764099)",1,1702297591476,0.23,0.55
13191720457,879669713162,"(0.23773308098316193, 0.5732545852661133)","(-96.41305541992188, 99.78591918945312, 28.273277282714844)",1,4.1664581298828125,1,"(-13.522550582885742, -79.3096694946289, 813.03173828125)","(0.5196424126625061, 0.6651017069816589, 0.8340054750442505)",1,"(0.2215867042541504, 0.5342124700546265)","(-102.34874725341797, 107.37239837646484, 31.03443145751953)",1,3.7345733642578125,1,"(45.89807891845703, -79.14450073242188, 811.820556640625)","(0.4155544340610504, 0.6662681698799133, 0.8339192867279053)",1,1702297591488,0.23,0.55
13191731560,879669724265,"(0.2403164654970169, 0.5694347023963928)","(-95.4633560180664, 100.52818298339844, 28.54343032836914)",1,4.1531982421875,1,"(-13.242798805236816, -79.39614868164062, 812.9840087890625)","(0.519155740737915, 0.6653202772140503, 0.8339180946350098)",1,"(0.22411669790744781, 0.5395330786705017)","(-101.41868591308594, 106.33853912353516, 30.65811538696289)",1,3.722808837890625,1,"(46.157772064208984, -79.33269500732422, 811.7633056640625)","(0.41509684920310974, 0.6667264699935913, 0.8338714838027954)",1,1702297591525,0.23,0.55
13191742663,879669735368,"(0.23973348736763, 0.5711632370948792)","(-95.67767333984375, 100.19231414794922, 28.42117691040039)",1,4.1550750732421875,1,"(-12.927664756774902, -79.22179412841797, 813.1156005859375)","(0.5185976624488831, 0.6648905277252197, 0.8341361284255981)",1,"(0.22411669790744781, 0.5395330786705017)","(-101.41868591308594, 106.33853912353516, 30.65811538696289)",1,3.722808837890625,1,"(46.48387908935547, -79.15779876708984, 811.8709716796875)","(0.4145331084728241, 0.666300356388092, 0.8340883851051331)",1,1702297591526,0.23,0.56
13191753766,879669746471,"(0.2386043518781662, 0.5623510479927063)","(-96.0927505493164, 101.90464782714844, 29.044355392456055)",1,4.131011962890625,1,"(-12.72134017944336, -79.62200164794922, 813.2860107421875)","(0.5182381868362427, 0.6657893061637878, 0.8345466256141663)",1,"(0.22697381675243378, 0.5313034057617188)","(-100.36836242675781, 107.93766784667969, 31.240211486816406)",1,3.7044677734375,1,"(46.68301773071289, -79.68799591064453, 812.0396728515625)","(0.41420966386795044, 0.667503833770752, 0.8345494270324707)",1,1702297591526,0.23,0.55
13191764869,879669757574,"(0.2375994473695755, 0.5647024512290955)","(-96.46217346191406, 101.44775390625, 28.87807273864746)",1,4.124298095703125,1,"(-12.384353637695312, -79.71310424804688, 813.197998046875)","(0.517652690410614, 0.6660289764404297, 0.8343788981437683)",1,"(0.23029378056526184, 0.5238029956817627)","(-99.14788818359375, 109.39509582519531, 31.77069854736328)",1,3.7084197998046875,1,"(46.98836135864258, -79.90401458740234, 811.9410400390625)","(0.41366851329803467, 0.6680375933647156, 0.8344305157661438)",1,1702297591532,0.23,0.54
13191775972,879669768677,"(0.23487065732479095, 0.5584530234336853)","(-97.4653549194336, 102.6621322631836, 29.3200740814209)",1,4.1003265380859375,1,"(-11.983658790588379, -79.52764892578125, 813.3674926757812)","(0.5169441103935242, 0.665566623210907, 0.8346680998802185)",1,"(0.23029378056526184, 0.5238029956817627)","(-99.14788818359375, 109.39509582519531, 31.77069854736328)",1,3.7084197998046875,1,"(47.40249252319336, -79.71751403808594, 812.0802612304688)","(0.41295382380485535, 0.6675788760185242, 0.834718644618988)",1,1702297591543,0.23,0.54
13191787075,879669779780,"(0.23619070649147034, 0.5710355043411255)","(-96.9800796508789, 100.21713256835938, 28.430213928222656)",1,4.08905029296875,1,"(-11.736927032470703, -79.98609924316406, 813.55908203125)","(0.5165148377418518, 0.6665967106819153, 0.8351315855979919)",1,"(0.2309861183166504, 0.5255780816078186)","(-98.89337158203125, 109.05016326904297, 31.645200729370117)",1,3.6974334716796875,1,"(47.639503479003906, -80.32941436767578, 812.2698974609375)","(0.41256797313690186, 0.6689684987068176, 0.8352426886558533)",1,1702297591554,0.23,0.55
13191798178,879669790883,"(0.23874695599079132, 0.5695897936820984)","(-96.04033660888672, 100.49803161621094, 28.532459259033203)",1,4.08697509765625,1,"(-11.30527114868164, -80.12223052978516, 813.4163208007812)","(0.515765905380249, 0.6669558882713318, 0.8348620533943176)",1,"(0.22742819786071777, 0.5327599048614502)","(-100.20133209228516, 107.65463256835938, 31.137248992919922)",1,3.690887451171875,1,"(48.025909423828125, -80.59994506835938, 812.1112670898438)","(0.4118795394897461, 0.6696451902389526, 0.8350261449813843)",1,1702297591565,0.23,0.55
13191809282,879669801987,"(0.24129967391490936, 0.5798292756080627)","(-95.10191345214844, 98.50835418701172, 27.808263778686523)",1,4.12078857421875,1,"(-10.811630249023438, -79.89263153076172, 813.7014770507812)","(0.5148918628692627, 0.6663661599159241, 0.8353713154792786)",1,"(0.22742819786071777, 0.5327599048614502)","(-100.20133209228516, 107.65463256835938, 31.137248992919922)",1,3.690887451171875,1,"(48.539390563964844, -80.36878204345703, 812.3590698242188)","(0.4110018312931061, 0.6690590381622314, 0.8355334401130676)",1,1702297591576,0.23,0.56
13191820385,879669813090,"(0.23825077712535858, 0.5754478573799133)","(-96.22274017333984, 99.35974884033203, 28.118085861206055)",1,4.122100830078125,1,"(-10.467752456665039, -80.14704895019531, 813.3279418945312)","(0.5143037438392639, 0.6670519709587097, 0.8346686959266663)",1,"(0.22942526638507843, 0.5321816802024841)","(-99.4671630859375, 107.76702117919922, 31.178089141845703)",1,3.6787567138671875,1,"(48.801998138427734, -80.70050048828125, 811.9723510742188)","(0.4105073809623718, 0.669929027557373, 0.8348618149757385)",1,1702297591587,0.23,0.55
13191831488,879669824193,"(0.2396954894065857, 0.5760238170623779)","(-95.69161987304688, 99.24783325195312, 28.077350616455078)",1,4.142669677734375,1,"(-9.888961791992188, -80.55081939697266, 813.0139770507812)","(0.5133050680160522, 0.6680780649185181, 0.8341088891029358)",1,"(0.23088635504245758, 0.5238303542137146)","(-98.9300308227539, 109.38980865478516, 31.768733978271484)",1,3.66278076171875,1,"(49.309715270996094, -81.30402374267578, 811.6399536132812)","(0.40959304571151733, 0.671427309513092, 0.834382176399231)",1,1702297591598,0.24,0.55
13191842591,879669835297,"(0.23893265426158905, 0.5692065358161926)","(-95.9720687866211, 100.57251739501953, 28.55949592590332)",1,4.125335693359375,1,"(-9.15641975402832, -80.26277160644531, 813.2814331054688)","(0.5120130181312561, 0.6673605442047119, 0.8345673680305481)",1,"(0.23088635504245758, 0.5238303542137146)","(-98.9300308227539, 109.38980865478516, 31.768733978271484)",1,3.66278076171875,1,"(50.05794906616211, -81.01509094238281, 811.8527221679688)","(0.4082995355129242, 0.6707186102867126, 0.8348382711410522)",1,1702297591609,0.23,0.55
13191853694,879669846400,"(0.25087714195251465, 0.5818047523498535)","(-91.58106231689453, 98.1245346069336, 27.668445587158203)",1,4.1309814453125,1,"(-8.688435554504395, -80.91289520263672, 813.461669921875)","(0.5112012028694153, 0.6688444018363953, 0.8350440859794617)",1,"(0.2367059737443924, 0.5195313096046448)","(-96.79063415527344, 110.22518157958984, 32.07273864746094)",1,3.6585693359375,1,"(50.46730422973633, -81.930419921875, 812.0300903320312)","(0.40761640667915344, 0.672822892665863, 0.8354233503341675)",1,1702297591621,0.24,0.55
13191864797,879669857503,"(0.2654924988746643, 0.5821050405502319)","(-86.20817565917969, 98.06619262695312, 27.647201538085938)",1,4.1292877197265625,1,"(-7.69880485534668, -80.9348373413086, 811.6166381835938)","(0.509504497051239, 0.6693452000617981, 0.8313568234443665)",1,"(0.2655905485153198, 0.5431156754493713)","(-86.1721420288086, 105.64239501953125, 30.404739379882812)",1,3.696075439453125,1,"(51.22652816772461, -82.18053436279297, 810.1468505859375)","(0.40608513355255127, 0.6738716959953308, 0.8318281173706055)",1,1702297591659,0.27,0.56
13191875900,879669868606,"(0.2676869034767151, 0.577989399433136)","(-85.4014663696289, 98.86592102050781, 27.93827247619629)",1,4.0991058349609375,1,"(-7.706039905548096, -80.44283294677734, 811.66748046875)","(0.5095083713531494, 0.6681839823722839, 0.8313608169555664)",1,"(0.2655905485153198, 0.5431156754493713)","(-86.1721420288086, 105.64239501953125, 30.404739379882812)",1,3.696075439453125,1,"(51.224449157714844, -81.69241333007812, 810.1975708007812)","(0.4060862064361572, 0.6727173328399658, 0.8318304419517517)",1,1702297591660,0.27,0.56
13191887003,879669879709,"(0.38393115997314453, 0.6027103066444397)","(-42.667930603027344, 94.06228637695312, 26.18989372253418)",1,4.2683868408203125,1,"(-5.524702548980713, -82.35919189453125, 813.209716796875)","(0.5056952238082886, 0.6723424196243286, 0.8347766399383545)",1,"(0.6068427562713623, 0.6457031965255737)","(39.27849578857422, 85.70813751220703, 23.149234771728516)",1,3.6313323974609375,1,"(53.53293228149414, -83.75602722167969, 811.5927124023438)","(0.4022264778614044, 0.6772569417953491, 0.8353146910667419)",1,1702297591660,0.5,0.62
13191898107,879669890813,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-4.482563018798828, -82.44801330566406, 813.208251953125)","(0.5038736462593079, 0.6725721955299377, 0.8347787857055664)",1,"(0.6570562124252319, 0.6374964714050293)","(57.737892150878906, 87.3028335571289, 23.729642868041992)",1,3.557098388671875,1,"(54.5721549987793, -83.84222412109375, 811.5147094726562)","(0.4003973603248596, 0.6774995923042297, 0.835314929485321)",1,1702297591664,0.6570562124252319,0.6374964714050293
13191909210,879669901916,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-4.107112407684326, -82.9047622680664, 813.1785278320312)","(0.5032244920730591, 0.673652172088623, 0.8348081111907959)",1,"(0.6570562124252319, 0.6374964714050293)","(57.737892150878906, 87.3028335571289, 23.729642868041992)",1,3.557098388671875,1,"(54.79545593261719, -84.27487182617188, 811.466064453125)","(0.4000074565410614, 0.6785269975662231, 0.8353372812271118)",1,1702297591676,0.6570562124252319,0.6374964714050293
13191920313,879669913019,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-2.3149280548095703, -83.47089385986328, 813.171875)","(0.5000985264778137, 0.6750120520591736, 0.8348959684371948)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(56.19871139526367, -84.7339859008789, 811.3450317382812)","(0.39754071831703186, 0.6796594858169556, 0.8353824615478516)",1,1702297591686
13191931416,879669924123,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-1.1745903491973877, -83.7616958618164, 813.1714477539062)","(0.4981083869934082, 0.6757145524024963, 0.8349498510360718)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(56.83284378051758, -84.89405822753906, 811.2841186523438)","(0.39642417430877686, 0.6800621151924133, 0.8353824615478516)",1,1702297591697
13191942519,879669935226,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(0.9142153263092041, -84.3634033203125, 813.1950073242188)","(0.49446403980255127, 0.6771565079689026, 0.8351197242736816)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(58.192203521728516, -85.29498291015625, 811.189697265625)","(0.3940356373786926, 0.6810515522956848, 0.8354697227478027)",1,1702297591708
13191953622,879669946329,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(3.6766908168792725, -84.88460540771484, 813.0481567382812)","(0.48963913321495056, 0.6784666180610657, 0.8349510431289673)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(60.17463302612305, -85.56807708740234, 810.8785400390625)","(0.39052385091781616, 0.681809663772583, 0.8351964354515076)",1,1702297591719
13191964725,879669957432,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(5.714456558227539, -84.79715728759766, 813.17431640625)","(0.4860738217830658, 0.6782757639884949, 0.8352072834968567)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(61.46172332763672, -85.28563690185547, 810.8987426757812)","(0.38826385140419006, 0.6811720132827759, 0.8353689908981323)",1,1702297591730
13191975828,879669968535,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.06876277923584, -85.42236328125, 813.23779296875)","(0.48371562361717224, 0.6797468066215515, 0.8354847431182861)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(62.10224151611328, -85.65370178222656, 810.8968505859375)","(0.38714614510536194, 0.6820467710494995, 0.835538923740387)",1,1702297591741
13191986932,879669979639,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.494344711303711, -85.89244842529297, 813.15966796875)","(0.4829776883125305, 0.6808710098266602, 0.8354355692863464)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(61.94764709472656, -85.84090423583984, 810.8040771484375)","(0.38740816712379456, 0.6825042366981506, 0.8353708386421204)",1,1702297591753
13191998035,879669990742,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(12.403674125671387, -88.07626342773438, 812.8525390625)","(0.4744172692298889, 0.6861452460289001, 0.8354089260101318)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297591763
13192009138,879670001845,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(14.128575325012207, -90.99806213378906, 812.5006713867188)","(0.4714360237121582, 0.6930884122848511, 0.8354052901268005)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297591773
13192020241,879670012948,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(14.415913581848145, -90.57728576660156, 812.5413818359375)","(0.470927357673645, 0.6921022534370422, 0.8354028463363647)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297591810
13192031344,879670024052,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(17.969154357910156, -92.39372253417969, 812.2589721679688)","(0.4647260010242462, 0.6964913606643677, 0.8353887796401978)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297591810
13192042447,879670035155,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(21.4605770111084, -92.38007354736328, 812.1749267578125)","(0.4586077928543091, 0.6965568661689758, 0.835387110710144)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297591811
13192053550,879670046258,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(21.21678924560547, -91.81201934814453, 812.2460327148438)","(0.4590286314487457, 0.6952069401741028, 0.8353877067565918)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297591818
13192064653,879670057361,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(22.658954620361328, -92.29930114746094, 812.1488037109375)","(0.4565064311027527, 0.6964009404182434, 0.8353816866874695)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297591829
13192075757,879670068465,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(23.14665412902832, -92.54193878173828, 812.1072998046875)","(0.45565420389175415, 0.6969888806343079, 0.8353813290596008)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297591841
13192086860,879670079568,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(26.4897403717041, -93.29288482666016, 811.9177856445312)","(0.44980043172836304, 0.6988645195960999, 0.8353785276412964)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297591851
13192097963,879670090671,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(27.07303810119629, -93.75557708740234, 811.844970703125)","(0.44878193736076355, 0.6999769806861877, 0.8353780508041382)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297591862
13192109066,879670101774,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(27.7254581451416, -94.18246459960938, 811.77294921875)","(0.44764167070388794, 0.7010073661804199, 0.8353768587112427)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297591872
13192120169,879670112877,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(30.242517471313477, -94.39226531982422, 811.6580200195312)","(0.44322726130485535, 0.701582670211792, 0.8353754878044128)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297591885
13192131272,879670123980,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(31.195777893066406, -94.40621185302734, 811.6201171875)","(0.44155439734458923, 0.7016460299491882, 0.8353751301765442)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297591896
13192142375,879670135083,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(31.657243728637695, -94.40269470214844, 811.6035766601562)","(0.4407445192337036, 0.7016522288322449, 0.8353769779205322)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297591907
13192153478,879670146186,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(34.9936637878418, -95.11937713623047, 811.3751220703125)","(0.4348919689655304, 0.7034605741500854, 0.8353614211082458)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297591918
13192164582,879670157290,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(36.81548309326172, -95.56072235107422, 811.2415771484375)","(0.4316950738430023, 0.7045677304267883, 0.835359513759613)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297591929
13192175685,879670168393,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(37.31947326660156, -95.60660552978516, 811.2130126953125)","(0.4308098554611206, 0.7046936750411987, 0.8353592753410339)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297591960
13192186788,879670179496,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(38.38258743286133, -96.5472412109375, 811.0507202148438)","(0.4289481043815613, 0.7069598436355591, 0.8353567123413086)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297591960
13192197891,879670190599,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(38.229347229003906, -96.84977722167969, 811.0218505859375)","(0.42921948432922363, 0.7076717615127563, 0.835356593132019)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297591962
13192208994,879670201702,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(38.634586334228516, -96.87956237792969, 810.9991455078125)","(0.42850738763809204, 0.7077564001083374, 0.8353567123413086)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297591979
13192220097,879670212806,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.92787551879883, -97.04214477539062, 810.8707275390625)","(0.4244767725467682, 0.7082217931747437, 0.8353636264801025)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297591986
13192231200,879670223909,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(42.28508758544922, -97.99152374267578, 810.6832275390625)","(0.4220948815345764, 0.7105234861373901, 0.8353562951087952)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297591996
13192242303,879670235012,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.737037658691406, -99.05924224853516, 810.5812377929688)","(0.42306509613990784, 0.7130374312400818, 0.8353552222251892)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592007
13192253407,879670246116,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(42.946922302246094, -99.1663818359375, 810.5050048828125)","(0.42093685269355774, 0.7133359313011169, 0.8353553414344788)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592018
13192264510,879670257219,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(44.03884506225586, -99.16387176513672, 810.4462890625)","(0.4190150499343872, 0.7133704423904419, 0.8353545069694519)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592029
13192275613,879670268322,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(44.29965591430664, -99.16046905517578, 810.4325561523438)","(0.41855597496032715, 0.713371992111206, 0.8353546261787415)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592040
13192286716,879670279425,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(44.316566467285156, -100.10762786865234, 810.3148193359375)","(0.4185309112071991, 0.7156218886375427, 0.8353539109230042)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592051
13192297819,879670290528,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(43.699832916259766, -100.79527282714844, 810.2590942382812)","(0.41961970925331116, 0.717233419418335, 0.8353460431098938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592063
13192308922,879670301632,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(44.08085250854492, -100.86964416503906, 810.2294921875)","(0.41894930601119995, 0.717424213886261, 0.8353465795516968)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592074
13192320025,879670312735,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(46.162681579589844, -101.0372085571289, 810.0908813476562)","(0.41528382897377014, 0.7179016470909119, 0.8353431224822998)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592107
13192331128,879670323838,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(45.649967193603516, -101.63374328613281, 810.044677734375)","(0.4161894619464874, 0.7193000316619873, 0.8353419303894043)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592108
13192342232,879670334942,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(46.0359992980957, -101.69723510742188, 810.0147094726562)","(0.41550973057746887, 0.7194657325744629, 0.8353414535522461)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592108
13192353335,879670346045,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(47.706153869628906, -102.24771881103516, 809.847412109375)","(0.4125691056251526, 0.7208394408226013, 0.8353388905525208)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297592124
