device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
7320855795,586112799314,"(0.5767954587936401, 0.5039494037628174)","(28.23255157470703, 113.25298309326172, 33.1748161315918)",1,3.975738525390625,1,"(-15.685589790344238, -65.87730407714844, 742.443115234375)","(0.5259222984313965, 0.6483051776885986, 0.6910501718521118)",1,"(0.5753872394561768, 0.5395801663398743)","(27.714887619018555, 106.32937622070312, 30.654830932617188)",1,3.9655914306640625,1,"(46.30982971191406, -70.45800018310547, 741.5759887695312)","(0.40711283683776855, 0.6616713404655457, 0.6927074193954468)",1,1706174987937,0.58,0.52
7320866898,586112810417,"(0.5768009424209595, 0.5105904936790466)","(28.234560012817383, 111.96251678466797, 32.70512008666992)",1,3.965179443359375,1,"(-15.800896644592285, -65.7289047241211, 742.5798950195312)","(0.5261348485946655, 0.6478927135467529, 0.6913012862205505)",1,"(0.5767931938171387, 0.5418610572814941)","(28.231739044189453, 105.88615417480469, 30.493539810180664)",1,3.954742431640625,1,"(46.122005462646484, -70.30156707763672, 741.7254638671875)","(0.4074878394603729, 0.6612305045127869, 0.6929517984390259)",1,1706174987947,0.58,0.53
7320878001,586112821520,"(0.5707433223724365, 0.5174282193183899)","(26.007720947265625, 110.63381958007812, 32.22149658203125)",1,3.9604949951171875,1,"(-16.00432586669922, -65.52796173095703, 742.922119140625)","(0.5265064239501953, 0.6472979187965393, 0.6919561624526978)",1,"(0.5704892873764038, 0.5509607195854187)","(25.914323806762695, 104.11793518066406, 29.849979400634766)",1,3.9449005126953125,1,"(45.856327056884766, -70.11058044433594, 742.0888061523438)","(0.40803641080856323, 0.6606478095054626, 0.6936052441596985)",1,1706174987958,0.57,0.53
7320889104,586112832623,"(0.5563839077949524, 0.5251166820526123)","(20.72892189025879, 109.13983917236328, 31.677734375)",1,3.964111328125,1,"(-16.140457153320312, -65.35216522216797, 743.2871704101562)","(0.5267482995986938, 0.6467642784118652, 0.6926583051681519)",1,"(0.5563576817512512, 0.5520772337913513)","(20.719284057617188, 103.9010009765625, 29.771020889282227)",1,3.9210357666015625,1,"(45.654136657714844, -69.95953369140625, 742.47119140625)","(0.4084656834602356, 0.6601645350456238, 0.6943120360374451)",1,1706174987969,0.56,0.54
7320900207,586112843726,"(0.5354487895965576, 0.5315524339675903)","(13.032807350158691, 107.88926696777344, 31.22258949279785)",1,3.9443206787109375,1,"(-16.168825149536133, -65.20915222167969, 743.67626953125)","(0.5267833471298218, 0.6463119983673096, 0.6934095621109009)",1,"(0.5365078449249268, 0.5556409955024719)","(13.422121047973633, 103.20848083496094, 29.518991470336914)",1,3.913970947265625,1,"(45.572059631347656, -69.86079406738281, 742.8696899414062)","(0.40866729617118835, 0.6598142385482788, 0.6950754523277283)",1,1706174987980,0.54,0.54
7320911310,586112854829,"(0.5355599522590637, 0.5281031131744385)","(13.073629379272461, 108.55953216552734, 31.46657943725586)",1,3.9410247802734375,1,"(-16.2266902923584, -64.90296936035156, 743.1253662109375)","(0.5269125699996948, 0.6456523537635803, 0.6922613382339478)",1,"(0.5332197546958923, 0.5566101670265198)","(12.213353157043457, 103.0201644897461, 29.450437545776367)",1,3.9049530029296875,1,"(45.37692642211914, -69.59510040283203, 742.3334350585938)","(0.4089742600917816, 0.6592605710029602, 0.6939364075660706)",1,1706174987992,0.53,0.54
7320922413,586112865932,"(0.5396100282669067, 0.5272706747055054)","(14.56251335144043, 108.7212905883789, 31.52545738220215)",1,3.9295654296875,1,"(-16.148122787475586, -64.70143127441406, 743.5706787109375)","(0.5267394781112671, 0.6450414061546326, 0.6931099891662598)",1,"(0.5351204872131348, 0.5616461634635925)","(12.912077903747559, 102.04161834716797, 29.094276428222656)",1,3.9110260009765625,1,"(45.39877700805664, -69.45354461669922, 742.7805786132812)","(0.40898147225379944, 0.6587921380996704, 0.6948015093803406)",1,1706174988003,0.54,0.54
7320933517,586112877036,"(0.5419171452522278, 0.5325655937194824)","(15.410663604736328, 107.69242095947266, 31.150964736938477)",1,3.9224090576171875,1,"(-16.075090408325195, -64.49720764160156, 743.6069946289062)","(0.5265946388244629, 0.6445143222808838, 0.693143904209137)",1,"(0.5362734198570251, 0.5648077726364136)","(13.335898399353027, 101.42728424072266, 28.870647430419922)",1,3.90655517578125,1,"(45.381038665771484, -69.32422637939453, 742.822021484375)","(0.4090178608894348, 0.6584516763687134, 0.694857656955719)",1,1706174988014,0.54,0.55
7320944620,586112888139,"(0.5396742820739746, 0.5324085354804993)","(14.58614444732666, 107.72294616699219, 31.162065505981445)",1,3.91094970703125,1,"(-15.974573135375977, -64.15654754638672, 743.1319580078125)","(0.5264166593551636, 0.6437523365020752, 0.6921344995498657)",1,"(0.5388582944869995, 0.5599644184112549)","(14.286176681518555, 102.36839294433594, 29.213193893432617)",1,3.9116058349609375,1,"(45.3390998840332, -69.07111358642578, 742.3529663085938)","(0.40903952717781067, 0.6579166650772095, 0.6938732862472534)",1,1706174988053,0.54,0.55
7320955723,586112899242,"(0.538809597492218, 0.5358272790908813)","(14.268270492553711, 107.05863189697266, 30.920263290405273)",1,3.9122467041015625,1,"(-15.790519714355469, -63.982215881347656, 743.8430786132812)","(0.5260313153266907, 0.643156111240387, 0.6935134530067444)",1,"(0.5386832356452942, 0.5574148297309875)","(14.22179889678955, 102.86381530761719, 29.393518447875977)",1,3.9035186767578125,1,"(45.481990814208984, -68.99987030029297, 743.0604858398438)","(0.4088461995124817, 0.6575692892074585, 0.6952839493751526)",1,1706174988053,0.54,0.55
7320966826,586112910345,"(0.5362681150436401, 0.5388837456703186)","(13.333948135375977, 106.46472930908203, 30.704059600830078)",1,3.908416748046875,1,"(-15.58031177520752, -63.78725051879883, 744.1033325195312)","(0.5256150960922241, 0.6426073312759399, 0.6939897537231445)",1,"(0.5355837345123291, 0.5615993142127991)","(13.082386016845703, 102.05071258544922, 29.09757423400879)",1,3.8934478759765625,1,"(45.611507415771484, -68.92054748535156, 743.3179931640625)","(0.40862664580345154, 0.6573086380958557, 0.6957970261573792)",1,1706174988053,0.54,0.55
7320977929,586112921448,"(0.5397127866744995, 0.5435817837715149)","(14.600273132324219, 105.55181884765625, 30.371795654296875)",1,3.917449951171875,1,"(-15.31542682647705, -63.496028900146484, 743.7102661132812)","(0.5251196622848511, 0.6419568061828613, 0.6931459903717041)",1,"(0.5362498760223389, 0.5628706216812134)","(13.327249526977539, 101.80367279052734, 29.007638931274414)",1,3.8841400146484375,1,"(45.732513427734375, -68.75755310058594, 742.9215087890625)","(0.4083460569381714, 0.6569898724555969, 0.6949935555458069)",1,1706174988058,0.54,0.55
7320989032,586112932552,"(0.5394115447998047, 0.5468371510505676)","(14.489540100097656, 104.91925048828125, 30.14156150817871)",1,3.9204254150390625,1,"(-14.970006942749023, -63.35673141479492, 744.4563598632812)","(0.5244266986846924, 0.6414481997489929, 0.6945948600769043)",1,"(0.5377012491226196, 0.5633851289749146)","(13.860788345336914, 101.70372772216797, 28.971256256103516)",1,3.8763885498046875,1,"(46.01871109008789, -68.76376342773438, 743.6559448242188)","(0.4078839123249054, 0.656838059425354, 0.6964897513389587)",1,1706174988069,0.54,0.56
7321000135,586112943655,"(0.5399745106697083, 0.5411671996116638)","(14.696510314941406, 106.02098846435547, 30.5425968170166)",1,3.9115753173828125,1,"(-14.592259407043457, -63.21497344970703, 744.7699584960938)","(0.5236901640892029, 0.6410283446311951, 0.6951807737350464)",1,"(0.5380331873893738, 0.5649871826171875)","(13.982821464538574, 101.39244079589844, 28.85791015625)",1,3.872161865234375,1,"(46.29520797729492, -68.78409576416016, 743.9589233398438)","(0.40739092230796814, 0.6568245887756348, 0.6971297860145569)",1,1706174988079,0.54,0.55
7321011238,586112954758,"(0.5406748652458191, 0.5409088134765625)","(14.953977584838867, 106.07119750976562, 30.560867309570312)",1,3.91064453125,1,"(-14.104235649108887, -62.9516487121582, 744.1671142578125)","(0.5227761268615723, 0.6404989361763, 0.693916380405426)",1,"(0.5372864007949829, 0.5668108463287354)","(13.708328247070312, 101.03805541992188, 28.728940963745117)",1,3.8615875244140625,1,"(46.607940673828125, -68.69934844970703, 743.3408203125)","(0.40671831369400024, 0.656762421131134, 0.6959244608879089)",1,1706174988091,0.54,0.55
7321022342,586112965862,"(0.537228524684906, 0.5399636030197144)","(13.68703556060791, 106.25486755371094, 30.62771987915039)",1,3.91534423828125,1,"(-13.489078521728516, -62.88082504272461, 745.220458984375)","(0.5215608477592468, 0.6401068568229675, 0.6959806084632874)",1,"(0.536331832408905, 0.5693686008453369)","(13.357400894165039, 100.5410385131836, 28.548019409179688)",1,3.8630218505859375,1,"(47.15725326538086, -68.8267593383789, 744.3668212890625)","(0.4057920575141907, 0.6568567752838135, 0.6980559229850769)",1,1706174988102,0.54,0.55
7321033445,586112976965,"(0.535958468914032, 0.5344831347465515)","(13.220138549804688, 107.31982421875, 31.01531410217285)",1,3.9095611572265625,1,"(-12.840612411499023, -62.750099182128906, 745.51708984375)","(0.5203104615211487, 0.6397260427474976, 0.6965268850326538)",1,"(0.5348989367485046, 0.558692216873169)","(12.830653190612793, 102.61560821533203, 29.303163528442383)",1,3.848724365234375,1,"(47.66482162475586, -68.92772674560547, 744.6401977539062)","(0.4048568308353424, 0.6570609211921692, 0.6986821293830872)",1,1706174988113,0.54,0.55
7321044548,586112988069,"(0.5309572815895081, 0.5338860750198364)","(11.381598472595215, 107.43583679199219, 31.057525634765625)",1,3.9258575439453125,1,"(-11.918224334716797, -62.504844665527344, 744.8756713867188)","(0.5185666084289551, 0.6392604112625122, 0.6951771378517151)",1,"(0.535780131816864, 0.5365028977394104)","(13.154558181762695, 106.92733764648438, 30.872486114501953)",1,3.845367431640625,1,"(48.338951110839844, -68.94660949707031, 743.961181640625)","(0.40348613262176514, 0.6572861075401306, 0.6974225044250488)",1,1706174988124,0.53,0.54
7321055651,586112999172,"(0.5378425121307373, 0.5380762219429016)","(13.912737846374512, 106.62163543701172, 30.761184692382812)",1,3.8822174072265625,1,"(-10.9848051071167, -62.47087860107422, 746.703369140625)","(0.5167292356491089, 0.6388072371482849, 0.6987851858139038)",1,"(0.5324327349662781, 0.5319764614105225)","(11.924005508422852, 107.806884765625, 31.192636489868164)",1,3.8448333740234375,1,"(49.20692443847656, -69.22439575195312, 745.7483520507812)","(0.40205392241477966, 0.6575888395309448, 0.7011381983757019)",1,1706174988135,0.54,0.54
7321066754,586113010275,"(0.5463763475418091, 0.6508668661117554)","(17.04994010925293, 84.7047119140625, 22.784122467041016)",1,3.75933837890625,1,"(-9.888301849365234, -62.33681106567383, 746.9931030273438)","(0.514630138874054, 0.6384311318397522, 0.6993095874786377)",1,"(0.5318798422813416, 0.5410723090171814)","(11.720746040344238, 106.0394287109375, 30.549291610717773)",1,3.8405303955078125,1,"(50.07727813720703, -69.43916320800781, 745.9957885742188)","(0.400428831577301, 0.6580962538719177, 0.7017845511436462)",1,1706174988147,0.54,0.6
7321077857,586113021378,"(0.5501126646995544, 0.6825820207595825)","(18.423498153686523, 78.54196166992188, 20.541093826293945)",1,3.68792724609375,1,"(-9.890506744384766, -62.34013366699219, 746.9934692382812)","(0.514634370803833, 0.638439416885376, 0.6993110179901123)",1,"(0.5290940999984741, 0.5598984360694885)","(10.69667911529541, 102.3812484741211, 29.217824935913086)",1,3.820587158203125,1,"(50.0794792175293, -69.43583679199219, 745.9954223632812)","(0.4004244804382324, 0.658087968826294, 0.7017835974693298)",1,1706174988157,0.54,0.62
7321088960,586113032481,"(0.5521234273910522, 0.7351062893867493)","(19.162675857543945, 68.33572387695312, 16.826337814331055)",1,3.6315460205078125,1,"(-8.148735046386719, -63.635250091552734, 748.02197265625)","(0.5113168954849243, 0.6415456533432007, 0.7015361189842224)",1,"(0.529918372631073, 0.5766474604606628)","(10.999701499938965, 99.12666320800781, 28.03325653076172)",1,3.7804718017578125,1,"(51.80723190307617, -70.94874572753906, 746.9183959960938)","(0.3972776532173157, 0.6617491245269775, 0.7041340470314026)",1,1706174988168,0.54,0.66
7321100063,586113043584,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-6.659727573394775, -63.88512420654297, 746.9844970703125)","(0.5085084438323975, 0.642438530921936, 0.6994819045066833)",1,"(0.6143099069595337, 0.6566161513328552)","(42.023597717285156, 83.5875244140625, 22.37750244140625)",1,3.4953460693359375,1,"(53.10176086425781, -71.3558349609375, 745.7902221679688)","(0.39466843008995056, 0.6630885601043701, 0.7021511197090149)",1,1706174988204,0.6143099069595337,0.6566161513328552
7321111167,586113054688,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-6.011855602264404, -63.313228607177734, 747.0419311523438)","(0.507263720035553, 0.6409896612167358, 0.6994882822036743)",1,"(0.6143099069595337, 0.6566161513328552)","(42.023597717285156, 83.5875244140625, 22.37750244140625)",1,3.4953460693359375,1,"(53.57178497314453, -70.84671783447266, 745.8082885742188)","(0.39376506209373474, 0.6618009209632874, 0.7021573781967163)",1,1706174988205,0.6143099069595337,0.6566161513328552
7321122270,586113065791,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.434659957885742, -63.320438385009766, 747.0814208984375)","(0.5023555755615234, 0.6410595774650574, 0.6995359063148499)",1,"(0.6987608075141907, 0.6948288083076477)","(73.06929016113281, 76.1622543334961, 19.674911499023438)",1,3.2959747314453125,1,"(55.68296432495117, -70.8994140625, 745.6796264648438)","(0.38972100615501404, 0.6620155572891235, 0.7022190093994141)",1,1706174988205,0.6987608075141907,0.6948288083076477
7321133373,586113076894,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-2.0133047103881836, -63.48806381225586, 747.1124877929688)","(0.49965164065361023, 0.6415114998817444, 0.6996158361434937)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(56.53130340576172, -71.08139038085938, 745.6441040039062)","(0.388100802898407, 0.6625068187713623, 0.7023095488548279)",1,1706174988211
7321144476,586113087997,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-1.289023995399475, -63.59133529663086, 747.1503295898438)","(0.4982741177082062, 0.6417824029922485, 0.6997055411338806)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(56.64989471435547, -71.18183898925781, 745.6721801757812)","(0.38788041472435, 0.6627581119537354, 0.7024021148681641)",1,1706174988222
7321155579,586113099100,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-0.14337004721164703, -64.19133758544922, 746.995361328125)","(0.4961034953594208, 0.6433656215667725, 0.6994966864585876)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(57.07441329956055, -71.68251037597656, 745.4795532226562)","(0.38705185055732727, 0.6640884876251221, 0.7021791934967041)",1,1706174988235
7321166682,586113110204,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(2.7404708862304688, -64.53970336914062, 746.9826049804688)","(0.49061739444732666, 0.644320011138916, 0.6995411515235901)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(58.906005859375, -71.8946304321289, 745.3181762695312)","(0.3835364878177643, 0.6647107005119324, 0.7021823525428772)",1,1706174988245
7321177785,586113121307,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(4.553940773010254, -65.60360717773438, 746.8197631835938)","(0.4871806800365448, 0.6470992565155029, 0.6994189620018005)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(59.52596664428711, -72.67790222167969, 745.0971069335938)","(0.3823341429233551, 0.6667729616165161, 0.7019920945167542)",1,1706174988256
7321188888,586113132410,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(5.14195442199707, -65.80512237548828, 746.9224243164062)","(0.4860653281211853, 0.6476016044616699, 0.6996665000915527)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(59.0301513671875, -72.6252670288086, 745.2206420898438)","(0.38329824805259705, 0.6665965914726257, 0.7021489143371582)",1,1706174988267
7321199992,586113143514,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(10.98453426361084, -67.10781860351562, 746.7258911132812)","(0.47495514154434204, 0.6510899066925049, 0.6996315717697144)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174988277
7321211095,586113154617,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(11.28406047821045, -67.26893615722656, 746.7064208984375)","(0.4743868112564087, 0.6515104174613953, 0.6996304988861084)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174988288
7321222198,586113165720,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(11.299077033996582, -67.28804779052734, 746.7050170898438)","(0.4743584990501404, 0.651559591293335, 0.6996315717697144)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174988299
7321233301,586113176823,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(11.299844741821289, -67.29035186767578, 746.7055053710938)","(0.47435712814331055, 0.6515653729438782, 0.6996330618858337)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174988310
7321244404,586113187926,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(11.299884796142578, -67.29070281982422, 746.7062377929688)","(0.4743570387363434, 0.6515660881996155, 0.6996344923973083)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174988321
7321255507,586113199029,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(11.299897193908691, -67.29080963134766, 746.7069091796875)","(0.4743570387363434, 0.651566207408905, 0.6996358633041382)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174988354
