timestamp,x,y,device,idx_table
1706174797217,nan,nan,Device.NO_DEVICE,1706174796819
1706174797225,0.4809121638536453,0.5897617936134338,Device.SCREEN,1706174796819
1706174797232,nan,nan,Device.NO_DEVICE,1706174796819
1706174797233,0.4787783473730087,0.5919587314128876,Device.SCREEN,1706174796819
1706174797244,0.4822160899639129,0.5952961146831512,Device.SCREEN,1706174796819
1706174797250,nan,nan,Device.NO_DEVICE,1706174796819
1706174797255,0.4822993725538254,0.5911237001419067,Device.SCREEN,1706174796819
1706174797265,nan,nan,Device.NO_DEVICE,1706174796819
1706174797266,0.4987752586603164,0.5954314172267914,Device.SCREEN,1706174796819
1706174797276,0.514875203371048,0.6016932427883148,Device.SCREEN,1706174796819
1706174797280,nan,nan,Device.NO_DEVICE,1706174796819
1706174797287,0.5556576997041702,0.6271274387836456,Device.SCREEN,1706174796819
1706174797296,nan,nan,Device.NO_DEVICE,1706174796819
1706174797298,nan,nan,Device.NO_DEVICE,1706174796819
1706174797309,nan,nan,Device.NO_DEVICE,1706174796819
1706174797314,nan,nan,Device.NO_DEVICE,1706174796819
1706174797320,nan,nan,Device.NO_DEVICE,1706174796819
1706174797329,nan,nan,Device.NO_DEVICE,1706174796819
1706174797345,nan,nan,Device.NO_DEVICE,1706174796819
1706174797361,nan,nan,Device.NO_DEVICE,1706174796819
1706174797361,nan,nan,Device.NO_DEVICE,1706174796819
1706174797362,nan,nan,Device.NO_DEVICE,1706174796819
1706174797363,nan,nan,Device.NO_DEVICE,1706174796819
1706174797365,nan,nan,Device.NO_DEVICE,1706174796819
1706174797376,nan,nan,Device.NO_DEVICE,1706174796819
1706174797378,nan,nan,Device.NO_DEVICE,1706174796819
1706174797387,nan,nan,Device.NO_DEVICE,1706174796819
1706174797399,0.633586972951889,0.7877411246299744,1,1706174796819
1706174797410,0.6316849589347839,0.7499101161956787,Device.SCREEN,1706174796819
1706174797411,nan,nan,Device.NO_DEVICE,1706174796819
1706174797422,0.5518915355205536,0.7192463874816895,Device.SCREEN,1706174796819
1706174797426,nan,nan,Device.NO_DEVICE,1706174796819
1706174797433,0.4818017333745956,0.6111713945865631,Device.SCREEN,1706174796819
1706174797443,nan,nan,Device.NO_DEVICE,1706174796819
1706174797444,0.4597391933202743,0.593627393245697,Device.SCREEN,1706174796819
1706174797456,0.4609134048223495,0.5725560784339905,Device.SCREEN,1706174796819
1706174797460,nan,nan,Device.NO_DEVICE,1706174796819
1706174797467,0.4572130739688873,0.5885461568832397,Device.SCREEN,1706174796819
1706174797477,nan,nan,Device.NO_DEVICE,1706174796819
1706174797478,0.4580995142459869,0.5911884009838104,Device.SCREEN,1706174796819
1706174797492,nan,nan,Device.NO_DEVICE,1706174796819
1706174797507,nan,nan,Device.NO_DEVICE,1706174796819
1706174797511,0.458352193236351,0.5884889662265778,Device.SCREEN,1706174796819
1706174797511,0.4595257490873337,0.5860143303871155,Device.SCREEN,1706174796819
1706174797511,0.4599715322256088,0.582197904586792,Device.SCREEN,1706174796819
1706174797525,nan,nan,Device.NO_DEVICE,1706174796819
1706174797527,0.4606101363897323,0.5830625593662262,Device.SCREEN,1706174796819
1706174797533,0.4608595818281173,0.5883613228797913,Device.SCREEN,1706174796819
1706174797544,0.4608118385076523,0.586456298828125,Device.SCREEN,1706174796819
1706174797546,nan,nan,Device.NO_DEVICE,1706174796819
1706174797556,0.4606675207614898,0.5868594348430634,Device.SCREEN,1706174796819
1706174797558,nan,nan,Device.NO_DEVICE,1706174796819
1706174797566,0.4610960930585861,0.5848272740840912,Device.SCREEN,1706174796819
1706174797573,nan,nan,Device.NO_DEVICE,1706174796819
1706174797577,0.4608177989721298,0.5897835493087769,Device.SCREEN,1706174796819
1706174797588,0.4599387794733047,0.5901194214820862,Device.SCREEN,1706174796819
1706174797590,nan,nan,Device.NO_DEVICE,1706174796819
1706174797599,0.4623526185750961,0.5867081582546234,Device.SCREEN,1706174796819
1706174797605,nan,nan,Device.NO_DEVICE,1706174796819
1706174797610,0.474703386425972,0.5803260207176208,Device.SCREEN,1706174796819
1706174797622,0.4777823537588119,0.5796633958816528,1,1706174796819
1706174797637,nan,nan,Device.NO_DEVICE,1706174796819
1706174797655,nan,nan,Device.NO_DEVICE,1706174796819
1706174797659,0.4820413440465927,0.5814474523067474,Device.SCREEN,1706174796819
1706174797659,0.4775609076023102,0.5862742960453033,Device.SCREEN,1706174796819
1706174797659,0.4793916046619415,0.5878054201602936,Device.SCREEN,1706174796819
1706174797666,0.4780786484479904,0.5856743454933167,Device.SCREEN,1706174796819
1706174797669,nan,nan,Device.NO_DEVICE,1706174796819
1706174797677,0.4810422509908676,0.5809226930141449,Device.SCREEN,1706174796819
1706174797687,nan,nan,Device.NO_DEVICE,1706174796819
1706174797688,0.4791935086250305,0.5779451429843903,Device.SCREEN,1706174796819
1706174797700,0.4815760403871536,0.5769307017326355,Device.SCREEN,1706174796819
1706174797702,nan,nan,Device.NO_DEVICE,1706174796819
1706174797711,0.4793281406164169,0.57883620262146,Device.SCREEN,1706174796819
1706174797717,nan,nan,Device.NO_DEVICE,1706174796819
1706174797722,0.4815269410610199,0.5843231976032257,Device.SCREEN,1706174796819
1706174797733,0.4813951402902603,0.5864250063896179,Device.SCREEN,1706174796819
1706174797735,nan,nan,Device.NO_DEVICE,1706174796819
1706174797744,0.4832624495029449,0.5896829068660736,Device.SCREEN,1706174796819
1706174797755,0.4823338091373443,0.5907324850559235,Device.SCREEN,1706174796819
1706174797756,nan,nan,Device.NO_DEVICE,1706174796819
1706174797766,0.4802741110324859,0.5915835201740265,Device.SCREEN,1706174796819
1706174797771,nan,nan,Device.NO_DEVICE,1706174796819
1706174797789,nan,nan,Device.NO_DEVICE,1706174796819
1706174797801,nan,nan,Device.NO_DEVICE,1706174796819
1706174797804,0.4786585122346878,0.5886594951152802,Device.SCREEN,1706174796819
1706174797805,0.4798806607723236,0.5878913700580597,Device.SCREEN,1706174796819
1706174797805,0.479498028755188,0.5893331170082092,Device.SCREEN,1706174796819
1706174797811,0.4782455712556839,0.5886850655078888,Device.SCREEN,1706174796819
1706174797819,nan,nan,Device.NO_DEVICE,1706174796819
1706174797822,0.4774710088968277,0.5887618660926819,Device.SCREEN,1706174796819
1706174797834,0.4782866090536117,0.5857990086078644,1,1706174796819
1706174797844,0.4801119416952133,0.5907272398471832,Device.SCREEN,1706174796819
1706174797851,nan,nan,Device.NO_DEVICE,1706174796819
1706174797854,0.4800856411457062,0.59002485871315,Device.SCREEN,1706174796819
1706174797865,0.4786667078733444,0.5957132577896118,1,1706174796819
1706174797876,0.4779846966266632,0.5950879454612732,Device.SCREEN,1706174796819
1706174797882,nan,nan,Device.NO_DEVICE,1706174796819
1706174797888,0.4775434285402298,0.5933565199375153,Device.SCREEN,1706174796819
1706174797899,0.4803155809640884,0.5871722102165222,Device.SCREEN,1706174796819
1706174797900,nan,nan,Device.NO_DEVICE,1706174796819
1706174797910,0.4792922288179397,0.5831230878829956,Device.SCREEN,1706174796819
1706174797918,nan,nan,Device.NO_DEVICE,1706174796819
1706174797930,nan,nan,Device.NO_DEVICE,1706174796819
1706174797947,0.4791846871376037,0.5846226215362549,Device.SCREEN,1706174796819
1706174797948,0.4771222323179245,0.5868682265281677,Device.SCREEN,1706174796819
1706174797948,0.4767368882894516,0.5885741710662842,Device.SCREEN,1706174796819
1706174797950,nan,nan,Device.NO_DEVICE,1706174796819
1706174797955,0.4770831316709518,0.5871118903160095,Device.SCREEN,1706174796819
1706174797965,nan,nan,Device.NO_DEVICE,1706174796819
1706174797966,0.4758159518241882,0.5887176096439362,Device.SCREEN,1706174796819
1706174797978,0.4765507727861404,0.5882611274719238,Device.SCREEN,1706174796819
1706174797986,nan,nan,Device.NO_DEVICE,1706174796819
1706174797988,0.4763609915971756,0.5873508453369141,Device.SCREEN,1706174796819
1706174797998,nan,nan,Device.NO_DEVICE,1706174796819
1706174797999,0.4672458469867706,0.5836968123912811,Device.SCREEN,1706174796819
1706174798010,0.4125535637140274,0.5807688236236572,Device.SCREEN,1706174796819
1706174798013,nan,nan,Device.NO_DEVICE,1706174796819
1706174798020,0.3938239365816116,0.5782590210437775,Device.SCREEN,1706174796819
1706174798028,nan,nan,Device.NO_DEVICE,1706174796819
1706174798032,0.3090556859970093,0.5804699659347534,Device.SCREEN,1706174796819
1706174798044,0.1684368923306465,0.5895740389823914,Device.SCREEN,1706174796819
1706174798048,nan,nan,Device.NO_DEVICE,1706174796819
1706174798055,0.1652683690190315,0.5846371352672577,Device.SCREEN,1706174796819
1706174798063,nan,nan,Device.NO_DEVICE,1706174796819
1706174798078,nan,nan,Device.NO_DEVICE,1706174796819
1706174798096,nan,nan,Device.NO_DEVICE,1706174796819
1706174798098,0.1569621562957763,0.5860899090766907,Device.SCREEN,1706174796819
1706174798098,0.1569049656391143,0.5764617323875427,Device.SCREEN,1706174796819
1706174798098,0.1553378850221634,0.5757385194301605,Device.SCREEN,1706174796819
1706174798099,0.1532971188426017,0.572399914264679,Device.SCREEN,1706174796819
1706174798111,nan,nan,Device.NO_DEVICE,1706174796819
1706174798115,0.1532276943325996,0.5740257799625397,Device.SCREEN,1706174796819
1706174798121,0.1534464955329895,0.5741670727729797,Device.SCREEN,1706174796819
1706174798128,nan,nan,Device.NO_DEVICE,1706174796819
1706174798133,0.15461216121912,0.5765986144542694,Device.SCREEN,1706174796819
1706174798143,0.1567222103476524,0.5755344927310944,Device.SCREEN,1706174796819
1706174798146,nan,nan,Device.NO_DEVICE,1706174796819
1706174798154,0.1569205895066261,0.573224812746048,Device.SCREEN,1706174796819
1706174798158,nan,nan,Device.NO_DEVICE,1706174796819
1706174798165,0.1490448862314224,0.5703369677066803,Device.SCREEN,1706174796819
1706174798175,nan,nan,Device.NO_DEVICE,1706174796819
1706174798177,0.1317797377705574,0.5719057321548462,Device.SCREEN,1706174798177
1706174798188,0.1238382421433925,0.5741752088069916,Device.SCREEN,1706174798177
1706174798190,nan,nan,Device.NO_DEVICE,1706174798177
1706174798199,0.1235498376190662,0.5735708475112915,Device.SCREEN,1706174798177
1706174798210,0.1248636618256568,0.5702000856399536,Device.SCREEN,1706174798177
1706174798211,nan,nan,Device.NO_DEVICE,1706174798177
1706174798223,nan,nan,Device.NO_DEVICE,1706174798177
1706174798241,nan,nan,Device.NO_DEVICE,1706174798177
1706174798245,0.1234590895473957,0.5692325234413147,Device.SCREEN,1706174798177
1706174798245,0.1253504045307636,0.5689354240894318,Device.SCREEN,1706174798177
1706174798245,0.1266472786664962,0.5687264502048492,Device.SCREEN,1706174798177
1706174798255,0.1272018700838089,0.5656918585300446,Device.SCREEN,1706174798177
1706174798258,nan,nan,Device.NO_DEVICE,1706174798177
1706174798266,0.1240640990436077,0.5650623738765717,Device.SCREEN,1706174798177
1706174798273,nan,nan,Device.NO_DEVICE,1706174798177
1706174798277,0.1215395666658878,0.5644669234752655,Device.SCREEN,1706174798177
1706174798287,nan,nan,Device.NO_DEVICE,1706174798177
1706174798288,0.1213497035205364,0.5679561793804169,Device.SCREEN,1706174798177
1706174798299,0.1204938068985939,0.5778822302818298,Device.SCREEN,1706174798177
1706174798306,nan,nan,Device.NO_DEVICE,1706174798177
1706174798310,0.1219437457621097,0.6117373108863831,Device.SCREEN,1706174798177
1706174798320,nan,nan,Device.NO_DEVICE,1706174798177
1706174798321,0.1252162083983421,0.6331141591072083,Device.SCREEN,1706174798177
1706174798331,0.1276603862643242,0.6381672024726868,Device.SCREEN,1706174798177
1706174798340,nan,nan,Device.NO_DEVICE,1706174798177
1706174798342,nan,nan,Device.NO_DEVICE,1706174798177
1706174798354,nan,nan,Device.NO_DEVICE,1706174798177
1706174798372,nan,nan,Device.NO_DEVICE,1706174798177
1706174798379,nan,nan,Device.NO_DEVICE,1706174798177
1706174798380,nan,nan,Device.NO_DEVICE,1706174798177
1706174798380,nan,nan,Device.NO_DEVICE,1706174798177
1706174798386,nan,nan,2,1706174798177
1706174798397,nan,nan,Device.NO_DEVICE,1706174798177
1706174798406,nan,nan,Device.NO_DEVICE,1706174798177
1706174798409,nan,nan,Device.NO_DEVICE,1706174798177
1706174798420,nan,nan,Device.NO_DEVICE,1706174798177
1706174798421,nan,nan,Device.NO_DEVICE,1706174798177
1706174798430,nan,nan,Device.NO_DEVICE,1706174798177
1706174798436,nan,nan,Device.NO_DEVICE,1706174798177
1706174798441,nan,nan,Device.NO_DEVICE,1706174798177
1706174798451,nan,nan,Device.NO_DEVICE,1706174798177
1706174798452,nan,nan,Device.NO_DEVICE,1706174798177
1706174798463,nan,nan,Device.NO_DEVICE,1706174798177
1706174798466,nan,nan,Device.NO_DEVICE,1706174798177
1706174798475,nan,nan,Device.NO_DEVICE,1706174798177
1706174798483,nan,nan,Device.NO_DEVICE,1706174798177
1706174798485,nan,nan,Device.NO_DEVICE,1706174798177
1706174798495,nan,nan,Device.NO_DEVICE,1706174798177
1706174798501,nan,nan,Device.NO_DEVICE,1706174798177
1706174798516,nan,nan,Device.NO_DEVICE,1706174798177
1706174798528,nan,nan,Device.NO_DEVICE,1706174798177
1706174798529,nan,nan,Device.NO_DEVICE,1706174798177
1706174798529,nan,nan,Device.NO_DEVICE,1706174798177
1706174798534,nan,nan,Device.NO_DEVICE,1706174798177
1706174798544,nan,nan,Device.NO_DEVICE,1706174798177
1706174798549,nan,nan,Device.NO_DEVICE,1706174798177
1706174798552,nan,nan,Device.NO_DEVICE,1706174798177
1706174798564,nan,nan,Device.NO_DEVICE,1706174798177
1706174798568,nan,nan,Device.NO_DEVICE,1706174798177
1706174798574,nan,nan,Device.NO_DEVICE,1706174798177
1706174798580,nan,nan,Device.NO_DEVICE,1706174798177
1706174798586,nan,nan,Device.NO_DEVICE,1706174798177
1706174798596,nan,nan,Device.NO_DEVICE,1706174798177
1706174798598,nan,nan,Device.NO_DEVICE,1706174798177
1706174798608,nan,nan,Device.NO_DEVICE,1706174798177
1706174798613,nan,nan,Device.NO_DEVICE,1706174798177
1706174798619,nan,nan,Device.NO_DEVICE,1706174798177
1706174798629,nan,nan,Device.NO_DEVICE,1706174798177
1706174798631,nan,nan,Device.NO_DEVICE,1706174798177
1706174798646,nan,nan,Device.NO_DEVICE,1706174798177
1706174798662,nan,nan,Device.NO_DEVICE,1706174798177
1706174798663,nan,nan,Device.NO_DEVICE,1706174798177
1706174798663,nan,nan,Device.NO_DEVICE,1706174798177
1706174798664,nan,nan,Device.NO_DEVICE,1706174798177
1706174798678,nan,nan,2,1706174798177
1706174798684,nan,nan,Device.NO_DEVICE,1706174798177
1706174798695,nan,nan,Device.NO_DEVICE,1706174798177
1706174798702,nan,nan,Device.NO_DEVICE,1706174798177
1706174798707,nan,nan,Device.NO_DEVICE,1706174798177
1706174798713,nan,nan,Device.NO_DEVICE,1706174798177
1706174798718,nan,nan,Device.NO_DEVICE,1706174798177
1706174798728,nan,nan,Device.NO_DEVICE,1706174798177
1706174798729,nan,nan,Device.NO_DEVICE,1706174798177
1706174798740,nan,nan,Device.NO_DEVICE,1706174798177
1706174798742,nan,nan,Device.NO_DEVICE,1706174798177
1706174798751,nan,nan,Device.NO_DEVICE,1706174798177
1706174798760,nan,nan,Device.NO_DEVICE,1706174798177
1706174798762,nan,nan,Device.NO_DEVICE,1706174798177
1706174798774,nan,nan,Device.NO_DEVICE,1706174798177
1706174798778,nan,nan,Device.NO_DEVICE,1706174798177
1706174798795,nan,nan,Device.NO_DEVICE,1706174798177
1706174798810,nan,nan,Device.NO_DEVICE,1706174798177
1706174798812,nan,nan,Device.NO_DEVICE,1706174798177
1706174798812,nan,nan,Device.NO_DEVICE,1706174798177
1706174798812,nan,nan,Device.NO_DEVICE,1706174798177
1706174798818,nan,nan,Device.NO_DEVICE,1706174798177
1706174798827,nan,nan,Device.NO_DEVICE,1706174798177
1706174798829,nan,nan,Device.NO_DEVICE,1706174798177
1706174798839,nan,nan,Device.NO_DEVICE,1706174798177
1706174798840,nan,nan,Device.NO_DEVICE,1706174798177
1706174798851,nan,nan,Device.NO_DEVICE,1706174798177
1706174798858,nan,nan,Device.NO_DEVICE,1706174798177
1706174798862,nan,nan,Device.NO_DEVICE,1706174798177
1706174798872,nan,nan,Device.NO_DEVICE,1706174798177
1706174798873,nan,nan,Device.NO_DEVICE,1706174798177
1706174798885,nan,nan,Device.NO_DEVICE,1706174798177
1706174798890,nan,nan,Device.NO_DEVICE,1706174798177
1706174798895,nan,nan,Device.NO_DEVICE,1706174798177
1706174798904,nan,nan,Device.NO_DEVICE,1706174798177
1706174798907,nan,nan,Device.NO_DEVICE,1706174798177
1706174798923,nan,nan,Device.NO_DEVICE,1706174798177
1706174798937,nan,nan,Device.NO_DEVICE,1706174798177
1706174798949,nan,nan,Device.NO_DEVICE,1706174798177
1706174798949,nan,nan,Device.NO_DEVICE,1706174798177
1706174798949,nan,nan,Device.NO_DEVICE,1706174798177
1706174798952,nan,nan,Device.NO_DEVICE,1706174798177
1706174798954,nan,nan,Device.NO_DEVICE,1706174798177
1706174798966,nan,nan,Device.NO_DEVICE,1706174798177
1706174798969,nan,nan,Device.NO_DEVICE,1706174798177
1706174798974,nan,nan,Device.NO_DEVICE,1706174798177
1706174798985,nan,nan,Device.NO_DEVICE,1706174798177
1706174798990,nan,nan,Device.NO_DEVICE,1706174798177
1706174798996,nan,nan,Device.NO_DEVICE,1706174798177
1706174799001,nan,nan,Device.NO_DEVICE,1706174798177
1706174799006,nan,nan,Device.NO_DEVICE,1706174798177
1706174799017,nan,nan,Device.NO_DEVICE,1706174798177
1706174799019,nan,nan,Device.NO_DEVICE,1706174798177
1706174799028,nan,nan,Device.NO_DEVICE,1706174798177
1706174799034,nan,nan,Device.NO_DEVICE,1706174798177
1706174799040,nan,nan,Device.NO_DEVICE,1706174798177
1706174799051,nan,nan,Device.NO_DEVICE,1706174798177
1706174799053,nan,nan,Device.NO_DEVICE,1706174798177
1706174799062,nan,nan,Device.NO_DEVICE,1706174798177
1706174799068,nan,nan,Device.NO_DEVICE,1706174798177
1706174799083,nan,nan,Device.NO_DEVICE,1706174798177
1706174799097,nan,nan,Device.NO_DEVICE,1706174798177
1706174799097,nan,nan,Device.NO_DEVICE,1706174798177
1706174799098,nan,nan,Device.NO_DEVICE,1706174798177
1706174799101,nan,nan,Device.NO_DEVICE,1706174798177
1706174799113,nan,nan,Device.NO_DEVICE,1706174798177
1706174799117,nan,nan,Device.NO_DEVICE,1706174798177
1706174799119,nan,nan,Device.NO_DEVICE,1706174798177
1706174799129,nan,nan,Device.NO_DEVICE,1706174798177
1706174799134,nan,nan,Device.NO_DEVICE,1706174798177
1706174799139,nan,nan,Device.NO_DEVICE,1706174798177
1706174799149,nan,nan,Device.NO_DEVICE,1706174798177
1706174799157,nan,nan,Device.NO_DEVICE,1706174798177
1706174799164,nan,nan,Device.NO_DEVICE,1706174798177
1706174799177,nan,nan,Device.NO_DEVICE,1706174798177
1706174799181,nan,nan,Device.NO_DEVICE,1706174798177
1706174799189,nan,nan,Device.NO_DEVICE,1706174798177
1706174799197,nan,nan,Device.NO_DEVICE,1706174798177
1706174799201,nan,nan,Device.NO_DEVICE,1706174798177
1706174799211,nan,nan,Device.NO_DEVICE,1706174798177
