Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3624	4553	514003548480	1706102880042004	513996805141	769.423400	466.217600	3.660422	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.093428	-0.293922	0.000000	0.000000	0.000000	0.000000	-0.002504	-0.026186	0.321715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3625	4554	514003566431	1706102880059955	513996821391	772.071300	463.167500	3.681208	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.094926	-0.296943	0.000000	0.000000	0.000000	0.000000	-0.002115	-0.026392	0.323954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3626	4555	514003584384	1706102880077909	513996837570	775.993900	465.995800	3.670961	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.093310	-0.306075	0.000000	0.000000	0.000000	0.000000	-0.002848	-0.026286	0.320520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3627	4556	514003599345	1706102880092870	513996853773	761.804900	442.045400	3.683429	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.107769	-0.279229	0.000000	0.000000	0.000000	0.000000	-0.002318	-0.026660	0.322427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3628	4557	514003614299	1706102880107824	513996869976	757.335700	460.355400	3.679665	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.098273	-0.271580	0.000000	0.000000	0.000000	0.000000	-0.002512	-0.027097	0.325473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3629	4558	514003629261	1706102880122786	513996885982	776.618800	413.580500	3.676972	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.122349	-0.302138	0.000000	0.000000	0.000000	0.000000	-0.002430	-0.027231	0.325001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3630	4559	514003647222	1706102880140747	513996902378	767.007500	429.364000	3.728561	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.114716	-0.284345	0.000000	0.000000	0.000000	0.000000	-0.002324	-0.027946	0.330890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3631	4560	514003665172	1706102880158696	513996918537	778.772500	417.548700	3.613119	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.120663	-0.306236	0.000000	0.000000	0.000000	0.000000	-0.002970	-0.027834	0.326048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3632	4561	514003680127	1706102880173652	513996934763	773.264400	426.200400	3.745544	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.116784	-0.295628	0.000000	0.000000	0.000000	0.000000	-0.003063	-0.028631	0.330930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3633	4562	514003695089	1706102880188614	513996951157	773.307000	439.566200	3.815192	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.110168	-0.296069	0.000000	0.000000	0.000000	0.000000	-0.003041	-0.029118	0.331629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3634	4563	514003713038	1706102880206563	513996967819	775.089500	450.407600	3.818675	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.104574	-0.301278	0.000000	0.000000	0.000000	0.000000	-0.004008	-0.029320	0.330463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3635	4564	514003728030	1706102880221555	513996983575	779.701500	452.776500	3.826753	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.103438	-0.308012	0.000000	0.000000	0.000000	0.000000	-0.003871	-0.029954	0.332984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3636	4565	514003742825	1706102880236350	513996999908	778.404400	456.664600	3.862939	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.102071	-0.306540	0.000000	0.000000	0.000000	0.000000	-0.004490	-0.030526	0.333648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3637	4566	514003759915	1706102880253439	513997016004	784.683800	450.740900	3.927720	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.105131	-0.313863	0.000000	0.000000	0.000000	0.000000	-0.004152	-0.031425	0.339875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3638	4567	514003774874	1706102880268399	513997032211	788.266700	441.583500	3.985330	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.110266	-0.317750	0.000000	0.000000	0.000000	0.000000	-0.004445	-0.032373	0.344697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3639	4568	514003792826	1706102880286350	513997048622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3640	4569	514003805819	1706102880299344	513997065137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3641	4570	514003823745	1706102880317270	513997081041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3642	4571	514003838735	1706102880332260	513997097390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3643	4572	514003856718	1706102880350243	513997113482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3644	4573	514003871613	1706102880365137	513997129753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3645	4574	514003892561	1706102880386086	513997146859	706.787700	525.489600	3.827219	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.075846	-0.196536	0.000000	0.000000	0.000000	0.000000	-0.011762	-0.035761	0.335677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3646	4575	514003907519	1706102880401043	513997162214	695.092000	531.722000	3.644431	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.073841	-0.179932	0.000000	0.000000	0.000000	0.000000	-0.013101	-0.035902	0.330045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3647	4576	514003922476	1706102880416001	513997178562	670.748400	511.463200	3.450034	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.087139	-0.140673	0.000000	0.000000	0.000000	0.000000	-0.014193	-0.035891	0.324801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3648	4577	514003942434	1706102880435959	513997194967	664.363800	502.640100	3.422474	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.093711	-0.126513	0.000000	0.000000	0.000000	0.000000	-0.013388	-0.038013	0.337133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3649	4578	514003957414	1706102880450938	513997211209	672.750900	495.066100	3.445020	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.098148	-0.141123	0.000000	0.000000	0.000000	0.000000	-0.013904	-0.038595	0.337032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3650	4579	514003972371	1706102880465896	513997227250	665.343500	499.549500	3.472383	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.097209	-0.128843	0.000000	0.000000	0.000000	0.000000	-0.014172	-0.039605	0.338980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3651	4580	514003987305	1706102880480829	513997243531	667.830800	496.565700	3.514950	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.099427	-0.132350	0.000000	0.000000	0.000000	0.000000	-0.014152	-0.040477	0.342183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3652	4581	514004005256	1706102880498780	513997259782	672.723700	500.647000	3.543600	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.097843	-0.141990	0.000000	0.000000	0.000000	0.000000	-0.014916	-0.040909	0.339687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3653	4582	514004023234	1706102880516759	513997277490	668.717600	508.508000	3.456925	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.094034	-0.138734	0.000000	0.000000	0.000000	0.000000	-0.016154	-0.040252	0.330664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3654	4583	514004035174	1706102880528698	513997292250	672.121900	508.709100	3.494890	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.094553	-0.144955	0.000000	0.000000	0.000000	0.000000	-0.016534	-0.040885	0.330813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3655	4584	514004053130	1706102880546654	513997308544	671.836300	507.748600	3.525402	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.095586	-0.144521	0.000000	0.000000	0.000000	0.000000	-0.016750	-0.041363	0.331989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3656	4585	514004068086	1706102880561610	513997324804	671.996700	504.262100	3.567375	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.098283	-0.144270	0.000000	0.000000	0.000000	0.000000	-0.016858	-0.042270	0.335180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3657	4586	514004086047	1706102880579571	513997341001	673.949500	494.807100	3.690504	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.103950	-0.144690	0.000000	0.000000	0.000000	0.000000	-0.016187	-0.043715	0.344607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3658	4587	514004101028	1706102880594552	513997357322	673.763400	489.598800	3.716400	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.107368	-0.143918	0.000000	0.000000	0.000000	0.000000	-0.016267	-0.044470	0.347230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3659	4588	514004115962	1706102880609486	513997373471	680.771000	479.957800	3.795015	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.112522	-0.154003	0.000000	0.000000	0.000000	0.000000	-0.016078	-0.045374	0.352421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3660	4589	514004133914	1706102880627438	513997389917	685.384100	479.423500	3.818492	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.112959	-0.162636	0.000000	0.000000	0.000000	0.000000	-0.016869	-0.045669	0.352062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3661	4590	514004148874	1706102880642398	513997406453	693.258900	472.193600	3.848467	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.116758	-0.175025	0.000000	0.000000	0.000000	0.000000	-0.017086	-0.046352	0.354872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3662	4591	514004166827	1706102880660352	513997422420	695.379000	473.362400	3.847183	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.116429	-0.179776	0.000000	0.000000	0.000000	0.000000	-0.018032	-0.046662	0.354641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3663	4592	514004181783	1706102880675307	513997438611	695.233300	473.518400	3.811759	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.116733	-0.181077	0.000000	0.000000	0.000000	0.000000	-0.018917	-0.046777	0.352942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3664	4593	514004199737	1706102880693262	513997454859	691.516600	469.584400	3.761681	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.119540	-0.175894	0.000000	0.000000	0.000000	0.000000	-0.019903	-0.047362	0.354283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3665	4594	514004214726	1706102880708250	513997470919	689.910800	474.000400	3.740360	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.117673	-0.175445	0.000000	0.000000	0.000000	0.000000	-0.021091	-0.047372	0.351859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3666	4595	514004228443	1706102880721968	513997487175	688.043400	471.056600	3.680869	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.119825	-0.173880	0.000000	0.000000	0.000000	0.000000	-0.022482	-0.047922	0.353010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3667	4596	514004247609	1706102880741134	513997504152	687.001500	475.644100	3.609717	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.117710	-0.174280	0.000000	0.000000	0.000000	0.000000	-0.023935	-0.048053	0.352390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3668	4597	514004262572	1706102880756096	513997519738	690.783400	482.200800	3.665079	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.114376	-0.183866	0.000000	0.000000	0.000000	0.000000	-0.026399	-0.048308	0.351868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3669	4598	514004280520	1706102880774045	513997536135	590.942000	481.385900	3.602234	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.119535	-0.027858	0.000000	0.000000	0.000000	0.000000	-0.029212	-0.047993	0.348534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3670	4599	514004295485	1706102880789009	513997552303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3671	4600	514004310442	1706102880803967	513997568697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3672	4601	514004325401	1706102880818926	513997584797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3673	4602	514004343350	1706102880836874	513997600907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3674	4603	514004358312	1706102880851836	513997617147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3675	4604	514004382248	1706102880875772	513997633977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3676	4605	514004391225	1706102880884750	513997649742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3677	4606	514004409178	1706102880902703	513997666011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3678	4607	514004424138	1706102880917662	513997682193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3679	4608	514004438098	1706102880931623	513997698458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3680	4609	514004456050	1706102880949575	513997714895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3681	4610	514004471014	1706102880964539	513997731015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3682	4611	514004487968	1706102880981492	513997747211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3683	4612	514004505919	1706102880999443	513997763501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3684	4613	514004520907	1706102881014431	513997779965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3685	4614	514004540825	1706102881034349	513997795931	691.755500	293.417300	1.860372	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.197431	-0.203512	0.000000	0.000000	0.000000	0.000000	-0.042519	-0.039561	0.348534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3686	4615	514004552799	1706102881046323	513997812394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3687	4616	514004573739	1706102881067264	513997828539	702.441500	277.732900	1.836270	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.204728	-0.224526	0.000000	0.000000	0.000000	0.000000	-0.047709	-0.041546	0.355219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3688	4617	514004585708	1706102881079233	513997844673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3689	4618	514004606648	1706102881100173	513997861230	706.435100	230.985200	1.832997	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.225848	-0.231796	0.000000	0.000000	0.000000	0.000000	-0.051922	-0.044118	0.365820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3690	4619	514004621607	1706102881115131	513997878268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
