Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1616	6530	431329102814	1706020206937700	431323590799	803.933400	231.228200	4.364722	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.136555	-0.176633	0.000000	0.000000	0.000000	0.000000	-0.048065	0.025547	0.591568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1617	6531	431329117787	1706020206952673	431323606816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1618	6532	431329135741	1706020206970627	431323623099	803.591600	229.437200	4.372400	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.135245	-0.175317	0.000000	0.000000	0.000000	0.000000	-0.046525	0.027946	0.588447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1619	6533	431329150699	1706020206985585	431323639244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1620	6534	431329171650	1706020207006536	431323656598	626.582200	575.749400	4.286282	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.043749	0.006953	0.000000	0.000000	0.000000	0.000000	-0.044795	0.030632	0.588346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1621	6535	431329182687	1706020207017572	431323671681	834.830000	208.443400	4.257862	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.136742	-0.193635	0.000000	0.000000	0.000000	0.000000	-0.043891	0.031933	0.588212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1622	6536	431329199598	1706020207034483	431323687814	789.449100	222.646800	4.299615	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.131967	-0.160104	0.000000	0.000000	0.000000	0.000000	-0.042727	0.033468	0.593672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1623	6537	431329214580	1706020207049466	431323704041	834.394400	184.863600	4.318884	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.139777	-0.187733	0.000000	0.000000	0.000000	0.000000	-0.041708	0.034850	0.597464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1624	6538	431329234504	1706020207069390	431323720536	810.068600	215.770800	4.313795	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.132032	-0.173201	0.000000	0.000000	0.000000	0.000000	-0.040594	0.035398	0.589341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1625	6539	431329249458	1706020207084344	431323736534	807.647400	214.627900	4.328217	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.131485	-0.170369	0.000000	0.000000	0.000000	0.000000	-0.039555	0.036432	0.589411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1626	6540	431329264418	1706020207099304	431323752743	802.377000	218.050700	4.322981	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.130224	-0.166059	0.000000	0.000000	0.000000	0.000000	-0.038332	0.037239	0.586506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1627	6541	431329280479	1706020207115364	431323769486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1628	6542	431329298430	1706020207133315	431323785208	501.936900	522.376200	4.330178	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.011903	0.155036	0.000000	0.000000	0.000000	0.000000	-0.035538	0.039541	0.589506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1629	6543	431329316383	1706020207151269	431323801454	821.086900	183.600000	4.318729	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.136277	-0.172673	0.000000	0.000000	0.000000	0.000000	-0.034253	0.040652	0.589568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1630	6544	431329329378	1706020207164264	431323817601	780.384500	208.439100	4.330298	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.129271	-0.143631	0.000000	0.000000	0.000000	0.000000	-0.032667	0.041827	0.589559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1631	6545	431329346305	1706020207181191	431323834217	812.465400	202.069700	4.288433	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.129374	-0.165433	0.000000	0.000000	0.000000	0.000000	-0.031306	0.042904	0.586366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1632	6546	431329367247	1706020207202132	431323850069	622.507000	197.542100	4.961052	622.507000	197.542100	4.294013	1	1	3	3	0	0	0.153213	0.044633	0.000000	0.125724	-0.153351	0.000000	-0.089321	0.034825	0.610213	-0.029844	0.043741	0.580493	-0.000000	0.000000	0.000000	-0.059582	0.039283	0.595353	0	0.000000	0	0.000000
1633	6547	431329382217	1706020207217103	431323866391	490.819100	217.573300	4.472068	490.819100	217.573300	4.320928	1	1	3	3	0	0	0.104603	-0.073169	0.000000	0.174947	0.186223	0.000000	-0.084865	0.033629	0.561163	-0.027162	0.045035	0.582965	-0.000000	0.000000	0.000000	-0.056013	0.039332	0.572064	0	0.000000	0	0.000000
1634	6548	431329400168	1706020207235054	431323883183	479.622100	238.087000	4.460993	479.622100	238.087000	4.334906	1	1	3	3	0	0	0.097731	-0.075595	0.000000	0.165751	0.215720	0.000000	-0.082796	0.034864	0.553344	-0.026200	0.046991	0.584995	-0.000000	0.000000	0.000000	-0.054498	0.040927	0.569170	0	0.000000	0	0.000000
1635	6549	431329414163	1706020207249049	431323898775	626.724600	336.221300	4.415378	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.096730	-0.067889	0.000000	0.000000	0.000000	0.000000	-0.081075	0.036465	0.549247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1636	6550	431329428131	1706020207263017	431323914937	606.673700	286.535300	4.338441	606.673700	286.535300	4.367724	1	1	3	3	0	0	0.090398	-0.065467	0.000000	0.125144	0.016830	0.000000	-0.079422	0.038455	0.549471	-0.022433	0.050349	0.584863	-0.000000	0.000000	0.000000	-0.050928	0.044402	0.567167	0	0.000000	0	0.000000
1637	6551	431329446087	1706020207280972	431323931279	628.677200	292.779900	4.350257	628.677200	292.779900	4.329567	1	1	3	3	0	0	0.089906	-0.060582	0.000000	0.116232	-0.020490	0.000000	-0.077791	0.040532	0.550176	-0.020720	0.051909	0.581287	-0.000000	0.000000	0.000000	-0.049256	0.046220	0.565732	0	0.000000	0	0.000000
1638	6552	431329461052	1706020207295937	431323947374	607.567400	300.238700	4.310909	607.567400	300.238700	4.360163	1	1	3	3	0	0	0.082266	-0.049283	0.000000	0.115435	0.010576	0.000000	-0.075891	0.042468	0.548206	-0.018620	0.053757	0.580872	-0.000000	0.000000	0.000000	-0.047256	0.048112	0.564539	0	0.000000	0	0.000000
1639	6553	431329479013	1706020207313899	431323964369	616.414400	285.181300	4.414224	616.414400	285.181300	4.279581	1	1	3	3	0	0	0.098056	-0.050731	0.000000	0.107286	-0.002971	0.000000	-0.074518	0.045400	0.558035	-0.017272	0.054625	0.569267	-0.000000	0.000000	0.000000	-0.045895	0.050012	0.563651	0	0.000000	0	0.000000
1640	6554	431329492974	1706020207327859	431323979795	607.435900	292.559000	4.459155	607.435900	292.559000	4.282816	1	1	3	3	0	0	0.090891	-0.031243	0.000000	0.104589	-0.000539	0.000000	-0.072643	0.047821	0.560737	-0.015111	0.056471	0.568447	-0.000000	0.000000	0.000000	-0.043877	0.052146	0.564592	0	0.000000	0	0.000000
1641	6555	431329507934	1706020207342820	431323995967	610.238300	287.016800	4.482015	610.238300	287.016800	4.298552	1	1	3	3	0	0	0.093465	-0.037069	0.000000	0.101484	0.003196	0.000000	-0.070779	0.050205	0.561727	-0.012986	0.058557	0.568760	-0.000000	0.000000	0.000000	-0.041883	0.054381	0.565244	0	0.000000	0	0.000000
1642	6556	431329522901	1706020207357787	431324012201	606.000000	291.314700	4.478218	606.000000	291.314700	4.301102	1	1	3	3	0	0	0.087705	-0.030388	0.000000	0.100802	0.009376	0.000000	-0.068542	0.052124	0.557383	-0.010811	0.060389	0.567452	-0.000000	0.000000	0.000000	-0.039677	0.056257	0.562417	0	0.000000	0	0.000000
1643	6557	431329543857	1706020207378742	431324028786	0.000000	0.000000	0.000000	607.633800	258.313300	4.336791	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.099415	0.016759	0.000000	0.000000	0.000000	0.000000	-0.008548	0.062688	0.568867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1644	6558	431329557852	1706020207392738	431324044873	0.000000	0.000000	0.000000	605.530700	265.266900	4.319787	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.094799	0.021693	0.000000	0.000000	0.000000	0.000000	-0.006239	0.064744	0.569007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1645	6559	431329574789	1706020207409675	431324060955	600.406100	289.857700	4.475462	600.406100	289.857700	4.326154	1	1	3	3	0	0	0.081876	-0.023142	0.000000	0.094266	0.024818	0.000000	-0.062506	0.058864	0.555836	-0.004003	0.066970	0.569459	-0.000000	0.000000	0.000000	-0.033254	0.062917	0.562647	0	0.000000	0	0.000000
1646	6560	431329589726	1706020207424612	431324077548	574.925000	296.255500	4.524966	574.925000	296.255500	4.320969	1	1	3	3	0	0	0.075708	0.024160	0.000000	0.090944	0.029868	0.000000	-0.060453	0.061637	0.560676	-0.001573	0.069068	0.570660	-0.000000	0.000000	0.000000	-0.031013	0.065353	0.565668	0	0.000000	0	0.000000
1647	6561	431329607680	1706020207442566	431324093317	596.153200	278.405200	4.519023	596.153200	278.405200	4.334635	1	1	3	3	0	0	0.084546	-0.018016	0.000000	0.090931	0.033334	0.000000	-0.058471	0.063607	0.558822	0.000674	0.071202	0.571707	-0.000000	0.000000	0.000000	-0.028899	0.067405	0.565264	0	0.000000	0	0.000000
1648	6562	431329628648	1706020207463533	431324111436	581.314900	293.795100	4.503731	581.314900	293.795100	4.384256	1	1	3	3	0	0	0.066030	0.014980	0.000000	0.094191	0.035602	0.000000	-0.056415	0.065454	0.557220	0.003041	0.073194	0.573281	-0.000000	0.000000	0.000000	-0.026687	0.069324	0.565250	0	0.000000	0	0.000000
1649	6563	431329637596	1706020207472482	431324125734	598.614600	267.802600	4.503960	598.614600	267.802600	4.374353	1	1	3	3	0	0	0.084239	-0.020215	0.000000	0.092044	0.036728	0.000000	-0.054655	0.067297	0.555944	0.004743	0.074746	0.570501	-0.000000	0.000000	0.000000	-0.024956	0.071022	0.563222	0	0.000000	0	0.000000
1650	6564	431329654581	1706020207489467	431324141957	595.159400	282.627800	4.488415	595.159400	282.627800	4.373623	1	1	3	3	0	0	0.073195	-0.006934	0.000000	0.089480	0.037263	0.000000	-0.052737	0.068735	0.551905	0.006626	0.076220	0.568505	-0.000000	0.000000	0.000000	-0.023056	0.072478	0.560205	0	0.000000	0	0.000000
1651	6565	431329669511	1706020207504396	431324158195	618.438700	250.047100	4.505368	618.438700	250.047100	4.341715	1	1	3	3	0	0	0.094477	-0.044057	0.000000	0.088593	0.029843	0.000000	-0.051120	0.070673	0.551790	0.007940	0.077469	0.563407	-0.000000	0.000000	0.000000	-0.021590	0.074071	0.557598	0	0.000000	0	0.000000
1652	6566	431329690497	1706020207525383	431324174464	608.898800	271.910000	4.483778	608.898800	271.910000	4.339693	1	1	3	3	0	0	0.077232	-0.018121	0.000000	0.087641	0.028350	0.000000	-0.049517	0.071877	0.547329	0.009586	0.079090	0.562990	-0.000000	0.000000	0.000000	-0.019965	0.075484	0.555160	0	0.000000	0	0.000000
1653	6567	431329705433	1706020207540319	431324190788	619.303800	248.226200	4.472603	619.303800	248.226200	4.367281	1	1	3	3	0	0	0.089754	-0.037309	0.000000	0.088868	0.027384	0.000000	-0.048192	0.073304	0.545012	0.011189	0.080943	0.563589	-0.000000	0.000000	0.000000	-0.018502	0.077123	0.554301	0	0.000000	0	0.000000
1654	6568	431329719434	1706020207554320	431324207279	607.623800	258.899900	4.478863	607.623800	258.899900	4.380879	1	1	3	3	0	0	0.079516	-0.010074	0.000000	0.088477	0.025951	0.000000	-0.046762	0.074894	0.544914	0.012828	0.082593	0.564258	-0.000000	0.000000	0.000000	-0.016967	0.078744	0.554586	0	0.000000	0	0.000000
1655	6569	431329737394	1706020207572279	431324223141	614.542800	268.599700	4.421578	614.542800	268.599700	4.392253	1	1	3	3	0	0	0.074193	-0.022270	0.000000	0.085342	0.029990	0.000000	-0.045701	0.075146	0.535887	0.013994	0.083987	0.563218	-0.000000	0.000000	0.000000	-0.015854	0.079567	0.549553	0	0.000000	0	0.000000
1656	6570	431329751358	1706020207586244	431324239382	614.713900	265.280400	4.455296	614.713900	265.280400	4.414259	1	1	3	3	0	0	0.073093	-0.023270	0.000000	0.085401	0.032817	0.000000	-0.044484	0.076782	0.538151	0.015504	0.085470	0.564271	-0.000000	0.000000	0.000000	-0.014490	0.081126	0.551211	0	0.000000	0	0.000000
1657	6571	431329772306	1706020207607192	431324255549	612.100000	262.202000	4.500917	612.100000	262.202000	4.394860	1	1	3	3	0	0	0.073062	-0.018207	0.000000	0.084971	0.033913	0.000000	-0.043448	0.078534	0.541901	0.016283	0.086382	0.561825	-0.000000	0.000000	0.000000	-0.013583	0.082458	0.551863	0	0.000000	0	0.000000
1658	6572	431329784283	1706020207619169	431324271788	610.154800	254.886900	4.509882	610.154800	254.886900	4.425484	1	1	3	3	0	0	0.072230	-0.015291	0.000000	0.089465	0.035039	0.000000	-0.042398	0.079521	0.540871	0.017334	0.087321	0.560973	-0.000000	0.000000	0.000000	-0.012532	0.083421	0.550922	0	0.000000	0	0.000000
1659	6573	431329799241	1706020207634127	431324288001	607.132800	286.335400	4.516769	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.072817	-0.014290	0.000000	0.000000	0.000000	0.000000	-0.041646	0.080460	0.540624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1660	6574	431329817199	1706020207652085	431324304148	598.034900	241.131000	4.514357	598.034900	241.131000	4.473415	1	1	3	3	0	0	0.078095	-0.007675	0.000000	0.090476	0.048568	0.000000	-0.040811	0.081070	0.538421	0.019325	0.089414	0.562041	-0.000000	0.000000	0.000000	-0.010743	0.085242	0.550231	0	0.000000	0	0.000000
1661	6575	431329832163	1706020207667048	431324320396	601.523500	243.873000	4.525433	601.523500	243.873000	4.445762	1	1	3	3	0	0	0.077242	-0.005343	0.000000	0.087868	0.042263	0.000000	-0.040239	0.081881	0.538878	0.019736	0.089958	0.560470	-0.000000	0.000000	0.000000	-0.010251	0.085920	0.549674	0	0.000000	0	0.000000
1662	6576	431329849127	1706020207684012	431324336777	588.061100	260.638700	4.589911	588.061100	260.638700	4.507454	1	1	3	3	0	0	0.059118	0.021049	0.000000	0.090336	0.045362	0.000000	-0.039440	0.083742	0.546771	0.020860	0.091093	0.563599	-0.000000	0.000000	0.000000	-0.009290	0.087417	0.555185	0	0.000000	0	0.000000
1663	6577	431329864083	1706020207698969	431324352851	622.715300	241.683100	4.596109	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.084960	-0.029805	0.000000	0.000000	0.000000	0.000000	-0.039132	0.084125	0.546176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1664	6578	431329882049	1706020207716934	431324369637	600.437200	227.881700	4.598364	600.437200	227.881700	4.526146	1	1	3	3	0	0	0.081626	-0.008145	0.000000	0.089062	0.047156	0.000000	-0.038567	0.084539	0.545749	0.021813	0.092015	0.563082	-0.000000	0.000000	0.000000	-0.008377	0.088277	0.554416	0	0.000000	0	0.000000
1665	6579	431329900000	1706020207734886	431324385951	610.420300	247.534600	4.598330	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.082759	-0.018013	0.000000	0.000000	0.000000	0.000000	-0.038397	0.084664	0.544604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1666	6580	431329914985	1706020207749871	431324401533	606.844100	236.308900	4.566928	606.844100	236.308900	4.532206	1	1	3	3	0	0	0.076613	-0.016995	0.000000	0.088956	0.047609	0.000000	-0.038227	0.083629	0.536002	0.022494	0.092704	0.562966	-0.000000	0.000000	0.000000	-0.007866	0.088166	0.549484	0	0.000000	0	0.000000
1667	6581	431329931911	1706020207766797	431324417923	608.000000	240.760800	4.544178	608.000000	240.760800	4.539700	1	1	3	3	0	0	0.075145	-0.014275	0.000000	0.087626	0.044124	0.000000	-0.038091	0.083544	0.534125	0.022394	0.092680	0.561179	-0.000000	0.000000	0.000000	-0.007848	0.088112	0.547652	0	0.000000	0	0.000000
1668	6582	431329946873	1706020207781759	431324434362	605.809600	248.666500	4.532466	605.809600	248.666500	4.557591	1	1	3	3	0	0	0.068809	-0.014490	0.000000	0.088423	0.050170	0.000000	-0.037889	0.083565	0.533028	0.022720	0.092727	0.560679	-0.000000	0.000000	0.000000	-0.007584	0.088146	0.546853	0	0.000000	0	0.000000
1669	6583	431329960838	1706020207795724	431324450186	610.960800	253.389900	4.520159	610.960800	253.389900	4.546535	1	1	3	3	0	0	0.065717	-0.017643	0.000000	0.087883	0.045567	0.000000	-0.037869	0.083229	0.530292	0.022931	0.093097	0.561950	-0.000000	0.000000	0.000000	-0.007469	0.088163	0.546121	0	0.000000	0	0.000000
1670	6584	431329978800	1706020207813685	431324466469	610.781300	253.744200	4.532278	610.781300	253.744200	4.549959	1	1	3	3	0	0	0.065792	-0.016145	0.000000	0.087362	0.044990	0.000000	-0.037637	0.083595	0.532091	0.022982	0.092885	0.560534	-0.000000	0.000000	0.000000	-0.007327	0.088240	0.546312	0	0.000000	0	0.000000
1671	6585	431329998753	1706020207833639	431324482831	608.926300	253.288100	4.576591	608.926300	253.288100	4.555168	1	1	3	3	0	0	0.065351	-0.016611	0.000000	0.087987	0.048417	0.000000	-0.037644	0.083749	0.533625	0.022883	0.092862	0.560314	-0.000000	0.000000	0.000000	-0.007381	0.088305	0.546969	0	0.000000	0	0.000000
1672	6586	431330010714	1706020207845600	431324499029	607.624000	261.090400	4.590777	607.624000	261.090400	4.535727	1	1	3	3	0	0	0.066747	-0.011186	0.000000	0.081313	0.047313	0.000000	-0.037526	0.083595	0.533324	0.022918	0.092641	0.559726	-0.000000	0.000000	0.000000	-0.007304	0.088118	0.546525	0	0.000000	0	0.000000
1673	6587	431330028666	1706020207863551	431324515082	603.663600	264.925200	4.643334	603.663600	264.925200	4.520551	1	1	3	3	0	0	0.066448	-0.003175	0.000000	0.078633	0.047109	0.000000	-0.037516	0.084217	0.538379	0.022467	0.092098	0.557203	-0.000000	0.000000	0.000000	-0.007525	0.088157	0.547791	0	0.000000	0	0.000000
1674	6588	431330046621	1706020207881507	431324531315	601.155300	266.842800	4.631232	601.155300	266.842800	4.531535	1	1	3	3	0	0	0.066326	-0.000005	0.000000	0.077307	0.049112	0.000000	-0.037418	0.084065	0.537922	0.022783	0.092273	0.558814	-0.000000	0.000000	0.000000	-0.007318	0.088169	0.548368	0	0.000000	0	0.000000
1675	6589	431330061578	1706020207896464	431324547587	597.752300	270.900800	4.646520	597.752300	270.900800	4.545004	1	1	3	3	0	0	0.065315	0.005944	0.000000	0.074999	0.050083	0.000000	-0.037496	0.084142	0.539455	0.022796	0.092368	0.560007	-0.000000	0.000000	0.000000	-0.007350	0.088255	0.549731	0	0.000000	0	0.000000
1676	6590	431330078536	1706020207913421	431324564308	596.439000	268.461100	4.662246	596.439000	268.461100	4.585361	1	1	3	3	0	0	0.064395	0.006175	0.000000	0.078093	0.051796	0.000000	-0.037443	0.083806	0.537672	0.023109	0.092494	0.561372	-0.000000	0.000000	0.000000	-0.007167	0.088150	0.549522	0	0.000000	0	0.000000
1677	6591	431330093493	1706020207928379	431324579906	589.495800	299.208900	4.659917	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.065047	0.007845	0.000000	0.000000	0.000000	0.000000	-0.037548	0.083513	0.536847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1678	6592	431330108453	1706020207943339	431324596135	592.029600	268.991600	4.637578	592.029600	268.991600	4.591332	1	1	3	3	0	0	0.060540	0.007892	0.000000	0.082673	0.057754	0.000000	-0.037523	0.083271	0.535775	0.023124	0.092275	0.561536	-0.000000	0.000000	0.000000	-0.007199	0.087773	0.548656	0	0.000000	0	0.000000
1679	6593	431330122927	1706020207957813	431324612326	589.945800	312.626000	4.663025	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.059483	0.009369	0.000000	0.000000	0.000000	0.000000	-0.037532	0.083379	0.537640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1680	6594	431330142880	1706020207977766	431324628663	593.457800	262.694600	4.693398	593.457800	262.694600	4.589982	1	1	3	3	0	0	0.058718	0.006594	0.000000	0.089369	0.055055	0.000000	-0.037484	0.083250	0.538422	0.023149	0.091917	0.561948	-0.000000	0.000000	0.000000	-0.007167	0.087584	0.550185	0	0.000000	0	0.000000
1681	6595	431330157601	1706020207992487	431324644868	597.072200	318.582600	4.703373	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.057192	0.003441	0.000000	0.000000	0.000000	0.000000	-0.037602	0.082968	0.537791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
