Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2185	7291	162283797725	1704979162048696	162280702785	0.000000	0.000000	0.000000	565.357800	288.454800	3.732626	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.032940	0.014198	0.000000	0.000000	0.000000	0.000000	-0.074079	0.073398	0.469342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2186	7292	162283815678	1704979162066649	162280719006	0.000000	0.000000	0.000000	562.831400	284.175500	3.735699	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.034120	0.018698	0.000000	0.000000	0.000000	0.000000	-0.072174	0.073874	0.470429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2187	7293	162283830637	1704979162081608	162280735141	0.000000	0.000000	0.000000	563.353500	285.058100	3.728180	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.033413	0.020666	0.000000	0.000000	0.000000	0.000000	-0.070039	0.074162	0.470694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2188	7294	162283848098	1704979162099068	162280751364	0.000000	0.000000	0.000000	562.461600	289.761400	3.719429	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.031443	0.024301	0.000000	0.000000	0.000000	0.000000	-0.068069	0.074247	0.470276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2189	7295	162283866051	1704979162117021	162280767800	0.000000	0.000000	0.000000	559.595000	286.604700	3.729135	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.032785	0.029601	0.000000	0.000000	0.000000	0.000000	-0.065900	0.074248	0.469731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2190	7296	162283880011	1704979162130982	162280784076	0.000000	0.000000	0.000000	560.883400	287.268400	3.685873	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.032881	0.030692	0.000000	0.000000	0.000000	0.000000	-0.063864	0.073974	0.467800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2191	7297	162283897973	1704979162148943	162280799859	0.000000	0.000000	0.000000	566.233700	326.183400	3.681710	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.016104	0.030703	0.000000	0.000000	0.000000	0.000000	-0.061715	0.074450	0.470869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2192	7298	162283912927	1704979162163898	162280816134	0.000000	0.000000	0.000000	565.848000	273.027000	3.668760	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.037932	0.028924	0.000000	0.000000	0.000000	0.000000	-0.059655	0.074370	0.470844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2193	7299	162283933874	1704979162184845	162280833457	0.000000	0.000000	0.000000	554.873100	299.944400	3.622784	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.027592	0.045656	0.000000	0.000000	0.000000	0.000000	-0.057392	0.074093	0.469723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2194	7300	162283945837	1704979162196808	162280848392	0.000000	0.000000	0.000000	561.562300	299.666900	3.604390	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.028290	0.040876	0.000000	0.000000	0.000000	0.000000	-0.055352	0.073558	0.467504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2195	7301	162283960823	1704979162211793	162280864604	0.000000	0.000000	0.000000	558.756400	296.056400	3.589191	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.030365	0.046185	0.000000	0.000000	0.000000	0.000000	-0.053147	0.073114	0.466250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2196	7302	162283978748	1704979162229718	162280880694	0.000000	0.000000	0.000000	557.843600	295.511600	3.586121	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.030826	0.049277	0.000000	0.000000	0.000000	0.000000	-0.051239	0.072893	0.467012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2197	7303	162283993731	1704979162244701	162280896986	0.000000	0.000000	0.000000	553.075100	288.948900	3.606023	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.033987	0.056225	0.000000	0.000000	0.000000	0.000000	-0.049128	0.072525	0.467251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2198	7304	162284011662	1704979162262632	162280913157	0.000000	0.000000	0.000000	552.768800	287.746700	3.611287	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.034635	0.058464	0.000000	0.000000	0.000000	0.000000	-0.047292	0.072340	0.468606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2199	7305	162284026620	1704979162277590	162280929260	0.000000	0.000000	0.000000	549.100100	277.584000	3.616971	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.039326	0.063775	0.000000	0.000000	0.000000	0.000000	-0.045285	0.071882	0.468327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2200	7306	162284043635	1704979162294605	162280945801	0.000000	0.000000	0.000000	548.845900	280.282500	3.621225	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.038772	0.066343	0.000000	0.000000	0.000000	0.000000	-0.043526	0.071432	0.467995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2201	7307	162284061531	1704979162312501	162280962429	0.000000	0.000000	0.000000	545.954900	281.476400	3.611468	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.038722	0.071832	0.000000	0.000000	0.000000	0.000000	-0.041527	0.071083	0.468176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2202	7308	162284076527	1704979162327498	162280978173	0.000000	0.000000	0.000000	544.861100	282.946200	3.588247	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.038805	0.075240	0.000000	0.000000	0.000000	0.000000	-0.039798	0.070552	0.466882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2203	7309	162284091448	1704979162342419	162280994174	0.000000	0.000000	0.000000	541.191600	286.392600	3.565383	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.037896	0.081791	0.000000	0.000000	0.000000	0.000000	-0.037828	0.070171	0.466795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2204	7310	162284108406	1704979162359376	162281011142	0.000000	0.000000	0.000000	539.583300	287.205200	3.553798	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.038099	0.085568	0.000000	0.000000	0.000000	0.000000	-0.036136	0.069731	0.466562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2205	7311	162284123365	1704979162374335	162281027047	0.000000	0.000000	0.000000	539.140500	288.571100	3.550299	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.038182	0.088440	0.000000	0.000000	0.000000	0.000000	-0.034233	0.069202	0.465810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2206	7312	162284140323	1704979162391293	162281043324	0.000000	0.000000	0.000000	539.473800	291.463000	3.548764	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.037526	0.090260	0.000000	0.000000	0.000000	0.000000	-0.032614	0.068749	0.465481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2207	7313	162284157274	1704979162408245	162281059282	0.000000	0.000000	0.000000	516.819500	290.267300	3.570624	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.037831	0.116376	0.000000	0.000000	0.000000	0.000000	-0.030646	0.069001	0.469687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2208	7314	162284175228	1704979162426199	162281075725	0.000000	0.000000	0.000000	550.117200	289.366100	3.565966	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.037973	0.082118	0.000000	0.000000	0.000000	0.000000	-0.029140	0.068785	0.470277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2209	7315	162284190192	1704979162441163	162281091608	0.000000	0.000000	0.000000	536.042000	322.694700	3.528659	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.024779	0.102586	0.000000	0.000000	0.000000	0.000000	-0.027476	0.068463	0.469738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2210	7316	162284205146	1704979162456117	162281107834	0.000000	0.000000	0.000000	559.689100	302.171700	3.532710	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.033205	0.076528	0.000000	0.000000	0.000000	0.000000	-0.026113	0.068283	0.469931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2211	7317	162284223098	1704979162474068	162281125000	0.000000	0.000000	0.000000	545.645200	308.153900	3.521778	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.031521	0.094037	0.000000	0.000000	0.000000	0.000000	-0.024706	0.067819	0.467870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2212	7318	162284238057	1704979162489027	162281141130	0.000000	0.000000	0.000000	549.546600	312.954200	3.502407	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.030009	0.091817	0.000000	0.000000	0.000000	0.000000	-0.023538	0.067415	0.465906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2213	7319	162284253021	1704979162503991	162281157258	0.000000	0.000000	0.000000	551.457500	308.799900	3.532972	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.031262	0.090934	0.000000	0.000000	0.000000	0.000000	-0.021895	0.067716	0.468735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2214	7320	162284269976	1704979162520947	162281173454	0.000000	0.000000	0.000000	551.565600	309.815400	3.528628	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.030919	0.092317	0.000000	0.000000	0.000000	0.000000	-0.020676	0.067647	0.468640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2215	7321	162284287930	1704979162538901	162281189697	0.000000	0.000000	0.000000	550.448500	310.925900	3.528334	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.030762	0.095357	0.000000	0.000000	0.000000	0.000000	-0.019302	0.067434	0.467201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2216	7322	162284302892	1704979162553862	162281205772	0.000000	0.000000	0.000000	550.945600	309.800000	3.517919	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.031243	0.096007	0.000000	0.000000	0.000000	0.000000	-0.018211	0.067427	0.466771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2217	7323	162284320841	1704979162571811	162281222072	0.000000	0.000000	0.000000	547.058400	305.817300	3.555053	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.033099	0.101394	0.000000	0.000000	0.000000	0.000000	-0.016971	0.067325	0.465511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2218	7324	162284335798	1704979162586769	162281238123	0.000000	0.000000	0.000000	547.643200	302.292900	3.550163	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.034406	0.101585	0.000000	0.000000	0.000000	0.000000	-0.015965	0.067448	0.465412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2219	7325	162284350760	1704979162601730	162281254303	0.000000	0.000000	0.000000	547.469500	299.375400	3.560492	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.035402	0.102856	0.000000	0.000000	0.000000	0.000000	-0.014741	0.067614	0.465727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2220	7326	162284368711	1704979162619681	162281270603	0.000000	0.000000	0.000000	546.492800	299.934300	3.571395	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.034991	0.104992	0.000000	0.000000	0.000000	0.000000	-0.013820	0.067771	0.465933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2221	7327	162284383669	1704979162634639	162281286688	0.000000	0.000000	0.000000	545.244400	303.303700	3.544487	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.033779	0.107936	0.000000	0.000000	0.000000	0.000000	-0.012864	0.067676	0.464502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2222	7328	162284401136	1704979162652106	162281302804	0.000000	0.000000	0.000000	543.130800	304.697400	3.551036	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.032990	0.111237	0.000000	0.000000	0.000000	0.000000	-0.012059	0.067868	0.464853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2223	7329	162284419094	1704979162670065	162281319026	0.000000	0.000000	0.000000	542.676600	303.713200	3.562233	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.033027	0.112706	0.000000	0.000000	0.000000	0.000000	-0.010997	0.068156	0.465928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2224	7330	162284434055	1704979162685025	162281335489	0.000000	0.000000	0.000000	541.482400	303.844100	3.568780	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.032802	0.114749	0.000000	0.000000	0.000000	0.000000	-0.010370	0.068320	0.465752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2225	7331	162284449002	1704979162699972	162281351548	0.000000	0.000000	0.000000	540.613400	299.198000	3.594196	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.034165	0.116177	0.000000	0.000000	0.000000	0.000000	-0.009350	0.068752	0.467340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2226	7332	162284465962	1704979162716933	162281367564	0.000000	0.000000	0.000000	540.929700	297.517600	3.591996	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.034632	0.116255	0.000000	0.000000	0.000000	0.000000	-0.008855	0.068946	0.467172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2227	7333	162284480917	1704979162731887	162281385179	0.000000	0.000000	0.000000	538.198700	297.904300	3.592157	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.034500	0.120113	0.000000	0.000000	0.000000	0.000000	-0.008206	0.068984	0.466144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2228	7334	162284497869	1704979162748840	162281401350	0.000000	0.000000	0.000000	538.826600	296.818800	3.607571	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.034580	0.119674	0.000000	0.000000	0.000000	0.000000	-0.007837	0.069276	0.466680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2229	7335	162284515823	1704979162766793	162281418633	0.000000	0.000000	0.000000	538.377100	298.004300	3.605402	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.033995	0.120875	0.000000	0.000000	0.000000	0.000000	-0.007351	0.069376	0.466357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2230	7336	162284529786	1704979162780756	162281433557	0.000000	0.000000	0.000000	537.147000	300.994200	3.610457	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.032761	0.122759	0.000000	0.000000	0.000000	0.000000	-0.007237	0.069423	0.465461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2231	7337	162284544743	1704979162795714	162281449688	0.000000	0.000000	0.000000	536.445400	301.342600	3.612558	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.032490	0.124006	0.000000	0.000000	0.000000	0.000000	-0.006874	0.069549	0.465179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2232	7338	162284562697	1704979162813667	162281465867	0.000000	0.000000	0.000000	536.627100	301.740500	3.615275	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.032236	0.123924	0.000000	0.000000	0.000000	0.000000	-0.006894	0.069647	0.464496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2233	7339	162284580650	1704979162831620	162281482159	0.000000	0.000000	0.000000	536.515900	300.367000	3.603103	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.032284	0.124225	0.000000	0.000000	0.000000	0.000000	-0.006451	0.070056	0.465791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2234	7340	162284595608	1704979162846578	162281498459	0.000000	0.000000	0.000000	537.112600	297.612200	3.616212	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.032959	0.123250	0.000000	0.000000	0.000000	0.000000	-0.006378	0.070418	0.466742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2235	7341	162284610568	1704979162861538	162281514426	0.000000	0.000000	0.000000	537.645900	298.252200	3.611491	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.032644	0.123066	0.000000	0.000000	0.000000	0.000000	-0.006190	0.070483	0.465960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2236	7342	162284628519	1704979162879490	162281530761	0.000000	0.000000	0.000000	538.584500	302.744300	3.614628	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.030634	0.122439	0.000000	0.000000	0.000000	0.000000	-0.006285	0.070623	0.465668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2237	7343	162284643480	1704979162894451	162281546788	0.000000	0.000000	0.000000	542.723400	308.604500	3.603308	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.028292	0.118839	0.000000	0.000000	0.000000	0.000000	-0.006174	0.070542	0.464485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2238	7344	162284660434	1704979162911404	162281563311	0.000000	0.000000	0.000000	544.479800	309.950600	3.613592	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.027682	0.116939	0.000000	0.000000	0.000000	0.000000	-0.006346	0.070582	0.463981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2239	7345	162284675397	1704979162926367	162281579263	0.000000	0.000000	0.000000	544.063400	311.576400	3.610677	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.026564	0.117682	0.000000	0.000000	0.000000	0.000000	-0.006038	0.070926	0.465622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2240	7346	162284692855	1704979162943825	162281595795	0.000000	0.000000	0.000000	544.764800	307.949200	3.630730	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.027692	0.116331	0.000000	0.000000	0.000000	0.000000	-0.006107	0.071216	0.466793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2241	7347	162284706851	1704979162957822	162281611477	0.000000	0.000000	0.000000	542.263200	306.697500	3.630353	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.028448	0.119065	0.000000	0.000000	0.000000	0.000000	-0.006125	0.071070	0.465497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2242	7348	162284724776	1704979162975746	162281627936	0.000000	0.000000	0.000000	543.335100	305.197800	3.635874	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.028855	0.117489	0.000000	0.000000	0.000000	0.000000	-0.006314	0.071235	0.465886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2243	7349	162284741755	1704979162992725	162281643898	0.000000	0.000000	0.000000	546.138600	305.475100	3.631482	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.028786	0.114630	0.000000	0.000000	0.000000	0.000000	-0.006270	0.071184	0.465212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2244	7350	162284758707	1704979163009677	162281659946	0.000000	0.000000	0.000000	546.699600	305.835900	3.630983	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.028733	0.113853	0.000000	0.000000	0.000000	0.000000	-0.006533	0.071117	0.464485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2245	7351	162284775664	1704979163026635	162281676191	0.000000	0.000000	0.000000	545.740100	305.554700	3.642112	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.028730	0.115012	0.000000	0.000000	0.000000	0.000000	-0.006348	0.071217	0.464961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2246	7352	162284790621	1704979163041592	162281692316	0.000000	0.000000	0.000000	546.553700	308.686700	3.632427	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.027841	0.114292	0.000000	0.000000	0.000000	0.000000	-0.006733	0.070916	0.462710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2247	7353	162284808600	1704979163059571	162281708610	0.000000	0.000000	0.000000	544.112100	305.993900	3.663387	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.029038	0.116776	0.000000	0.000000	0.000000	0.000000	-0.006713	0.070890	0.462136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2248	7354	162284823533	1704979163074503	162281724668	0.000000	0.000000	0.000000	544.901600	307.464300	3.668583	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.028522	0.115835	0.000000	0.000000	0.000000	0.000000	-0.006981	0.070817	0.461552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2249	7355	162284838495	1704979163089465	162281740791	0.000000	0.000000	0.000000	547.452300	305.116800	3.682958	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.029286	0.112897	0.000000	0.000000	0.000000	0.000000	-0.006838	0.070949	0.462360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2250	7356	162284853455	1704979163104426	162281756942	0.000000	0.000000	0.000000	547.294100	303.307600	3.690550	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.029768	0.112554	0.000000	0.000000	0.000000	0.000000	-0.006988	0.071145	0.463647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
