world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
33,-818744.406066,"[[ 1.19891829e-03 -6.54962598e-04  3.50526266e-01]
 [-8.79253779e-04 -2.70663127e-03  7.06302908e-01]
 [-5.46584152e-04 -2.15412604e-04  9.95572654e-01]]","[[ 6.65418136e+02 -1.50894778e+02 -1.27232416e+02]
 [-1.28060406e+02 -3.62532241e+02  3.02284430e+02]
 [ 3.37615924e-01 -1.61284772e-01  1.00000000e+00]]",3,"[[ 2.54156435e-03 -4.23357868e-04 -5.35471585e-02]
 [-2.19408624e-03 -4.26720403e-03  1.56031542e+00]
 [-1.68125196e-04 -8.62358912e-05  1.04087934e+00]]","[[ 3.65805605e+02 -3.78182787e+01  7.55095148e+01]
 [-1.71683924e+02 -2.23917240e+02  3.26827829e+02]
 [ 4.48618981e-02 -2.46598306e-02  1.00000000e+00]]",8
34,-818744.365977,"[[ 1.20017597e-03 -6.60974902e-04  3.51066973e-01]
 [-8.93802508e-04 -2.70710978e-03  7.13009601e-01]
 [-5.48600227e-04 -2.21482256e-04  9.99009433e-01]]","[[ 6.63189864e+02 -1.51717982e+02 -1.24771275e+02]
 [-1.30673818e+02 -3.62411187e+02  3.04579624e+02]
 [ 3.35216232e-01 -1.63662285e-01  1.00000000e+00]]",3,"[[ 2.53401785e-03 -4.31366832e-04 -5.19523845e-02]
 [-2.21238781e-03 -4.26343925e-03  1.56918961e+00]
 [-1.78056754e-04 -1.00162681e-04  1.04649901e+00]]","[[ 3.66092648e+02 -3.88356317e+01  7.64070054e+01]
 [-1.73146792e+02 -2.24749173e+02  3.28408029e+02]
 [ 4.57166429e-02 -2.81189240e-02  1.00000000e+00]]",8
35,-818744.325768,"[[ 1.22827965e-03 -6.42705378e-04  3.50177280e-01]
 [-9.24490839e-04 -2.71597694e-03  7.23356348e-01]
 [-5.21984282e-04 -2.89976309e-04  1.02486994e+00]]","[[ 6.54876785e+02 -1.41761936e+02 -1.23702111e+02]
 [-1.45007590e+02 -3.66808467e+02  3.08440696e+02]
 [ 2.92511871e-01 -1.75986495e-01  1.00000000e+00]]",2,"[[ 2.50683676e-03 -4.20632145e-04 -5.80648573e-02]
 [-2.21184125e-03 -4.10976209e-03  1.54189425e+00]
 [-1.64423423e-04 -3.63262075e-05  1.02507127e+00]]","[[ 3.70055589e+02 -3.85731378e+01  7.89827268e+01]
 [-1.79274810e+02 -2.27914875e+02  3.32670594e+02]
 [ 5.30045416e-02 -1.42639939e-02  1.00000000e+00]]",8
36,-818744.28857,"[[ 1.20876901e-03 -6.97702643e-04  3.43988816e-01]
 [-9.32511210e-04 -2.71657627e-03  7.23814397e-01]
 [-5.52644902e-04 -2.28302595e-04  1.00905859e+00]]","[[ 6.54733267e+02 -1.58982471e+02 -1.09158300e+02]
 [-1.37493877e+02 -3.58338744e+02  3.03914065e+02]
 [ 3.27478301e-01 -1.68147339e-01  1.00000000e+00]]",3,"[[ 2.49502706e-03 -4.77899998e-04 -5.04819770e-02]
 [-2.24805830e-03 -4.25586827e-03  1.57897369e+00]
 [-1.78812813e-04 -8.76424307e-05  1.04350315e+00]]","[[ 3.67970643e+02 -4.30275221e+01  8.29084329e+01]
 [-1.76476612e+02 -2.21891239e+02  3.27216588e+02]
 [ 4.82327502e-02 -2.60094662e-02  1.00000000e+00]]",8
37,-818744.250531,"[[ 1.20857508e-03 -7.02496903e-04  3.38085361e-01]
 [-9.50651762e-04 -2.72245526e-03  7.22679954e-01]
 [-5.59825186e-04 -2.43870404e-04  1.01523869e+00]]","[[ 6.53770147e+02 -1.59356661e+02 -1.04277204e+02]
 [-1.41623751e+02 -3.57811372e+02  3.01864010e+02]
 [ 3.26483964e-01 -1.73822646e-01  1.00000000e+00]]",3,"[[ 2.47538901e-03 -4.81129004e-04 -5.37396197e-02]
 [-2.27347023e-03 -4.26175292e-03  1.58008987e+00]
 [-1.88637925e-04 -8.99629886e-05  1.04530446e+00]]","[[ 3.70399205e+02 -4.36095965e+01  8.49629915e+01]
 [-1.78505969e+02 -2.21362627e+02  3.25436285e+02]
 [ 5.14801276e-02 -2.69212160e-02  1.00000000e+00]]",8
38,-818744.209082,"[[ 1.20860307e-03 -7.11885883e-04  3.37158041e-01]
 [-9.62273419e-04 -2.71180497e-03  7.17467085e-01]
 [-5.57652119e-04 -2.41434332e-04  1.01580923e+00]]","[[ 6.51467321e+02 -1.61951982e+02 -1.01842183e+02]
 [-1.45712450e+02 -3.57279050e+02  3.00710088e+02]
 [ 3.23005673e-01 -1.73824267e-01  1.00000000e+00]]",3,"[[ 2.46555795e-03 -4.91540047e-04 -5.26853074e-02]
 [-2.29540516e-03 -4.25557966e-03  1.57839787e+00]
 [-1.88156535e-04 -8.99032657e-05  1.04536440e+00]]","[[ 3.70609560e+02 -4.46252595e+01  8.60581181e+01]
 [-1.80931947e+02 -2.20942100e+02  3.24482147e+02]
 [ 5.11460286e-02 -2.70335880e-02  1.00000000e+00]]",8
39,-818744.167726,"[[ 1.18824523e-03 -6.76567124e-04  3.25673835e-01]
 [-9.72923607e-04 -2.68079441e-03  7.12518826e-01]
 [-5.78028860e-04 -2.16714786e-04  1.00680083e+00]]","[[ 6.62023507e+02 -1.58855193e+02 -1.01724606e+02]
 [-1.47692440e+02 -3.60220364e+02  3.02704712e+02]
 [ 3.48292877e-01 -1.68740391e-01  1.00000000e+00]]",4,"[[ 2.42121168e-03 -4.64544415e-04 -5.87838864e-02]
 [-2.32035789e-03 -4.17003918e-03  1.56709726e+00]
 [-2.62088807e-04 -1.14445741e-04  1.06028672e+00]]","[[ 3.79623780e+02 -4.46802780e+01  8.70840883e+01]
 [-1.83411689e+02 -2.28357585e+02  3.27342489e+02]
 [ 7.40407810e-02 -3.56929434e-02  1.00000000e+00]]",8
40,-818744.126618,"[[ 1.18408751e-03 -6.87528950e-04  3.30158931e-01]
 [-9.84237310e-04 -2.66767782e-03  7.05599321e-01]
 [-5.69660785e-04 -2.01417761e-04  1.00217840e+00]]","[[ 6.59991697e+02 -1.62308433e+02 -1.03152725e+02]
 [-1.52375407e+02 -3.58430825e+02  3.02557556e+02]
 [ 3.44529750e-01 -1.64297178e-01  1.00000000e+00]]",4,"[[ 2.41902549e-03 -4.79247859e-04 -5.26257352e-02]
 [-2.36440382e-03 -4.19133014e-03  1.57668096e+00]
 [-2.70498468e-04 -1.48165694e-04  1.07192390e+00]]","[[ 3.77852245e+02 -4.62660866e+01  8.66027989e+01]
 [-1.87008348e+02 -2.28775733e+02  3.27322574e+02]
 [ 6.95014186e-02 -4.32974960e-02  1.00000000e+00]]",8
41,-818744.085351,"[[ 1.18019562e-03 -6.89527929e-04  3.33586947e-01]
 [-9.89265782e-04 -2.66009348e-03  6.98406243e-01]
 [-5.67820454e-04 -1.98209614e-04  9.99571709e-01]]","[[ 6.59554028e+02 -1.63051987e+02 -1.06187568e+02]
 [-1.54982048e+02 -3.58259114e+02  3.02039751e+02]
 [ 3.43936640e-01 -1.63664750e-01  1.00000000e+00]]",4,"[[ 2.42002017e-03 -4.80780847e-04 -4.92519678e-02]
 [-2.38710498e-03 -4.19255524e-03  1.57489899e+00]
 [-2.68039109e-04 -1.39333183e-04  1.06844139e+00]]","[[ 3.77205681e+02 -4.60917703e+01  8.53280349e+01]
 [-1.88453670e+02 -2.27776421e+02  3.27058781e+02]
 [ 7.00534681e-02 -4.12668502e-02  1.00000000e+00]]",8
42,-818744.043857,"[[ 1.17535996e-03 -6.94569118e-04  3.38133110e-01]
 [-9.94147331e-04 -2.64786686e-03  6.91330876e-01]
 [-5.66862321e-04 -1.94385561e-04  9.96833455e-01]]","[[ 6.58767995e+02 -1.64788550e+02 -1.09173561e+02]
 [-1.57548526e+02 -3.58511791e+02  3.02079191e+02]
 [ 3.43894553e-01 -1.63620046e-01  1.00000000e+00]]",4,"[[ 2.42004542e-03 -4.87366489e-04 -4.39980560e-02]
 [-2.40978720e-03 -4.18878003e-03  1.57321740e+00]
 [-2.69568253e-04 -1.37335307e-04  1.06760187e+00]]","[[ 3.76245044e+02 -4.65328599e+01  8.40766185e+01]
 [-1.89948834e+02 -2.27360420e+02  3.27209982e+02]
 [ 7.05666035e-02 -4.09969259e-02  1.00000000e+00]]",8
43,-818744.001938,"[[ 1.17279141e-03 -7.00496080e-04  3.41281161e-01]
 [-9.99540398e-04 -2.64112482e-03  6.87074581e-01]
 [-5.66786674e-04 -1.92315841e-04  9.95386360e-01]]","[[ 6.57458160e+02 -1.66320848e+02 -1.10613589e+02]
 [-1.59441272e+02 -3.58329404e+02  3.02006678e+02]
 [ 3.43560506e-01 -1.63937208e-01  1.00000000e+00]]",4,"[[ 2.42189151e-03 -4.96274772e-04 -3.98001626e-02]
 [-2.42949813e-03 -4.18846749e-03  1.57336754e+00]
 [-2.69309960e-04 -1.38695689e-04  1.06786693e+00]]","[[ 3.74855893e+02 -4.71796556e+01  8.34844322e+01]
 [-1.91252171e+02 -2.26925507e+02  3.27218074e+02]
 [ 6.96964876e-02 -4.13717661e-02  1.00000000e+00]]",8
44,-818743.9599009999,"[[ 1.17176082e-03 -7.08463933e-04  3.41928422e-01]
 [-1.00361818e-03 -2.63590085e-03  6.75340903e-01]
 [-5.64360644e-04 -1.88077286e-04  9.93352866e-01]]","[[ 6.55678429e+02 -1.68289685e+02 -1.11281889e+02]
 [-1.62069533e+02 -3.57121007e+02  2.98579300e+02]
 [ 3.41829690e-01 -1.63227419e-01  1.00000000e+00]]",4,"[[ 2.41858797e-03 -5.01695215e-04 -3.86941939e-02]
 [-2.45382990e-03 -4.20195272e-03  1.56910143e+00]
 [-2.71351766e-04 -1.35494927e-04  1.06662092e+00]]","[[ 3.74700299e+02 -4.74256438e+01  8.33607986e+01]
 [-1.92342762e+02 -2.25491204e+02  3.24741448e+02]
 [ 7.08912774e-02 -4.07098206e-02  1.00000000e+00]]",8
45,-818743.914669,"[[ 1.17169464e-03 -7.11025630e-04  3.40169303e-01]
 [-1.00290631e-03 -2.63253059e-03  6.67788747e-01]
 [-5.65579565e-04 -1.89728022e-04  9.93481310e-01]]","[[ 6.55325068e+02 -1.69014284e+02 -1.10777760e+02]
 [-1.62913081e+02 -3.57184670e+02  2.95870622e+02]
 [ 3.41958411e-01 -1.64430840e-01  1.00000000e+00]]",4,"[[ 2.41446126e-03 -5.01891551e-04 -4.00863303e-02]
 [-2.45856363e-03 -4.20605422e-03  1.56317807e+00]
 [-2.75446406e-04 -1.34834688e-04  1.06656702e+00]]","[[ 3.75376263e+02 -4.74749641e+01  8.36883925e+01]
 [-1.92430927e+02 -2.25136399e+02  3.22731178e+02]
 [ 7.26158570e-02 -4.07222457e-02  1.00000000e+00]]",8
46,-818743.871493,"[[ 1.17355306e-03 -7.13455226e-04  3.37037694e-01]
 [-1.00137832e-03 -2.63542511e-03  6.60620609e-01]
 [-5.65775425e-04 -1.93656837e-04  9.94646186e-01]]","[[ 6.54903660e+02 -1.69247068e+02 -1.09505390e+02]
 [-1.63439295e+02 -3.56676811e+02  2.92278058e+02]
 [ 3.40701311e-01 -1.65715947e-01  1.00000000e+00]]",4,"[[ 2.41098481e-03 -5.01029351e-04 -4.30603657e-02]
 [-2.45952098e-03 -4.21529170e-03  1.55656926e+00]
 [-2.73100269e-04 -1.27702238e-04  1.06391083e+00]]","[[ 3.76112822e+02 -4.72606798e+01  8.43680452e+01]
 [-1.92325976e+02 -2.24067277e+02  3.20040552e+02]
 [ 7.34610957e-02 -3.90265761e-02  1.00000000e+00]]",8
47,-818743.826193,"[[ 1.17584333e-03 -7.14018341e-04  3.30798204e-01]
 [-9.93910410e-04 -2.62805990e-03  6.36699418e-01]
 [-5.63064802e-04 -1.98523945e-04  9.94834352e-01]]","[[ 6.54783645e+02 -1.69653389e+02 -1.09146854e+02]
 [-1.65867609e+02 -3.56863475e+02  2.83548184e+02]
 [ 3.37500339e-01 -1.67235677e-01  1.00000000e+00]]",4,"[[ 2.40607878e-03 -4.90418924e-04 -5.05804658e-02]
 [-2.46946336e-03 -4.24140789e-03  1.54002387e+00]
 [-2.81809606e-04 -1.39473046e-04  1.06768265e+00]]","[[ 3.77855440e+02 -4.64834925e+01  8.49482687e+01]
 [-1.92936640e+02 -2.23775608e+02  3.13633413e+02]
 [ 7.45294793e-02 -4.15012463e-02  1.00000000e+00]]",8
48,-818743.781048,"[[ 1.17635534e-03 -7.18175998e-04  3.29462473e-01]
 [-9.91375351e-04 -2.62162060e-03  6.24836470e-01]
 [-5.59154067e-04 -1.93125431e-04  9.92885105e-01]]","[[ 6.53934635e+02 -1.71087735e+02 -1.09322887e+02]
 [-1.67268732e+02 -3.56224335e+02  2.79680624e+02]
 [ 3.35735085e-01 -1.65638884e-01  1.00000000e+00]]",4,"[[ 2.40519945e-03 -4.91972574e-04 -5.16774967e-02]
 [-2.47556705e-03 -4.24551247e-03  1.53018440e+00]
 [-2.72711285e-04 -1.23988249e-04  1.06173616e+00]]","[[ 3.77794021e+02 -4.62632349e+01  8.50632513e+01]
 [-1.93460393e+02 -2.22201972e+02  3.10823400e+02]
 [ 7.44458750e-02 -3.78313759e-02  1.00000000e+00]]",8
49,-818743.7370879999,"[[ 1.17642516e-03 -7.20099926e-04  3.27716284e-01]
 [-9.91850670e-04 -2.61359676e-03  6.16549012e-01]
 [-5.59169315e-04 -1.94924667e-04  9.93154393e-01]]","[[ 6.53356703e+02 -1.71892850e+02 -1.08880618e+02]
 [-1.68993654e+02 -3.56728624e+02  2.77220395e+02]
 [ 3.34687125e-01 -1.66794223e-01  1.00000000e+00]]",4,"[[ 2.40128552e-03 -4.91326088e-04 -5.32200090e-02]
 [-2.48320684e-03 -4.24696275e-03  1.52436248e+00]
 [-2.79022911e-04 -1.30872238e-04  1.06426523e+00]]","[[ 3.78377066e+02 -4.64052736e+01  8.53881967e+01]
 [-1.94203285e+02 -2.22517333e+02  3.09003399e+02]
 [ 7.53196191e-02 -3.95291275e-02  1.00000000e+00]]",8
50,-818743.6920879999,"[[ 1.17924903e-03 -7.20091931e-04  3.25487480e-01]
 [-9.97884041e-04 -2.61178238e-03  6.20101962e-01]
 [-5.60970606e-04 -2.02135017e-04  9.96596907e-01]]","[[ 6.52242556e+02 -1.71606488e+02 -1.06244827e+02]
 [-1.70232318e+02 -3.57462483e+02  2.78017796e+02]
 [ 3.32610895e-01 -1.69097335e-01  1.00000000e+00]]",4,"[[ 2.39868820e-03 -4.91541070e-04 -5.52783625e-02]
 [-2.48370031e-03 -4.23608849e-03  1.52564280e+00]
 [-2.83306466e-04 -1.41467438e-04  1.06827329e+00]]","[[ 3.78625083e+02 -4.68217487e+01  8.64601218e+01]
 [-1.95138507e+02 -2.23758306e+02  3.09460431e+02]
 [ 7.45700477e-02 -4.20486208e-02  1.00000000e+00]]",8
51,-818743.632457,"[[ 1.18006792e-03 -7.19647982e-04  3.23932091e-01]
 [-9.95940263e-04 -2.61830344e-03  6.23418746e-01]
 [-5.60291732e-04 -1.97449526e-04  9.96090147e-01]]","[[ 6.52823072e+02 -1.71515469e+02 -1.04954742e+02]
 [-1.68855780e+02 -3.56482249e+02  2.78022550e+02]
 [ 3.33735734e-01 -1.67139441e-01  1.00000000e+00]]",4,"[[ 2.39588991e-03 -4.91388686e-04 -5.63963164e-02]
 [-2.47315480e-03 -4.23754856e-03  1.52621957e+00]
 [-2.76861001e-04 -1.27386608e-04  1.06349789e+00]]","[[ 3.79328953e+02 -4.66023831e+01  8.69942724e+01]
 [-1.94198459e+02 -2.22766920e+02  3.09393333e+02]
 [ 7.54896758e-02 -3.88152203e-02  1.00000000e+00]]",8
52,-818743.5877919999,"[[ 1.18337630e-03 -7.15732929e-04  3.16835115e-01]
 [-9.80176941e-04 -2.62585266e-03  6.12338960e-01]
 [-5.60152187e-04 -2.05510103e-04  9.97955683e-01]]","[[ 6.54948091e+02 -1.70430853e+02 -1.03360404e+02]
 [-1.66758736e+02 -3.56645494e+02  2.71778556e+02]
 [ 3.33281334e-01 -1.69107176e-01  1.00000000e+00]]",4,"[[ 2.39234549e-03 -4.79120453e-04 -6.45612014e-02]
 [-2.45265943e-03 -4.26609458e-03  1.51594462e+00]
 [-2.84781738e-04 -1.44052903e-04  1.06896523e+00]]","[[ 3.81503880e+02 -4.58183941e+01  8.80182950e+01]
 [-1.92432713e+02 -2.23084781e+02  3.04743763e+02]
 [ 7.57039097e-02 -4.22691506e-02  1.00000000e+00]]",8
53,-818743.543235,"[[ 1.18393362e-03 -7.11158108e-04  3.12993060e-01]
 [-9.73046600e-04 -2.62148132e-03  6.04577057e-01]
 [-5.58916615e-04 -2.03048403e-04  9.97072853e-01]]","[[ 6.56290635e+02 -1.70069350e+02 -1.02895578e+02]
 [-1.66582855e+02 -3.57094344e+02  2.68817192e+02]
 [ 3.33964922e-01 -1.68053940e-01  1.00000000e+00]]",4,"[[ 2.38981466e-03 -4.70663164e-04 -6.87955072e-02]
 [-2.44159213e-03 -4.26458210e-03  1.50602369e+00]
 [-2.80981135e-04 -1.33952989e-04  1.06535873e+00]]","[[ 3.82830210e+02 -4.50271323e+01  8.83729808e+01]
 [-1.92051797e+02 -2.22796950e+02  3.02550845e+02]
 [ 7.68212174e-02 -3.98889977e-02  1.00000000e+00]]",8
54,-818743.4967949999,"[[ 1.18374455e-03 -7.08565005e-04  3.11003527e-01]
 [-9.68095082e-04 -2.61896216e-03  5.99968364e-01]
 [-5.59018152e-04 -2.05437652e-04  9.97380205e-01]]","[[ 6.57356728e+02 -1.69781570e+02 -1.02846126e+02]
 [-1.66440117e+02 -3.57752177e+02  2.67103208e+02]
 [ 3.34156699e-01 -1.68849097e-01  1.00000000e+00]]",4,"[[ 2.38840942e-03 -4.65854227e-04 -7.09838104e-02]
 [-2.43473387e-03 -4.26532638e-03  1.50056832e+00]
 [-2.81626910e-04 -1.36270861e-04  1.06597824e+00]]","[[ 3.83538573e+02 -4.47166952e+01  8.84872520e+01]
 [-1.91914339e+02 -2.23113934e+02  3.01295915e+02]
 [ 7.67956113e-02 -4.03360506e-02  1.00000000e+00]]",8
55,-818743.4502679999,"[[ 1.18413184e-03 -7.03530043e-04  3.09821450e-01]
 [-9.59684922e-04 -2.61648616e-03  5.93263948e-01]
 [-5.57090150e-04 -2.09758472e-04  9.97519446e-01]]","[[ 6.58698460e+02 -1.68758114e+02 -1.04219329e+02]
 [-1.66109502e+02 -3.58769711e+02  2.64966686e+02]
 [ 3.32937417e-01 -1.69689393e-01  1.00000000e+00]]",4,"[[ 2.39006046e-03 -4.55266249e-04 -7.38862411e-02]
 [-2.42591513e-03 -4.27064396e-03  1.49393264e+00]
 [-2.83404356e-04 -1.42101968e-04  1.06755024e+00]]","[[ 3.84283513e+02 -4.38949263e+01  8.80233299e+01]
 [-1.91521253e+02 -2.23715883e+02  2.99813218e+02]
 [ 7.65229318e-02 -4.14317554e-02  1.00000000e+00]]",8
56,-818743.4036269999,"[[ 1.18408690e-03 -7.01304737e-04  3.10062287e-01]
 [-9.52928143e-04 -2.61688758e-03  5.90579108e-01]
 [-5.55492002e-04 -2.10453839e-04  9.96999707e-01]]","[[ 6.59623671e+02 -1.68293356e+02 -1.05450266e+02]
 [-1.65123731e+02 -3.59119146e+02  2.64079222e+02]
 [ 3.32662836e-01 -1.69572383e-01  1.00000000e+00]]",4,"[[ 2.39462503e-03 -4.52033769e-04 -7.44207963e-02]
 [-2.41899990e-03 -4.27703828e-03  1.49165733e+00]
 [-2.81628116e-04 -1.48359014e-04  1.06905488e+00]]","[[ 3.83850447e+02 -4.36059687e+01  8.75648396e+01]
 [-1.91078942e+02 -2.23991453e+02  2.99234635e+02]
 [ 7.46030878e-02 -4.25720129e-02  1.00000000e+00]]",8
57,-818743.357045,"[[ 1.18093932e-03 -6.92870610e-04  3.10503519e-01]
 [-9.34882418e-04 -2.61618594e-03  5.76258351e-01]
 [-5.52180318e-04 -2.11831219e-04  9.93996481e-01]]","[[ 6.63153583e+02 -1.66680503e+02 -1.10524022e+02]
 [-1.63505681e+02 -3.59965772e+02  2.59761857e+02]
 [ 3.33547206e-01 -1.69306114e-01  1.00000000e+00]]",4,"[[ 2.40352789e-03 -4.37340892e-04 -7.62599915e-02]
 [-2.40801204e-03 -4.29527955e-03  1.47931103e+00]
 [-2.73573968e-04 -1.43683525e-04  1.06601899e+00]]","[[ 3.83784612e+02 -4.19419224e+01  8.56575362e+01]
 [-1.90058519e+02 -2.23376603e+02  2.96382725e+02]
 [ 7.28741253e-02 -4.08714633e-02  1.00000000e+00]]",8
58,-818743.3098599999,"[[ 1.17745663e-03 -6.84151508e-04  3.12302655e-01]
 [-9.23830850e-04 -2.60590566e-03  5.66008705e-01]
 [-5.48087027e-04 -2.05513689e-04  9.89851587e-01]]","[[ 6.65644214e+02 -1.65665632e+02 -1.15284217e+02]
 [-1.63289504e+02 -3.61226665e+02  2.58072206e+02]
 [ 3.34669090e-01 -1.66728235e-01  1.00000000e+00]]",4,"[[ 2.41104321e-03 -4.23896250e-04 -7.67585401e-02]
 [-2.40575896e-03 -4.29916590e-03  1.47170294e+00]
 [-2.72235165e-04 -1.45161430e-04  1.06569427e+00]]","[[ 3.83650378e+02 -4.06565948e+01  8.37790680e+01]
 [-1.89995918e+02 -2.23845306e+02  2.95441191e+02]
 [ 7.21248547e-02 -4.08765072e-02  1.00000000e+00]]",8
59,-818743.2644049999,"[[ 1.17270747e-03 -6.78402662e-04  3.16630202e-01]
 [-9.13915438e-04 -2.59947000e-03  5.57138807e-01]
 [-5.46040166e-04 -2.04027041e-04  9.86178615e-01]]","[[ 6.67827013e+02 -1.64764390e+02 -1.21334579e+02]
 [-1.62757701e+02 -3.62388068e+02  2.56986367e+02]
 [ 3.36098751e-01 -1.66202083e-01  1.00000000e+00]]",4,"[[ 2.42300604e-03 -4.16123949e-04 -7.43002618e-02]
 [-2.40861047e-03 -4.30595143e-03  1.46622413e+00]
 [-2.68756166e-04 -1.47477923e-04  1.06536661e+00]]","[[ 3.82242378e+02 -3.97251691e+01  8.13304163e+01]
 [-1.89932431e+02 -2.23986068e+02  2.95017455e+02]
 [ 7.01346886e-02 -4.10275520e-02  1.00000000e+00]]",8
60,-818743.215356,"[[ 1.16352889e-03 -6.71843425e-04  3.26501481e-01]
 [-8.98755622e-04 -2.58748499e-03  5.42782400e-01]
 [-5.42191616e-04 -1.99488407e-04  9.79025644e-01]]","[[ 6.70902725e+02 -1.63958799e+02 -1.32843081e+02]
 [-1.62020475e+02 -3.64137246e+02  2.55914863e+02]
 [ 3.38537226e-01 -1.64998993e-01  1.00000000e+00]]",4,"[[ 2.44432468e-03 -4.07337768e-04 -6.73166670e-02]
 [-2.42055688e-03 -4.31998662e-03  1.45971938e+00]
 [-2.65450679e-04 -1.52882025e-04  1.06544646e+00]]","[[ 3.79331737e+02 -3.84817137e+01  7.66888384e+01]
 [-1.89814452e+02 -2.24021703e+02  2.94929081e+02]
 [ 6.72719391e-02 -4.17326355e-02  1.00000000e+00]]",8
61,-818743.1691099999,"[[ 1.16260975e-03 -6.74721502e-04  3.31378829e-01]
 [-8.93999345e-04 -2.57976557e-03  5.36029477e-01]
 [-5.38641710e-04 -2.01597937e-04  9.77708391e-01]]","[[ 6.70151846e+02 -1.64575150e+02 -1.36908923e+02]
 [-1.62484146e+02 -3.65080344e+02  2.55227053e+02]
 [ 3.35698528e-01 -1.65945681e-01  1.00000000e+00]]",4,"[[ 2.45432978e-03 -4.08987008e-04 -6.37287362e-02]
 [-2.42485152e-03 -4.31804838e-03  1.45446390e+00]
 [-2.58333523e-04 -1.49180616e-04  1.06335331e+00]]","[[ 3.77460419e+02 -3.83449781e+01  7.50704976e+01]
 [-1.90060750e+02 -2.23764909e+02  2.94676895e+02]
 [ 6.50369918e-02 -4.07081824e-02  1.00000000e+00]]",8
62,-818743.1222239999,"[[ 1.16321342e-03 -6.78147707e-04  3.32719090e-01]
 [-8.95071182e-04 -2.57636210e-03  5.37910329e-01]
 [-5.38677005e-04 -1.99815161e-04  9.77600380e-01]]","[[ 6.69054011e+02 -1.65510559e+02 -1.36637838e+02]
 [-1.62399126e+02 -3.65272197e+02  2.56257037e+02]
 [ 3.35468572e-01 -1.65858830e-01  1.00000000e+00]]",4,"[[ 2.45592736e-03 -4.14800720e-04 -6.19932019e-02]
 [-2.42464570e-03 -4.31120252e-03  1.45571298e+00]
 [-2.59472597e-04 -1.52854456e-04  1.06464896e+00]]","[[ 3.76703566e+02 -3.89083160e+01  7.51350009e+01]
 [-1.90074812e+02 -2.24139394e+02  2.95401855e+02]
 [ 6.45193606e-02 -4.16628846e-02  1.00000000e+00]]",8
63,-818743.076579,"[[ 1.16592043e-03 -6.83793370e-04  3.32203820e-01]
 [-8.99661749e-04 -2.57633459e-03  5.42902047e-01]
 [-5.37641472e-04 -1.97904973e-04  9.78960393e-01]]","[[ 6.67227760e+02 -1.66804235e+02 -1.33914764e+02]
 [-1.62710469e+02 -3.64742292e+02  2.57489862e+02]
 [ 3.33545776e-01 -1.65343960e-01  1.00000000e+00]]",4,"[[ 2.45043318e-03 -4.21766350e-04 -6.17279933e-02]
 [-2.42076267e-03 -4.30090909e-03  1.45795619e+00]
 [-2.57088856e-04 -1.44926941e-04  1.06249565e+00]]","[[ 3.77021405e+02 -3.95387144e+01  7.61588889e+01]
 [-1.90069988e+02 -2.23848238e+02  2.96121952e+02]
 [ 6.53007284e-02 -4.01004966e-02  1.00000000e+00]]",8
64,-818743.0315269999,"[[ 1.16846479e-03 -6.85834057e-04  3.29661966e-01]
 [-9.02489681e-04 -2.58095499e-03  5.47546512e-01]
 [-5.38745844e-04 -1.99110279e-04  9.80893200e-01]]","[[ 6.66522755e+02 -1.67025799e+02 -1.30771431e+02]
 [-1.62394542e+02 -3.64194673e+02  2.57876012e+02]
 [ 3.33116736e-01 -1.65664680e-01  1.00000000e+00]]",4,"[[ 2.44573969e-03 -4.25490732e-04 -6.32840010e-02]
 [-2.41398509e-03 -4.29629230e-03  1.45947538e+00]
 [-2.54563462e-04 -1.40226798e-04  1.06124210e+00]]","[[ 3.77533292e+02 -3.99161796e+01  7.74078780e+01]
 [-1.89886666e+02 -2.23621159e+02  2.96212136e+02]
 [ 6.54694936e-02 -3.91229108e-02  1.00000000e+00]]",8
65,-818742.9873469999,"[[ 1.17486028e-03 -6.87128546e-04  3.20314119e-01]
 [-9.04198069e-04 -2.59487958e-03  5.53976534e-01]
 [-5.42870539e-04 -2.03834661e-04  9.85592322e-01]]","[[ 6.66110690e+02 -1.66744041e+02 -1.22761075e+02]
 [-1.60884415e+02 -3.62902165e+02  2.56265017e+02]
 [ 3.33624807e-01 -1.66897066e-01  1.00000000e+00]]",4,"[[ 2.43017118e-03 -4.25235820e-04 -7.10825419e-02]
 [-2.39502852e-03 -4.30327714e-03  1.46120532e+00]
 [-2.64129566e-04 -1.47157887e-04  1.06469193e+00]]","[[ 3.80496578e+02 -4.03624407e+01  8.07975287e+01]
 [-1.88566692e+02 -2.23821422e+02  2.94587798e+02]
 [ 6.83308643e-02 -4.09489355e-02  1.00000000e+00]]",8
