Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1198	3514	1055132236414	1702473050301952	1055113649898	665.250400	306.165600	4.099203	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.160729	-0.103914	0.000000	0.000000	0.000000	0.000000	-0.021035	-0.026034	0.367872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1199	3515	1055132253369	1702473050318908	1055113666549	675.803400	330.060700	4.082463	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.149667	-0.118749	0.000000	0.000000	0.000000	0.000000	-0.021510	-0.025661	0.362739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1200	3516	1055132270323	1702473050335862	1055113682789	683.309200	326.889900	4.190929	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.149351	-0.128020	0.000000	0.000000	0.000000	0.000000	-0.020331	-0.025947	0.368865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1201	3517	1055132285282	1702473050350821	1055113698704	687.192400	335.594100	4.163096	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.145346	-0.133959	0.000000	0.000000	0.000000	0.000000	-0.020688	-0.025622	0.365521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1202	3518	1055132303235	1702473050368773	1055113714740	690.516700	333.984200	4.185694	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.145212	-0.137538	0.000000	0.000000	0.000000	0.000000	-0.019842	-0.025688	0.368400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1203	3519	1055132324179	1702473050389717	1055113733594	686.472000	323.328600	4.193566	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.149946	-0.132250	0.000000	0.000000	0.000000	0.000000	-0.019810	-0.025722	0.370285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1204	3520	1055132336147	1702473050401686	1055113747348	680.861200	327.915100	4.148467	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.148939	-0.123554	0.000000	0.000000	0.000000	0.000000	-0.019547	-0.025395	0.366685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1205	3521	1055132350108	1702473050415647	1055113763865	683.020100	331.443900	4.130691	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.147186	-0.126919	0.000000	0.000000	0.000000	0.000000	-0.019779	-0.025257	0.365581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1206	3522	1055132367064	1702473050432603	1055113780011	683.473800	330.428300	4.170137	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.147500	-0.126690	0.000000	0.000000	0.000000	0.000000	-0.019158	-0.025398	0.366982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1207	3523	1055132385018	1702473050450557	1055113796568	691.628700	331.816900	4.143415	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.146253	-0.139990	0.000000	0.000000	0.000000	0.000000	-0.019646	-0.025223	0.363887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1208	3524	1055132399975	1702473050465513	1055113812449	691.860300	328.392300	4.183138	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.147652	-0.139432	0.000000	0.000000	0.000000	0.000000	-0.018980	-0.025511	0.366169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1209	3525	1055132416931	1702473050482470	1055113828678	727.646700	254.558100	4.334423	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.171951	-0.193923	0.000000	0.000000	0.000000	0.000000	-0.018206	-0.026605	0.379132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1210	3526	1055132434885	1702473050500424	1055113845322	669.204200	348.528800	4.388026	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.141058	-0.099466	0.000000	0.000000	0.000000	0.000000	-0.017749	-0.026840	0.378693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1211	3527	1055132449842	1702473050515381	1055113861127	686.537700	345.293600	4.278569	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.142055	-0.130302	0.000000	0.000000	0.000000	0.000000	-0.019328	-0.026137	0.364746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1212	3528	1055132464803	1702473050530341	1055113877761	690.544000	328.995600	4.329287	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.148791	-0.136494	0.000000	0.000000	0.000000	0.000000	-0.018635	-0.026869	0.368788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1213	3529	1055132479761	1702473050545300	1055113893503	680.113800	339.496900	4.475901	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.145818	-0.118858	0.000000	0.000000	0.000000	0.000000	-0.018610	-0.027809	0.373672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1214	3530	1055132497746	1702473050563284	1055113909708	676.846600	345.249200	4.437378	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.144926	-0.114068	0.000000	0.000000	0.000000	0.000000	-0.018714	-0.028111	0.369120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1215	3531	1055132511758	1702473050577296	1055113925908	679.061900	350.172600	4.468001	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.143665	-0.117695	0.000000	0.000000	0.000000	0.000000	-0.019208	-0.028863	0.368064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1216	3532	1055132531627	1702473050597165	1055113942185	673.138700	364.126500	4.437341	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.139720	-0.107964	0.000000	0.000000	0.000000	0.000000	-0.019383	-0.029310	0.362780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1217	3533	1055132546585	1702473050612124	1055113958419	672.968400	369.331100	4.480274	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.138675	-0.107438	0.000000	0.000000	0.000000	0.000000	-0.019728	-0.030393	0.363518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1218	3534	1055132561546	1702473050627084	1055113974638	672.986500	369.530900	4.512450	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.139846	-0.106623	0.000000	0.000000	0.000000	0.000000	-0.019285	-0.031620	0.365281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1219	3535	1055132578993	1702473050644532	1055113990834	671.920100	366.630600	4.537907	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.142654	-0.105051	0.000000	0.000000	0.000000	0.000000	-0.019444	-0.033203	0.368628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1220	3536	1055132596475	1702473050662014	1055114007336	673.098000	372.755400	4.585872	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.141373	-0.105293	0.000000	0.000000	0.000000	0.000000	-0.019018	-0.034757	0.371018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1221	3537	1055132611410	1702473050676949	1055114023457	674.536800	377.881900	4.611354	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.141165	-0.107375	0.000000	0.000000	0.000000	0.000000	-0.019467	-0.036638	0.371937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1222	3538	1055132626369	1702473050691908	1055114039443	678.359700	380.328500	4.677156	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.142106	-0.111166	0.000000	0.000000	0.000000	0.000000	-0.018719	-0.039399	0.377923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1223	3539	1055132643325	1702473050708864	1055114055943	639.634900	624.910300	4.906508	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.032790	-0.015269	0.000000	0.000000	0.000000	0.000000	-0.017902	-0.043588	0.394388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1224	3540	1055132658319	1702473050723857	1055114072261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1225	3541	1055132673244	1702473050738783	1055114088104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1226	3542	1055132690200	1702473050755739	1055114104385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1227	3543	1055132707153	1702473050772692	1055114120675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1228	3544	1055132722114	1702473050787653	1055114136851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1229	3545	1055132740094	1702473050805633	1055114153449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1230	3546	1055132755025	1702473050820564	1055114169238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1231	3547	1055132769984	1702473050835523	1055114185450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1232	3548	1055132786940	1702473050852479	1055114201834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1233	3549	1055132803897	1702473050869435	1055114218119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1234	3550	1055132818859	1702473050884398	1055114234159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1235	3551	1055132836809	1702473050902347	1055114250337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1236	3552	1055132850771	1702473050916310	1055114266607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1237	3553	1055132871712	1702473050937250	1055114284590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1238	3554	1055132883685	1702473050949224	1055114299005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1239	3555	1055132901633	1702473050967171	1055114315220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1240	3556	1055132916594	1702473050982133	1055114331493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1241	3557	1055132931554	1702473050997093	1055114347692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1242	3558	1055132951502	1702473051017040	1055114364113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1243	3559	1055132966460	1702473051031998	1055114380063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1244	3560	1055132984412	1702473051049951	1055114396338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1245	3561	1055132998378	1702473051063917	1055114412574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1246	3562	1055133016385	1702473051081923	1055114428705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1247	3563	1055133031288	1702473051096827	1055114444879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1248	3564	1055133046247	1702473051111786	1055114461183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1249	3565	1055133061207	1702473051126746	1055114477390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1250	3566	1055133079164	1702473051144703	1055114493639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1251	3567	1055133094121	1702473051159660	1055114509855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1252	3568	1055133112072	1702473051177611	1055114525970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1253	3569	1055133130023	1702473051195561	1055114542238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1254	3570	1055133144987	1702473051210526	1055114558517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1255	3571	1055133158946	1702473051224485	1055114574911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1256	3572	1055133176898	1702473051242436	1055114591136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1257	3573	1055133191859	1702473051257398	1055114607321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1258	3574	1055133206816	1702473051272355	1055114623539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1259	3575	1055133226762	1702473051292301	1055114639877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1260	3576	1055133241729	1702473051307268	1055114656037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1261	3577	1055133256685	1702473051322223	1055114672652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1262	3578	1055133274636	1702473051340174	1055114688485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1263	3579	1055133289595	1702473051355134	1055114704764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1264	3580	1055133307552	1702473051373090	1055114721204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
