Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3727	12182	515408024401	1705572967032566	515402082691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3728	12183	515408039367	1705572967047532	515402098893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3729	12184	515408057312	1705572967065477	515402115250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3730	12185	515408078266	1705572967086431	515402131173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3731	12186	515408090224	1705572967098389	515402147418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3732	12187	515408108180	1705572967116345	515402163582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3733	12188	515408129120	1705572967137285	515402179693	599.154700	484.884300	3.813156	599.154700	484.884300	3.968387	1	1	3	3	0	0	-0.018515	0.011583	0.000000	-0.012089	-0.032798	0.000000	-0.083929	0.052272	0.401472	-0.033732	0.051503	0.429011	-0.000000	0.000000	0.000000	-0.058830	0.051887	0.415242	0	0.000000	0	0.000000
3734	12189	515408141088	1705572967149252	515402195834	639.192200	480.986900	4.023077	639.192200	480.986900	3.929994	1	1	3	3	0	0	-0.017256	-0.101652	0.000000	-0.012233	-0.032915	0.000000	-0.086339	0.055218	0.423140	-0.034417	0.051341	0.424555	-0.000000	0.000000	0.000000	-0.060378	0.053279	0.423847	0	0.000000	0	0.000000
3735	12190	515408159046	1705572967167211	515402212439	640.846300	483.156100	4.024338	640.846300	483.156100	3.843490	1	1	3	3	0	0	-0.019466	-0.100908	0.000000	-0.012355	-0.039835	0.000000	-0.087341	0.055684	0.425755	-0.035408	0.050595	0.415722	-0.000000	0.000000	0.000000	-0.061375	0.053140	0.420738	0	0.000000	0	0.000000
3736	12191	515408174007	1705572967182172	515402228361	638.289000	484.232400	4.130020	638.289000	484.232400	3.729154	1	1	3	3	0	0	-0.019607	-0.095648	0.000000	-0.013888	-0.039704	0.000000	-0.088688	0.056947	0.434743	-0.036366	0.049674	0.405827	-0.000000	0.000000	0.000000	-0.062527	0.053310	0.420285	0	0.000000	0	0.000000
3737	12192	515408187993	1705572967196158	515402244377	637.284500	479.822800	4.162673	637.284500	479.822800	3.719802	1	1	3	3	0	0	-0.017511	-0.092405	0.000000	-0.011710	-0.042918	0.000000	-0.089861	0.057452	0.438216	-0.036941	0.049984	0.406536	-0.000000	0.000000	0.000000	-0.063401	0.053718	0.422376	0	0.000000	0	0.000000
3738	12193	515408205954	1705572967214119	515402260542	637.281500	480.610000	4.184036	637.281500	480.610000	3.740077	1	1	3	3	0	0	-0.018678	-0.092231	0.000000	-0.011932	-0.044443	0.000000	-0.090520	0.057584	0.438821	-0.037551	0.050258	0.407196	-0.000000	0.000000	0.000000	-0.064035	0.053921	0.423009	0	0.000000	0	0.000000
3739	12194	515408220902	1705572967229067	515402276691	641.070900	473.046700	4.516230	641.070900	473.046700	3.732248	1	1	3	3	0	0	-0.014741	-0.102386	0.000000	-0.011777	-0.046287	0.000000	-0.094567	0.061874	0.471523	-0.038310	0.050267	0.405760	-0.000000	0.000000	0.000000	-0.066438	0.056070	0.438642	0	0.000000	0	0.000000
3740	12195	515408238853	1705572967247018	515402294556	628.656100	471.230500	4.782323	628.656100	471.230500	3.724322	1	1	3	3	0	0	-0.016755	-0.074108	0.000000	-0.011950	-0.047001	0.000000	-0.098096	0.065810	0.501009	-0.039346	0.050405	0.404723	-0.000000	0.000000	0.000000	-0.068721	0.058107	0.452866	0	0.000000	0	0.000000
3741	12196	515408253819	1705572967261984	515402310789	620.185400	461.110100	4.806263	620.185400	461.110100	3.916464	1	1	3	3	0	0	-0.010702	-0.068347	0.000000	-0.010263	-0.033805	0.000000	-0.099871	0.066380	0.504160	-0.039729	0.053194	0.424132	-0.000000	0.000000	0.000000	-0.069800	0.059787	0.464146	0	0.000000	0	0.000000
3742	12197	515408268526	1705572967276691	515402326931	576.607600	468.978200	4.858398	576.607600	468.978200	4.056194	1	1	3	3	0	0	-0.020607	-0.005927	0.000000	-0.012538	0.012754	0.000000	-0.101234	0.067631	0.511322	-0.039970	0.055683	0.440433	-0.000000	0.000000	0.000000	-0.070602	0.061657	0.475877	0	0.000000	0	0.000000
3743	12198	515408286478	1705572967294642	515402343038	602.102800	460.597400	4.735504	602.102800	460.597400	4.123722	1	1	3	3	0	0	-0.013673	-0.053484	0.000000	-0.010557	-0.005815	0.000000	-0.101659	0.066447	0.500087	-0.040929	0.056769	0.445008	-0.000000	0.000000	0.000000	-0.071294	0.061608	0.472547	0	0.000000	0	0.000000
3744	12199	515408303946	1705572967312111	515402359411	577.873900	472.429400	4.683099	577.873900	472.429400	4.284834	1	1	3	3	0	0	-0.022753	-0.036830	0.000000	-0.016271	0.040323	0.000000	-0.101793	0.065919	0.493819	-0.041341	0.059281	0.460402	-0.000000	0.000000	0.000000	-0.071567	0.062600	0.477110	0	0.000000	0	0.000000
3745	12200	515408321894	1705572967330059	515402375500	598.216500	457.764000	4.567526	598.216500	457.764000	4.343768	1	1	3	3	0	0	-0.018488	-0.050236	0.000000	-0.004786	-0.003978	0.000000	-0.102023	0.064591	0.481770	-0.042491	0.060541	0.465866	-0.000000	0.000000	0.000000	-0.072257	0.062566	0.473818	0	0.000000	0	0.000000
3746	12201	515408333861	1705572967342026	515402391844	584.174400	460.506400	4.545168	584.174400	460.506400	4.424703	1	1	3	3	0	0	-0.018045	-0.048580	0.000000	-0.009319	0.028744	0.000000	-0.102585	0.064540	0.479188	-0.043194	0.061686	0.470071	-0.000000	0.000000	0.000000	-0.072889	0.063113	0.474630	0	0.000000	0	0.000000
3747	12202	515408351813	1705572967359978	515402407738	606.487600	457.288800	4.524229	606.487600	457.288800	4.308911	1	1	3	3	0	0	-0.018907	-0.055520	0.000000	-0.004545	-0.024874	0.000000	-0.103848	0.064545	0.476927	-0.044665	0.061010	0.459954	-0.000000	0.000000	0.000000	-0.074257	0.062778	0.468440	0	0.000000	0	0.000000
3748	12203	515408366371	1705572967374535	515402423962	598.587100	465.288500	4.504473	598.587100	465.288500	4.139319	1	1	3	3	0	0	-0.019635	-0.052781	0.000000	-0.010937	-0.007601	0.000000	-0.104390	0.064465	0.473833	-0.045713	0.059408	0.442829	-0.000000	0.000000	0.000000	-0.075051	0.061936	0.458331	0	0.000000	0	0.000000
3749	12204	515408384323	1705572967392488	515402440129	600.444100	465.891300	4.484792	600.444100	465.891300	4.133596	1	1	3	3	0	0	-0.020848	-0.058684	0.000000	-0.011404	-0.009168	0.000000	-0.105636	0.064568	0.471822	-0.046874	0.060127	0.442824	-0.000000	0.000000	0.000000	-0.076255	0.062347	0.457323	0	0.000000	0	0.000000
3750	12205	515408399285	1705572967407450	515402456183	587.032900	463.245500	4.480594	587.032900	463.245500	4.232927	1	1	3	3	0	0	-0.023631	-0.060365	0.000000	-0.008218	0.024959	0.000000	-0.106395	0.064849	0.470993	-0.047586	0.062269	0.452989	-0.000000	0.000000	0.000000	-0.076990	0.063559	0.461991	0	0.000000	0	0.000000
3751	12206	515408414245	1705572967422410	515402472401	599.421700	467.505200	4.508815	599.421700	467.505200	4.119712	1	1	3	3	0	0	-0.024087	-0.061838	0.000000	-0.012389	-0.007919	0.000000	-0.108017	0.065468	0.472199	-0.048859	0.061278	0.440336	-0.000000	0.000000	0.000000	-0.078438	0.063373	0.456268	0	0.000000	0	0.000000
3752	12207	515408432196	1705572967440361	515402488494	585.245100	466.928300	4.488352	585.245100	466.928300	4.284618	1	1	3	3	0	0	-0.023678	-0.061847	0.000000	-0.014723	0.026897	0.000000	-0.108017	0.064983	0.465712	-0.049499	0.064244	0.456118	-0.000000	0.000000	0.000000	-0.078758	0.064614	0.460915	0	0.000000	0	0.000000
3753	12208	515408449159	1705572967457323	515402504676	609.103700	458.542700	4.627405	609.103700	458.542700	4.301440	1	1	3	3	0	0	-0.018620	-0.076483	0.000000	-0.013858	-0.024795	0.000000	-0.110892	0.067086	0.477500	-0.050661	0.065062	0.456431	-0.000000	0.000000	0.000000	-0.080777	0.066074	0.466965	0	0.000000	0	0.000000
3754	12209	515408467104	1705572967475269	515402521005	582.016700	459.338700	4.638206	582.016700	459.338700	4.276591	1	1	3	3	0	0	-0.023389	-0.044419	0.000000	-0.011144	0.010466	0.000000	-0.111432	0.067424	0.476416	-0.051268	0.065919	0.456857	-0.000000	0.000000	0.000000	-0.081350	0.066672	0.466636	0	0.000000	0	0.000000
3755	12210	515408479074	1705572967487238	515402537235	607.621300	451.086700	4.655966	607.621300	451.086700	4.322426	1	1	3	3	0	0	-0.017891	-0.080063	0.000000	-0.010193	-0.023095	0.000000	-0.112923	0.068116	0.477525	-0.052377	0.067370	0.461125	-0.000000	0.000000	0.000000	-0.082650	0.067743	0.469325	0	0.000000	0	0.000000
3756	12211	515408497026	1705572967505191	515402553253	598.976600	461.510500	4.602255	598.976600	461.510500	4.298321	1	1	3	3	0	0	-0.021094	-0.069134	0.000000	-0.019200	-0.011244	0.000000	-0.113140	0.068339	0.474570	-0.052862	0.067804	0.457989	-0.000000	0.000000	0.000000	-0.083001	0.068072	0.466280	0	0.000000	0	0.000000
3757	12212	515408514977	1705572967523142	515402569566	600.174400	458.023300	4.599980	600.174400	458.023300	4.225105	1	1	3	3	0	0	-0.022103	-0.068240	0.000000	-0.015256	-0.018615	0.000000	-0.114450	0.069102	0.474934	-0.053846	0.067681	0.450909	-0.000000	0.000000	0.000000	-0.084148	0.068391	0.462922	0	0.000000	0	0.000000
3758	12213	515408529959	1705572967538124	515402585878	603.006300	459.849400	4.500414	603.006300	459.849400	4.229565	1	1	3	3	0	0	-0.024104	-0.072563	0.000000	-0.015736	-0.021832	0.000000	-0.113713	0.068420	0.465205	-0.054306	0.068545	0.450207	-0.000000	0.000000	0.000000	-0.084009	0.068483	0.457706	0	0.000000	0	0.000000
3759	12214	515408547887	1705572967556052	515402602053	605.066600	460.064000	4.473066	605.066600	460.064000	4.231655	1	1	3	3	0	0	-0.023983	-0.078779	0.000000	-0.017291	-0.023023	0.000000	-0.114400	0.068671	0.461737	-0.055222	0.069201	0.448335	-0.000000	0.000000	0.000000	-0.084811	0.068936	0.455036	0	0.000000	0	0.000000
3760	12215	515408562851	1705572967571016	515402618108	604.520700	462.522700	4.363742	604.520700	462.522700	4.194459	1	1	3	3	0	0	-0.027257	-0.079642	0.000000	-0.016228	-0.020793	0.000000	-0.113340	0.067710	0.450340	-0.055603	0.069355	0.443184	-0.000000	0.000000	0.000000	-0.084471	0.068533	0.446762	0	0.000000	0	0.000000
3761	12216	515408577809	1705572967585973	515402634370	607.810300	462.011600	4.329751	607.810300	462.011600	4.233611	1	1	3	3	0	0	-0.027741	-0.090826	0.000000	-0.016729	-0.020256	0.000000	-0.113759	0.067791	0.446138	-0.056481	0.070524	0.444917	-0.000000	0.000000	0.000000	-0.085120	0.069158	0.445527	0	0.000000	0	0.000000
3762	12217	515408595764	1705572967603928	515402650340	579.226000	462.394400	4.495894	579.226000	462.394400	4.224227	1	1	3	3	0	0	-0.029274	-0.018130	0.000000	-0.018923	-0.021684	0.000000	-0.116004	0.070485	0.459402	-0.056768	0.071068	0.442894	-0.000000	0.000000	0.000000	-0.086386	0.070777	0.451148	0	0.000000	0	0.000000
3763	12218	515408610725	1705572967618889	515402666616	604.821700	458.318700	4.462414	604.821700	458.318700	4.218485	1	1	3	3	0	0	-0.026298	-0.082462	0.000000	-0.018591	-0.024789	0.000000	-0.116467	0.070701	0.456170	-0.057503	0.071644	0.441176	-0.000000	0.000000	0.000000	-0.086985	0.071172	0.448673	0	0.000000	0	0.000000
3764	12219	515408628676	1705572967636840	515402682809	584.452900	462.032900	4.497144	584.452900	462.032900	4.239935	1	1	3	3	0	0	-0.030389	-0.030032	0.000000	-0.020786	-0.025567	0.000000	-0.116965	0.071651	0.457503	-0.057754	0.072682	0.442330	-0.000000	0.000000	0.000000	-0.087359	0.072167	0.449917	0	0.000000	0	0.000000
3765	12220	515408643635	1705572967651799	515402698881	607.520500	457.260700	4.478018	607.520500	457.260700	4.250332	1	1	3	3	0	0	-0.026347	-0.089466	0.000000	-0.020828	-0.027210	0.000000	-0.117261	0.071783	0.453814	-0.058426	0.073460	0.441984	-0.000000	0.000000	0.000000	-0.087843	0.072622	0.447899	0	0.000000	0	0.000000
3766	12221	515408658594	1705572967666758	515402716032	593.172100	460.651700	4.531194	593.172100	460.651700	4.287665	1	1	3	3	0	0	-0.034367	-0.052852	0.000000	-0.019611	-0.027656	0.000000	-0.118391	0.073477	0.460081	-0.058618	0.074621	0.444210	-0.000000	0.000000	0.000000	-0.088505	0.074049	0.452145	0	0.000000	0	0.000000
3767	12222	515408676545	1705572967684709	515402732281	609.635100	450.808200	4.586005	609.635100	450.808200	4.266019	1	1	3	3	0	0	-0.023634	-0.094824	0.000000	-0.020909	-0.030906	0.000000	-0.119601	0.074531	0.462934	-0.059211	0.074766	0.440819	-0.000000	0.000000	0.000000	-0.089406	0.074648	0.451876	0	0.000000	0	0.000000
3768	12223	515408694498	1705572967702663	515402748490	586.622100	458.132000	4.636989	586.622100	458.132000	4.297688	1	1	3	3	0	0	-0.033187	-0.035263	0.000000	-0.021673	-0.031939	0.000000	-0.120065	0.075517	0.465148	-0.059339	0.075882	0.443331	-0.000000	0.000000	0.000000	-0.089702	0.075699	0.454240	0	0.000000	0	0.000000
3769	12224	515408706463	1705572967714628	515402764540	612.605200	452.648600	4.700393	612.605200	452.648600	4.252144	1	1	3	3	0	0	-0.027702	-0.099177	0.000000	-0.022276	-0.035791	0.000000	-0.121587	0.076841	0.470041	-0.059778	0.075425	0.436998	-0.000000	0.000000	0.000000	-0.090682	0.076133	0.453519	0	0.000000	0	0.000000
3770	12225	515408724417	1705572967732582	515402781000	597.392300	461.191100	4.685658	597.392300	461.191100	4.223607	1	1	3	3	0	0	-0.036273	-0.062461	0.000000	-0.023558	-0.033038	0.000000	-0.121310	0.077079	0.468065	-0.059770	0.075393	0.433333	-0.000000	0.000000	0.000000	-0.090540	0.076236	0.450699	0	0.000000	0	0.000000
3771	12226	515408739378	1705572967747542	515402797032	611.757000	453.591500	4.632749	611.757000	453.591500	4.232707	1	1	3	3	0	0	-0.028607	-0.100854	0.000000	-0.023350	-0.032880	0.000000	-0.121266	0.076769	0.462885	-0.060281	0.076028	0.433711	-0.000000	0.000000	0.000000	-0.090774	0.076398	0.448298	0	0.000000	0	0.000000
3772	12227	515408758327	1705572967766492	515402813637	571.896700	459.968800	4.581037	571.896700	459.968800	4.258535	1	1	3	3	0	0	-0.033804	-0.036401	0.000000	-0.025561	0.006567	0.000000	-0.120541	0.076573	0.458339	-0.060282	0.076514	0.432869	-0.000000	0.000000	0.000000	-0.090412	0.076544	0.445604	0	0.000000	0	0.000000
3773	12228	515408773290	1705572967781455	515402829517	609.833900	455.195300	4.453720	609.833900	455.195300	4.326957	1	1	3	3	0	0	-0.032951	-0.089260	0.000000	-0.021479	-0.040190	0.000000	-0.118996	0.074767	0.444391	-0.060847	0.078264	0.439282	-0.000000	0.000000	0.000000	-0.089922	0.076515	0.441837	0	0.000000	0	0.000000
3774	12229	515408790240	1705572967798405	515402845619	605.308400	457.220800	4.481407	605.308400	457.220800	4.311406	1	1	3	3	0	0	-0.032811	-0.087465	0.000000	-0.024973	-0.029576	0.000000	-0.119194	0.075552	0.446123	-0.060703	0.078375	0.436624	-0.000000	0.000000	0.000000	-0.089948	0.076963	0.441373	0	0.000000	0	0.000000
3775	12230	515408805207	1705572967813372	515402861719	612.306200	460.416500	4.430250	612.306200	460.416500	4.276098	1	1	3	3	0	0	-0.033645	-0.093105	0.000000	-0.026961	-0.042246	0.000000	-0.118662	0.074887	0.439650	-0.060923	0.078008	0.431717	-0.000000	0.000000	0.000000	-0.089793	0.076447	0.435684	0	0.000000	0	0.000000
3776	12231	515408823164	1705572967831328	515402877885	612.190900	458.996400	4.423036	612.190900	458.996400	4.231587	1	1	3	3	0	0	-0.033240	-0.097890	0.000000	-0.026342	-0.037038	0.000000	-0.118776	0.075536	0.441123	-0.060734	0.077789	0.428094	-0.000000	0.000000	0.000000	-0.089755	0.076663	0.434609	0	0.000000	0	0.000000
3777	12232	515408841105	1705572967849269	515402895052	611.405100	458.901800	4.503607	611.405100	458.901800	4.213541	1	1	3	3	0	0	-0.034081	-0.093724	0.000000	-0.026663	-0.040303	0.000000	-0.120078	0.076899	0.447064	-0.060922	0.077574	0.424772	-0.000000	0.000000	0.000000	-0.090500	0.077236	0.435918	0	0.000000	0	0.000000
3778	12233	515408853070	1705572967861234	515402910306	608.207600	461.647400	4.507805	608.207600	461.647400	4.225367	1	1	3	3	0	0	-0.035176	-0.088540	0.000000	-0.028787	-0.036077	0.000000	-0.119590	0.076861	0.445025	-0.060732	0.077578	0.422854	-0.000000	0.000000	0.000000	-0.090161	0.077219	0.433939	0	0.000000	0	0.000000
3779	12234	515408870026	1705572967878190	515402926389	613.156800	449.340200	4.697978	613.156800	449.340200	4.342770	1	1	3	3	0	0	-0.029768	-0.101338	0.000000	-0.025717	-0.039777	0.000000	-0.122499	0.080019	0.461474	-0.061172	0.079734	0.432716	-0.000000	0.000000	0.000000	-0.091835	0.079876	0.447095	0	0.000000	0	0.000000
3780	12235	515408884989	1705572967893153	515402942577	597.795700	450.432600	4.732374	597.795700	450.432600	4.368117	1	1	3	3	0	0	-0.031711	-0.068695	0.000000	-0.026545	-0.032999	0.000000	-0.122519	0.080816	0.463757	-0.060941	0.080421	0.434240	-0.000000	0.000000	0.000000	-0.091730	0.080619	0.448999	0	0.000000	0	0.000000
3781	12236	515408902938	1705572967911102	515402959006	618.048600	450.141300	4.730877	618.048600	450.141300	4.368205	1	1	3	3	0	0	-0.034311	-0.094756	0.000000	-0.024130	-0.059752	0.000000	-0.122728	0.081059	0.462981	-0.061084	0.080464	0.432271	-0.000000	0.000000	0.000000	-0.091906	0.080761	0.447626	0	0.000000	0	0.000000
3782	12237	515408919895	1705572967928059	515402975092	601.647200	452.339700	4.678055	601.647200	452.339700	4.331426	1	1	3	3	0	0	-0.033711	-0.089743	0.000000	-0.026634	-0.019522	0.000000	-0.121524	0.080607	0.457865	-0.060677	0.080249	0.429032	-0.000000	0.000000	0.000000	-0.091101	0.080428	0.443449	0	0.000000	0	0.000000
3783	12238	515408934852	1705572967943016	515402991277	610.676800	454.507700	4.690712	610.676800	454.507700	4.355553	1	1	3	3	0	0	-0.033957	-0.090219	0.000000	-0.030068	-0.043338	0.000000	-0.121899	0.081102	0.458743	-0.060838	0.080853	0.430451	-0.000000	0.000000	0.000000	-0.091368	0.080977	0.444597	0	0.000000	0	0.000000
3784	12239	515408949813	1705572967957978	515403007235	600.919400	460.659500	4.698009	600.919400	460.659500	4.342974	1	1	3	3	0	0	-0.037087	-0.089251	0.000000	-0.034200	-0.015831	0.000000	-0.121509	0.081504	0.458889	-0.060426	0.080706	0.428148	-0.000000	0.000000	0.000000	-0.090968	0.081105	0.443519	0	0.000000	0	0.000000
3785	12240	515408967767	1705572967975931	515403023467	613.058500	454.218000	4.683860	613.058500	454.218000	4.370739	1	1	3	3	0	0	-0.036818	-0.090396	0.000000	-0.027893	-0.049031	0.000000	-0.121457	0.081411	0.456940	-0.060610	0.081322	0.430106	-0.000000	0.000000	0.000000	-0.091034	0.081366	0.443523	0	0.000000	0	0.000000
3786	12241	515408987715	1705572967995879	515403040063	608.348200	460.266300	4.629924	608.348200	460.266300	4.282876	1	1	3	3	0	0	-0.037901	-0.089884	0.000000	-0.031695	-0.034414	0.000000	-0.120191	0.080703	0.451257	-0.060098	0.079919	0.421271	-0.000000	0.000000	0.000000	-0.090145	0.080311	0.436264	0	0.000000	0	0.000000
3787	12242	515408999679	1705572968007844	515403055726	604.748300	460.472900	4.686605	604.748300	460.472900	4.226913	1	1	3	3	0	0	-0.038678	-0.079991	0.000000	-0.031276	-0.036129	0.000000	-0.120999	0.081456	0.454301	-0.060246	0.079226	0.416603	-0.000000	0.000000	0.000000	-0.090622	0.080341	0.435452	0	0.000000	0	0.000000
3788	12243	515409016633	1705572968024797	515403071956	591.261200	466.002700	4.580561	591.261200	466.002700	4.316140	1	1	3	3	0	0	-0.039424	-0.076920	0.000000	-0.037307	-0.000740	0.000000	-0.119163	0.079929	0.444101	-0.060304	0.081149	0.425232	-0.000000	0.000000	0.000000	-0.089733	0.080539	0.434667	0	0.000000	0	0.000000
3789	12244	515409034590	1705572968042755	515403088230	592.025800	463.347400	4.676629	592.025800	463.347400	4.273914	1	1	3	3	0	0	-0.040241	-0.065087	0.000000	-0.034887	-0.016869	0.000000	-0.120759	0.081756	0.452698	-0.060343	0.080695	0.421499	-0.000000	0.000000	0.000000	-0.090551	0.081225	0.437099	0	0.000000	0	0.000000
3790	12245	515409049546	1705572968057711	515403104332	566.239000	476.449900	4.706689	566.239000	476.449900	4.283736	1	1	3	3	0	0	-0.050627	-0.007641	0.000000	-0.040054	-0.004657	0.000000	-0.120412	0.082068	0.452480	-0.060146	0.081080	0.422063	-0.000000	0.000000	0.000000	-0.090279	0.081574	0.437272	0	0.000000	0	0.000000
3791	12246	515409064506	1705572968072671	515403120430	590.983900	463.331900	4.678985	590.983900	463.331900	4.275210	1	1	3	3	0	0	-0.039550	-0.064741	0.000000	-0.036433	-0.014151	0.000000	-0.120432	0.081977	0.450657	-0.060290	0.081114	0.421012	-0.000000	0.000000	0.000000	-0.090361	0.081545	0.435834	0	0.000000	0	0.000000
3792	12247	515409082459	1705572968090624	515403138791	577.106300	468.924300	4.756982	577.106300	468.924300	4.286043	1	1	3	3	0	0	-0.047030	-0.028019	0.000000	-0.036837	-0.014630	0.000000	-0.120963	0.083284	0.456260	-0.060076	0.081394	0.421241	-0.000000	0.000000	0.000000	-0.090520	0.082339	0.438750	0	0.000000	0	0.000000
3793	12248	515409097417	1705572968105582	515403154654	584.029500	468.349400	4.649682	584.029500	468.349400	4.307474	1	1	3	3	0	0	-0.045341	-0.045696	0.000000	-0.036687	-0.013724	0.000000	-0.119331	0.081176	0.443603	-0.060321	0.082041	0.423635	-0.000000	0.000000	0.000000	-0.089826	0.081609	0.433619	0	0.000000	0	0.000000
3794	12249	515409115390	1705572968123555	515403170676	586.786900	467.946400	4.668604	586.786900	467.946400	4.318251	1	1	3	3	0	0	-0.047639	-0.050688	0.000000	-0.035355	-0.015955	0.000000	-0.119717	0.082135	0.447866	-0.060161	0.082488	0.424914	-0.000000	0.000000	0.000000	-0.089939	0.082311	0.436390	0	0.000000	0	0.000000
3795	12250	515409130330	1705572968138495	515403187243	588.683300	468.876600	4.622245	588.683300	468.876600	4.300985	1	1	3	3	0	0	-0.048425	-0.054671	0.000000	-0.034901	-0.017032	0.000000	-0.119511	0.081564	0.443887	-0.060385	0.082170	0.422444	-0.000000	0.000000	0.000000	-0.089948	0.081867	0.433166	0	0.000000	0	0.000000
3796	12251	515409145290	1705572968153454	515403202830	580.786300	479.736900	4.621946	580.786300	479.736900	4.327182	1	1	3	3	0	0	-0.049032	-0.053355	0.000000	-0.046878	0.005991	0.000000	-0.118746	0.081001	0.440109	-0.060348	0.082807	0.424842	-0.000000	0.000000	0.000000	-0.089547	0.081904	0.432476	0	0.000000	0	0.000000
3797	12252	515409163243	1705572968171407	515403218950	592.320800	473.413500	4.564077	592.320800	473.413500	4.305127	1	1	3	3	0	0	-0.049654	-0.059273	0.000000	-0.038427	-0.020907	0.000000	-0.118612	0.080489	0.436803	-0.060639	0.082564	0.422949	-0.000000	0.000000	0.000000	-0.089625	0.081526	0.429876	0	0.000000	0	0.000000
3798	12253	515409181194	1705572968189358	515403235597	589.361000	471.755800	4.555115	589.361000	471.755800	4.334886	1	1	3	3	0	0	-0.046457	-0.059566	0.000000	-0.040046	-0.012849	0.000000	-0.118384	0.080329	0.435863	-0.060662	0.083067	0.425105	-0.000000	0.000000	0.000000	-0.089523	0.081698	0.430484	0	0.000000	0	0.000000
3799	12254	515409195159	1705572968203323	515403251298	588.269100	472.449900	4.597794	588.269100	472.449900	4.295842	1	1	3	3	0	0	-0.047024	-0.056190	0.000000	-0.039919	-0.014406	0.000000	-0.119339	0.080869	0.439214	-0.060944	0.082182	0.420502	-0.000000	0.000000	0.000000	-0.090142	0.081525	0.429858	0	0.000000	0	0.000000
3800	12255	515409212113	1705572968220277	515403267411	578.090700	477.171400	4.584522	578.090700	477.171400	4.348777	1	1	3	3	0	0	-0.046548	-0.057338	0.000000	-0.046407	0.015209	0.000000	-0.119124	0.080582	0.438503	-0.061071	0.083225	0.426001	-0.000000	0.000000	0.000000	-0.090098	0.081903	0.432252	0	0.000000	0	0.000000
3801	12256	515409229068	1705572968237232	515403283601	589.814500	469.687900	4.592743	589.814500	469.687900	4.359628	1	1	3	3	0	0	-0.046036	-0.059275	0.000000	-0.037946	-0.017059	0.000000	-0.119511	0.080267	0.437901	-0.061525	0.083128	0.425856	-0.000000	0.000000	0.000000	-0.090518	0.081698	0.431879	0	0.000000	0	0.000000
3802	12257	515409244029	1705572968252193	515403299795	583.169500	469.273700	4.592950	583.169500	469.273700	4.327277	1	1	3	3	0	0	-0.045769	-0.059812	0.000000	-0.037034	0.001435	0.000000	-0.119429	0.080107	0.437950	-0.061525	0.082633	0.423293	-0.000000	0.000000	0.000000	-0.090477	0.081370	0.430622	0	0.000000	0	0.000000
3803	12258	515409258989	1705572968267154	515403315913	588.505700	473.499700	4.591753	588.505700	473.499700	4.212966	1	1	3	3	0	0	-0.045181	-0.062646	0.000000	-0.040359	-0.009640	0.000000	-0.119900	0.079932	0.437945	-0.061688	0.080568	0.412840	-0.000000	0.000000	0.000000	-0.090794	0.080250	0.425392	0	0.000000	0	0.000000
