device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
2165094316,950611547783,"(0.5104823112487793, 0.5504603385925293)","(3.8546102046966553, 104.21521759033203, 29.885316848754883)",1,4.2918853759765625,1,"(-67.35103607177734, -56.12519073486328, 791.3831176757812)","(0.616714596748352, 0.6134175062179565, 0.7924491167068481)",1,"(0.5178278684616089, 0.5593436360359192)","(6.554993152618408, 102.48904418945312, 29.257078170776367)",1,4.086212158203125,1,"(-8.304944038391113, -64.66859436035156, 794.8828735351562)","(0.5106344819068909, 0.6345087885856628, 0.7951047420501709)",1,1702368531975,0.51,0.55
2165105419,950611558886,"(0.5106444954872131, 0.5489234924316406)","(3.914236068725586, 104.51384735107422, 29.993993759155273)",1,4.2918701171875,1,"(-67.05058288574219, -56.082645416259766, 791.148193359375)","(0.6162098050117493, 0.6133615970611572, 0.7919251918792725)",1,"(0.5162560939788818, 0.5593963265419006)","(5.977165222167969, 102.4787826538086, 29.253366470336914)",1,4.0901336669921875,1,"(-8.08985710144043, -64.66737365722656, 794.62841796875)","(0.5102545022964478, 0.6345599293708801, 0.7945929169654846)",1,1702368531986,0.51,0.55
2165116522,950611569989,"(0.5112324357032776, 0.5550321340560913)","(4.130383014678955, 103.32681274414062, 29.561965942382812)",1,4.3101806640625,1,"(-66.68893432617188, -56.04918670654297, 790.9140625)","(0.615594744682312, 0.613328754901886, 0.7913944125175476)",1,"(0.5158689022064209, 0.5558980703353882)","(5.834812641143799, 103.15855407714844, 29.500768661499023)",1,4.084747314453125,1,"(-7.81674861907959, -64.68394470214844, 794.37109375)","(0.5097706913948059, 0.6346554160118103, 0.7940772771835327)",1,1702368531997,0.51,0.56
2165127625,950611581092,"(0.513771653175354, 0.5567129850387573)","(5.063837051391602, 103.00020599365234, 29.44309425354004)",1,4.31036376953125,1,"(-66.36386108398438, -56.03798294067383, 790.720703125)","(0.6150392293930054, 0.6133415699005127, 0.7909539937973022)",1,"(0.511464536190033, 0.55858314037323)","(4.215713024139404, 102.63680267333984, 29.310863494873047)",1,4.1053466796875,1,"(-7.580176830291748, -64.72286987304688, 794.157470703125)","(0.5093515515327454, 0.634795069694519, 0.7936530709266663)",1,1702368532008,0.51,0.56
2165138728,950611592195,"(0.5136350989341736, 0.5590320229530334)","(5.013652801513672, 102.5495834350586, 29.279094696044922)",1,4.3237457275390625,1,"(-66.06658935546875, -56.04314422607422, 790.5362548828125)","(0.6145323514938354, 0.6133915185928345, 0.7905384302139282)",1,"(0.5113296508789062, 0.5538966059684753)","(4.166156768798828, 103.54747009277344, 29.64231300354004)",1,4.1137237548828125,1,"(-7.373748779296875, -64.78091430664062, 793.955078125)","(0.5089864134788513, 0.6349776387214661, 0.7932553887367249)",1,1702368532019,0.51,0.56
2165149832,950611603299,"(0.514168381690979, 0.5567193031311035)","(5.209697723388672, 102.99898529052734, 29.44266128540039)",1,4.3216705322265625,1,"(-65.71210479736328, -56.05437469482422, 790.4234619140625)","(0.6139115691184998, 0.6134452819824219, 0.7902570962905884)",1,"(0.5108457803726196, 0.5566275715827942)","(3.988260507583618, 103.01679229736328, 29.449180603027344)",1,4.122467041015625,1,"(-7.107639789581299, -64.84666442871094, 793.8201904296875)","(0.5085129737854004, 0.6351667642593384, 0.7929921746253967)",1,1702368532030,0.51,0.56
2165160935,950611614402,"(0.5129618644714355, 0.550286054611206)","(4.766176700592041, 104.24905395507812, 29.89764404296875)",1,4.3280029296875,1,"(-65.38494110107422, -56.045284271240234, 790.182861328125)","(0.6133586764335632, 0.6134712100028992, 0.7897235155105591)",1,"(0.5141565203666687, 0.5534674525260925)","(5.205323219299316, 103.63086700439453, 29.672693252563477)",1,4.1003265380859375,1,"(-6.880292892456055, -64.88932037353516, 793.5596313476562)","(0.5081105828285217, 0.6353244781494141, 0.7924758195877075)",1,1702368532041,0.51,0.55
2165172038,950611625505,"(0.5153775215148926, 0.551027238368988)","(5.654207229614258, 104.10504150390625, 29.845203399658203)",1,4.339385986328125,1,"(-65.11604309082031, -56.025299072265625, 789.9995727539062)","(0.6129016280174255, 0.6134600043296814, 0.7893121242523193)",1,"(0.5151414275169373, 0.5603700280189514)","(5.567400932312012, 102.2895736694336, 29.184507369995117)",1,4.099822998046875,1,"(-6.708691596984863, -64.92093658447266, 793.3602905273438)","(0.5078067779541016, 0.6354427337646484, 0.792080819606781)",1,1702368532085,0.52,0.56
2165183141,950611636608,"(0.5146856307983398, 0.5509257912635803)","(5.39985990524292, 104.124755859375, 29.852388381958008)",1,4.339508056640625,1,"(-64.77509307861328, -55.99310302734375, 789.8630981445312)","(0.6123074293136597, 0.6134132146835327, 0.7889804840087891)",1,"(0.5152319073677063, 0.5581454038619995)","(5.600679874420166, 102.72186279296875, 29.341846466064453)",1,4.09765625,1,"(-6.464242935180664, -64.94659423828125, 793.20263671875)","(0.5073714256286621, 0.635540246963501, 0.7917667031288147)",1,1702368532086,0.51,0.55
2165194244,950611647712,"(0.5150035619735718, 0.5563157200813293)","(5.516733646392822, 103.0774154663086, 29.471189498901367)",1,4.34112548828125,1,"(-64.4833984375, -55.95918655395508, 789.6666870117188)","(0.611810564994812, 0.6133713126182556, 0.7885377407073975)",1,"(0.5183065533638, 0.5561444163322449)","(6.730954647064209, 103.11067962646484, 29.483362197875977)",1,4.098052978515625,1,"(-6.276168346405029, -64.97532653808594, 792.9893188476562)","(0.507037878036499, 0.635654866695404, 0.7913431525230408)",1,1702368532086,0.52,0.56
2165205347,950611658815,"(0.5179699063301086, 0.55707848072052)","(6.607217788696289, 102.92919921875, 29.41727638244629)",1,4.3429718017578125,1,"(-64.24858856201172, -55.913089752197266, 789.52001953125)","(0.6114084720611572, 0.6132904887199402, 0.7882015109062195)",1,"(0.5183579325675964, 0.5530268549919128)","(6.749852657318115, 103.71649169921875, 29.703821182250977)",1,4.1041717529296875,1,"(-6.136257171630859, -64.98835754394531, 792.82958984375)","(0.50678950548172, 0.6357203125953674, 0.7910246849060059)",1,1702368532086,0.52,0.56
2165216450,950611669919,"(0.5200756788253784, 0.5582968592643738)","(7.381328582763672, 102.69245147705078, 29.331106185913086)",1,4.3507080078125,1,"(-63.94413757324219, -55.876548767089844, 789.4435424804688)","(0.6108705401420593, 0.6132223010063171, 0.7879952192306519)",1,"(0.5190447568893433, 0.5510382056236267)","(7.002352714538574, 104.10291290283203, 29.844484329223633)",1,4.1006011962890625,1,"(-5.924496650695801, -65.0171127319336, 792.7350463867188)","(0.5064113736152649, 0.6358122825622559, 0.7908377647399902)",1,1702368532103,0.52,0.55
2165227553,950611681022,"(0.5202170610427856, 0.552876889705658)","(7.433304309844971, 103.74561309814453, 29.714454650878906)",1,4.354522705078125,1,"(-63.67047119140625, -55.86804962158203, 789.368896484375)","(0.6103881597518921, 0.6132204532623291, 0.7878015041351318)",1,"(0.5170486569404602, 0.5477383732795715)","(6.268546104431152, 104.74411010742188, 30.07785415649414)",1,4.1065826416015625,1,"(-5.745177745819092, -65.07511138916016, 792.645263671875)","(0.506091833114624, 0.6359725594520569, 0.7906655073165894)",1,1702368532108,0.52,0.55
2165238657,950611692126,"(0.5160829424858093, 0.5515322089195251)","(5.913504600524902, 104.00691223144531, 29.809537887573242)",1,4.3572845458984375,1,"(-63.447025299072266, -55.835723876953125, 789.3898315429688)","(0.6099818348884583, 0.6131442189216614, 0.7878028750419617)",1,"(0.5157235264778137, 0.5470263957977295)","(5.78137731552124, 104.8824234008789, 30.128278732299805)",1,4.10443115234375,1,"(-5.6101603507995605, -65.1059341430664, 792.6539306640625)","(0.5058498978614807, 0.6360476016998291, 0.7906860113143921)",1,1702368532119,0.52,0.55
2165249760,950611703229,"(0.5141893625259399, 0.5489643812179565)","(5.2174506187438965, 104.5058364868164, 29.991147994995117)",1,4.3534698486328125,1,"(-63.116031646728516, -55.79768371582031, 789.0873413085938)","(0.6094286441802979, 0.6131110191345215, 0.7871430516242981)",1,"(0.5164617896080017, 0.5491442680358887)","(6.052785873413086, 104.47090148925781, 29.978466033935547)",1,4.108367919921875,1,"(-5.3922529220581055, -65.13151550292969, 792.3323364257812)","(0.5054636001586914, 0.6361767053604126, 0.7900462746620178)",1,1702368532130,0.52,0.55
2165260863,950611714332,"(0.513670027256012, 0.5558751225471497)","(5.026515960693359, 103.16299438476562, 29.502395629882812)",1,4.362060546875,1,"(-62.84054946899414, -55.80873489379883, 789.2245483398438)","(0.6089122295379639, 0.6131206154823303, 0.7873739004135132)",1,"(0.5157639384269714, 0.5547045469284058)","(5.796233177185059, 103.39047241210938, 29.585203170776367)",1,4.110504150390625,1,"(-5.20475959777832, -65.20841217041016, 792.4537353515625)","(0.5051265954971313, 0.6363410353660583, 0.7902982234954834)",1,1702368532141,0.51,0.56
2165271966,950611725435,"(0.5240679383277893, 0.552575409412384)","(8.848974227905273, 103.8041763305664, 29.73578453063965)",1,4.37274169921875,1,"(-62.463993072509766, -55.792240142822266, 789.0872192382812)","(0.6082529425621033, 0.6131123304367065, 0.7870389223098755)",1,"(0.521316647529602, 0.5549256801605225)","(7.8375043869018555, 103.34751892089844, 29.569494247436523)",1,4.099456787109375,1,"(-4.943037509918213, -65.2627182006836, 792.2943115234375)","(0.5046596527099609, 0.6365081667900085, 0.7899860739707947)",1,1702368532152,0.52,0.55
2165283069,950611736538,"(0.5374544262886047, 0.5569685101509094)","(13.770063400268555, 102.95055389404297, 29.425058364868164)",1,4.3799285888671875,1,"(-62.003562927246094, -55.73250198364258, 788.4846801757812)","(0.6075079441070557, 0.6130803227424622, 0.7857598662376404)",1,"(0.5363742709159851, 0.5552235245704651)","(13.372980117797852, 103.28964233398438, 29.54842185974121)",1,4.0967559814453125,1,"(-4.635287284851074, -65.27519989013672, 791.664794921875)","(0.5041146874427795, 0.6366689205169678, 0.788729727268219)",1,1702368532163,0.54,0.56
2165294172,950611747641,"(0.5454837083816528, 0.5575494766235352)","(16.7218017578125, 102.83767700195312, 29.383956909179688)",1,4.3809661865234375,1,"(-61.19146728515625, -55.44279479980469, 788.3590087890625)","(0.6060557961463928, 0.612422525882721, 0.7853431105613708)",1,"(0.5430445671081543, 0.5519136190414429)","(15.825109481811523, 103.93280792236328, 29.782520294189453)",1,4.08465576171875,1,"(-3.8309109210968018, -64.97933959960938, 791.476318359375)","(0.5026662349700928, 0.6360151171684265, 0.7882968783378601)",1,1702368532174,0.54,0.55
2165305275,950611758744,"(0.5538821220397949, 0.5679590702056885)","(19.809206008911133, 100.8149185180664, 28.64777183532715)",1,4.3791961669921875,1,"(-61.29570770263672, -55.65901565551758, 787.5677490234375)","(0.6063593626022339, 0.613073468208313, 0.7838156819343567)",1,"(0.5619113445281982, 0.5573247671127319)","(22.760875701904297, 102.88133239746094, 29.39983367919922)",1,4.0907440185546875,1,"(-4.136810302734375, -65.29938507080078, 790.7060546875)","(0.5032296180725098, 0.6369273662567139, 0.7868171334266663)",1,1702368532186,0.56,0.56
2165316378,950611769847,"(0.5547174215316772, 0.5713120698928833)","(20.116287231445312, 100.16338348388672, 28.4106502532959)",1,4.3878631591796875,1,"(-60.90269470214844, -55.67597961425781, 787.5131225585938)","(0.6056573390960693, 0.6131322383880615, 0.7836487889289856)",1,"(0.5567754507064819, 0.5531883835792542)","(20.872852325439453, 103.68507385253906, 29.692380905151367)",1,4.0943756103515625,1,"(-3.9015417098999023, -65.43305969238281, 790.6319580078125)","(0.5028092861175537, 0.6372678279876709, 0.7866892218589783)",1,1702368532197,0.56,0.56
2165327482,950611780951,"(0.5556653738021851, 0.5717335939407349)","(20.464792251586914, 100.08146667480469, 28.38082504272461)",1,4.3894195556640625,1,"(-60.546424865722656, -55.69407653808594, 787.590576171875)","(0.6050031781196594, 0.6131706833839417, 0.7837507128715515)",1,"(0.5543796420097351, 0.5552372336387634)","(19.992111206054688, 103.28695678710938, 29.54747772216797)",1,4.1075439453125,1,"(-3.696148157119751, -65.56480407714844, 790.6923217773438)","(0.5024412870407104, 0.6375763416290283, 0.7868293523788452)",1,1702368532238,0.56,0.56
2165338585,950611792054,"(0.5534012913703918, 0.5724595785140991)","(19.632463455200195, 99.94039154052734, 28.32948112487793)",1,4.391357421875,1,"(-60.214019775390625, -55.692710876464844, 787.6300659179688)","(0.6043972373008728, 0.6131681203842163, 0.7837784290313721)",1,"(0.5556023120880127, 0.5537875294685364)","(20.441587448120117, 103.56865692138672, 29.65001678466797)",1,4.1055755615234375,1,"(-3.518892288208008, -65.67374420166016, 790.716064453125)","(0.502124011516571, 0.6378368139266968, 0.7868929505348206)",1,1702368532239,0.55,0.56
2165349688,950611803158,"(0.5515730977058411, 0.5680069327354431)","(18.96036148071289, 100.80562591552734, 28.644384384155273)",1,4.3794708251953125,1,"(-59.77668380737305, -55.71553421020508, 787.4495849609375)","(0.6036325693130493, 0.6132631897926331, 0.7833564281463623)",1,"(0.5562333464622498, 0.5515010952949524)","(20.67355728149414, 104.01296997070312, 29.81170082092285)",1,4.099822998046875,1,"(-3.256248712539673, -65.80411529541016, 790.51318359375)","(0.5016553997993469, 0.6381956338882446, 0.7865079641342163)",1,1702368532239,0.55,0.56
2165360791,950611814261,"(0.5518169403076172, 0.5646069645881653)","(19.050006866455078, 101.4662857055664, 28.884841918945312)",1,4.3820648193359375,1,"(-58.8258171081543, -55.42189407348633, 787.525146484375)","(0.6018996238708496, 0.6125643849372864, 0.7833229899406433)",1,"(0.5589312314987183, 0.5488384366035461)","(21.66535186767578, 104.5303726196289, 30.000015258789062)",1,4.0854034423828125,1,"(-2.2978951930999756, -65.50454711914062, 790.515625)","(0.49992573261260986, 0.6374977827072144, 0.7864565253257751)",1,1702368532241,0.56,0.56
2165371894,950611825364,"(0.5527663230895996, 0.5599831342697144)","(19.39901351928711, 102.3647689819336, 29.21181297302246)",1,4.390777587890625,1,"(-59.05624008178711, -55.799537658691406, 787.5444946289062)","(0.6023193001747131, 0.6134653687477112, 0.7834487557411194)",1,"(0.5613381862640381, 0.550203800201416)","(22.550201416015625, 104.26506042480469, 29.90347671508789)",1,4.0812225341796875,1,"(-2.73929500579834, -66.01809692382812, 790.5670776367188)","(0.500728189945221, 0.638709545135498, 0.7866469621658325)",1,1702368532256,0.56,0.56
2165382997,950611836468,"(0.5537452697753906, 0.5590482950210571)","(19.75892448425293, 102.5464096069336, 29.277942657470703)",1,4.4037322998046875,1,"(-58.594966888427734, -55.807796478271484, 787.58349609375)","(0.6014808416366577, 0.6134889125823975, 0.7834590077400208)",1,"(0.5640625953674316, 0.5597848892211914)","(23.55172348022461, 102.40326690673828, 29.22589874267578)",1,4.09222412109375,1,"(-2.482394218444824, -66.15523529052734, 790.5831298828125)","(0.5002680420875549, 0.6390408873558044, 0.7867001891136169)",1,1702368532265,0.56,0.56
2165394100,950611847571,"(0.5532148480415344, 0.565753698348999)","(19.563894271850586, 101.24347686767578, 28.803728103637695)",1,4.4190673828125,1,"(-58.00528335571289, -55.51070022583008, 787.3959350585938)","(0.6004360914230347, 0.6128180623054504, 0.7829572558403015)",1,"(0.5640625953674316, 0.5597848892211914)","(23.55172348022461, 102.40326690673828, 29.22589874267578)",1,4.09222412109375,1,"(-2.042708396911621, -65.9011001586914, 790.3533935546875)","(0.4994739890098572, 0.6384870409965515, 0.7861974835395813)",1,1702368532274,0.56,0.56
2165405203,950611858674,"(0.5530649423599243, 0.5701767802238464)","(19.508806228637695, 100.38399505615234, 28.490886688232422)",1,4.4232635498046875,1,"(-57.88803482055664, -55.69363784790039, 786.9649047851562)","(0.6002849340438843, 0.613334059715271, 0.7821081280708313)",1,"(0.5609466433525085, 0.5597310662269592)","(22.406259536743164, 102.41374206542969, 29.22969627380371)",1,4.08648681640625,1,"(-2.157470941543579, -66.22151947021484, 789.9290161132812)","(0.4996885657310486, 0.6393385529518127, 0.7854057550430298)",1,1702368532286,0.56,0.56
2165416307,950611869778,"(0.5525999069213867, 0.5699282288551331)","(19.337839126586914, 100.43232727050781, 28.508464813232422)",1,4.4227752685546875,1,"(-57.55251693725586, -55.67179870605469, 787.4281005859375)","(0.5996162295341492, 0.6132107377052307, 0.7829777598381042)",1,"(0.5591300129890442, 0.5531340837478638)","(21.738428115844727, 103.6956558227539, 29.696245193481445)",1,4.0737152099609375,1,"(-1.9932068586349487, -66.34315490722656, 790.3780517578125)","(0.4993920624256134, 0.6395437121391296, 0.7863200902938843)",1,1702368532297,0.56,0.56
2165427410,950611880881,"(0.5532646775245667, 0.563258707523346)","(19.58222198486328, 101.72828674316406, 28.980138778686523)",1,4.422607421875,1,"(-56.99500274658203, -55.38071060180664, 787.0746459960938)","(0.5986509323120117, 0.6125813722610474, 0.7821528315544128)",1,"(0.5591300129890442, 0.5531340837478638)","(21.738428115844727, 103.6956558227539, 29.696245193481445)",1,4.0737152099609375,1,"(-1.5456478595733643, -66.11377716064453, 789.9874267578125)","(0.4985845983028412, 0.6390816569328308, 0.78550124168396)",1,1702368532307,0.56,0.56
2165438513,950611891984,"(0.5538457036018372, 0.5633566975593567)","(19.79581642150879, 101.70922088623047, 28.973276138305664)",1,4.432861328125,1,"(-57.13743209838867, -55.48779296875, 786.4550170898438)","(0.5989921689033508, 0.6129405498504639, 0.78095543384552)",1,"(0.5610826015472412, 0.5534772276878357)","(22.45622444152832, 103.62897491455078, 29.672012329101562)",1,4.0764923095703125,1,"(-1.9101042747497559, -66.35372924804688, 789.3922729492188)","(0.49924832582473755, 0.6397696137428284, 0.7843568325042725)",1,1702368532319,0.56,0.56
2165449616,950611903087,"(0.5573853254318237, 0.5681426525115967)","(21.0970458984375, 100.77923583984375, 28.634790420532227)",1,4.4491729736328125,1,"(-56.948123931884766, -55.426456451416016, 786.83447265625)","(0.5985985994338989, 0.612733006477356, 0.7816745638847351)",1,"(0.5614332556724548, 0.5631287693977356)","(22.58513641357422, 101.75350952148438, 28.989423751831055)",1,4.0744171142578125,1,"(-1.8766851425170898, -66.42515563964844, 789.76708984375)","(0.4991871416568756, 0.6398662328720093, 0.7851155996322632)",1,1702368532331,0.56,0.57
2165460719,950611914190,"(0.5573381185531616, 0.5692846775054932)","(21.079687118530273, 100.55731964111328, 28.55405616760254)",1,4.4402313232421875,1,"(-56.4796257019043, -55.13154220581055, 786.562255859375)","(0.5977824926376343, 0.6120781302452087, 0.7810245156288147)",1,"(0.5614332556724548, 0.5631287693977356)","(22.58513641357422, 101.75350952148438, 28.989423751831055)",1,4.0744171142578125,1,"(-1.4902052879333496, -66.17752075195312, 789.4625244140625)","(0.49848833680152893, 0.6393415331840515, 0.7844655513763428)",1,1702368532341,0.56,0.57
2165471822,950611925294,"(0.5575873255729675, 0.5643860101699829)","(21.17133140563965, 101.50920104980469, 28.900463104248047)",1,4.44500732421875,1,"(-56.6982536315918, -55.29695129394531, 786.2927856445312)","(0.5982159972190857, 0.6125173568725586, 0.7805427312850952)",1,"(0.5583723187446594, 0.5569416880607605)","(21.45989418029785, 102.95576477050781, 29.42697525024414)",1,4.075469970703125,1,"(-1.8915377855300903, -66.47366333007812, 789.2224731445312)","(0.49921780824661255, 0.6400924921035767, 0.7840384244918823)",1,1702368532365,0.56,0.56
2165482925,950611936397,"(0.5524755120277405, 0.5643309354782104)","(19.292116165161133, 101.51993560791016, 28.90435791015625)",1,4.443572998046875,1,"(-56.543880462646484, -55.22357940673828, 786.2651977539062)","(0.5979390740394592, 0.6123484373092651, 0.7804553508758545)",1,"(0.5557151436805725, 0.5546757578849792)","(20.483089447021484, 103.39607238769531, 29.587194442749023)",1,4.0854949951171875,1,"(-1.8961101770401, -66.5301513671875, 789.1937866210938)","(0.4992271363735199, 0.6402339339256287, 0.783990740776062)",1,1702368532385,0.55,0.56
2165494028,950611947500,"(0.5499089956283569, 0.5631116032600403)","(18.348609924316406, 101.75688934326172, 28.990585327148438)",1,4.44671630859375,1,"(-56.13034439086914, -54.933589935302734, 786.1910400390625)","(0.5971958637237549, 0.6116706132888794, 0.7802084684371948)",1,"(0.5557151436805725, 0.5546757578849792)","(20.483089447021484, 103.39607238769531, 29.587194442749023)",1,4.0854949951171875,1,"(-1.5450903177261353, -66.29466247558594, 789.09130859375)","(0.49859100580215454, 0.6396965384483337, 0.7837454676628113)",1,1702368532386,0.55,0.56
2165505132,950611958604,"(0.5502140522003174, 0.5649644136428833)","(18.46075439453125, 101.39685821533203, 28.859569549560547)",1,4.4413299560546875,1,"(-56.316856384277344, -55.08833312988281, 786.1207275390625)","(0.5975450873374939, 0.6120514869689941, 0.7801165580749512)",1,"(0.5581820011138916, 0.5550212264060974)","(21.389917373657227, 103.32894897460938, 29.5627498626709)",1,4.0723876953125,1,"(-1.888517141342163, -66.59476470947266, 789.048583984375)","(0.49921536445617676, 0.6404187083244324, 0.7837122678756714)",1,1702368532386,0.55,0.56
2165516235,950611969707,"(0.5522621273994446, 0.5603209733963013)","(19.213693618774414, 102.29911041259766, 29.187984466552734)",1,4.4339752197265625,1,"(-56.16633224487305, -55.00697326660156, 786.0004272460938)","(0.5972869992256165, 0.6118786931037903, 0.7798444628715515)",1,"(0.5638903975486755, 0.5558044910430908)","(23.48843765258789, 103.1767578125, 29.507368087768555)",1,4.0532073974609375,1,"(-1.8867251873016357, -66.66204071044922, 788.9292602539062)","(0.49921393394470215, 0.6406046748161316, 0.7834857106208801)",1,1702368532401,0.56,0.56
2165527338,950611980810,"(0.5535147190093994, 0.5619819760322571)","(19.674135208129883, 101.97636413574219, 29.070505142211914)",1,4.448272705078125,1,"(-55.705604553222656, -54.701881408691406, 786.0966796875)","(0.5964357256889343, 0.611136794090271, 0.7799283266067505)",1,"(0.5638903975486755, 0.5558044910430908)","(23.48843765258789, 103.1767578125, 29.507368087768555)",1,4.0532073974609375,1,"(-1.4620420932769775, -66.42098236083984, 788.9940185546875)","(0.4984438419342041, 0.6400216221809387, 0.7835724949836731)",1,1702368532408,0.56,0.56
2165538441,950611991913,"(0.5521079301834106, 0.5630507469177246)","(19.156972885131836, 101.76869201660156, 28.99492073059082)",1,4.4509735107421875,1,"(-55.8892707824707, -54.9513053894043, 786.2940673828125)","(0.5967465043067932, 0.6117014288902283, 0.7803817391395569)",1,"(0.5621449947357178, 0.5526761412620544)","(22.846782684326172, 103.78466033935547, 29.728595733642578)",1,4.054534912109375,1,"(-1.7851334810256958, -66.84004974365234, 789.2213134765625)","(0.49903205037117004, 0.640975296497345, 0.7840973138809204)",1,1702368532420,0.56,0.56
2165549544,950612003017,"(0.5535194277763367, 0.5682940483093262)","(19.67584228515625, 100.74984741210938, 28.624094009399414)",1,4.457244873046875,1,"(-55.7125358581543, -54.95090103149414, 786.3726806640625)","(0.5964165925979614, 0.6116912364959717, 0.7805131673812866)",1,"(0.5588562488555908, 0.5471166372299194)","(21.63774871826172, 104.8649673461914, 30.12175941467285)",1,4.060638427734375,1,"(-1.7409062385559082, -67.00813293457031, 789.3016357421875)","(0.4989546835422516, 0.6413636803627014, 0.7842855453491211)",1,1702368532430,0.56,0.56
2165560647,950612014120,"(0.5523398518562317, 0.5689180493354797)","(19.242244720458984, 100.62858581542969, 28.57993507385254)",1,4.4480133056640625,1,"(-55.2944450378418, -54.66542434692383, 786.2852783203125)","(0.595666766166687, 0.6110265851020813, 0.7802409529685974)",1,"(0.5588562488555908, 0.5471166372299194)","(21.63774871826172, 104.8649673461914, 30.12175941467285)",1,4.060638427734375,1,"(-1.3789490461349487, -66.79402160644531, 789.187255859375)","(0.4982993006706238, 0.6408806443214417, 0.7840200066566467)",1,1702368532440,0.56,0.56
2165571750,950612025223,"(0.5555470585823059, 0.5740288496017456)","(20.4212646484375, 99.63546752929688, 28.21845817565918)",1,4.4466552734375,1,"(-55.442691802978516, -54.931758880615234, 786.0698852539062)","(0.5959670543670654, 0.6117016077041626, 0.7798698544502258)",1,"(0.5619157552719116, 0.549146294593811)","(22.762502670288086, 104.47053527832031, 29.9782772064209)",1,4.049468994140625,1,"(-1.6789851188659668, -67.23157501220703, 789.0013427734375)","(0.4988483488559723, 0.6419633030891418, 0.7837247252464294)",1,1702368532452,0.56,0.56
2165582853,950612036326,"(0.5552148222923279, 0.5731554627418518)","(20.299108505249023, 99.80520629882812, 28.28022003173828)",1,4.442840576171875,1,"(-55.28982925415039, -54.94824981689453, 786.099609375)","(0.5956868529319763, 0.6117398738861084, 0.7799099087715149)",1,"(0.5629830956459045, 0.5472463369369507)","(23.154890060424805, 104.8397216796875, 30.112686157226562)",1,4.033966064453125,1,"(-1.6520408391952515, -67.4170150756836, 789.03515625)","(0.49880266189575195, 0.642402708530426, 0.7838236093521118)",1,1702368532463,0.56,0.56
2165593957,950612047431,"(0.5580891370773315, 0.577228844165802)","(21.355770111083984, 99.01367950439453, 27.992136001586914)",1,4.438262939453125,1,"(-54.86993408203125, -54.67456817626953, 786.0927124023438)","(0.5949233174324036, 0.6110900640487671, 0.7797996997833252)",1,"(0.5629830956459045, 0.5472463369369507)","(23.154890060424805, 104.8397216796875, 30.112686157226562)",1,4.033966064453125,1,"(-1.2701406478881836, -67.2117691040039, 789.000732421875)","(0.49811089038848877, 0.6419248580932617, 0.7837186455726624)",1,1702368532473,0.56,0.56
2165605060,950612058534,"(0.5569580793380737, 0.5742044448852539)","(20.939973831176758, 99.60136413574219, 28.206043243408203)",1,4.4312744140625,1,"(-55.03700256347656, -54.93906784057617, 786.1635131835938)","(0.5952209234237671, 0.6117126941680908, 0.780000627040863)",1,"(0.558398962020874, 0.5450377464294434)","(21.469669342041016, 105.26886749267578, 30.268892288208008)",1,4.033111572265625,1,"(-1.559630274772644, -67.64739990234375, 789.1017456054688)","(0.4986395239830017, 0.6429445743560791, 0.7839952111244202)",1,1702368532485,0.56,0.56
2165616163,950612069637,"(0.5558580160140991, 0.5714001655578613)","(20.53557014465332, 100.14628601074219, 28.404376983642578)",1,4.4200897216796875,1,"(-54.89241409301758, -54.90602493286133, 786.300537109375)","(0.594941258430481, 0.6116132736206055, 0.7802486419677734)",1,"(0.5575348138809204, 0.5502297878265381)","(21.152019500732422, 104.25997924804688, 29.901668548583984)",1,4.034271240234375,1,"(-1.5256168842315674, -67.76984405517578, 789.2409057617188)","(0.49857956171035767, 0.6432108283042908, 0.7842932343482971)",1,1702368532520,0.56,0.56
2165627266,950612080740,"(0.5565763115882874, 0.5734078288078308)","(20.79962730407715, 99.75615692138672, 28.262378692626953)",1,4.425506591796875,1,"(-54.54291534423828, -54.60081100463867, 786.2359619140625)","(0.5943121910095215, 0.6108956336975098, 0.780029296875)",1,"(0.5575348138809204, 0.5502297878265381)","(21.152019500732422, 104.25997924804688, 29.901668548583984)",1,4.034271240234375,1,"(-1.2227777242660522, -67.52375030517578, 789.1527709960938)","(0.4980299770832062, 0.6426444053649902, 0.784074604511261)",1,1702368532521,0.56,0.56
2165638369,950612091843,"(0.5554528832435608, 0.5772411823272705)","(20.38665008544922, 99.01129150390625, 27.99123191833496)",1,4.42181396484375,1,"(-54.6721305847168, -54.81831741333008, 786.1099243164062)","(0.5945655107498169, 0.6114383935928345, 0.7798265218734741)",1,"(0.5613895654678345, 0.5495145916938782)","(22.56908416748047, 104.39897918701172, 29.952194213867188)",1,4.0349884033203125,1,"(-1.4812370538711548, -67.88805389404297, 789.0521240234375)","(0.4985024333000183, 0.6435348391532898, 0.7839371562004089)",1,1702368532521,0.56,0.56
