device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
13743908025,446947483906,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504507881
13743919128,446947495009,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-100.34049224853516, -19.34540557861328, 799.0234375)","(0.6737227439880371, 0.5241155028343201, 0.8110628724098206)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504507893
13743930231,446947506112,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-98.50664520263672, -18.985443115234375, 784.2889404296875)","(0.6737526655197144, 0.5241073369979858, 0.7813577651977539)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504507911
13743955698,446947531579,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-100.9389419555664, -16.832799911499023, 784.0726318359375)","(0.6781827211380005, 0.5188566446304321, 0.7814447283744812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504507927
13743966801,446947542682,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-101.05724334716797, -16.578575134277344, 784.0657348632812)","(0.6783950924873352, 0.5182392001152039, 0.7814505696296692)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504507938
13743977904,446947553785,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-101.06316375732422, -16.548542022705078, 784.0662231445312)","(0.678405225276947, 0.5181663632392883, 0.7814517617225647)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504507949
13743989007,446947564888,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-102.4421615600586, -16.553607940673828, 783.8855590820312)","(0.680950939655304, 0.5181566476821899, 0.7814486026763916)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504507980
13744000110,446947575991,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-104.28009033203125, -16.564952850341797, 783.6408081054688)","(0.6843467950820923, 0.518155038356781, 0.7814444303512573)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504507981
13744011213,446947587095,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-105.74288177490234, -16.574283599853516, 783.4275512695312)","(0.6870555877685547, 0.5181553363800049, 0.7814107537269592)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504507981
13744022317,446947598199,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-107.20719909667969, -15.471440315246582, 783.2884521484375)","(0.6897328495979309, 0.5154582262039185, 0.781484842300415)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504507996
13744033420,446947609302,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-108.26652526855469, -14.605377197265625, 783.1458740234375)","(0.6916796565055847, 0.5133429169654846, 0.7814580202102661)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504508004
13744044523,446947620405,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-109.69910430908203, -13.955681800842285, 782.9615478515625)","(0.6943196654319763, 0.5117444396018982, 0.7814644575119019)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504508015
13744055626,446947631508,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504508025
13744066729,446947642611,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504508042
13744088174,446947664056,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-129.7387237548828, -3.578990936279297, 785.41455078125)","(0.7298455834388733, 0.48613375425338745, 0.7921318411827087)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-73.77346801757812, -11.597637176513672, 792.778076171875)","(0.6273244619369507, 0.5065029263496399, 0.7925752997398376)",1,1705504508063
13744099277,446947675159,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-131.5519561767578, -2.3221631050109863, 788.0365600585938)","(0.7323185205459595, 0.48304811120033264, 0.797889769077301)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-75.4064712524414, -10.906107902526855, 795.5165405273438)","(0.6297783255577087, 0.504727840423584, 0.7983136177062988)",1,1705504508080
13744123695,446947699577,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-131.7455596923828, -1.5761994123458862, 787.8330688476562)","(0.732718288898468, 0.4812478721141815, 0.7975484728813171)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-75.44361877441406, -10.701412200927734, 795.3428344726562)","(0.6298710703849792, 0.5042440295219421, 0.7979693412780762)",1,1705504508114
13744134798,446947710681,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-131.88282775878906, -2.019129514694214, 787.4349365234375)","(0.7330934405326843, 0.4823126196861267, 0.7968104481697083)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-75.41608428955078, -11.3843355178833, 794.9825439453125)","(0.6298937201499939, 0.5058853626251221, 0.7972657680511475)",1,1705504508114
13744145901,446947721784,"(0.45076221227645874, 0.5303018689155579)","(-18.099592208862305, 108.13227081298828, 31.311058044433594)",1,5.1475372314453125,1,"(-132.3600311279297, -1.4011995792388916, 787.0045776367188)","(0.7340773344039917, 0.480813205242157, 0.7961169481277466)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-75.68020629882812, -11.08858585357666, 794.6083374023438)","(0.6304258108139038, 0.5051853656768799, 0.7965623736381531)",1,1705504508118,0.45076221227645874,0.5303018689155579
13744157004,446947732887,"(0.45076221227645874, 0.5303018689155579)","(-18.099592208862305, 108.13227081298828, 31.311058044433594)",1,5.1475372314453125,1,"(-132.5355224609375, -1.1274158954620361, 786.6598510742188)","(0.7344954609870911, 0.4801490902900696, 0.7954944968223572)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-75.6445083618164, -11.104398727416992, 794.300537109375)","(0.6304147243499756, 0.5052335262298584, 0.7959432601928711)",1,1705504508130,0.45076221227645874,0.5303018689155579
13744168108,446947743991,"(0.45076221227645874, 0.5303018689155579)","(-18.099592208862305, 108.13227081298828, 31.311058044433594)",1,5.1475372314453125,1,"(-133.5404815673828, -0.563610315322876, 785.8980102539062)","(0.7365391850471497, 0.4787652790546417, 0.7943263053894043)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-76.31201934814453, -10.870060920715332, 793.6490478515625)","(0.6317192912101746, 0.5046790838241577, 0.7947670817375183)",1,1705504508141,0.45076221227645874,0.5303018689155579
13744179211,446947755094,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-135.27401733398438, 0.020607691258192062, 785.3438720703125)","(0.7398422360420227, 0.4773140847682953, 0.7938181161880493)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-77.99381256103516, -10.62630844116211, 793.2285766601562)","(0.6348052024841309, 0.5040719509124756, 0.7942491173744202)",1,1705504508152
13744190314,446947766198,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-135.775146484375, 0.07607916742563248, 785.129150390625)","(0.7408167719841003, 0.4771680235862732, 0.7935654520988464)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-78.35363006591797, -10.836721420288086, 793.069580078125)","(0.6354822516441345, 0.5045721530914307, 0.7940089106559753)",1,1705504508163
13744201417,446947777301,"(0.42564329504966736, 0.6842895746231079)","(-27.333759307861328, 78.21021270751953, 20.420255661010742)",1,5.235687255859375,1,"(-136.2009735107422, -0.4797770082950592, 785.1654052734375)","(0.7415857315063477, 0.478502094745636, 0.7937824726104736)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-78.58080291748047, -11.491085052490234, 793.1656494140625)","(0.635883092880249, 0.5061295628547668, 0.7942631840705872)",1,1705504508174,0.42564329504966736,0.6842895746231079
13744212520,446947788404,"(0.42564329504966736, 0.6842895746231079)","(-27.333759307861328, 78.21021270751953, 20.420255661010742)",1,5.235687255859375,1,"(-136.57827758789062, -0.369948148727417, 785.0433349609375)","(0.7423064708709717, 0.47822797298431396, 0.7936710119247437)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-78.80670166015625, -11.489287376403809, 793.0877075195312)","(0.6363022327423096, 0.5061228275299072, 0.7941526174545288)",1,1705504508185,0.42564329504966736,0.6842895746231079
13744223623,446947799507,"(0.47088882327079773, 0.688320517539978)","(-10.700674057006836, 77.42693328857422, 20.13517951965332)",1,5.1645965576171875,1,"(-137.93966674804688, 0.598302960395813, 784.8402709960938)","(0.7448243498802185, 0.47585612535476685, 0.7937402129173279)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-80.29388427734375, -10.499632835388184, 792.9599609375)","(0.6389784812927246, 0.5037263035774231, 0.7941679954528809)",1,1705504508197,0.47088882327079773,0.688320517539978
13744234726,446947810610,"(0.477500855922699, 0.6924396753311157)","(-8.269967079162598, 76.62654113769531, 19.843870162963867)",1,5.1306915283203125,1,"(-139.54209899902344, 1.114688754081726, 788.1463012695312)","(0.7466608881950378, 0.4745963215827942, 0.8008095622062683)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-81.66423797607422, -10.06634521484375, 796.3668823242188)","(0.6408032774925232, 0.502564013004303, 0.8012127876281738)",1,1705504508207,0.477500855922699,0.6924396753311157
13744245829,446947821713,"(0.4821718633174896, 0.6636374592781067)","(-6.552828311920166, 82.22323608398438, 21.880901336669922)",1,5.1324920654296875,1,"(-140.337890625, 0.30456018447875977, 788.0157470703125)","(0.7481520175933838, 0.4765285849571228, 0.8008293509483337)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-82.64397430419922, -11.073009490966797, 796.2911376953125)","(0.6425837874412537, 0.504943311214447, 0.8012896776199341)",1,1705504508247,0.4821718633174896,0.6636374592781067
13744256933,446947832817,"(0.4857814908027649, 0.6544585227966309)","(-5.225863456726074, 84.00682830810547, 22.530073165893555)",1,5.1497802734375,1,"(-141.0039520263672, 0.658672034740448, 789.55078125)","(0.7488545179367065, 0.4756702780723572, 0.8040860891342163)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-83.34183502197266, -10.962442398071289, 797.8536376953125)","(0.6435372233390808, 0.5046170353889465, 0.8045392036437988)",1,1705504508247,0.4857814908027649,0.6544585227966309
13744268036,446947843920,"(0.4864247441291809, 0.6560224890708923)","(-4.98939847946167, 83.70292663574219, 22.419471740722656)",1,5.150115966796875,1,"(-141.92849731445312, 0.6830521821975708, 793.0305786132812)","(0.7493980526924133, 0.47561222314834595, 0.8112624287605286)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-84.1084976196289, -11.15747356414795, 801.383544921875)","(0.6442461609840393, 0.5049552321434021, 0.8117249608039856)",1,1705504508248,0.4864247441291809,0.6560224890708923
13744279139,446947855023,"(0.49283769726753235, 0.6658028960227966)","(-2.6318519115448, 81.80240631103516, 21.727760314941406)",1,5.1949615478515625,1,"(-141.7315216064453, 0.2907649874687195, 793.0802612304688)","(0.749034583568573, 0.4765554666519165, 0.8112903833389282)",1,"(0.46633827686309814, 0.6473336219787598)","(-12.373543739318848, 85.39129638671875, 23.034011840820312)",1,4.9092864990234375,1,"(-84.03929138183594, -11.641742706298828, 801.4120483398438)","(0.6441254615783691, 0.5061023831367493, 0.8117808699607849)",1,1705504508252,0.48,0.66
13744290242,446947866126,"(0.4771680235862732, 0.6666289567947388)","(-8.392330169677734, 81.64187622070312, 21.66938591003418)",1,5.241485595703125,1,"(-144.20449829101562, 1.1992826461791992, 795.599609375)","(0.7526392340660095, 0.47434642910957336, 0.8171271681785583)",1,"(0.4725480079650879, 0.6530346274375916)","(-10.090733528137207, 84.28351593017578, 22.630802154541016)",1,4.9100494384765625,1,"(-86.92842864990234, -10.615662574768066, 804.023681640625)","(0.6487378478050232, 0.5035347938537598, 0.8175578713417053)",1,1705504508264,0.47,0.66
13744301345,446947877229,"(0.4757348597049713, 0.6652315855026245)","(-8.919168472290039, 81.91342163085938, 21.768165588378906)",1,5.2479705810546875,1,"(-143.929443359375, 1.0306764841079712, 797.1488037109375)","(0.7516493797302246, 0.47476550936698914, 0.8200777769088745)",1,"(0.4725480079650879, 0.6530346274375916)","(-10.090733528137207, 84.28351593017578, 22.630802154541016)",1,4.9100494384765625,1,"(-86.72953033447266, -10.704364776611328, 805.530029296875)","(0.6480998396873474, 0.5037047266960144, 0.8205124735832214)",1,1705504508275,0.47,0.66
13744312448,446947888333,"(0.4844694137573242, 0.6680838465690613)","(-5.708207130432129, 81.35922241210938, 21.566450119018555)",1,5.1766815185546875,1,"(-145.77488708496094, 0.9476864337921143, 799.5331420898438)","(0.754169225692749, 0.47493892908096313, 0.8254284858703613)",1,"(0.47503340244293213, 0.6601627469062805)","(-9.177045822143555, 82.89844512939453, 22.12657356262207)",1,4.90972900390625,1,"(-88.65058898925781, -10.685248374938965, 808.0125732421875)","(0.6510116457939148, 0.5035466551780701, 0.8258627653121948)",1,1705504508286,0.48,0.66
13744323551,446947899436,"(0.4826592206954956, 0.6735476851463318)","(-6.37366247177124, 80.29751586914062, 21.18001365661621)",1,5.1590576171875,1,"(-145.00489807128906, 0.869623601436615, 800.4932250976562)","(0.7524902820587158, 0.4751472771167755, 0.8270422220230103)",1,"(0.46936142444610596, 0.6560039520263672)","(-11.262174606323242, 83.7065658569336, 22.42068862915039)",1,4.908905029296875,1,"(-87.95796203613281, -10.686820983886719, 808.8993530273438)","(0.6496217846870422, 0.5035398602485657, 0.827475368976593)",1,1705504508297,0.48,0.66
13744334654,446947910539,"(0.4824988842010498, 0.6756333708763123)","(-6.432618141174316, 79.89224243164062, 21.032516479492188)",1,5.151885986328125,1,"(-145.28433227539062, 0.6192119717597961, 802.6629028320312)","(0.7522926330566406, 0.475747287273407, 0.8314112424850464)",1,"(0.46936142444610596, 0.6560039520263672)","(-11.262174606323242, 83.7065658569336, 22.42068862915039)",1,4.908905029296875,1,"(-88.07454681396484, -10.950053215026855, 811.0877685546875)","(0.6494123935699463, 0.5040906071662903, 0.8318582773208618)",1,1705504508307,0.48,0.67
13744345758,446947921643,"(0.48128142952919006, 0.679054319858551)","(-6.880176067352295, 79.22750854492188, 20.790557861328125)",1,5.1439208984375,1,"(-146.85861206054688, 0.7653430104255676, 804.9058837890625)","(0.7543561458587646, 0.4753815531730652, 0.8363880515098572)",1,"(0.46901652216911316, 0.6486687064170837)","(-11.388984680175781, 85.13188171386719, 22.939571380615234)",1,4.8944854736328125,1,"(-89.85147094726562, -10.720367431640625, 813.393310546875)","(0.6520792245864868, 0.5034494996070862, 0.836822509765625)",1,1705504508319,0.48,0.66
13744356861,446947932746,"(0.48207932710647583, 0.672909140586853)","(-6.586829662322998, 80.42157745361328, 21.225162506103516)",1,5.1332550048828125,1,"(-146.40623474121094, 0.7197180390357971, 805.4752807617188)","(0.7533740997314453, 0.4755023717880249, 0.8373463153839111)",1,"(0.4697970449924469, 0.6568177938461304)","(-11.102041244506836, 83.54840087890625, 22.36322021484375)",1,4.91131591796875,1,"(-89.3994140625, -10.666006088256836, 813.9240112304688)","(0.6511854529380798, 0.5033174157142639, 0.8377769589424133)",1,1705504508330,0.48,0.66
13744367964,446947943849,"(0.48376062512397766, 0.6637041568756104)","(-5.968764305114746, 82.21025085449219, 21.87617301940918)",1,5.1426849365234375,1,"(-146.90931701660156, 0.4506872892379761, 807.094970703125)","(0.7537460327148438, 0.4761337637901306, 0.8407131433486938)",1,"(0.4697970449924469, 0.6568177938461304)","(-11.102041244506836, 83.54840087890625, 22.36322021484375)",1,4.91131591796875,1,"(-89.77824401855469, -10.935507774353027, 815.5798950195312)","(0.6515328884124756, 0.5038896799087524, 0.8411584496498108)",1,1705504508341,0.48,0.66
13744379067,446947954952,"(0.4842304289340973, 0.6571952104568481)","(-5.796061038970947, 83.47503662109375, 22.33652687072754)",1,5.1204681396484375,1,"(-148.148193359375, 0.533821165561676, 809.2406005859375)","(0.7552366256713867, 0.4759233593940735, 0.845379650592804)",1,"(0.4678472578525543, 0.6531224250793457)","(-11.818822860717773, 84.26644134521484, 22.624603271484375)",1,4.8953704833984375,1,"(-91.13800048828125, -10.792292594909668, 817.7747802734375)","(0.6534759998321533, 0.5034652948379517, 0.8458167910575867)",1,1705504508353,0.48,0.66
13744390170,446947966056,"(0.48368847370147705, 0.6556434035301208)","(-5.9952898025512695, 83.77656555175781, 22.446269989013672)",1,5.1410369873046875,1,"(-148.15325927734375, 0.4893643856048584, 808.669921875)","(0.7554300427436829, 0.47602444887161255, 0.8442586660385132)",1,"(0.4693325161933899, 0.651138961315155)","(-11.272807121276855, 84.6518325805664, 22.764904022216797)",1,4.8839111328125,1,"(-91.4048080444336, -10.767882347106934, 817.1807250976562)","(0.654055655002594, 0.5034196972846985, 0.8446945548057556)",1,1705504508385,0.48,0.65
13744401273,446947977159,"(0.4835759997367859, 0.6526048183441162)","(-6.036622524261475, 84.36701202392578, 22.66118812561035)",1,5.136260986328125,1,"(-148.05055236816406, 0.3099329471588135, 810.2493896484375)","(0.7547440528869629, 0.47645533084869385, 0.8473288416862488)",1,"(0.4693325161933899, 0.651138961315155)","(-11.272807121276855, 84.6518325805664, 22.764904022216797)",1,4.8839111328125,1,"(-91.18870544433594, -10.948750495910645, 818.7516479492188)","(0.653377115726471, 0.5037992000579834, 0.8477736711502075)",1,1705504508386,0.48,0.65
13744412376,446947988262,"(0.4822375178337097, 0.6491817831993103)","(-6.528676986694336, 85.03216552734375, 22.903318405151367)",1,5.110626220703125,1,"(-149.04098510742188, 0.35423949360847473, 812.0943603515625)","(0.7558883428573608, 0.4763394296169281, 0.8513153195381165)",1,"(0.4730339050292969, 0.6502171754837036)","(-9.912099838256836, 84.83097076416016, 22.83007049560547)",1,4.847015380859375,1,"(-92.23954772949219, -10.859225273132324, 820.6384887695312)","(0.654833197593689, 0.5035160183906555, 0.851754903793335)",1,1705504508386,0.48,0.65
13744423479,446947999365,"(0.4798624813556671, 0.6529428958892822)","(-7.401793956756592, 84.30130767822266, 22.63731575012207)",1,5.0915985107421875,1,"(-149.0511474609375, 0.3007570207118988, 811.7549438476562)","(0.7560161352157593, 0.47646257281303406, 0.8506512641906738)",1,"(0.47188448905944824, 0.6488723754882812)","(-10.334643363952637, 85.09228515625, 22.925159454345703)",1,4.836151123046875,1,"(-92.42143249511719, -10.854787826538086, 820.2838134765625)","(0.6552178859710693, 0.503511905670166, 0.851090669631958)",1,1705504508400,0.48,0.65
13744434583,446948010469,"(0.4786418676376343, 0.6559349894523621)","(-7.850516319274902, 83.71989440917969, 22.425695419311523)",1,5.0785369873046875,1,"(-149.001953125, 0.10425520688295364, 812.913330078125)","(0.7555605173110962, 0.47692787647247314, 0.8529121279716492)",1,"(0.47188448905944824, 0.6488723754882812)","(-10.334643363952637, 85.09228515625, 22.925159454345703)",1,4.836151123046875,1,"(-92.2858657836914, -11.048553466796875, 821.4391479492188)","(0.6547601819038391, 0.5039297938346863, 0.8533614277839661)",1,1705504508408,0.48,0.65
13744445686,446948021572,"(0.47908955812454224, 0.6614476442337036)","(-7.685927391052246, 82.64873504638672, 22.0357666015625)",1,5.03955078125,1,"(-149.6739501953125, 0.15161246061325073, 813.9380493164062)","(0.7564064264297485, 0.4768073856830597, 0.8551706671714783)",1,"(0.47194841504096985, 0.6530466675758362)","(-10.311138153076172, 84.28115844726562, 22.62989616394043)",1,4.801177978515625,1,"(-93.00621032714844, -10.954109191894531, 822.4929809570312)","(0.6558000445365906, 0.5036664605140686, 0.8556144833564758)",1,1705504508420,0.48,0.66
13744456789,446948032675,"(0.479978084564209, 0.6644644737243652)","(-7.359308242797852, 82.06253051757812, 21.822399139404297)",1,5.0373992919921875,1,"(-149.64053344726562, 0.06523951888084412, 813.3736572265625)","(0.75653076171875, 0.4770071506500244, 0.8540483117103577)",1,"(0.4751233160495758, 0.6532270908355713)","(-9.143990516662598, 84.24609375, 22.61713981628418)",1,4.7924957275390625,1,"(-93.10330963134766, -10.978952407836914, 821.917724609375)","(0.6560813188552856, 0.5037380456924438, 0.8544939160346985)",1,1705504508430,0.48,0.66
13744467892,446948043778,"(0.4778074622154236, 0.6693400144577026)","(-8.157262802124023, 81.1151351928711, 21.477581024169922)",1,5.036956787109375,1,"(-149.63714599609375, -0.13523761928081512, 814.3822631835938)","(0.7562034726142883, 0.4774785041809082, 0.8560311198234558)",1,"(0.4751233160495758, 0.6532270908355713)","(-9.143990516662598, 84.24609375, 22.61713981628418)",1,4.7924957275390625,1,"(-93.02618408203125, -11.180115699768066, 822.9266967773438)","(0.6557530760765076, 0.5041748285293579, 0.8564869165420532)",1,1705504508441,0.48,0.66
13744478995,446948054881,"(0.4744536280632019, 0.671405553817749)","(-9.390203475952148, 80.71377563476562, 21.33150291442871)",1,5.0037078857421875,1,"(-150.05215454101562, -0.09083615243434906, 815.13232421875)","(0.756686806678772, 0.47736892104148865, 0.8576564788818359)",1,"(0.47262006998062134, 0.6467465162277222)","(-10.06423568725586, 85.50536346435547, 23.075481414794922)",1,4.747100830078125,1,"(-93.46785736083984, -11.089263916015625, 823.693359375)","(0.656364917755127, 0.5039340853691101, 0.858107328414917)",1,1705504508453,0.47,0.66
13744490098,446948065984,"(0.476826012134552, 0.6601747870445251)","(-8.518058776855469, 82.89606475830078, 22.125774383544922)",1,5.012420654296875,1,"(-150.0199737548828, -0.1580735445022583, 814.7337036132812)","(0.756759762763977, 0.4775247573852539, 0.8568608164787292)",1,"(0.4716064929962158, 0.6434924602508545)","(-10.436849594116211, 86.1376724243164, 23.305627822875977)",1,4.7205352783203125,1,"(-93.51193237304688, -11.103668212890625, 823.2881469726562)","(0.6565209031105042, 0.5039779543876648, 0.8573125004768372)",1,1705504508464,0.47,0.65
13744501201,446948077087,"(0.479275107383728, 0.6659598350524902)","(-7.617714881896973, 81.77194213867188, 21.71661376953125)",1,4.9990234375,1,"(-150.06869506835938, -0.30482032895088196, 815.6798706054688)","(0.756542980670929, 0.47786837816238403, 0.8587396144866943)",1,"(0.4716064929962158, 0.6434924602508545)","(-10.436849594116211, 86.1376724243164, 23.305627822875977)",1,4.7205352783203125,1,"(-93.50043487548828, -11.250255584716797, 824.2367553710938)","(0.6563169956207275, 0.5042884349822998, 0.8591987490653992)",1,1705504508474,0.48,0.65
13744512304,446948088190,"(0.48397016525268555, 0.6654577255249023)","(-5.891716480255127, 81.86949157714844, 21.7521915435791)",1,4.971466064453125,1,"(-150.40061950683594, -0.28905925154685974, 816.7426147460938)","(0.7567803859710693, 0.47782793641090393, 0.8609501719474792)",1,"(0.477933794260025, 0.6494720578193665)","(-8.110801696777344, 84.97576904296875, 22.882705688476562)",1,4.68994140625,1,"(-93.81070709228516, -11.203766822814941, 825.3131713867188)","(0.6566405296325684, 0.5041437745094299, 0.8614063858985901)",1,1705504508486,0.48,0.66
13744523408,446948099295,"(0.48208916187286377, 0.6671074628829956)","(-6.583204746246338, 81.54891204833984, 21.63552474975586)",1,4.95269775390625,1,"(-150.3287811279297, -0.3356289863586426, 816.6002807617188)","(0.7567015290260315, 0.4779372215270996, 0.8606442809104919)",1,"(0.47781893610954285, 0.6538899540901184)","(-8.153021812438965, 84.11731719970703, 22.57025718688965)",1,4.685150146484375,1,"(-93.78157043457031, -11.215950965881348, 825.1625366210938)","(0.6566200256347656, 0.5041767358779907, 0.8611008524894714)",1,1705504508497,0.48,0.66
13744534511,446948110398,"(0.4842461347579956, 0.66384357213974)","(-5.790272235870361, 82.18313598632812, 21.86638069152832)",1,4.942138671875,1,"(-150.53924560546875, -0.45745497941970825, 818.0473022460938)","(0.7566060423851013, 0.4782196581363678, 0.8635667562484741)",1,"(0.47781893610954285, 0.6538899540901184)","(-8.153021812438965, 84.11731719970703, 22.57025718688965)",1,4.685150146484375,1,"(-93.9001235961914, -11.344128608703613, 826.6212768554688)","(0.6565402746200562, 0.5044264793395996, 0.8640296459197998)",1,1705504508531,0.48,0.66
13744545614,446948121501,"(0.4814539849758148, 0.669064462184906)","(-6.81672477722168, 81.16866302490234, 21.497068405151367)",1,4.914459228515625,1,"(-150.74623107910156, -0.45751866698265076, 819.130615234375)","(0.7566192746162415, 0.4782182276248932, 0.8657726049423218)",1,"(0.4744821786880493, 0.6570319533348083)","(-9.3796968460083, 83.50677490234375, 22.348085403442383)",1,4.6545867919921875,1,"(-94.0550308227539, -11.332801818847656, 827.71337890625)","(0.6565929651260376, 0.5043655037879944, 0.8662343621253967)",1,1705504508531,0.48,0.66
13744556717,446948132604,"(0.47759920358657837, 0.6788153648376465)","(-8.23379898071289, 79.27391815185547, 20.80743408203125)",1,4.88494873046875,1,"(-150.8739471435547, -0.49250712990760803, 819.9857177734375)","(0.7565683722496033, 0.47829869389533997, 0.8675008416175842)",1,"(0.46766021847724915, 0.648509681224823)","(-11.887577056884766, 85.16276550292969, 22.950817108154297)",1,4.6507110595703125,1,"(-94.13963317871094, -11.360737800598145, 828.5736083984375)","(0.6565706133842468, 0.504402756690979, 0.8679634928703308)",1,1705504508531,0.47,0.66
13744567820,446948143707,"(0.465851366519928, 0.6818510293960571)","(-12.55252742767334, 78.68405151367188, 20.59273910522461)",1,4.8635101318359375,1,"(-150.97315979003906, -0.507702112197876, 820.7319946289062)","(0.7565025091171265, 0.47833362221717834, 0.8690046668052673)",1,"(0.46766021847724915, 0.648509681224823)","(-11.887577056884766, 85.16276550292969, 22.950817108154297)",1,4.6507110595703125,1,"(-94.18721008300781, -11.373056411743164, 829.3250122070312)","(0.656505823135376, 0.5044081807136536, 0.8694677948951721)",1,1705504508546,0.47,0.67
13744578923,446948154810,"(0.42581161856651306, 0.6692893505096436)","(-27.27189826965332, 81.12495422363281, 21.481204986572266)",1,4.826507568359375,1,"(-150.967529296875, -0.5504066944122314, 821.2484741210938)","(0.7563287019729614, 0.47843366861343384, 0.8700186610221863)",1,"(0.445363849401474, 0.6314036846160889)","(-20.084115982055664, 88.4866943359375, 24.16066551208496)",1,4.6309967041015625,1,"(-94.16848754882812, -11.418954849243164, 829.8378295898438)","(0.656374454498291, 0.5044986605644226, 0.8704836368560791)",1,1705504508552,0.44,0.65
