Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
4022	29005	347858111872	1705936737327411	347853979222	708.516500	426.830700	3.946281	708.516500	426.830700	4.394605	1	1	3	3	0	0	0.110222	-0.106752	0.000000	0.109725	0.044629	0.000000	-0.029273	-0.009001	0.492939	0.033459	-0.013537	0.502257	-0.000000	0.000000	0.000000	0.002093	-0.011269	0.497598	0	0.000000	0	0.000000
4023	29006	347858129817	1705936737345357	347853995632	708.260100	425.632000	3.944882	708.260100	425.632000	4.397228	1	1	3	3	0	0	0.111775	-0.106897	0.000000	0.109527	0.044886	0.000000	-0.029510	-0.009060	0.493440	0.033435	-0.013549	0.503943	-0.000000	0.000000	0.000000	0.001962	-0.011304	0.498691	0	0.000000	0	0.000000
4024	29007	347858144776	1705936737360316	347854011588	708.400100	426.806600	3.944652	708.400100	426.806600	4.400377	1	1	3	3	0	0	0.111433	-0.107095	0.000000	0.108170	0.045223	0.000000	-0.029417	-0.009098	0.493589	0.033811	-0.013534	0.505602	-0.000000	0.000000	0.000000	0.002197	-0.011316	0.499595	0	0.000000	0	0.000000
4025	29008	347858159741	1705936737375281	347854027758	707.889900	425.440900	3.939729	707.889900	425.440900	4.399435	1	1	3	3	0	0	0.112713	-0.106662	0.000000	0.108401	0.045332	0.000000	-0.029676	-0.009056	0.493786	0.033564	-0.013432	0.506155	-0.000000	0.000000	0.000000	0.001944	-0.011244	0.499971	0	0.000000	0	0.000000
4026	29009	347858177690	1705936737393230	347854044594	707.898100	426.805800	3.938060	707.898100	426.805800	4.391438	1	1	3	3	0	0	0.112345	-0.107679	0.000000	0.106613	0.046817	0.000000	-0.029595	-0.008968	0.494541	0.033710	-0.013278	0.506608	-0.000000	0.000000	0.000000	0.002058	-0.011123	0.500574	0	0.000000	0	0.000000
4027	29010	347858195640	1705936737411180	347854060914	707.819800	425.628500	3.939111	707.819800	425.628500	4.422409	1	1	3	3	0	0	0.111912	-0.108435	0.000000	0.108001	0.046850	0.000000	-0.029976	-0.008848	0.494192	0.033787	-0.013199	0.509702	-0.000000	0.000000	0.000000	0.001906	-0.011024	0.501947	0	0.000000	0	0.000000
4028	29011	347858210603	1705936737426143	347854076925	708.904600	425.373700	3.942362	708.904600	425.373700	4.415645	1	1	3	3	0	0	0.113395	-0.108091	0.000000	0.106716	0.043623	0.000000	-0.030026	-0.008770	0.493858	0.033701	-0.013091	0.509098	-0.000000	0.000000	0.000000	0.001838	-0.010930	0.501478	0	0.000000	0	0.000000
4029	29012	347858225563	1705936737441103	347854093445	716.140600	417.363400	3.933596	716.140600	417.363400	4.476673	1	1	3	3	0	0	0.113593	-0.113764	0.000000	0.115665	0.029566	0.000000	-0.030424	-0.008651	0.493103	0.034190	-0.013081	0.514847	-0.000000	0.000000	0.000000	0.001883	-0.010866	0.503975	0	0.000000	0	0.000000
4030	29013	347858243517	1705936737459057	347854109360	699.493600	420.317900	4.032078	699.493600	420.317900	4.461947	1	1	3	3	0	0	0.116619	-0.081816	0.000000	0.108367	0.042258	0.000000	-0.029949	-0.008768	0.504923	0.033535	-0.012812	0.510622	-0.000000	0.000000	0.000000	0.001793	-0.010790	0.507772	0	0.000000	0	0.000000
4031	29014	347858257475	1705936737473015	347854125511	710.373500	423.676900	3.957481	710.373500	423.676900	4.438554	1	1	3	3	0	0	0.113844	-0.109642	0.000000	0.107287	0.040091	0.000000	-0.030630	-0.008441	0.496462	0.032635	-0.012539	0.507495	-0.000000	0.000000	0.000000	0.001002	-0.010490	0.501979	0	0.000000	0	0.000000
4032	29015	347858275432	1705936737490971	347854142800	696.372500	421.177500	3.970864	696.372500	421.177500	4.523063	1	1	3	3	0	0	0.113587	-0.112684	0.000000	0.109297	0.079447	0.000000	-0.030356	-0.008246	0.500852	0.034186	-0.012447	0.515858	-0.000000	0.000000	0.000000	0.001915	-0.010346	0.508355	0	0.000000	0	0.000000
4033	29016	347858289390	1705936737504930	347854157960	706.799800	423.557200	3.969070	706.799800	423.557200	4.436427	1	1	3	3	0	0	0.111848	-0.109599	0.000000	0.107811	0.049773	0.000000	-0.030527	-0.007841	0.500255	0.032401	-0.011812	0.506093	-0.000000	0.000000	0.000000	0.000937	-0.009827	0.503174	0	0.000000	0	0.000000
4034	29017	347858307342	1705936737522882	347854174030	708.209000	430.508000	4.006156	708.209000	430.508000	4.445428	1	1	3	3	0	0	0.111439	-0.115212	0.000000	0.097424	0.055055	0.000000	-0.030025	-0.007564	0.506558	0.033571	-0.011589	0.511503	-0.000000	0.000000	0.000000	0.001773	-0.009577	0.509030	0	0.000000	0	0.000000
4035	29018	347858322311	1705936737537851	347854190220	717.790900	416.868300	4.028503	717.790900	416.868300	4.439279	1	1	3	3	0	0	0.112038	-0.114251	0.000000	0.112621	0.028732	0.000000	-0.030049	-0.007206	0.509542	0.033244	-0.011178	0.510610	-0.000000	0.000000	0.000000	0.001598	-0.009192	0.510076	0	0.000000	0	0.000000
4036	29019	347858340259	1705936737555799	347854206603	696.563100	417.535500	3.996602	696.563100	417.535500	4.455346	1	1	3	3	0	0	0.109406	-0.110950	0.000000	0.114650	0.077812	0.000000	-0.030089	-0.006687	0.503604	0.033834	-0.010796	0.512493	-0.000000	0.000000	0.000000	0.001873	-0.008742	0.508049	0	0.000000	0	0.000000
4037	29020	347858355217	1705936737570757	347854222702	721.305300	419.146400	3.986271	721.305300	419.146400	4.460892	1	1	3	3	0	0	0.107876	-0.114891	0.000000	0.112560	0.019225	0.000000	-0.030422	-0.006262	0.501982	0.033596	-0.010384	0.512749	-0.000000	0.000000	0.000000	0.001587	-0.008323	0.507366	0	0.000000	0	0.000000
4038	29021	347858373169	1705936737588709	347854238895	702.649500	435.792600	3.966505	702.649500	435.792600	4.453425	1	1	3	3	0	0	0.106695	-0.111622	0.000000	0.092652	0.064447	0.000000	-0.030409	-0.005838	0.500171	0.033510	-0.009931	0.510995	-0.000000	0.000000	0.000000	0.001551	-0.007885	0.505583	0	0.000000	0	0.000000
4039	29022	347858388131	1705936737603671	347854255098	715.228800	425.598100	3.941305	715.228800	425.598100	4.447303	1	1	3	3	0	0	0.105813	-0.114983	0.000000	0.105488	0.033575	0.000000	-0.030897	-0.005417	0.497397	0.033321	-0.009562	0.512037	-0.000000	0.000000	0.000000	0.001212	-0.007489	0.504717	0	0.000000	0	0.000000
4040	29023	347858403092	1705936737618632	347854271289	709.971900	430.902600	3.937284	709.971900	430.902600	4.392877	1	1	3	3	0	0	0.105995	-0.121912	0.000000	0.098140	0.054734	0.000000	-0.030776	-0.005120	0.499929	0.032715	-0.009151	0.507762	-0.000000	0.000000	0.000000	0.000969	-0.007135	0.503845	0	0.000000	0	0.000000
4041	29024	347858421041	1705936737636581	347854287461	712.045400	429.729300	3.929250	712.045400	429.729300	4.336692	1	1	3	3	0	0	0.107561	-0.118216	0.000000	0.097724	0.044740	0.000000	-0.031079	-0.004805	0.500727	0.031349	-0.008672	0.501711	-0.000000	0.000000	0.000000	0.000135	-0.006739	0.501219	0	0.000000	0	0.000000
4042	29025	347858436001	1705936737651541	347854303688	712.875200	426.671200	3.921682	712.875200	426.671200	4.330304	1	1	3	3	0	0	0.108490	-0.121408	0.000000	0.099864	0.045722	0.000000	-0.031055	-0.004499	0.500737	0.031676	-0.008369	0.502993	-0.000000	0.000000	0.000000	0.000310	-0.006434	0.501865	0	0.000000	0	0.000000
4043	29026	347858453693	1705936737669233	347854319929	712.964500	425.766700	3.888806	712.964500	425.766700	4.329360	1	1	3	3	0	0	0.108221	-0.121915	0.000000	0.100937	0.044488	0.000000	-0.031511	-0.004234	0.498016	0.031430	-0.008093	0.503543	-0.000000	0.000000	0.000000	-0.000040	-0.006163	0.500780	0	0.000000	0	0.000000
4044	29027	347858470673	1705936737686213	347854336490	706.001200	439.220000	3.866295	706.001200	439.220000	4.369920	1	1	3	3	0	0	0.104372	-0.118653	0.000000	0.087074	0.060357	0.000000	-0.031546	-0.004025	0.495799	0.032339	-0.007963	0.508242	-0.000000	0.000000	0.000000	0.000397	-0.005994	0.502020	0	0.000000	0	0.000000
4045	29028	347858484871	1705936737700412	347854352549	716.246000	421.758500	3.880157	716.246000	421.758500	4.353830	1	1	3	3	0	0	0.106301	-0.121253	0.000000	0.106559	0.034935	0.000000	-0.031749	-0.003886	0.498026	0.032002	-0.007763	0.508198	-0.000000	0.000000	0.000000	0.000126	-0.005824	0.503112	0	0.000000	0	0.000000
4046	29029	347858502832	1705936737718372	347854368605	708.943200	434.136800	3.872445	708.943200	434.136800	4.325369	1	1	3	3	0	0	0.105235	-0.121513	0.000000	0.091845	0.055197	0.000000	-0.031706	-0.003740	0.498336	0.031859	-0.007573	0.506544	-0.000000	0.000000	0.000000	0.000076	-0.005657	0.502440	0	0.000000	0	0.000000
4047	29030	347858517779	1705936737733319	347854384967	713.942900	431.248900	3.863736	713.942900	431.248900	4.275283	1	1	3	3	0	0	0.105199	-0.125634	0.000000	0.095749	0.045151	0.000000	-0.032057	-0.003681	0.497474	0.030858	-0.007446	0.502578	-0.000000	0.000000	0.000000	-0.000599	-0.005564	0.500026	0	0.000000	0	0.000000
4048	29031	347858535737	1705936737751278	347854401254	712.645800	427.335500	3.872125	712.645800	427.335500	4.260550	1	1	3	3	0	0	0.109552	-0.120819	0.000000	0.096900	0.042844	0.000000	-0.032081	-0.003791	0.496191	0.030720	-0.007483	0.501425	-0.000000	0.000000	0.000000	-0.000681	-0.005637	0.498808	0	0.000000	0	0.000000
4049	29032	347858550691	1705936737766231	347854418727	712.698600	428.730000	3.862856	712.698600	428.730000	4.259804	1	1	3	3	0	0	0.107733	-0.120409	0.000000	0.097393	0.041509	0.000000	-0.032491	-0.004019	0.495950	0.030324	-0.007670	0.501558	-0.000000	0.000000	0.000000	-0.001083	-0.005844	0.498754	0	0.000000	0	0.000000
4050	29033	347858565161	1705936737780701	347854433598	709.205500	427.840100	3.837283	709.205500	427.840100	4.270297	1	1	3	3	0	0	0.109209	-0.115059	0.000000	0.097990	0.044283	0.000000	-0.032643	-0.004368	0.493260	0.030572	-0.007961	0.503310	-0.000000	0.000000	0.000000	-0.001036	-0.006164	0.498285	0	0.000000	0	0.000000
4051	29034	347858588102	1705936737803642	347854449854	713.798000	420.129100	3.837235	713.798000	420.129100	4.298900	1	1	3	3	0	0	0.110112	-0.112532	0.000000	0.107140	0.028611	0.000000	-0.033077	-0.004753	0.493830	0.030640	-0.008366	0.507036	-0.000000	0.000000	0.000000	-0.001218	-0.006560	0.500433	0	0.000000	0	0.000000
4052	29035	347858597075	1705936737812615	347854465984	705.165700	428.154700	3.808787	705.165700	428.154700	4.289309	1	1	3	3	0	0	0.110042	-0.112442	0.000000	0.098365	0.050299	0.000000	-0.033312	-0.005174	0.491115	0.030599	-0.008715	0.507504	-0.000000	0.000000	0.000000	-0.001357	-0.006944	0.499310	0	0.000000	0	0.000000
4053	29036	347858615032	1705936737830572	347854482286	706.174400	406.260100	3.839718	706.174400	406.260100	4.284748	1	1	3	3	0	0	0.109089	-0.102541	0.000000	0.127786	0.034337	0.000000	-0.033852	-0.005657	0.492695	0.029941	-0.009071	0.507714	-0.000000	0.000000	0.000000	-0.001956	-0.007364	0.500205	0	0.000000	0	0.000000
4054	29037	347858632984	1705936737848524	347854498997	680.466400	392.762300	3.868575	680.466400	392.762300	4.308460	1	1	3	3	0	0	0.125746	-0.085640	0.000000	0.129078	0.080577	0.000000	-0.033909	-0.006234	0.497488	0.029949	-0.009497	0.509145	-0.000000	0.000000	0.000000	-0.001980	-0.007865	0.503316	0	0.000000	0	0.000000
4055	29038	347858647943	1705936737863483	347854515000	700.988700	397.129900	3.869646	700.988700	397.129900	4.305885	1	1	3	3	0	0	0.118282	-0.095818	0.000000	0.131634	0.038531	0.000000	-0.034623	-0.006908	0.497910	0.029134	-0.009974	0.509159	-0.000000	0.000000	0.000000	-0.002744	-0.008441	0.503534	0	0.000000	0	0.000000
4056	29039	347858662901	1705936737878441	347854531460	669.554500	374.399600	3.888059	669.554500	374.399600	4.300044	1	1	3	3	0	0	0.146425	-0.057031	0.000000	0.133220	0.074364	0.000000	-0.035201	-0.007651	0.501767	0.028352	-0.010375	0.508631	-0.000000	0.000000	0.000000	-0.003424	-0.009013	0.505199	0	0.000000	0	0.000000
4057	29040	347858680853	1705936737896393	347854547300	629.453100	361.332900	3.907463	629.453100	361.332900	4.274344	1	1	3	3	0	0	0.146892	-0.059503	0.000000	0.150298	0.169901	0.000000	-0.036835	-0.008318	0.504082	0.026225	-0.010652	0.507341	-0.000000	0.000000	0.000000	-0.005305	-0.009485	0.505711	0	0.000000	0	0.000000
4058	29041	347858701798	1705936737917339	347854563643	501.336000	349.980300	3.894591	501.336000	349.980300	4.217017	1	1	3	3	0	0	0.178959	0.213512	0.000000	0.131916	0.214530	0.000000	-0.038475	-0.008945	0.501180	0.023880	-0.010845	0.503596	-0.000000	0.000000	0.000000	-0.007298	-0.009895	0.502388	0	0.000000	0	0.000000
4059	29042	347858713762	1705936737929302	347854579541	392.295800	305.317100	3.927686	392.295800	305.317100	4.165718	1	1	3	3	0	0	0.180352	0.277092	0.000000	0.176080	0.392085	0.000000	-0.040668	-0.009860	0.505446	0.020567	-0.011009	0.498159	-0.000000	0.000000	0.000000	-0.010051	-0.010435	0.501802	0	0.000000	0	0.000000
4060	29043	347858728726	1705936737944265	347854595732	286.723200	271.225800	3.885378	286.723200	271.225800	4.131156	1	1	3	3	0	0	0.201192	0.447019	0.000000	0.182335	0.445605	0.000000	-0.042592	-0.010930	0.503346	0.017977	-0.011348	0.495313	-0.000000	0.000000	0.000000	-0.012307	-0.011139	0.499329	0	0.000000	0	0.000000
4061	29044	347858746677	1705936737962217	347854612030	274.494200	285.832200	3.845285	274.494200	285.832200	4.137558	1	1	3	3	0	0	0.192184	0.412571	0.000000	0.175198	0.507027	0.000000	-0.045143	-0.012019	0.504118	0.015329	-0.011528	0.494925	-0.000000	0.000000	0.000000	-0.014907	-0.011774	0.499522	0	0.000000	0	0.000000
4062	29045	347858761635	1705936737977175	347854628226	221.752400	282.905100	3.852689	221.752400	282.905100	4.125416	1	1	3	3	0	0	0.201918	0.490033	0.000000	0.162059	0.537767	0.000000	-0.046937	-0.013189	0.505055	0.013220	-0.011761	0.493810	-0.000000	0.000000	0.000000	-0.016859	-0.012475	0.499433	0	0.000000	0	0.000000
4063	29046	347858779590	1705936737995130	347854644636	281.860400	287.320400	3.857710	281.860400	287.320400	4.118481	1	1	3	3	0	0	0.194218	0.393632	0.000000	0.176001	0.502767	0.000000	-0.049454	-0.014326	0.505246	0.010582	-0.011799	0.492796	-0.000000	0.000000	0.000000	-0.019436	-0.013063	0.499021	0	0.000000	0	0.000000
4064	29047	347858794547	1705936738010087	347854660721	221.341300	255.451600	3.868722	221.341300	255.451600	4.125328	1	1	3	3	0	0	0.204188	0.467539	0.000000	0.192382	0.541912	0.000000	-0.050992	-0.015320	0.504857	0.008441	-0.011868	0.490256	-0.000000	0.000000	0.000000	-0.021275	-0.013594	0.497556	0	0.000000	0	0.000000
4065	29048	347858812499	1705936738028039	347854677097	289.193100	293.998900	3.876176	289.193100	293.998900	4.117116	1	1	3	3	0	0	0.193649	0.391131	0.000000	0.172848	0.485959	0.000000	-0.053144	-0.016300	0.507103	0.006261	-0.011806	0.490774	-0.000000	0.000000	0.000000	-0.023441	-0.014053	0.498938	0	0.000000	0	0.000000
4066	29049	347858827462	1705936738043002	347854693057	243.637700	267.009400	3.871832	243.637700	267.009400	4.131717	1	1	3	3	0	0	0.209508	0.453891	0.000000	0.180622	0.507708	0.000000	-0.054525	-0.017189	0.507635	0.004319	-0.011683	0.488932	-0.000000	0.000000	0.000000	-0.025103	-0.014436	0.498284	0	0.000000	0	0.000000
4067	29050	347858845447	1705936738060987	347854709236	260.535500	308.120600	3.826156	260.535500	308.120600	4.167368	1	1	3	3	0	0	0.175291	0.462151	0.000000	0.173713	0.480526	0.000000	-0.056621	-0.017774	0.499592	0.002408	-0.011475	0.493456	-0.000000	0.000000	0.000000	-0.027106	-0.014624	0.496524	0	0.000000	0	0.000000
4068	29051	347858859940	1705936738075480	347854725687	261.005700	281.853900	3.798168	261.005700	281.853900	4.149462	1	1	3	3	0	0	0.197395	0.424858	0.000000	0.181622	0.499701	0.000000	-0.058281	-0.018754	0.500603	0.000281	-0.011261	0.493295	-0.000000	0.000000	0.000000	-0.029000	-0.015007	0.496949	0	0.000000	0	0.000000
4069	29052	347858874898	1705936738090438	347854741552	244.748200	274.965800	3.802559	244.748200	274.965800	4.183176	1	1	3	3	0	0	0.199072	0.438014	0.000000	0.184936	0.510607	0.000000	-0.060917	-0.019840	0.503958	-0.002491	-0.010916	0.496426	-0.000000	0.000000	0.000000	-0.031704	-0.015378	0.500192	0	0.000000	0	0.000000
4070	29053	347858892851	1705936738108391	347854757765	261.125500	286.042100	3.775097	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.195312	0.423960	0.000000	0.000000	0.000000	0.000000	-0.068457	-0.021670	0.505925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4071	29054	347858904328	1705936738119868	347854773925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4072	29055	347858924767	1705936738140307	347854790234	500.442400	500.291000	3.753370	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.292610	-0.515601	0.000000	0.000000	0.000000	0.000000	-0.075169	-0.025225	0.514215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4073	29056	347858939734	1705936738155274	347854806492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4074	29057	347858957680	1705936738173220	347854823312	500.263800	500.307600	3.743297	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.331463	-0.360432	0.000000	0.000000	0.000000	0.000000	-0.082143	-0.029986	0.518897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4075	29058	347858969657	1705936738185197	347854839464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4076	29059	347858987604	1705936738203144	347854855682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4077	29060	347859002559	1705936738218099	347854871981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4078	29061	347859017519	1705936738233059	347854888064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4079	29062	347859032478	1705936738248018	347854904227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4080	29063	347859049431	1705936738264971	347854920480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4081	29064	347859067121	1705936738282661	347854936798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4082	29065	347859082080	1705936738297620	347854953031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4083	29066	347859102030	1705936738317570	347854969194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4084	29067	347859113996	1705936738329536	347854985458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4085	29068	347859133942	1705936738349482	347855001535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4086	29069	347859151900	1705936738367440	347855017771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
