timestamp,x,y,device,idx_table
1706268111338,0.471962081975365,0.8516866844324386,0,1706268109650
1706268111350,0.4727724814639926,0.8470671426440214,0,1706268109650
1706268111361,nan,nan,Device.NO_DEVICE,1706268109650
1706268111365,0.4729717162365746,0.8451313096008782,Device.TABLE,1706268109650
1706268111372,nan,nan,Device.NO_DEVICE,1706268109650
1706268111383,0.4740229445685228,0.8478070950342339,0,1706268109650
1706268111394,nan,nan,Device.NO_DEVICE,1706268109650
1706268111398,0.4744106093739117,0.8474793438544369,Device.TABLE,1706268109650
1706268111405,nan,nan,Device.NO_DEVICE,1706268109650
1706268111416,0.4734051135824583,0.853282353967647,Device.TABLE,1706268109650
1706268111431,0.4729061129828677,0.8586883575446095,Device.TABLE,1706268109650
1706268111443,nan,nan,Device.NO_DEVICE,1706268109650
1706268111444,nan,nan,Device.NO_DEVICE,1706268109650
1706268111444,nan,nan,Device.NO_DEVICE,1706268109650
1706268111448,0.4692901616963272,0.8723284691615053,Device.TABLE,1706268109650
1706268111450,nan,nan,Device.NO_DEVICE,1706268109650
1706268111461,nan,nan,Device.NO_DEVICE,1706268109650
1706268111462,0.4773309996737926,0.8477798228828256,Device.TABLE,1706268109650
1706268111473,nan,nan,Device.NO_DEVICE,1706268109650
1706268111483,0.4740587456233296,0.8616019821934535,0,1706268109650
1706268111495,0.4769169340959459,0.8433544411865864,0,1706268109650
1706268111505,nan,nan,Device.NO_DEVICE,1706268109650
1706268111510,0.4755808641744876,0.8535886097567684,Device.TABLE,1706268109650
1706268111516,nan,nan,Device.NO_DEVICE,1706268109650
1706268111528,0.474841377739756,0.8549938084480907,Device.TABLE,1706268109650
1706268111529,nan,nan,Device.NO_DEVICE,1706268109650
1706268111539,nan,nan,Device.NO_DEVICE,1706268109650
1706268111546,0.4754718320472322,0.8512060558959545,Device.TABLE,1706268109650
1706268111561,0.4747183898473326,0.8529944685497152,Device.TABLE,1706268109650
1706268111578,0.4732622297132257,0.8481499245536704,Device.TABLE,1706268109650
1706268111579,nan,nan,Device.NO_DEVICE,1706268109650
1706268111580,nan,nan,Device.NO_DEVICE,1706268109650
1706268111580,nan,nan,Device.NO_DEVICE,1706268109650
1706268111583,nan,nan,Device.NO_DEVICE,1706268109650
1706268111596,0.4737887027413111,0.8470991339935137,Device.TABLE,1706268109650
1706268111597,nan,nan,Device.NO_DEVICE,1706268109650
1706268111605,nan,nan,Device.NO_DEVICE,1706268109650
1706268111611,0.4728393935575076,0.8469788442257927,Device.TABLE,1706268109650
1706268111617,nan,nan,Device.NO_DEVICE,1706268109650
1706268111626,0.5024438845069146,1.0099040700217197,Device.TABLE,1706268109650
1706268111627,nan,nan,Device.NO_DEVICE,1706268109650
1706268111638,nan,nan,Device.NO_DEVICE,1706268109650
1706268111643,0.4845966889403713,1.02586970696947,Device.TABLE,1706268109650
1706268111650,nan,nan,Device.NO_DEVICE,1706268109650
1706268111657,0.4902939693202226,1.1737157014798094,Device.TABLE,1706268109650
1706268111661,nan,nan,Device.NO_DEVICE,1706268109650
1706268111672,nan,nan,Device.NO_DEVICE,1706268109650
1706268111674,0.476475344936339,1.1917751254678373,Device.TABLE,1706268109650
1706268111683,nan,nan,Device.NO_DEVICE,1706268109650
1706268111694,0.4805907719160231,1.2378936203309336,Device.TABLE,1706268109650
1706268111695,nan,nan,Device.NO_DEVICE,1706268109650
1706268111706,0.478294972945062,1.2414838616526076,Device.TABLE,1706268109650
1706268111723,0.4974904996258014,1.1780627873654277,Device.TABLE,1706268109650
1706268111727,nan,nan,Device.NO_DEVICE,1706268109650
1706268111728,nan,nan,Device.NO_DEVICE,1706268109650
1706268111728,nan,nan,Device.NO_DEVICE,1706268109650
1706268111738,nan,nan,Device.NO_DEVICE,1706268109650
1706268111741,0.4776186906407639,1.239597962410854,Device.TABLE,1706268109650
1706268111750,nan,nan,Device.NO_DEVICE,1706268109650
1706268111754,0.4779625007738247,1.2399776004182053,Device.TABLE,1706268109650
1706268111762,nan,nan,Device.NO_DEVICE,1706268109650
1706268111771,0.4763519089360976,1.240999706543837,0,1706268109650
1706268111782,nan,nan,Device.NO_DEVICE,1706268109650
1706268111789,0.4778074295105358,1.2370223382935783,Device.TABLE,1706268109650
1706268111794,nan,nan,Device.NO_DEVICE,1706268109650
1706268111804,0.4883131756930471,1.221568978077957,Device.TABLE,1706268109650
1706268111805,nan,nan,Device.NO_DEVICE,1706268109650
1706268111816,nan,nan,Device.NO_DEVICE,1706268109650
1706268111819,0.4787765067009986,1.233776812080005,Device.TABLE,1706268109650
1706268111828,nan,nan,Device.NO_DEVICE,1706268109650
1706268111836,0.4773006308925692,1.2296715704769408,Device.TABLE,1706268109650
1706268111838,nan,nan,Device.NO_DEVICE,1706268109650
1706268111854,0.4779822178477793,1.235241245845104,Device.TABLE,1706268109650
1706268111868,0.4756586950311356,1.23389436662507,Device.TABLE,1706268109650
1706268111877,nan,nan,Device.NO_DEVICE,1706268109650
1706268111877,nan,nan,Device.NO_DEVICE,1706268109650
1706268111878,nan,nan,Device.NO_DEVICE,1706268109650
1706268111882,nan,nan,Device.NO_DEVICE,1706268109650
1706268111885,0.4910320608593179,1.251847324596442,Device.TABLE,1706268109650
1706268111896,nan,nan,Device.NO_DEVICE,1706268109650
1706268111902,0.4588755181085429,1.253454484581188,Device.TABLE,1706268109650
1706268111904,nan,nan,Device.NO_DEVICE,1706268109650
1706268111915,nan,nan,Device.NO_DEVICE,1706268109650
1706268111920,0.4815050442122823,1.2070524927695423,Device.TABLE,1706268109650
1706268111927,nan,nan,Device.NO_DEVICE,1706268109650
1706268111932,0.3919159497476701,0.7825825631562625,Device.TABLE,1706268109650
1706268111938,nan,nan,Device.NO_DEVICE,1706268109650
1706268111949,nan,nan,Device.NO_DEVICE,1706268109650
1706268111950,nan,nan,Device.NO_DEVICE,1706268109650
1706268111960,nan,nan,Device.NO_DEVICE,1706268109650
1706268111965,nan,nan,Device.NO_DEVICE,1706268109650
1706268111971,nan,nan,Device.NO_DEVICE,1706268109650
1706268111980,nan,nan,Device.NO_DEVICE,1706268109650
1706268111982,nan,nan,Device.NO_DEVICE,1706268109650
1706268111994,nan,nan,Device.NO_DEVICE,1706268109650
1706268112001,nan,nan,Device.NO_DEVICE,1706268109650
1706268112012,nan,nan,Device.NO_DEVICE,1706268109650
1706268112027,nan,nan,Device.NO_DEVICE,1706268109650
1706268112028,nan,nan,Device.NO_DEVICE,1706268109650
1706268112028,nan,nan,Device.NO_DEVICE,1706268109650
1706268112029,nan,nan,Device.NO_DEVICE,1706268109650
1706268112044,nan,nan,2,1706268109650
1706268112050,nan,nan,Device.NO_DEVICE,1706268109650
1706268112061,nan,nan,Device.NO_DEVICE,1706268109650
1706268112065,nan,nan,Device.NO_DEVICE,1706268109650
1706268112071,nan,nan,Device.NO_DEVICE,1706268109650
1706268112077,nan,nan,Device.NO_DEVICE,1706268109650
1706268112083,nan,nan,Device.NO_DEVICE,1706268109650
1706268112092,nan,nan,Device.NO_DEVICE,1706268109650
1706268112094,nan,nan,Device.NO_DEVICE,1706268109650
1706268112105,nan,nan,Device.NO_DEVICE,1706268109650
1706268112110,nan,nan,Device.NO_DEVICE,1706268109650
1706268112116,nan,nan,Device.NO_DEVICE,1706268109650
1706268112128,nan,nan,Device.NO_DEVICE,1706268109650
1706268112136,nan,nan,Device.NO_DEVICE,1706268109650
1706268112145,nan,nan,Device.NO_DEVICE,1706268109650
1706268112159,nan,nan,Device.NO_DEVICE,1706268109650
1706268112174,nan,nan,Device.NO_DEVICE,1706268109650
1706268112178,nan,nan,Device.NO_DEVICE,1706268109650
1706268112179,nan,nan,Device.NO_DEVICE,1706268109650
1706268112179,nan,nan,Device.NO_DEVICE,1706268109650
1706268112185,nan,nan,Device.NO_DEVICE,1706268109650
1706268112192,nan,nan,Device.NO_DEVICE,1706268109650
1706268112196,nan,nan,Device.NO_DEVICE,1706268109650
1706268112207,nan,nan,2,1706268109650
1706268112218,nan,nan,Device.NO_DEVICE,1706268109650
1706268112225,nan,nan,Device.NO_DEVICE,1706268109650
1706268112228,nan,nan,Device.NO_DEVICE,1706268109650
1706268112240,nan,nan,Device.NO_DEVICE,1706268109650
1706268112245,nan,nan,Device.NO_DEVICE,1706268109650
1706268112255,nan,nan,Device.NO_DEVICE,1706268109650
1706268112266,nan,nan,Device.NO_DEVICE,1706268109650
1706268112273,nan,nan,Device.NO_DEVICE,1706268109650
1706268112281,nan,nan,Device.NO_DEVICE,1706268112278
1706268112290,nan,nan,Device.NO_DEVICE,1706268112278
1706268112307,nan,nan,Device.NO_DEVICE,1706268112278
1706268112317,nan,nan,Device.NO_DEVICE,1706268112278
1706268112317,nan,nan,Device.NO_DEVICE,1706268112278
1706268112320,nan,nan,Device.NO_DEVICE,1706268112278
1706268112322,nan,nan,Device.NO_DEVICE,1706268112278
1706268112332,0.4750919938087463,0.6335878372192383,Device.SCREEN,1706268112278
1706268112337,nan,nan,Device.NO_DEVICE,1706268112278
1706268112342,0.4968946874141693,0.6569457650184631,Device.SCREEN,1706268112278
1706268112354,0.4968946874141693,0.6569457650184631,Device.SCREEN,1706268112278
1706268112358,nan,nan,Device.NO_DEVICE,1706268112278
1706268112365,0.4944232702255249,0.6662843227386475,Device.SCREEN,1706268112278
1706268112370,nan,nan,Device.NO_DEVICE,1706268112278
1706268112375,0.4575628936290741,0.6919225454330444,Device.SCREEN,1706268112278
1706268112385,nan,nan,Device.NO_DEVICE,1706268112278
1706268112387,0.4575628936290741,0.6919225454330444,Device.SCREEN,1706268112278
1706268112398,0.4577366709709167,0.6796880960464478,Device.SCREEN,1706268112278
1706268112401,nan,nan,Device.NO_DEVICE,1706268112278
1706268112409,0.4867690801620483,0.6683084964752197,Device.SCREEN,1706268112278
1706268112418,nan,nan,Device.NO_DEVICE,1706268112278
1706268112421,0.4867690801620483,0.6683084964752197,Device.SCREEN,1706268112278
1706268112433,nan,nan,Device.NO_DEVICE,1706268112278
1706268112451,nan,nan,Device.NO_DEVICE,1706268112278
1706268112460,0.4874018430709839,0.6687568426132202,Device.SCREEN,1706268112278
1706268112460,0.4638354480266571,0.6815059185028076,Device.SCREEN,1706268112278
1706268112461,0.4638354480266571,0.6815059185028076,Device.SCREEN,1706268112278
1706268112465,0.4700111150741577,0.6752482056617737,Device.SCREEN,1706268112278
1706268112466,nan,nan,Device.NO_DEVICE,1706268112278
1706268112476,0.4867540001869201,0.6609731912612915,Device.SCREEN,1706268112278
1706268112484,nan,nan,Device.NO_DEVICE,1706268112278
1706268112488,0.4867540001869201,0.6609731912612915,Device.SCREEN,1706268112278
1706268112499,0.4880666136741638,0.6667835712432861,Device.SCREEN,1706268112278
1706268112502,0.4725969294391741,0.625067475334911,Device.TABLE,1706268112278
1706268112509,0.4822930097579956,0.6543837189674377,Device.SCREEN,1706268112278
1706268112514,nan,nan,Device.NO_DEVICE,1706268112278
1706268112520,0.4822930097579956,0.6543837189674377,Device.SCREEN,1706268112278
1706268112532,0.4802640080451965,0.6488889455795288,1,1706268112278
1706268112543,0.4600322544574737,0.6192753314971924,Device.SCREEN,1706268112278
1706268112549,nan,nan,Device.NO_DEVICE,1706268112278
1706268112554,0.4646081328392029,0.611661970615387,Device.SCREEN,1706268112278
1706268112566,0.4602230191230774,0.6016810536384583,Device.SCREEN,1706268112278
1706268112567,0.4849221825395435,0.3311373031533542,Device.TABLE,1706268112278
1706268112577,0.445848286151886,0.5750442147254944,Device.SCREEN,1706268112278
1706268112582,nan,nan,Device.NO_DEVICE,1706268112278
1706268112600,0.4815564082411974,0.3541131212033527,Device.TABLE,1706268112278
1706268112611,0.4398471415042877,0.5765127539634705,Device.SCREEN,1706268112278
1706268112611,0.4359370768070221,0.5740320086479187,Device.SCREEN,1706268112278
1706268112611,0.4332257509231567,0.5675655603408813,Device.SCREEN,1706268112278
1706268112612,nan,nan,Device.NO_DEVICE,1706268112278
1706268112627,0.4334060549736023,0.5656359791755676,Device.SCREEN,1706268112278
1706268112631,0.435285747051239,0.5614156723022461,Device.SCREEN,1706268112278
1706268112633,0.4797966859741684,0.4539185496795303,Device.TABLE,1706268112278
1706268112643,0.4355878233909607,0.5597687363624573,Device.SCREEN,1706268112278
1706268112648,nan,nan,Device.NO_DEVICE,1706268112278
1706268112654,0.4385347366333008,0.562323808670044,Device.SCREEN,1706268112278
1706268112665,0.4386778175830841,0.5647906064987183,Device.SCREEN,1706268112278
1706268112666,0.4725933341181847,0.4977162225652947,Device.TABLE,1706268112278
1706268112675,0.4392964541912079,0.5652210712432861,Device.SCREEN,1706268112278
1706268112677,nan,nan,Device.NO_DEVICE,1706268112278
1706268112687,0.4363013207912445,0.5647665858268738,Device.SCREEN,1706268112278
1706268112695,nan,nan,Device.NO_DEVICE,1706268112278
1706268112698,0.4367467164993286,0.5620707273483276,Device.SCREEN,1706268112278
1706268112709,0.4371531009674072,0.5660169124603271,Device.SCREEN,1706268112278
1706268112712,nan,nan,Device.NO_DEVICE,1706268112278
1706268112720,0.4441180229187011,0.5664219856262207,Device.SCREEN,1706268112278
1706268112727,nan,nan,Device.NO_DEVICE,1706268112278
1706268112744,nan,nan,Device.NO_DEVICE,1706268112278
1706268112761,nan,nan,Device.NO_DEVICE,1706268112278
1706268112762,0.4416978657245636,0.5671505928039551,Device.SCREEN,1706268112278
1706268112762,0.4433016180992126,0.5605190396308899,Device.SCREEN,1706268112278
1706268112762,0.4338620007038116,0.555004894733429,Device.SCREEN,1706268112278
1706268112765,0.4364087283611297,0.5517677664756775,Device.SCREEN,1706268112278
1706268112775,nan,nan,Device.NO_DEVICE,1706268112278
1706268112779,0.4351251423358917,0.5512228608131409,Device.SCREEN,1706268112278
1706268112788,0.439187616109848,0.5577617883682251,Device.SCREEN,1706268112278
1706268112793,nan,nan,Device.NO_DEVICE,1706268112278
1706268112798,0.437517374753952,0.5627039670944214,Device.SCREEN,1706268112278
1706268112809,0.4349294304847717,0.5681089162826538,Device.SCREEN,1706268112278
1706268112810,nan,nan,Device.NO_DEVICE,1706268112810
1706268112821,0.4314571619033813,0.5633519887924194,Device.SCREEN,1706268112810
1706268112828,0.3919584471270577,0.7833264599518291,Device.TABLE,1706268112810
1706268112832,0.4316870868206024,0.5675382018089294,Device.SCREEN,1706268112810
1706268112840,nan,nan,Device.NO_DEVICE,1706268112810
1706268112842,0.4314797222614288,0.5657340288162231,Device.SCREEN,1706268112810
1706268112854,0.4297191798686981,0.5646418333053589,Device.SCREEN,1706268112810
1706268112858,nan,nan,Device.NO_DEVICE,1706268112810
1706268112865,0.4282672703266144,0.5638224482536316,Device.SCREEN,1706268112810
1706268112873,nan,nan,Device.NO_DEVICE,1706268112810
1706268112876,0.4282541275024414,0.571474015712738,Device.SCREEN,1706268112810
1706268112890,nan,nan,Device.NO_DEVICE,1706268112810
1706268112905,nan,nan,Device.NO_DEVICE,1706268112810
1706268112911,0.4302152395248413,0.5726804733276367,Device.SCREEN,1706268112810
1706268112912,0.4343903362751007,0.5710708498954773,Device.SCREEN,1706268112810
1706268112912,0.4314744770526886,0.5647051930427551,Device.SCREEN,1706268112810
1706268112922,nan,nan,Device.NO_DEVICE,1706268112810
1706268112927,0.4363743662834167,0.5746676325798035,Device.SCREEN,1706268112810
1706268112932,0.4329331219196319,0.5719286799430847,Device.SCREEN,1706268112810
1706268112936,nan,nan,Device.NO_DEVICE,1706268112810
1706268112943,0.4314360320568084,0.580068051815033,Device.SCREEN,1706268112810
1706268112955,0.4029757082462311,0.5929092764854431,Device.SCREEN,1706268112810
1706268112957,nan,nan,Device.NO_DEVICE,1706268112810
1706268112964,0.3750445246696472,0.6106239557266235,Device.SCREEN,1706268112810
1706268112969,nan,nan,Device.NO_DEVICE,1706268112810
1706268112975,0.258123517036438,0.6624557971954346,Device.SCREEN,1706268112810
1706268112986,nan,nan,Device.NO_DEVICE,1706268112810
1706268112987,0.2466986775398254,0.6572871804237366,Device.SCREEN,1706268112810
1706268112998,0.2429673373699188,0.6623208522796631,Device.SCREEN,1706268112810
1706268113004,nan,nan,Device.NO_DEVICE,1706268112810
1706268113009,0.2390391081571579,0.6713050603866577,Device.SCREEN,1706268112810
1706268113019,nan,nan,Device.NO_DEVICE,1706268112810
1706268113034,nan,nan,Device.NO_DEVICE,1706268112810
1706268113044,0.2378043681383133,0.6728084087371826,Device.SCREEN,1706268112810
1706268113045,0.2371440529823303,0.6680675148963928,Device.SCREEN,1706268112810
1706268113045,0.240066111087799,0.6686095595359802,Device.SCREEN,1706268112810
1706268113052,nan,nan,Device.NO_DEVICE,1706268112810
1706268113053,0.2398598790168762,0.6687076091766357,Device.SCREEN,1706268112810
1706268113065,0.2396396845579147,0.6711259484291077,Device.SCREEN,1706268112810
1706268113067,nan,nan,Device.NO_DEVICE,1706268112810
1706268113077,0.2367668896913528,0.6708108186721802,Device.SCREEN,1706268112810
1706268113087,nan,nan,Device.NO_DEVICE,1706268112810
1706268113088,0.2372931092977523,0.6741676330566406,Device.SCREEN,1706268112810
1706268113099,0.2413002029061317,0.7137526571750641,1,1706268112810
1706268113110,0.2424919977784156,0.7046128809452057,Device.SCREEN,1706268112810
1706268113116,nan,nan,Device.NO_DEVICE,1706268112810
1706268113122,0.2450217306613922,0.7078560292720795,Device.SCREEN,1706268112810
1706268113133,0.2424002140760421,0.7058007419109344,1,1706268112810
1706268113144,0.2413079217076301,0.7053706347942352,Device.SCREEN,1706268112810
1706268113150,0.3305973076275398,0.8210744141497616,Device.TABLE,1706268112810
1706268113155,0.2412757202982902,0.6869377493858337,Device.SCREEN,1706268112810
1706268113164,nan,nan,Device.NO_DEVICE,1706268112810
1706268113176,0.2431940659880638,0.6836248636245728,Device.SCREEN,1706268112810
1706268113182,nan,nan,Device.NO_DEVICE,1706268112810
1706268113197,0.2841671407222748,0.8294999599456787,1,1706268112810
1706268113198,0.293874904513359,0.8968387544155121,Device.SCREEN,1706268112810
1706268113198,0.3002740889787674,0.9208882749080658,Device.SCREEN,1706268112810
1706268113214,nan,nan,2,1706268112810
1706268113220,nan,nan,Device.NO_DEVICE,1706268112810
1706268113231,nan,nan,Device.NO_DEVICE,1706268112810
1706268113232,nan,nan,Device.NO_DEVICE,1706268112810
1706268113242,nan,nan,Device.NO_DEVICE,1706268112810
1706268113244,nan,nan,Device.NO_DEVICE,1706268112810
1706268113254,nan,nan,Device.NO_DEVICE,1706268112810
1706268113262,nan,nan,Device.NO_DEVICE,1706268112810
