device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
3789308527,671477912893,"(0.509982168674469, 0.7030254602432251)","(3.670767307281494, 74.56954193115234, 19.09516716003418)",1,4.4550018310546875,1,"(-55.32246017456055, -29.472366333007812, 788.9174194335938)","(0.5949773192405701, 0.5500226020812988, 0.782807469367981)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260350460,0.509982168674469,0.7030254602432251
3789319630,671477923996,"(0.5102923512458801, 0.706153392791748)","(3.7848052978515625, 73.96174621582031, 18.87396812438965)",1,4.4639434814453125,1,"(-55.42543411254883, -29.48575210571289, 789.4141845703125)","(0.5951001048088074, 0.5500086545944214, 0.7838133573532104)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260350472,0.5102923512458801,0.706153392791748
3789330733,671477935099,"(0.5097912549972534, 0.7043941020965576)","(3.600584030151367, 74.30359649658203, 18.998394012451172)",1,4.4527587890625,1,"(-55.49707794189453, -29.48979377746582, 789.1842041015625)","(0.5952585339546204, 0.5500370264053345, 0.7833651304244995)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260350483,0.5097912549972534,0.7043941020965576
3789341836,671477946202,"(0.5093479752540588, 0.7084994316101074)","(3.4376349449157715, 73.50584411621094, 18.708070755004883)",1,4.4652252197265625,1,"(-55.56748962402344, -29.495908737182617, 789.10986328125)","(0.5953951478004456, 0.5500567555427551, 0.7832273244857788)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260350494,0.5093479752540588,0.7084994316101074
3789352939,671477957305,"(0.5080711841583252, 0.7058202028274536)","(2.968252420425415, 74.0264663696289, 18.897554397583008)",1,4.45318603515625,1,"(-55.691070556640625, -29.508235931396484, 789.5401611328125)","(0.5955631732940674, 0.5500456690788269, 0.7841033935546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260350505,0.5080711841583252,0.7058202028274536
3789364042,671477968408,"(0.5073570609092712, 0.7071899771690369)","(2.7057313919067383, 73.76032257080078, 18.800678253173828)",1,4.448089599609375,1,"(-55.771995544433594, -29.53620719909668, 789.4038696289062)","(0.5957268476486206, 0.5501230955123901, 0.7838451862335205)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260350516,0.5073570609092712,0.7071899771690369
3789375145,671477979511,"(0.5158343315124512, 0.7126644253730774)","(5.822134494781494, 72.69657135009766, 18.413494110107422)",1,4.4238128662109375,1,"(-55.903564453125, -29.56859016418457, 789.6217651367188)","(0.5959365963935852, 0.5501787662506104, 0.7843005657196045)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260350527,0.5158343315124512,0.7126644253730774
3789386249,671477990615,"(0.5152830481529236, 0.7132399678230286)","(5.619477272033691, 72.58470153808594, 18.372766494750977)",1,4.4289398193359375,1,"(-55.99879455566406, -29.58710289001465, 789.5565185546875)","(0.5961169004440308, 0.5502269268035889, 0.7841852903366089)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260350565,0.5152830481529236,0.7132399678230286
3789397352,671478001719,"(0.5177811980247498, 0.7110556364059448)","(6.537835121154785, 73.00914764404297, 18.52726936340332)",1,4.4241790771484375,1,"(-56.12567138671875, -29.631301879882812, 789.7559204101562)","(0.5963205695152283, 0.5503126382827759, 0.784604012966156)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260350566,0.5177811980247498,0.7110556364059448
3789408455,671478012822,"(0.5108830332756042, 0.6961253881454468)","(4.001959800720215, 75.91031646728516, 19.583171844482422)",1,4.4300689697265625,1,"(-56.19758605957031, -29.67087745666504, 789.8013305664062)","(0.5964449644088745, 0.5504021048545837, 0.78470778465271)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260350566,0.5108830332756042,0.6961253881454468
3789419558,671478023925,"(0.5130822062492371, 0.6975815892219543)","(4.8103742599487305, 75.62735748291016, 19.48021125793457)",1,4.42633056640625,1,"(-56.33026885986328, -29.69163703918457, 789.8980712890625)","(0.5966718792915344, 0.5504404306411743, 0.7849210500717163)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260350572,0.5130822062492371,0.6975815892219543
3789430661,671478035028,"(0.5131130814552307, 0.6971967220306396)","(4.82174825668335, 75.7021255493164, 19.507410049438477)",1,4.4316253662109375,1,"(-56.427040100097656, -29.716367721557617, 789.850830078125)","(0.5968526601791382, 0.5505018830299377, 0.7848424315452576)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260350583,0.5131130814552307,0.6971967220306396
3789441764,671478046131,"(0.513759434223175, 0.704878032207489)","(5.059396743774414, 74.20953369140625, 18.96416664123535)",1,4.4403228759765625,1,"(-56.531341552734375, -29.712804794311523, 789.9097290039062)","(0.597032904624939, 0.5504857897758484, 0.7849745154380798)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260350595,0.513759434223175,0.704878032207489
3789452867,671478057234,"(0.511049747467041, 0.7060433626174927)","(4.063261985778809, 73.98307800292969, 18.881750106811523)",1,4.4360198974609375,1,"(-56.65950012207031, -29.698793411254883, 789.9465942382812)","(0.5972587466239929, 0.5504460334777832, 0.7850651741027832)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260350605,0.511049747467041,0.7060433626174927
3789463970,671478068337,"(0.5084993243217468, 0.7057923078536987)","(3.125657796859741, 74.03189086914062, 18.899505615234375)",1,4.4445343017578125,1,"(-56.788387298583984, -29.689653396606445, 789.9307861328125)","(0.5974928140640259, 0.5504226088523865, 0.7850515246391296)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260350616,0.5084993243217468,0.7057923078536987
3789475074,671478079441,"(0.5133777260780334, 0.7106738686561584)","(4.919052600860596, 73.08331298828125, 18.554292678833008)",1,4.436065673828125,1,"(-57.460594177246094, -31.456279754638672, 789.9081420898438)","(0.5987348556518555, 0.5546522736549377, 0.7852396368980408)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(1.886425256729126, -43.91707992553711, 792.6112670898438)","(0.492045134305954, 0.585524320602417, 0.7876584529876709)",1,1706260350628,0.5133777260780334,0.7106738686561584
3789486177,671478090544,"(0.5181905031204224, 0.7169560194015503)","(6.688314437866211, 71.86260223388672, 18.109973907470703)",1,4.44964599609375,1,"(-57.450233459472656, -31.041114807128906, 789.7279052734375)","(0.5987333059310913, 0.553672194480896, 0.7848460674285889)",1,"(0.528641402721405, 0.7991772890090942)","(10.530251502990723, 55.885807037353516, 12.294867515563965)",1,4.6197967529296875,1,"(1.4564015865325928, -45.053462982177734, 792.5127563476562)","(0.4928355813026428, 0.5882474780082703, 0.7875874042510986)",1,1706260350640,0.52,0.76
3789497280,671478101647,"(0.5210316777229309, 0.7220836877822876)","(7.73276424407959, 70.86624908447266, 17.747333526611328)",1,4.4450531005859375,1,"(-57.81074523925781, -30.56646728515625, 789.7457275390625)","(0.599372923374176, 0.5525224804878235, 0.7848970890045166)",1,"(0.528641402721405, 0.7991772890090942)","(10.530251502990723, 55.885807037353516, 12.294867515563965)",1,4.6197967529296875,1,"(0.629942774772644, -45.44199752807617, 792.5990600585938)","(0.49432581663131714, 0.5891473293304443, 0.7878017425537109)",1,1706260350651,0.52,0.76
3789508383,671478112750,"(0.5212550759315491, 0.7194814085960388)","(7.8148980140686035, 71.37193298339844, 17.931310653686523)",1,4.452606201171875,1,"(-58.451507568359375, -30.799116134643555, 790.5106201171875)","(0.6004287600517273, 0.5529968738555908, 0.7865335941314697)",1,"(0.5129799246788025, 0.7793633341789246)","(4.7727885246276855, 59.73598098754883, 13.696174621582031)",1,4.6184844970703125,1,"(-0.6507520079612732, -46.629642486572266, 793.4690551757812)","(0.49664223194122314, 0.5918387174606323, 0.7896764874458313)",1,1706260350662,0.52,0.75
3789519486,671478123853,"(0.5167881846427917, 0.7179231643676758)","(6.172807216644287, 71.67471313476562, 18.041521072387695)",1,4.4441986083984375,1,"(-58.34872055053711, -30.509410858154297, 790.5017700195312)","(0.6002402305603027, 0.552304744720459, 0.7864784002304077)",1,"(0.5066158175468445, 0.7676081657409668)","(2.433204174041748, 62.02019500732422, 14.527555465698242)",1,4.6225433349609375,1,"(-1.0044622421264648, -46.896392822265625, 793.4793701171875)","(0.4972808361053467, 0.5924670100212097, 0.7897292375564575)",1,1706260350702,0.51,0.74
3789530589,671478134957,"(0.5163755416870117, 0.7162025570869446)","(6.021121978759766, 72.009033203125, 18.16322898864746)",1,4.44537353515625,1,"(-58.332542419433594, -30.329662322998047, 791.1007080078125)","(0.6001284718513489, 0.5518196821212769, 0.7876560091972351)",1,"(0.489932119846344, 0.7827545404434204)","(-3.700019121170044, 59.0770263671875, 13.456326484680176)",1,4.5538330078125,1,"(-1.2822363376617432, -47.090660095214844, 794.093017578125)","(0.4977797567844391, 0.5928382873535156, 0.7909781336784363)",1,1706260350703,0.5,0.75
3789541692,671478146060,"(0.5096656680107117, 0.7076476216316223)","(3.554429292678833, 73.67137145996094, 18.768333435058594)",1,4.440887451171875,1,"(-58.300689697265625, -30.18299102783203, 791.4481811523438)","(0.600022554397583, 0.5514374375343323, 0.7883327603340149)",1,"(0.4892837107181549, 0.7816722989082336)","(-3.9383633136749268, 59.28729248046875, 13.532943725585938)",1,4.558746337890625,1,"(-1.4839662313461304, -47.20853805541992, 794.4491577148438)","(0.4981415867805481, 0.5930649042129517, 0.7917038798332214)",1,1706260350703,0.5,0.74
3789552795,671478157163,"(0.5098085403442383, 0.701100766658783)","(3.6069600582122803, 74.94353485107422, 19.231348037719727)",1,4.4432373046875,1,"(-58.354103088378906, -30.038803100585938, 791.7470092773438)","(0.6000764966011047, 0.5510640144348145, 0.7889251708984375)",1,"(0.4869401752948761, 0.7844324111938477)","(-4.799890041351318, 58.75093078613281, 13.337736129760742)",1,4.5615997314453125,1,"(-1.7115192413330078, -47.2625732421875, 794.759033203125)","(0.4985485374927521, 0.5931448936462402, 0.7923299670219421)",1,1706260350707,0.5,0.74
3789563899,671478168267,"(0.5101650357246399, 0.6996018290519714)","(3.737999439239502, 75.23479461669922, 19.337337493896484)",1,4.442779541015625,1,"(-58.383602142333984, -29.957469940185547, 791.9971313476562)","(0.6000949144363403, 0.5508462190628052, 0.7894218564033508)",1,"(0.4931667447090149, 0.7835886478424072)","(-2.510909080505371, 58.91490936279297, 13.397427558898926)",1,4.5847320556640625,1,"(-1.8869941234588623, -47.33445739746094, 795.0175170898438)","(0.49886247515678406, 0.5932759046554565, 0.7928553223609924)",1,1706260350720,0.5,0.74
3789575002,671478179370,"(0.5161264538764954, 0.7074198126792908)","(5.929535388946533, 73.7156753540039, 18.78434944152832)",1,4.4547271728515625,1,"(-58.421382904052734, -29.87546157836914, 792.2095336914062)","(0.6001332402229309, 0.5506300926208496, 0.7898447513580322)",1,"(0.4896347224712372, 0.7800233960151672)","(-3.8093504905700684, 59.60773468017578, 13.649524688720703)",1,4.5836639404296875,1,"(-2.034576654434204, -47.375267028808594, 795.2369384765625)","(0.49912604689598083, 0.5933388471603394, 0.7932989597320557)",1,1706260350729,0.5,0.74
3789586105,671478190473,"(0.5157299041748047, 0.7107110023498535)","(5.783759593963623, 73.07614135742188, 18.55158233642578)",1,4.4600067138671875,1,"(-58.50374984741211, -29.789697647094727, 792.4685668945312)","(0.6002452969551086, 0.5504000186920166, 0.7903667092323303)",1,"(0.4943414628505707, 0.7815303802490234)","(-2.0790493488311768, 59.31488037109375, 13.542924880981445)",1,4.5802001953125,1,"(-2.2065858840942383, -47.38938903808594, 795.5048828125)","(0.49943241477012634, 0.5933306813240051, 0.7938364148139954)",1,1706260350741,0.51,0.75
3789597208,671478201576,"(0.5156341791152954, 0.7112053632736206)","(5.748570919036865, 72.98008728027344, 18.51662254333496)",1,4.469390869140625,1,"(-58.31368637084961, -29.507003784179688, 792.5501708984375)","(0.5998887419700623, 0.5497204065322876, 0.790480375289917)",1,"(0.5046818852424622, 0.7668256163597107)","(1.7222813367843628, 62.172237396240234, 14.58291244506836)",1,4.627105712890625,1,"(-2.0032734870910645, -47.094940185546875, 795.5655517578125)","(0.4990636706352234, 0.5926246047019958, 0.7939216494560242)",1,1706260350751,0.51,0.74
3789608311,671478212679,"(0.5124678611755371, 0.7115584015846252)","(4.584588050842285, 72.91142272949219, 18.491744995117188)",1,4.469146728515625,1,"(-58.705204010009766, -29.761423110961914, 792.890869140625)","(0.6005501747131348, 0.5502907037734985, 0.7912359833717346)",1,"(0.5105768442153931, 0.7720893621444702)","(3.889371871948242, 61.149417877197266, 14.210596084594727)",1,4.623565673828125,1,"(-2.4645912647247314, -47.43421173095703, 795.9434204101562)","(0.4998917877674103, 0.5933696031570435, 0.7947187423706055)",1,1706260350762,0.51,0.74
3789619414,671478223782,"(0.514180600643158, 0.7079319953918457)","(5.214181423187256, 73.61610412597656, 18.74823570251465)",1,4.4637908935546875,1,"(-58.80411148071289, -29.7327938079834, 792.9205932617188)","(0.6007232666015625, 0.5502174496650696, 0.7913077473640442)",1,"(0.5101288557052612, 0.7751582264900208)","(3.7246716022491455, 60.553104400634766, 13.993565559387207)",1,4.6197967529296875,1,"(-2.6315500736236572, -47.4631462097168, 795.9827270507812)","(0.5001903772354126, 0.5934293270111084, 0.7948017716407776)",1,1706260350773,0.51,0.74
3789630517,671478234885,"(0.5147629976272583, 0.7036911249160767)","(5.428308486938477, 74.44014739990234, 19.04815673828125)",1,4.457916259765625,1,"(-58.70567321777344, -29.565279006958008, 792.8829956054688)","(0.6005489826202393, 0.5498221516609192, 0.7912058234214783)",1,"(0.5101288557052612, 0.7751582264900208)","(3.7246716022491455, 60.553104400634766, 13.993565559387207)",1,4.6197967529296875,1,"(-2.52600359916687, -47.28081512451172, 795.9334716796875)","(0.49999910593032837, 0.5930041670799255, 0.7946810126304626)",1,1706260350784,0.51,0.74
3789641620,671478245988,"(0.512302577495575, 0.701478898525238)","(4.52380895614624, 74.87003326416016, 19.20459747314453)",1,4.4586639404296875,1,"(-58.98554992675781, -29.709402084350586, 792.9150390625)","(0.6010492444038391, 0.5501579642295837, 0.7913216352462769)",1,"(0.5098958015441895, 0.7732563018798828)","(3.6389880180358887, 60.92266082763672, 14.128134727478027)",1,4.6204376220703125,1,"(-2.86326265335083, -47.473838806152344, 795.9915161132812)","(0.5006046891212463, 0.5934484601020813, 0.7948221564292908)",1,1706260350795,0.51,0.74
3789652724,671478257093,"(0.5107467770576477, 0.7081694602966309)","(3.9518516063690186, 73.56996154785156, 18.73140525817871)",1,4.4604034423828125,1,"(-59.135894775390625, -29.674348831176758, 793.2164306640625)","(0.6012780070304871, 0.5500442981719971, 0.7919421195983887)",1,"(0.5096938014030457, 0.7683212161064148)","(3.5647480487823486, 61.8816032409668, 14.477155685424805)",1,4.61871337890625,1,"(-3.034780263900757, -47.487632751464844, 796.3043823242188)","(0.5009090900421143, 0.593433141708374, 0.7954497337341309)",1,1706260350807,0.51,0.74
3789663827,671478268196,"(0.5089173316955566, 0.7132647037506104)","(3.279331922531128, 72.57987213134766, 18.371061325073242)",1,4.4566192626953125,1,"(-59.10429000854492, -29.515676498413086, 793.1121215820312)","(0.6012327671051025, 0.5496746301651001, 0.7917176485061646)",1,"(0.5096938014030457, 0.7683212161064148)","(3.5647480487823486, 61.8816032409668, 14.477155685424805)",1,4.61871337890625,1,"(-2.999171495437622, -47.3128776550293, 796.1937255859375)","(0.5008434057235718, 0.5930333137512207, 0.7952077388763428)",1,1706260350817,0.51,0.74
3789674930,671478279299,"(0.5088744759559631, 0.7096412181854248)","(3.2635514736175537, 73.28401184082031, 18.6273136138916)",1,4.4511566162109375,1,"(-59.34791946411133, -29.602313995361328, 793.3826904296875)","(0.6016347408294678, 0.5498527884483337, 0.7922996878623962)",1,"(0.508813738822937, 0.7668537497520447)","(3.241225481033325, 62.166770935058594, 14.58095645904541)",1,4.60845947265625,1,"(-3.25449538230896, -47.44042205810547, 796.4850463867188)","(0.5012993812561035, 0.5932902693748474, 0.7958065271377563)",1,1706260350853,0.51,0.74
3789686033,671478290402,"(0.4917105436325073, 0.6996248960494995)","(-3.046217441558838, 75.23033142089844, 19.335718154907227)",1,4.4499664306640625,1,"(-59.90985107421875, -29.610332489013672, 797.8343505859375)","(0.6020405888557434, 0.5494719743728638, 0.8012564778327942)",1,"(0.4928908944129944, 0.7679937481880188)","(-2.6123151779174805, 61.94527053833008, 14.500316619873047)",1,4.6139373779296875,1,"(-3.569509983062744, -47.5893440246582, 800.9686889648438)","(0.5018244385719299, 0.593004047870636, 0.8047782182693481)",1,1706260350854,0.49,0.73
3789697136,671478301505,"(0.4590867757797241, 0.692495584487915)","(-15.039295196533203, 76.61563873291016, 19.839921951293945)",1,4.443389892578125,1,"(-60.260799407958984, -29.48548126220703, 796.472412109375)","(0.6028490662574768, 0.5492850542068481, 0.7985857129096985)",1,"(0.4928908944129944, 0.7679937481880188)","(-2.6123151779174805, 61.94527053833008, 14.500316619873047)",1,4.6139373779296875,1,"(-3.992678165435791, -47.42232131958008, 799.63134765625)","(0.5025866031646729, 0.5927870869636536, 0.8020925521850586)",1,1706260350854,0.48,0.73
3789708239,671478312608,"(0.373129278421402, 0.69453364610672)","(-46.63890075683594, 76.21965026855469, 19.695768356323242)",1,4.4531402587890625,1,"(-60.85525894165039, -29.866355895996094, 795.7291259765625)","(0.6040191054344177, 0.5502443909645081, 0.7972227931022644)",1,"(0.29222366213798523, 0.6942939162254333)","(-76.38131713867188, 76.26622009277344, 19.712743759155273)",1,4.6424713134765625,1,"(-4.6954803466796875, -47.64286804199219, 798.9315795898438)","(0.503848671913147, 0.5933936834335327, 0.8007292747497559)",1,1706260350862,0.33,0.69
3789719342,671478323711,"(0.3155433237552643, 0.6907233595848083)","(-67.80854797363281, 76.96002960205078, 19.965221405029297)",1,4.41912841796875,1,"(-61.25259780883789, -29.482341766357422, 795.5149536132812)","(0.6047531962394714, 0.5493387579917908, 0.7968282699584961)",1,"(0.23906409740447998, 0.6688938736915588)","(-95.92375946044922, 81.20181274414062, 21.509187698364258)",1,4.6445770263671875,1,"(-5.036609172821045, -47.33292770385742, 798.74267578125)","(0.5044534206390381, 0.5926770567893982, 0.8003194332122803)",1,1706260350873,0.28,0.68
3789730445,671478334814,"(0.1602313369512558, 0.6279762387275696)","(-124.90412902832031, 89.15267944335938, 24.403045654296875)",1,4.4517059326171875,1,"(-61.75666809082031, -29.205413818359375, 796.0650024414062)","(0.6055737733840942, 0.5486201643943787, 0.7979815602302551)",1,"(0.23906409740447998, 0.6688938736915588)","(-95.92375946044922, 81.20181274414062, 21.509187698364258)",1,4.6445770263671875,1,"(-5.497992992401123, -47.05244064331055, 799.3201904296875)","(0.505263090133667, 0.5919203162193298, 0.8014455437660217)",1,1706260350885,0.2,0.65
3789741549,671478345918,"(0.15517590939998627, 0.6029424667358398)","(-126.76262664794922, 94.01714324951172, 26.173540115356445)",1,4.410003662109375,1,"(-61.70364761352539, -29.412927627563477, 795.2266845703125)","(0.6055989861488342, 0.5491883158683777, 0.7963182330131531)",1,"(0.14555585384368896, 0.6547160744667053)","(-130.29913330078125, 83.95674133300781, 22.51190757751465)",1,4.6224212646484375,1,"(-5.527341365814209, -47.18333435058594, 798.4810180664062)","(0.5053285956382751, 0.5923478007316589, 0.7997859120368958)",1,1706260350895,0.15,0.63
3789752652,671478357021,"(0.15442688763141632, 0.6054728627204895)","(-127.03794860839844, 93.52543640136719, 25.99459457397461)",1,4.4127655029296875,1,"(-62.00349807739258, -29.23906707763672, 795.0758666992188)","(0.6061539649963379, 0.5487799644470215, 0.7960513830184937)",1,"(0.15040302276611328, 0.6564271450042725)","(-128.5172119140625, 83.62425231933594, 22.390872955322266)",1,4.609619140625,1,"(-5.811001300811768, -47.032073974609375, 798.349609375)","(0.5058334469795227, 0.5920007228851318, 0.7995097637176514)",1,1706260350906,0.15,0.63
3789763755,671478368124,"(0.15484915673732758, 0.6032575368881226)","(-126.88270568847656, 93.95589447021484, 26.151254653930664)",1,4.40716552734375,1,"(-62.25346374511719, -29.131895065307617, 794.8544921875)","(0.606630802154541, 0.5485377907752991, 0.7956413626670837)",1,"(0.15040302276611328, 0.6564271450042725)","(-128.5172119140625, 83.62425231933594, 22.390872955322266)",1,4.609619140625,1,"(-6.063604831695557, -46.906654357910156, 798.1434936523438)","(0.5062845349311829, 0.5917259454727173, 0.7990872859954834)",1,1706260350917,0.15,0.63
3789774858,671478379227,"(0.15788735449314117, 0.6012011766433716)","(-125.76580810546875, 94.35546112060547, 26.296710968017578)",1,4.4122467041015625,1,"(-62.42782211303711, -29.147563934326172, 795.013427734375)","(0.6069207191467285, 0.548557698726654, 0.7959864735603333)",1,"(0.15546071529388428, 0.6573007702827454)","(-126.65789794921875, 83.45452117919922, 22.329055786132812)",1,4.591766357421875,1,"(-6.18849515914917, -46.920719146728516, 798.3147583007812)","(0.5065048336982727, 0.5917327404022217, 0.7994327545166016)",1,1706260350928,0.16,0.63
3789785961,671478390331,"(0.16066372394561768, 0.6023440361022949)","(-124.74519348144531, 94.13343048095703, 26.21588706970215)",1,4.419525146484375,1,"(-62.68487548828125, -29.124460220336914, 795.0686645507812)","(0.6073726415634155, 0.5484921932220459, 0.7961351275444031)",1,"(0.1588948518037796, 0.6643392443656921)","(-125.39546203613281, 82.08685302734375, 21.831266403198242)",1,4.624969482421875,1,"(-6.397778511047363, -46.888572692871094, 798.387451171875)","(0.5068762302398682, 0.5916417241096497, 0.7995774149894714)",1,1706260350940,0.16,0.63
3789797064,671478401434,"(0.15922051668167114, 0.6051472425460815)","(-125.27574157714844, 93.5887222290039, 26.01763343811035)",1,4.419281005859375,1,"(-63.022499084472656, -29.107593536376953, 794.9676513671875)","(0.6079909801483154, 0.5484532117843628, 0.7959856986999512)",1,"(0.1588948518037796, 0.6643392443656921)","(-125.39546203613281, 82.08685302734375, 21.831266403198242)",1,4.624969482421875,1,"(-6.730454444885254, -46.855079650878906, 798.3094482421875)","(0.5074697732925415, 0.591565728187561, 0.7994232177734375)",1,1706260350951,0.16,0.63
3789808167,671478412537,"(0.15471889078617096, 0.6027824282646179)","(-126.93061065673828, 94.04825592041016, 26.18484115600586)",1,4.4157257080078125,1,"(-63.13105773925781, -29.082807540893555, 795.0677490234375)","(0.6081705689430237, 0.5483831167221069, 0.7962005734443665)",1,"(0.15461871027946472, 0.6657583713531494)","(-126.96743774414062, 81.81108093261719, 21.730915069580078)",1,4.6255645751953125,1,"(-6.773068428039551, -46.80640411376953, 798.41552734375)","(0.5075432658195496, 0.5914344191551208, 0.7996299862861633)",1,1706260350962,0.15,0.63
3789819270,671478423640,"(0.15298983454704285, 0.6023454070091248)","(-127.56623077392578, 94.13317108154297, 26.215736389160156)",1,4.40875244140625,1,"(-63.42951965332031, -29.06689453125, 795.162841796875)","(0.6086908578872681, 0.5483304262161255, 0.7964361310005188)",1,"(0.14768601953983307, 0.6537147164344788)","(-129.5160369873047, 84.15135192871094, 22.582706451416016)",1,4.60247802734375,1,"(-7.002763748168945, -46.76774215698242, 798.5304565429688)","(0.5079500079154968, 0.591321587562561, 0.7998589873313904)",1,1706260350999,0.15,0.63
3789830374,671478434744,"(0.15284498035907745, 0.5986144542694092)","(-127.6194839477539, 94.858154296875, 26.4796199798584)",1,4.4185333251953125,1,"(-63.81073760986328, -29.096820831298828, 795.03369140625)","(0.6093921661376953, 0.5484045147895813, 0.796241819858551)",1,"(0.14768601953983307, 0.6537147164344788)","(-129.5160369873047, 84.15135192871094, 22.582706451416016)",1,4.60247802734375,1,"(-7.3807573318481445, -46.7801628112793, 798.4285888671875)","(0.5086255073547363, 0.5913569331169128, 0.7996638417243958)",1,1706260351000,0.15,0.63
3789841477,671478445847,"(0.15380483865737915, 0.5972810983657837)","(-127.2666244506836, 95.11723327636719, 26.573930740356445)",1,4.416900634765625,1,"(-63.883487701416016, -29.048063278198242, 795.0916748046875)","(0.6095131635665894, 0.5482816100120544, 0.79636549949646)",1,"(0.15055404603481293, 0.6450815796852112)","(-128.46170043945312, 85.82887268066406, 23.193315505981445)",1,4.607269287109375,1,"(-7.3779754638671875, -46.70271682739258, 798.489501953125)","(0.508618175983429, 0.5911645889282227, 0.7997763752937317)",1,1706260351000,0.15,0.62
3789852580,671478456950,"(0.15357129275798798, 0.596018373966217)","(-127.35248565673828, 95.36260223388672, 26.66324234008789)",1,4.423614501953125,1,"(-64.14981079101562, -29.022249221801758, 795.0591430664062)","(0.609994113445282, 0.5482169985771179, 0.7963415384292603)",1,"(0.15173578262329102, 0.6561084985733032)","(-128.02725219726562, 83.6861801147461, 22.413442611694336)",1,4.6111907958984375,1,"(-7.581883907318115, -46.644344329833984, 798.4741821289062)","(0.5089808702468872, 0.5910236239433289, 0.7997426986694336)",1,1706260351007,0.15,0.63
3789863683,671478468053,"(0.15219713747501373, 0.5962220430374146)","(-127.8576431274414, 95.32301330566406, 26.648820877075195)",1,4.41497802734375,1,"(-64.39965057373047, -29.00843620300293, 795.1930541992188)","(0.6104215383529663, 0.5481671690940857, 0.7966474890708923)",1,"(0.14654091000556946, 0.6665834784507751)","(-129.93698120117188, 81.65072631835938, 21.672595977783203)",1,4.5842437744140625,1,"(-7.755125522613525, -46.60405349731445, 798.624267578125)","(0.5092862248420715, 0.5909034013748169, 0.8000410199165344)",1,1706260351017,0.15,0.63
3789874786,671478479156,"(0.15009284019470215, 0.6065993905067444)","(-128.6312255859375, 93.30652618408203, 25.914932250976562)",1,4.4219512939453125,1,"(-64.59141540527344, -28.992311477661133, 795.1907958984375)","(0.6107648015022278, 0.5481246709823608, 0.7966727018356323)",1,"(0.14757367968559265, 0.6648823022842407)","(-129.5573272705078, 81.98128509521484, 21.792911529541016)",1,4.5838775634765625,1,"(-7.887643814086914, -46.560543060302734, 798.6343994140625)","(0.5095213651657104, 0.5907957553863525, 0.8000587224960327)",1,1706260351030,0.15,0.64
3789885889,671478490259,"(0.1532927006483078, 0.6136284470558167)","(-127.45490264892578, 91.94068145751953, 25.417800903320312)",1,4.433441162109375,1,"(-64.82989501953125, -28.934167861938477, 795.1661376953125)","(0.6111941933631897, 0.5479828119277954, 0.7966582179069519)",1,"(0.14466381072998047, 0.6588576436042786)","(-130.62705993652344, 83.1519775390625, 22.21900177001953)",1,4.5745849609375,1,"(-8.071370124816895, -46.468685150146484, 798.6242065429688)","(0.5098474025726318, 0.5905749797821045, 0.8000313639640808)",1,1706260351040,0.15,0.64
