Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2824	17910	510598981860	1705568157990024	510595525976	499.979000	499.887900	3.971517	499.979000	499.887900	4.040373	0	0	3	3	0	0	-0.075797	-0.109929	0.000000	-0.077069	0.038865	0.000000	-0.091310	-0.032514	0.639508	-0.024986	-0.032592	0.638154	-0.000000	0.000000	0.000000	-0.058148	-0.032553	0.638831	0	0.000000	0	0.000000
2825	17911	510598996818	1705568158004983	510595542269	500.020300	499.885300	3.959487	500.020300	499.885300	4.170102	0	0	3	3	0	0	-0.068741	-0.151953	0.000000	-0.085169	0.002388	0.000000	-0.090945	-0.033392	0.638296	-0.024097	-0.034424	0.654513	-0.000000	0.000000	0.000000	-0.057521	-0.033908	0.646404	0	0.000000	0	0.000000
2826	17912	510599014776	1705568158022941	510595558446	500.000400	499.886800	3.962213	500.000400	499.886800	4.217838	0	0	3	3	0	0	-0.074110	-0.131657	0.000000	-0.074861	0.021111	0.000000	-0.090541	-0.034537	0.641015	-0.023518	-0.035469	0.654452	-0.000000	0.000000	0.000000	-0.057030	-0.035003	0.647733	0	0.000000	0	0.000000
2827	17913	510599028742	1705568158036906	510595574733	500.010000	499.886800	3.952337	500.010000	499.886800	4.239043	0	0	3	3	0	0	-0.071569	-0.142709	0.000000	-0.075462	0.014123	0.000000	-0.090285	-0.035428	0.640159	-0.023356	-0.036468	0.656236	-0.000000	0.000000	0.000000	-0.056820	-0.035948	0.648198	0	0.000000	0	0.000000
2828	17914	510599048687	1705568158056851	510595591266	500.006100	499.885300	3.953025	500.006100	499.885300	4.254611	0	0	3	3	0	0	-0.069062	-0.142181	0.000000	-0.078938	0.022067	0.000000	-0.089805	-0.036388	0.641158	-0.022804	-0.037366	0.656944	-0.000000	0.000000	0.000000	-0.056304	-0.036877	0.649051	0	0.000000	0	0.000000
2829	17915	510599063646	1705568158071811	510595607426	500.005500	499.883000	3.977365	500.005500	499.883000	4.249691	0	0	3	3	0	0	-0.073968	-0.142733	0.000000	-0.076387	0.024572	0.000000	-0.089920	-0.037400	0.645875	-0.022764	-0.038079	0.657543	-0.000000	0.000000	0.000000	-0.056342	-0.037740	0.651709	0	0.000000	0	0.000000
2830	17916	510599078609	1705568158086773	510595623667	499.986100	499.870400	4.058381	499.986100	499.870400	4.267694	0	0	3	3	0	0	-0.087799	-0.107242	0.000000	-0.083408	0.027571	0.000000	-0.090159	-0.038836	0.658055	-0.022288	-0.038741	0.659054	-0.000000	0.000000	0.000000	-0.056223	-0.038789	0.658554	0	0.000000	0	0.000000
2831	17917	510599096556	1705568158104720	510595640276	499.999200	499.881500	3.911268	499.999200	499.881500	4.219371	0	0	3	3	0	0	-0.072475	-0.133564	0.000000	-0.080364	0.026714	0.000000	-0.088737	-0.038064	0.634780	-0.022640	-0.038874	0.653618	-0.000000	0.000000	0.000000	-0.055689	-0.038469	0.644199	0	0.000000	0	0.000000
2832	17918	510599111519	1705568158119684	510595656061	499.998700	499.879900	3.948531	499.998700	499.879900	4.196195	0	0	3	3	0	0	-0.075205	-0.132345	0.000000	-0.079439	0.027163	0.000000	-0.088662	-0.038822	0.637506	-0.022444	-0.039273	0.654388	-0.000000	0.000000	0.000000	-0.055553	-0.039047	0.645947	0	0.000000	0	0.000000
2833	17919	510599126476	1705568158134640	510595672320	499.999800	499.882500	3.936752	499.999800	499.882500	4.164981	0	0	3	3	0	0	-0.071945	-0.132105	0.000000	-0.077369	0.024205	0.000000	-0.088948	-0.039445	0.636799	-0.023139	-0.039370	0.649672	-0.000000	0.000000	0.000000	-0.056043	-0.039407	0.643236	0	0.000000	0	0.000000
2834	17920	510599144428	1705568158152593	510595688771	500.001900	499.885000	3.919309	500.001900	499.885000	4.149692	0	0	3	3	0	0	-0.069810	-0.133972	0.000000	-0.074305	0.021680	0.000000	-0.089138	-0.040210	0.637277	-0.023593	-0.039390	0.645469	-0.000000	0.000000	0.000000	-0.056366	-0.039800	0.641373	0	0.000000	0	0.000000
2835	17921	510599159386	1705568158167551	510595704834	500.002600	499.886500	3.910702	500.002600	499.886500	4.172104	0	0	3	3	0	0	-0.065313	-0.135308	0.000000	-0.074601	0.019853	0.000000	-0.089783	-0.040909	0.635595	-0.024443	-0.039879	0.648984	-0.000000	0.000000	0.000000	-0.057113	-0.040394	0.642290	0	0.000000	0	0.000000
2836	17922	510599174348	1705568158182513	510595721074	500.003600	499.888500	3.835808	500.003600	499.888500	4.189777	0	0	3	3	0	0	-0.062479	-0.135948	0.000000	-0.073625	0.016624	0.000000	-0.090362	-0.041441	0.632192	-0.025438	-0.039761	0.646781	-0.000000	0.000000	0.000000	-0.057900	-0.040601	0.639486	0	0.000000	0	0.000000
2837	17923	510599192302	1705568158200467	510595737409	499.916500	499.918500	3.958208	499.916500	499.918500	4.257027	0	0	3	3	0	0	-0.041102	-0.049918	0.000000	-0.033975	0.092517	0.000000	-0.093693	-0.043417	0.653759	-0.027113	-0.040233	0.661828	-0.000000	0.000000	0.000000	-0.060403	-0.041825	0.657793	0	0.000000	0	0.000000
2838	17924	510599209259	1705568158217424	510595753619	536.970000	715.280800	3.915505	536.970000	715.280800	4.189182	1	1	3	3	0	0	0.017111	0.091744	0.000000	-0.048757	0.133578	0.000000	-0.095073	-0.043154	0.644939	-0.029479	-0.039382	0.663426	-0.000000	0.000000	0.000000	-0.062276	-0.041268	0.654183	0	0.000000	0	0.000000
2839	17925	510599227210	1705568158235375	510595769931	355.752000	561.914800	3.917060	355.752000	561.914800	4.099918	1	1	3	3	0	0	0.093928	0.169048	0.000000	0.101845	0.302235	0.000000	-0.097986	-0.043744	0.648462	-0.032958	-0.037509	0.650999	-0.000000	0.000000	0.000000	-0.065472	-0.040626	0.649731	0	0.000000	0	0.000000
2840	17926	510599245164	1705568158253328	510595786260	0.000000	0.000000	0.000000	214.440400	572.843400	4.006151	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097052	0.352152	0.000000	0.000000	0.000000	0.000000	-0.035979	-0.036292	0.646287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2841	17927	510599257134	1705568158265299	510595802558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2842	17928	510599272091	1705568158280255	510595818744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2843	17929	510599287050	1705568158295214	510595834982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2844	17930	510599304510	1705568158312674	510595851250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2845	17931	510599319473	1705568158327637	510595867739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2846	17932	510599337422	1705568158345587	510595883857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2847	17933	510599355374	1705568158363539	510595900264	1134.716700	568.853100	3.971600	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.035384	-0.687879	0.000000	0.000000	0.000000	0.000000	-0.106204	-0.028046	0.666591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2848	17934	510599367346	1705568158375510	510595916295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2849	17935	510599385295	1705568158393460	510595933027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2850	17936	510599399805	1705568158407970	510595949060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2851	17937	510599417757	1705568158425922	510595965128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2852	17938	510599432718	1705568158440883	510595981323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2853	17939	510599450694	1705568158458859	510595997765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2854	17940	510599465632	1705568158473797	510596013863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2855	17941	510599482588	1705568158490752	510596030127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2856	17942	510599497545	1705568158505709	510596046555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2857	17943	510599515553	1705568158523717	510596062668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2858	17944	510599530458	1705568158538623	510596078933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2859	17945	510599548412	1705568158556576	510596095630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2860	17946	510599563368	1705568158571532	510596111446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2861	17947	510599581319	1705568158589483	510596127703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2862	17948	510599596282	1705568158604447	510596143996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2863	17949	510599611247	1705568158619411	510596160380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2864	17950	510599628194	1705568158636358	510596176516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2865	17951	510599646149	1705568158654313	510596192868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2866	17952	510599660109	1705568158668273	510596209243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2867	17953	510599678063	1705568158686227	510596225373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2868	17954	510599693021	1705568158701185	510596241584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2869	17955	510599709975	1705568158718139	510596257783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2870	17956	510599724937	1705568158733101	510596274061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2871	17957	510599739899	1705568158748063	510596290430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2872	17958	510599758853	1705568158767017	510596306743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2873	17959	510599776799	1705568158784964	510596323054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2874	17960	510599791759	1705568158799924	510596339421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2875	17961	510599806723	1705568158814887	510596356045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2876	17962	510599821677	1705568158829842	510596371719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2877	17963	510599839630	1705568158847795	510596388098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2878	17964	510599854590	1705568158862754	510596404249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2879	17965	510599869548	1705568158877713	510596420485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2880	17966	510599887499	1705568158895664	510596436815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2881	17967	510599905461	1705568158913626	510596453352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2882	17968	510599920411	1705568158928575	510596469283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2883	17969	510599935376	1705568158943541	510596485562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2884	17970	510599953325	1705568158961489	510596501818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2885	17971	510599968284	1705568158976448	510596518651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2886	17972	510599985236	1705568158993401	510596534446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2887	17973	510600000203	1705568159008367	510596550569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2888	17974	510600018148	1705568159026313	510596566832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2889	17975	510600035115	1705568159043279	510596583142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2890	17976	510600050065	1705568159058229	510596599529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
