Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
4805	15272	2095613438139	1704723863338677	2095604730021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4806	15273	2095613460241	1704723863360779	2095604746508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4807	15274	2095613471299	1704723863371837	2095604763308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4808	15275	2095613489158	1704723863389697	2095604779318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4809	15276	2095613504131	1704723863404670	2095604795809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4810	15277	2095613522070	1704723863422609	2095604812000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4811	15278	2095613540060	1704723863440598	2095604828136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4812	15279	2095613552014	1704723863452552	2095604844304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4813	15280	2095613565978	1704723863466517	2095604860612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4814	15281	2095613583927	1704723863484465	2095604876681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4815	15282	2095613599891	1704723863500429	2095604892880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4816	15283	2095613619811	1704723863520349	2095604909176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4817	15284	2095613631771	1704723863532309	2095604925424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4818	15285	2095613649724	1704723863550262	2095604941673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4819	15286	2095613664685	1704723863565223	2095604957794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4820	15287	2095613682638	1704723863583176	2095604973908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4821	15288	2095613700101	1704723863600639	2095604990185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4822	15289	2095613713093	1704723863613631	2095605006342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4823	15290	2095613737029	1704723863637568	2095605022491	0.000000	0.000000	0.000000	128.061500	283.168300	2.692515	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.161550	0.438203	0.000000	0.000000	0.000000	0.000000	-0.083613	-0.025603	0.422456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4824	15291	2095613745983	1704723863646522	2095605038773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4825	15292	2095613765925	1704723863666464	2095605055206	0.000000	0.000000	0.000000	18.735800	272.774200	2.696851	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.150375	0.522895	0.000000	0.000000	0.000000	0.000000	-0.082646	-0.024967	0.426150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4826	15293	2095613780882	1704723863681420	2095605071174	0.000000	0.000000	0.000000	66.431500	265.814700	2.767033	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.159614	0.484359	0.000000	0.000000	0.000000	0.000000	-0.082586	-0.024815	0.431133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4827	15294	2095613795875	1704723863696413	2095605087939	0.000000	0.000000	0.000000	40.466300	233.451100	2.912608	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.171171	0.499885	0.000000	0.000000	0.000000	0.000000	-0.082447	-0.024857	0.437363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4828	15295	2095613813797	1704723863714336	2095605105115	0.000000	0.000000	0.000000	499.415100	500.112100	2.982653	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.138610	0.536246	0.000000	0.000000	0.000000	0.000000	-0.082837	-0.024953	0.445724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4829	15296	2095613831769	1704723863732308	2095605120935	0.000000	0.000000	0.000000	499.393600	500.190600	3.143720	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.211568	0.547266	0.000000	0.000000	0.000000	0.000000	-0.083202	-0.025392	0.459568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4830	15297	2095613846706	1704723863747245	2095605136785	0.000000	0.000000	0.000000	3.971700	267.731900	3.210409	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.146019	0.511734	0.000000	0.000000	0.000000	0.000000	-0.083781	-0.025257	0.466393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4831	15298	2095613860670	1704723863761208	2095605152925	0.000000	0.000000	0.000000	499.261900	500.247900	3.175936	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.246216	0.646701	0.000000	0.000000	0.000000	0.000000	-0.083362	-0.025213	0.468222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4832	15299	2095613878655	1704723863779193	2095605169029	0.000000	0.000000	0.000000	499.310200	500.181000	3.192921	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.191900	0.609215	0.000000	0.000000	0.000000	0.000000	-0.083771	-0.024748	0.469527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4833	15300	2095613892590	1704723863793129	2095605185406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4834	15301	2095613910537	1704723863811075	2095605201366	0.000000	0.000000	0.000000	499.326200	500.185300	3.195011	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.196771	0.596440	0.000000	0.000000	0.000000	0.000000	-0.083718	-0.024083	0.470183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4835	15302	2095613925494	1704723863826033	2095605217648	0.000000	0.000000	0.000000	499.267500	500.249000	3.109291	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.247140	0.644906	0.000000	0.000000	0.000000	0.000000	-0.082863	-0.023645	0.464633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4836	15303	2095613943448	1704723863843987	2095605233889	0.000000	0.000000	0.000000	499.361100	500.182900	3.178544	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.198198	0.572119	0.000000	0.000000	0.000000	0.000000	-0.083213	-0.023213	0.463956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4837	15304	2095613958411	1704723863858950	2095605250074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4838	15305	2095613975391	1704723863875929	2095605266255	0.000000	0.000000	0.000000	499.386400	500.163200	3.192570	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.181130	0.550166	0.000000	0.000000	0.000000	0.000000	-0.083432	-0.022564	0.465482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4839	15306	2095613987360	1704723863887899	2095605282370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4840	15307	2095614007278	1704723863907817	2095605298624	0.000000	0.000000	0.000000	499.417500	500.165600	3.197808	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.185636	0.523050	0.000000	0.000000	0.000000	0.000000	-0.083834	-0.021922	0.465890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4841	15308	2095614021243	1704723863921781	2095605314835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4842	15309	2095614040192	1704723863940731	2095605331081	0.000000	0.000000	0.000000	499.368500	500.181000	3.306589	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.193857	0.557733	0.000000	0.000000	0.000000	0.000000	-0.085038	-0.021681	0.477094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4843	15310	2095614052157	1704723863952695	2095605347234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4844	15311	2095614074101	1704723863974640	2095605363805	0.000000	0.000000	0.000000	45.019300	70.628500	3.332420	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.236243	0.464401	0.000000	0.000000	0.000000	0.000000	-0.086380	-0.021325	0.485262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4845	15312	2095614086072	1704723863986611	2095605379527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4846	15313	2095614104020	1704723864004559	2095605395771	0.000000	0.000000	0.000000	76.608100	103.264200	3.271907	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.226160	0.441093	0.000000	0.000000	0.000000	0.000000	-0.087344	-0.020623	0.486196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4847	15314	2095614118978	1704723864019517	2095605412972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4848	15315	2095614134935	1704723864035473	2095605428147	0.000000	0.000000	0.000000	111.403700	125.543700	3.178799	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.221100	0.414335	0.000000	0.000000	0.000000	0.000000	-0.088479	-0.019887	0.485744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4849	15316	2095614149896	1704723864050434	2095605444323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4850	15317	2095614170849	1704723864071387	2095605460647	0.000000	0.000000	0.000000	86.456500	100.078800	3.199201	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.227666	0.430018	0.000000	0.000000	0.000000	0.000000	-0.090026	-0.019240	0.488726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4851	15318	2095614182808	1704723864083346	2095605477163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4852	15319	2095614203756	1704723864104295	2095605493337	0.000000	0.000000	0.000000	101.147700	112.362600	3.136650	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.223744	0.417956	0.000000	0.000000	0.000000	0.000000	-0.091335	-0.018393	0.488734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4853	15320	2095614215731	1704723864116270	2095605509162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4854	15321	2095614233674	1704723864134212	2095605525389	0.000000	0.000000	0.000000	97.620000	107.356900	3.136175	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.223621	0.416450	0.000000	0.000000	0.000000	0.000000	-0.093174	-0.017491	0.494353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4855	15322	2095614251624	1704723864152162	2095605542582	0.000000	0.000000	0.000000	499.354600	500.422500	3.132776	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.391936	0.555660	0.000000	0.000000	0.000000	0.000000	-0.090593	-0.012222	0.494475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4856	15323	2095614263592	1704723864164130	2095605557723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4857	15324	2095614284536	1704723864185074	2095605573946	0.000000	0.000000	0.000000	500.208800	500.514700	3.074891	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.509726	-0.333644	0.000000	0.000000	0.000000	0.000000	-0.102573	-0.016800	0.499443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4858	15325	2095614296504	1704723864197043	2095605590137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4859	15326	2095614313492	1704723864214031	2095605606526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4860	15327	2095614333407	1704723864233946	2095605622861	0.000000	0.000000	0.000000	456.802600	233.817300	3.144407	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.211416	0.065327	0.000000	0.000000	0.000000	0.000000	-0.104488	-0.014910	0.487297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4861	15328	2095614345378	1704723864245916	2095605638777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4862	15329	2095614362361	1704723864262900	2095605655067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4863	15330	2095614380281	1704723864280819	2095605671720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4864	15331	2095614398284	1704723864298823	2095605687489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4865	15332	2095614410203	1704723864310741	2095605704048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4866	15333	2095614427160	1704723864327698	2095605720245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4867	15334	2095614444113	1704723864344652	2095605735951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4868	15335	2095614459109	1704723864359647	2095605752109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4869	15336	2095614479019	1704723864379558	2095605768772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4870	15337	2095614490985	1704723864391523	2095605784578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4871	15338	2095614508935	1704723864409473	2095605800741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4872	15339	2095614523901	1704723864424439	2095605816946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4873	15340	2095614543872	1704723864444410	2095605833158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4874	15341	2095614557842	1704723864458380	2095605849361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4875	15342	2095614571801	1704723864472339	2095605865512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4876	15343	2095614588575	1704723864489114	2095605881717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4877	15344	2095614607676	1704723864508215	2095605898179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4878	15345	2095614622635	1704723864523174	2095605915439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4879	15346	2095614640196	1704723864540735	2095605931603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4880	15347	2095614654553	1704723864555091	2095605947752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4881	15348	2095614672531	1704723864573070	2095605964010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4882	15349	2095614689457	1704723864589995	2095605980503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4883	15350	2095614704413	1704723864604952	2095605996320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
