Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2724	4622	679397166755	1706268269699575	679386353138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2725	4623	679397183711	1706268269716531	679386369393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2726	4624	679397200679	1706268269733499	679386385520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2727	4625	679397215624	1706268269748444	679386402968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2728	4626	679397230585	1706268269763405	679386419289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2729	4627	679397248538	1706268269781358	679386435252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2730	4628	679397266495	1706268269799315	679386451449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2731	4629	679397280451	1706268269813271	679386467929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2732	4630	679397298401	1706268269831221	679386484000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2733	4631	679397312366	1706268269845186	679386500158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2734	4632	679397333322	1706268269866142	679386516891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2735	4633	679397344301	1706268269877121	679386532468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2736	4634	679397362231	1706268269895051	679386548903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2737	4635	679397379188	1706268269912008	679386565075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2738	4636	679397394148	1706268269926968	679386580993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2739	4637	679397410106	1706268269942926	679386597377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2740	4638	679397430054	1706268269962874	679386613459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2741	4639	679397444016	1706268269976836	679386629531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2742	4640	679397458975	1706268269991795	679386645776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2743	4641	679397476927	1706268270009747	679386661827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2744	4642	679397494880	1706268270027700	679386679540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2745	4643	679397506846	1706268270039666	679386694187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2746	4644	679397524798	1706268270057618	679386710385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2747	4645	679397539762	1706268270072582	679386726875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2748	4646	679397556716	1706268270089536	679386743003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2749	4647	679397573672	1706268270106493	679386758915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2750	4648	679397588629	1706268270121449	679386775078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2751	4649	679397606580	1706268270139400	679386791306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2752	4650	679397621569	1706268270154389	679386807565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2753	4651	679397639494	1706268270172314	679386824875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2754	4652	679397654452	1706268270187272	679386840950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2755	4653	679397669415	1706268270202235	679386857107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2756	4654	679397689364	1706268270222185	679386873637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2757	4655	679397704321	1706268270237141	679386889643	0.000000	0.000000	0.000000	691.673800	428.951500	4.207613	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.127431	-0.207530	0.000000	0.000000	0.000000	0.000000	-0.049762	-0.032376	0.436466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2758	4656	679397719280	1706268270252100	679386906000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2759	4657	679397737232	1706268270270052	679386922554	0.000000	0.000000	0.000000	691.994500	405.465200	4.393355	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.137417	-0.201209	0.000000	0.000000	0.000000	0.000000	-0.049921	-0.033970	0.453380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2760	4658	679397752192	1706268270285012	679386938507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2761	4659	679397767180	1706268270300000	679386954582	696.187400	388.987100	4.064543	696.187400	388.987100	4.381447	1	1	3	3	0	0	0.155715	-0.277353	0.000000	0.138669	-0.202904	0.000000	-0.114504	-0.040828	0.453380	-0.050171	-0.034230	0.452630	-0.000000	0.000000	0.000000	-0.082337	-0.037529	0.453005	0	0.000000	0	0.000000
2762	4660	679397785109	1706268270317929	679386970629	681.665300	419.853800	3.867480	681.665300	419.853800	4.311637	1	1	3	3	0	0	0.135786	-0.266423	0.000000	0.135438	-0.192332	0.000000	-0.111044	-0.038604	0.428868	-0.050092	-0.033769	0.444750	-0.000000	0.000000	0.000000	-0.080568	-0.036187	0.436809	0	0.000000	0	0.000000
2763	4661	679397802058	1706268270334878	679386986813	679.012000	418.356900	3.916034	679.012000	418.356900	4.265292	1	1	3	3	0	0	0.139049	-0.263040	0.000000	0.133745	-0.188128	0.000000	-0.112286	-0.039312	0.436893	-0.050255	-0.033642	0.441826	-0.000000	0.000000	0.000000	-0.081270	-0.036477	0.439359	0	0.000000	0	0.000000
2764	4662	679397819019	1706268270351839	679387002937	661.298200	414.089300	4.028433	661.298200	414.089300	4.312178	1	1	3	3	0	0	0.143951	-0.222679	0.000000	0.134464	-0.181127	0.000000	-0.113620	-0.040336	0.447816	-0.050025	-0.033993	0.444844	-0.000000	0.000000	0.000000	-0.081822	-0.037165	0.446330	0	0.000000	0	0.000000
2765	4663	679397835975	1706268270368795	679387019483	671.517500	417.606500	3.973442	671.517500	417.606500	4.353279	1	1	3	3	0	0	0.140237	-0.251877	0.000000	0.133900	-0.177699	0.000000	-0.112917	-0.039914	0.442709	-0.050002	-0.034596	0.449697	-0.000000	0.000000	0.000000	-0.081460	-0.037255	0.446203	0	0.000000	0	0.000000
2766	4664	679397850931	1706268270383751	679387035504	670.924500	419.674200	3.986513	670.924500	419.674200	4.343852	1	1	3	3	0	0	0.138916	-0.252824	0.000000	0.133679	-0.174490	0.000000	-0.112959	-0.040243	0.445850	-0.049573	-0.034661	0.447754	-0.000000	0.000000	0.000000	-0.081266	-0.037452	0.446802	0	0.000000	0	0.000000
2767	4665	679397868881	1706268270401701	679387051651	669.660300	419.410800	4.010391	669.660300	419.410800	4.342718	1	1	3	3	0	0	0.141217	-0.249439	0.000000	0.132021	-0.173849	0.000000	-0.113258	-0.040644	0.449075	-0.049401	-0.034864	0.447457	-0.000000	0.000000	0.000000	-0.081329	-0.037754	0.448266	0	0.000000	0	0.000000
2768	4666	679397882881	1706268270415701	679387067708	670.276000	421.095600	4.029694	670.276000	421.095600	4.334244	1	1	3	3	0	0	0.142487	-0.247282	0.000000	0.129128	-0.175469	0.000000	-0.113342	-0.041145	0.453953	-0.048772	-0.035240	0.449266	-0.000000	0.000000	0.000000	-0.081057	-0.038193	0.451610	0	0.000000	0	0.000000
2769	4667	679397900793	1706268270433613	679387084031	670.742100	419.952200	4.005214	670.742100	419.952200	4.298761	1	1	3	3	0	0	0.142423	-0.246613	0.000000	0.130789	-0.176832	0.000000	-0.112931	-0.041195	0.453380	-0.048458	-0.035340	0.447069	-0.000000	0.000000	0.000000	-0.080695	-0.038267	0.450224	0	0.000000	0	0.000000
2770	4668	679397915764	1706268270448584	679387100174	670.339800	419.868700	4.010807	670.339800	419.868700	4.301507	1	1	3	3	0	0	0.145327	-0.239078	0.000000	0.127995	-0.180907	0.000000	-0.112190	-0.041232	0.453913	-0.047593	-0.035856	0.451151	-0.000000	0.000000	0.000000	-0.079891	-0.038544	0.452532	0	0.000000	0	0.000000
2771	4669	679397932706	1706268270465526	679387116364	671.485900	417.487600	3.992142	671.485900	417.487600	4.290262	1	1	3	3	0	0	0.144693	-0.238988	0.000000	0.130853	-0.182287	0.000000	-0.111503	-0.041070	0.452691	-0.047072	-0.036075	0.451702	-0.000000	0.000000	0.000000	-0.079287	-0.038573	0.452197	0	0.000000	0	0.000000
2772	4670	679397949660	1706268270482480	679387132371	672.285200	418.354400	3.986308	672.285200	418.354400	4.275581	1	1	3	3	0	0	0.143106	-0.241201	0.000000	0.131581	-0.180049	0.000000	-0.110437	-0.040901	0.452281	-0.046053	-0.036081	0.451134	-0.000000	0.000000	0.000000	-0.078245	-0.038491	0.451707	0	0.000000	0	0.000000
2773	4671	679397964131	1706268270496951	679387148490	672.528600	419.241500	4.005265	672.528600	419.241500	4.273697	1	1	3	3	0	0	0.142375	-0.239682	0.000000	0.131219	-0.180492	0.000000	-0.109921	-0.040846	0.453773	-0.045364	-0.036140	0.451593	-0.000000	0.000000	0.000000	-0.077642	-0.038493	0.452683	0	0.000000	0	0.000000
2774	4672	679397982117	1706268270514937	679387164870	653.417100	413.916200	4.035027	653.417100	413.916200	4.249817	1	1	3	3	0	0	0.147231	-0.195091	0.000000	0.133189	-0.174077	0.000000	-0.109318	-0.040934	0.457892	-0.044261	-0.035990	0.450158	-0.000000	0.000000	0.000000	-0.076789	-0.038462	0.454025	0	0.000000	0	0.000000
2775	4673	679397999041	1706268270531861	679387181350	676.395800	408.825900	4.033244	676.395800	408.825900	4.227445	1	1	3	3	0	0	0.149501	-0.247605	0.000000	0.132122	-0.175133	0.000000	-0.108664	-0.040605	0.458721	-0.043518	-0.035747	0.448265	-0.000000	0.000000	0.000000	-0.076091	-0.038176	0.453493	0	0.000000	0	0.000000
2776	4674	679398013998	1706268270546818	679387197231	659.692000	417.365800	4.034964	659.692000	417.365800	4.289812	1	1	3	3	0	0	0.138530	-0.238515	0.000000	0.136423	-0.140466	0.000000	-0.107453	-0.040114	0.458625	-0.042259	-0.036010	0.454300	-0.000000	0.000000	0.000000	-0.074856	-0.038062	0.456462	0	0.000000	0	0.000000
2777	4675	679398030956	1706268270563776	679387213481	675.492600	407.974300	4.037972	675.492600	407.974300	4.221948	1	1	3	3	0	0	0.146409	-0.250214	0.000000	0.134483	-0.165516	0.000000	-0.106724	-0.039568	0.458800	-0.041615	-0.035211	0.447937	-0.000000	0.000000	0.000000	-0.074170	-0.037389	0.453368	0	0.000000	0	0.000000
2778	4676	679398045914	1706268270578734	679387229593	659.592300	429.820000	4.008847	659.592300	429.820000	4.290648	1	1	3	3	0	0	0.142051	-0.242703	0.000000	0.119556	-0.134131	0.000000	-0.105252	-0.038729	0.456433	-0.040334	-0.035319	0.454241	-0.000000	0.000000	0.000000	-0.072793	-0.037024	0.455337	0	0.000000	0	0.000000
2779	4677	679398066370	1706268270599190	679387245652	680.738300	406.486200	3.987797	680.738300	406.486200	4.298821	1	1	3	3	0	0	0.139683	-0.244824	0.000000	0.139402	-0.179141	0.000000	-0.104145	-0.037791	0.453151	-0.039539	-0.034952	0.455520	-0.000000	0.000000	0.000000	-0.071842	-0.036372	0.454336	0	0.000000	0	0.000000
2780	4678	679398078336	1706268270611156	679387261976	662.902600	421.678700	3.972259	662.902600	421.678700	4.281819	1	1	3	3	0	0	0.138660	-0.238570	0.000000	0.128007	-0.142298	0.000000	-0.102761	-0.036972	0.450730	-0.038460	-0.034359	0.454127	-0.000000	0.000000	0.000000	-0.070610	-0.035665	0.452428	0	0.000000	0	0.000000
2781	4679	679398096292	1706268270629112	679387278719	677.691800	410.289900	3.962222	677.691800	410.289900	4.296344	1	1	3	3	0	0	0.136629	-0.239058	0.000000	0.137499	-0.175569	0.000000	-0.101877	-0.036159	0.448365	-0.037795	-0.033874	0.454055	-0.000000	0.000000	0.000000	-0.069836	-0.035017	0.451210	0	0.000000	0	0.000000
2782	4680	679398110253	1706268270643073	679387295329	668.515900	418.819800	3.973620	668.515900	418.819800	4.251333	1	1	3	3	0	0	0.136819	-0.234619	0.000000	0.129856	-0.157454	0.000000	-0.100946	-0.035600	0.448830	-0.036882	-0.033023	0.449114	-0.000000	0.000000	0.000000	-0.068914	-0.034312	0.448972	0	0.000000	0	0.000000
2783	4681	679398128208	1706268270661028	679387311527	668.859100	417.159200	3.978890	668.859100	417.159200	4.274505	1	1	3	3	0	0	0.137008	-0.235082	0.000000	0.129882	-0.155916	0.000000	-0.100413	-0.035018	0.449223	-0.036216	-0.032597	0.449759	-0.000000	0.000000	0.000000	-0.068315	-0.033807	0.449491	0	0.000000	0	0.000000
2784	4682	679398145160	1706268270677980	679387328066	668.475900	415.428300	3.986415	668.475900	415.428300	4.293499	1	1	3	3	0	0	0.136914	-0.230780	0.000000	0.130338	-0.156544	0.000000	-0.099405	-0.034371	0.448739	-0.035122	-0.032208	0.451260	-0.000000	0.000000	0.000000	-0.067263	-0.033289	0.450000	0	0.000000	0	0.000000
2785	4683	679398159633	1706268270692453	679387343961	668.080900	414.311000	3.992190	668.080900	414.311000	4.302357	1	1	3	3	0	0	0.137748	-0.229918	0.000000	0.129293	-0.154780	0.000000	-0.098937	-0.033809	0.449449	-0.034499	-0.031667	0.450941	-0.000000	0.000000	0.000000	-0.066718	-0.032738	0.450195	0	0.000000	0	0.000000
2786	4684	679398177583	1706268270710403	679387360178	664.334100	415.683900	3.985099	664.334100	415.683900	4.310719	1	1	3	3	0	0	0.136517	-0.224168	0.000000	0.128700	-0.149706	0.000000	-0.097834	-0.033066	0.447624	-0.033562	-0.031172	0.450597	-0.000000	0.000000	0.000000	-0.065698	-0.032119	0.449110	0	0.000000	0	0.000000
2787	4685	679398192547	1706268270725367	679387376264	664.053400	420.058600	3.993380	664.053400	420.058600	4.300969	1	1	3	3	0	0	0.134012	-0.225821	0.000000	0.126320	-0.147946	0.000000	-0.097097	-0.032250	0.444807	-0.033111	-0.030510	0.448268	-0.000000	0.000000	0.000000	-0.065104	-0.031380	0.446537	0	0.000000	0	0.000000
2788	4686	679398210510	1706268270743330	679387392527	652.406500	432.530900	4.058139	652.406500	432.530900	4.312709	1	1	3	3	0	0	0.122548	-0.196999	0.000000	0.125982	-0.146971	0.000000	-0.096955	-0.032132	0.450844	-0.032346	-0.029980	0.447031	-0.000000	0.000000	0.000000	-0.064650	-0.031056	0.448937	0	0.000000	0	0.000000
2789	4687	679398225456	1706268270758276	679387408601	663.136800	424.822600	4.010551	663.136800	424.822600	4.301876	1	1	3	3	0	0	0.128558	-0.224853	0.000000	0.125541	-0.145738	0.000000	-0.095813	-0.031025	0.442875	-0.031996	-0.029375	0.445109	-0.000000	0.000000	0.000000	-0.063905	-0.030200	0.443992	0	0.000000	0	0.000000
2790	4688	679398240418	1706268270773238	679387424641	655.936500	425.757300	4.092671	655.936500	425.757300	4.335749	1	1	3	3	0	0	0.122615	-0.206496	0.000000	0.129754	-0.143096	0.000000	-0.095928	-0.031020	0.450734	-0.031287	-0.028904	0.445226	-0.000000	0.000000	0.000000	-0.063607	-0.029962	0.447980	0	0.000000	0	0.000000
2791	4689	679398255382	1706268270788202	679387440837	662.544100	421.126400	4.020977	662.544100	421.126400	4.349241	1	1	3	3	0	0	0.124840	-0.223149	0.000000	0.130384	-0.142706	0.000000	-0.094957	-0.029987	0.443325	-0.030904	-0.028468	0.446202	-0.000000	0.000000	0.000000	-0.062931	-0.029227	0.444763	0	0.000000	0	0.000000
2792	4690	679398273334	1706268270806154	679387456977	665.393400	414.246300	4.063013	665.393400	414.246300	4.368252	1	1	3	3	0	0	0.128656	-0.227981	0.000000	0.131259	-0.141320	0.000000	-0.094721	-0.029780	0.446923	-0.030202	-0.028150	0.447774	-0.000000	0.000000	0.000000	-0.062462	-0.028965	0.447348	0	0.000000	0	0.000000
2793	4691	679398291288	1706268270824108	679387473369	665.278100	413.446400	4.070964	665.278100	413.446400	4.366508	1	1	3	3	0	0	0.128195	-0.226218	0.000000	0.131469	-0.142280	0.000000	-0.094640	-0.029344	0.447273	-0.029997	-0.027712	0.447480	-0.000000	0.000000	0.000000	-0.062319	-0.028528	0.447377	0	0.000000	0	0.000000
2794	4692	679398306246	1706268270839066	679387489586	662.370200	415.735600	4.064579	662.370200	415.735600	4.349773	1	1	3	3	0	0	0.128129	-0.221815	0.000000	0.129418	-0.139878	0.000000	-0.093744	-0.028660	0.442924	-0.029569	-0.027209	0.445227	-0.000000	0.000000	0.000000	-0.061656	-0.027935	0.444076	0	0.000000	0	0.000000
2795	4693	679398321007	1706268270853828	679387505643	661.586800	415.551600	4.075637	661.586800	415.551600	4.333729	1	1	3	3	0	0	0.128768	-0.219552	0.000000	0.128260	-0.139970	0.000000	-0.093781	-0.028364	0.443982	-0.029485	-0.026752	0.443612	-0.000000	0.000000	0.000000	-0.061633	-0.027558	0.443797	0	0.000000	0	0.000000
2796	4694	679398338161	1706268270870981	679387521726	639.538600	416.389500	4.088753	639.538600	416.389500	4.290795	1	1	3	3	0	0	0.132694	-0.167457	0.000000	0.125691	-0.135295	0.000000	-0.093308	-0.028057	0.443779	-0.029149	-0.026229	0.440138	-0.000000	0.000000	0.000000	-0.061228	-0.027143	0.441959	0	0.000000	0	0.000000
2797	4695	679398356115	1706268270888935	679387537861	674.639000	402.148800	4.091654	674.639000	402.148800	4.341302	1	1	3	3	0	0	0.132945	-0.229884	0.000000	0.133256	-0.158108	0.000000	-0.093257	-0.027802	0.443633	-0.028729	-0.026310	0.446049	-0.000000	0.000000	0.000000	-0.060993	-0.027056	0.444841	0	0.000000	0	0.000000
2798	4696	679398370609	1706268270903429	679387554231	659.922600	411.871300	4.086998	659.922600	411.871300	4.277461	1	1	3	3	0	0	0.133389	-0.210470	0.000000	0.125421	-0.141754	0.000000	-0.092949	-0.027688	0.445180	-0.028357	-0.025909	0.443213	-0.000000	0.000000	0.000000	-0.060653	-0.026799	0.444196	0	0.000000	0	0.000000
2799	4697	679398384543	1706268270917363	679387570367	668.527400	412.502300	4.099126	668.527400	412.502300	4.278348	1	1	3	3	0	0	0.132214	-0.231548	0.000000	0.124631	-0.142128	0.000000	-0.092967	-0.027561	0.445750	-0.028303	-0.025613	0.441783	-0.000000	0.000000	0.000000	-0.060635	-0.026587	0.443767	0	0.000000	0	0.000000
2800	4698	679398401503	1706268270934323	679387586471	661.511800	416.643000	4.075115	661.511800	416.643000	4.272718	1	1	3	3	0	0	0.128677	-0.220543	0.000000	0.125239	-0.136154	0.000000	-0.092308	-0.027303	0.443671	-0.027956	-0.025213	0.438397	-0.000000	0.000000	0.000000	-0.060132	-0.026258	0.441034	0	0.000000	0	0.000000
2801	4699	679398419452	1706268270952272	679387603701	662.714400	420.260600	4.039885	662.714400	420.260600	4.253196	1	1	3	3	0	0	0.127742	-0.224510	0.000000	0.122770	-0.136688	0.000000	-0.092021	-0.027025	0.440590	-0.027943	-0.024964	0.436519	-0.000000	0.000000	0.000000	-0.059982	-0.025994	0.438555	0	0.000000	0	0.000000
