pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
72085.849053,694,1,0.0027440740593526977,0.3338190604055811,0.6184974504683048,72.97099790998472,pye3d 0.3.0 real-time,106.82209932978596,91.56061188760684,66.14405009245881,72.97099790998472,179.33101322070598,5.266436897646677,1.0,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-4.053444765591198,-2.262550240786095,27.516714503751682,-0.35462274154530515,0.050414268962035165,-0.9336493520931266,2.6332184488233383,1.5203606778993257,-1.9337898255760906,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72085.857049,694,1,0.0,0.4834516686369259,0.6591114275080803,3.1937810288018916e-06,pye3d 0.3.0 real-time,154.7045339638163,81.81325739806073,3.1937810288018916e-06,3.1937810288018916e-06,180.0,-0.060296252036537545,0.1,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-0.3960119680362031,-2.9520900745343144,26.82853563965479,-0.002686106510081449,-0.015936732476548886,-0.9998693941659519,-0.030148126018268773,1.5867337339489613,-1.5734827777092437,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72085.857049,694,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72085.864961,694,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72085.864961,694,1,0.01870473857284839,0.2925638048196949,0.8550956625767085,71.27697184321404,pye3d 0.3.0 real-time,93.62041754230238,34.77704098158996,50.34774743987354,71.27697184321404,41.76670829013795,5.269414095782984,1.0,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-5.217289546488612,-6.824253123555128,28.962265380153326,-0.4666137578029823,-0.3885357955929303,-0.7945511541568285,2.634707047891492,1.969838335779396,-2.1018007940052748,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72085.877033,694,1,0.013673126879834263,0.24417552637394127,0.7109275457885029,64.14278910915684,pye3d 0.3.0 real-time,78.1361684396612,69.37738901075929,46.933458092920226,64.14278910915684,15.392801555066015,4.726772627870223,1.0,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-6.4182423272994695,-4.10605595283159,28.873559763219134,-0.5821754930171786,-0.12697715088831138,-0.803086856126093,2.3633863139351114,1.6981171902888377,-2.198053523718471,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72085.877033,694,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72085.88499,695,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72085.88499,695,1,0.0,0.4834516686369259,0.6591114275080803,3.1937810288018916e-06,pye3d 0.3.0 real-time,154.7045339638163,81.81325739806073,3.1937810288018916e-06,3.1937810288018916e-06,180.0,-0.060296252036537545,0.1,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-0.3960119680362031,-2.9520900745343144,26.82853563965479,-0.002686106510081449,-0.015936732476548886,-0.9998693941659519,-0.030148126018268773,1.5867337339489613,-1.5734827777092437,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72085.892866,695,1,0.016289883404315652,0.3126041759701582,0.8687598784592158,67.48657196468677,pye3d 0.3.0 real-time,100.03333631045062,31.497629169788212,49.02281771872657,67.48657196468677,46.488980924211326,4.962935523906428,1.0,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-4.689813457334417,-7.04754440547503,28.78348776501507,-0.415857347458938,-0.4100220092136223,-0.8117540381943537,2.481467761953214,1.9932745197593662,-2.0442313035352924,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72085.892866,695,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72085.900999,695,1,0.03286411788792066,0.33625331883540444,0.8144784334841738,63.523782545472336,pye3d 0.3.0 real-time,107.60106202732942,44.52517596379829,52.43879243710845,63.523782545472336,43.422044610566985,4.601945825213328,1.0,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-4.022166820883421,-5.908453556846094,28.00530945052151,-0.3516130199125163,-0.30041294119906314,-0.8866342814194185,2.300972912606664,1.8759218902902077,-1.9483427657340633,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72085.900999,695,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72085.908876,695,1,0.03948643889607915,0.4414563130332244,0.7895882171706848,70.01585164429213,pye3d 0.3.0 real-time,141.2660201706318,50.49882787903563,65.37327415219472,70.01585164429213,69.51220213982764,5.011068260650264,1.0,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-1.4116527863304447,-5.333676609807213,27.198368799940255,-0.10041618981710682,-0.24510500368291496,-0.9642821817249415,2.505534130325132,1.8184243252807641,-1.6745580224525392,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72085.908876,695,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72085.917233,696,1,0.006993305527177679,0.24663646615358042,0.6273920268894517,61.80051820945983,pye3d 0.3.0 real-time,78.92366916914574,89.4259135465316,46.92971325347002,61.80051820945983,1.2212856832655916,4.544834293999108,1.0,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-6.338409151655889,-2.528841614198102,28.71718928565211,-0.5744935421091647,0.024790369608318916,-0.8181336123455314,2.272417146999554,1.5460034172791506,-2.182997373543399,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72085.917233,696,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72085.924961,696,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72085.924961,696,1,0.01552679630471916,0.30524210439845856,0.872580083851935,71.54403004015023,pye3d 0.3.0 real-time,97.67747340750674,30.58077987553561,50.556508151816296,71.54403004015023,45.75421148639574,5.287589573413102,1.0,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-4.896726064044125,-7.150500927411201,28.94622747666846,-0.4357675223227009,-0.4199290051560684,-0.7960944021391992,2.643794786706551,2.0041634191256503,-2.0716271189384896,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72085.933139,696,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72085.933139,696,1,0.009033129611945728,0.2978161467489605,0.8670019517032141,74.05930925055394,pye3d 0.3.0 real-time,95.30116695966736,31.91953159122859,51.81279236496584,74.05930925055394,43.96557372771813,5.488129922626222,1.0,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-5.094235593131581,-7.0584463665887185,29.008890088461243,-0.45477288562039403,-0.4110710509109028,-0.7900646895080846,2.744064961313111,1.9944249871586868,-2.0930924818565377,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72085.94107,696,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72085.94107,696,1,0.0,0.4834516686369259,0.6591114275080803,3.1937810288018916e-06,pye3d 0.3.0 real-time,154.7045339638163,81.81325739806073,3.1937810288018916e-06,3.1937810288018916e-06,180.0,-0.060296252036537545,0.1,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-0.3960119680362031,-2.9520900745343144,26.82853563965479,-0.002686106510081449,-0.015936732476548886,-0.9998693941659519,-0.030148126018268773,1.5867337339489613,-1.5734827777092437,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72085.949052,697,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72085.949052,697,1,0.0,0.4834516686369259,0.6591114275080803,3.1937810288018916e-06,pye3d 0.3.0 real-time,154.7045339638163,81.81325739806073,3.1937810288018916e-06,3.1937810288018916e-06,180.0,-0.060296252036537545,0.1,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-0.3960119680362031,-2.9520900745343144,26.82853563965479,-0.002686106510081449,-0.015936732476548886,-0.9998693941659519,-0.030148126018268773,1.5867337339489613,-1.5734827777092437,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72085.960996,697,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72085.960996,697,1,0.0,0.4834516686369259,0.6591114275080803,3.1937810288018916e-06,pye3d 0.3.0 real-time,154.7045339638163,81.81325739806073,3.1937810288018916e-06,3.1937810288018916e-06,180.0,-0.060296252036537545,0.1,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-0.3960119680362031,-2.9520900745343144,26.82853563965479,-0.002686106510081449,-0.015936732476548886,-0.9998693941659519,-0.030148126018268773,1.5867337339489613,-1.5734827777092437,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72085.968981,697,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72085.968981,697,1,0.0,0.4834516686369259,0.6591114275080803,3.1937810288018916e-06,pye3d 0.3.0 real-time,154.7045339638163,81.81325739806073,3.1937810288018916e-06,3.1937810288018916e-06,180.0,-0.060296252036537545,0.1,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-0.3960119680362031,-2.9520900745343144,26.82853563965479,-0.002686106510081449,-0.015936732476548886,-0.9998693941659519,-0.030148126018268773,1.5867337339489613,-1.5734827777092437,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72085.977057,697,1,0.0,0.4834516686369259,0.6591114275080803,3.1937810288018916e-06,pye3d 0.3.0 real-time,154.7045339638163,81.81325739806073,3.1937810288018916e-06,3.1937810288018916e-06,180.0,-0.060296252036537545,0.1,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-0.3960119680362031,-2.9520900745343144,26.82853563965479,-0.002686106510081449,-0.015936732476548886,-0.9998693941659519,-0.030148126018268773,1.5867337339489613,-1.5734827777092437,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72085.977057,697,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72085.985019,698,1,0.0,0.4834516686369259,0.6591114275080803,3.1937810288018916e-06,pye3d 0.3.0 real-time,154.7045339638163,81.81325739806073,3.1937810288018916e-06,3.1937810288018916e-06,180.0,-0.060296252036537545,0.1,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-0.3960119680362031,-2.9520900745343144,26.82853563965479,-0.002686106510081449,-0.015936732476548886,-0.9998693941659519,-0.030148126018268773,1.5867337339489613,-1.5734827777092437,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72085.985019,698,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72085.993142,698,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72085.993142,698,1,0.0,0.4834516686369259,0.6591114275080803,3.1937810288018916e-06,pye3d 0.3.0 real-time,154.7045339638163,81.81325739806073,3.1937810288018916e-06,3.1937810288018916e-06,180.0,-0.060296252036537545,0.1,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-0.3960119680362031,-2.9520900745343144,26.82853563965479,-0.002686106510081449,-0.015936732476548886,-0.9998693941659519,-0.030148126018268773,1.5867337339489613,-1.5734827777092437,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72086.001049,698,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72086.001049,698,1,0.0,0.4834516686369259,0.6591114275080803,3.1937810288018916e-06,pye3d 0.3.0 real-time,154.7045339638163,81.81325739806073,3.1937810288018916e-06,3.1937810288018916e-06,180.0,-0.060296252036537545,0.1,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-0.3960119680362031,-2.9520900745343144,26.82853563965479,-0.002686106510081449,-0.015936732476548886,-0.9998693941659519,-0.030148126018268773,1.5867337339489613,-1.5734827777092437,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72086.009003,698,1,0.0,0.4834516686369259,0.6591114275080803,3.1937810288018916e-06,pye3d 0.3.0 real-time,154.7045339638163,81.81325739806073,3.1937810288018916e-06,3.1937810288018916e-06,180.0,-0.060296252036537545,0.1,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-0.3960119680362031,-2.9520900745343144,26.82853563965479,-0.002686106510081449,-0.015936732476548886,-0.9998693941659519,-0.030148126018268773,1.5867337339489613,-1.5734827777092437,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72086.009003,698,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72086.01693700001,698,1,0.09886785895241235,0.3004222128808734,0.6850794087361177,77.15452264669581,pye3d 0.3.0 real-time,96.13510812187948,75.58094190333175,65.55775435576128,77.15452264669581,14.143219451768985,5.619775131550524,1.0,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-4.916883050358322,-3.519267218338604,27.904358074572343,-0.43770712923512645,-0.07051337858548382,-0.8963483320993041,2.809887565775262,1.6413682702030412,-2.0250584339375552,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72086.01693700001,698,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72086.026071,699,1,0.08377905497999728,0.273524249696402,0.6585131484546058,55.18751439215322,pye3d 0.3.0 real-time,87.52775990284864,81.95684437089461,44.84928759369837,55.18751439215322,7.47449835365218,4.0121926763020594,1.0,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-5.594809096025356,-3.067366009109454,28.24158923545379,-0.5029405933945466,-0.027029164452889297,-0.8638982485136315,2.0060963381510297,1.5978287834721794,-2.0980066359490057,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72086.026071,699,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72086.032958,699,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72086.032958,699,1,0.0,0.4834516686369259,0.6591114275080803,3.1937810288018916e-06,pye3d 0.3.0 real-time,154.7045339638163,81.81325739806073,3.1937810288018916e-06,3.1937810288018916e-06,180.0,-0.060296252036537545,0.1,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-0.3960119680362031,-2.9520900745343144,26.82853563965479,-0.002686106510081449,-0.015936732476548886,-0.9998693941659519,-0.030148126018268773,1.5867337339489613,-1.5734827777092437,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72086.045074,699,1,0.8441706727890048,0.1870763392891651,0.44415130340522424,54.213015384760546,pye3d 0.3.0 real-time,59.86442857253283,133.40368718274618,26.1398674048614,54.213015384760546,157.63955068470455,4.163829170626418,1.0,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-8.406826147995563,0.6689931304418466,31.612469229243256,-0.7735270603813494,0.3325021613819543,-0.5395351698769196,2.081914585313209,1.2318408710911068,-2.5325464735563394,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72086.045074,699,1,0.8441706727890048,0.1869599461555481,0.4446866353352864,54.34093475341797,2d c++,59.82718276977539,133.27520751953125,28.925687789916992,54.34093475341797,151.47177124023435,,,,,,,,,,,,,,,,,,,,,
72086.053021,699,1,0.6594168543815613,0.18637468814849853,0.4481773376464844,55.31081008911133,2d c++,59.63990020751953,132.43743896484375,28.78363800048828,55.31081008911133,151.01530456542966,,,,,,,,,,,,,,,,,,,,,
72086.053021,699,1,0.1094457891750981,0.31378810905956644,0.7003657639711178,74.73363195118098,pye3d 0.3.0 real-time,100.41219489906126,71.91221664693171,64.68755476000784,74.73363195118098,18.54116978267352,5.420142625949549,1.0,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-4.56753451386018,-3.7853033415458364,27.76606798639714,-0.4040910506370925,-0.09611271647679383,-0.9096553020383392,2.7100713129747747,1.6670576378110886,-1.9888368652631898,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72086.06097,700,1,0.6087035536766052,0.18650202751159667,0.44936536153157547,54.877830505371094,2d c++,59.68064880371094,132.15231323242188,29.211074829101562,54.877830505371094,151.8656005859375,,,,,,,,,,,,,,,,,,,,,
72086.06097,700,1,0.11562245407655987,0.28802992207341116,0.693575472424921,70.35081338053337,pye3d 0.3.0 real-time,92.16957506349156,73.54188661801896,58.20295856410142,70.35081338053337,15.054072483902246,5.1245644249217985,1.0,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-5.230855309733791,-3.694827961630626,28.0800920740325,-0.4679191239798767,-0.08740671898528042,-0.8794383201169556,2.5622822124608993,1.6583147270999223,-2.059766362402405,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72086.069197,700,1,0.1451589457013322,0.29272613720479723,0.6891562331142017,65.74338292226624,pye3d 0.3.0 real-time,93.67236390553512,74.60250405259158,55.06513396771377,65.74338292226624,14.504495844098173,4.772718336017844,1.0,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-5.099487753100559,-3.6053851596468425,28.00301304787248,-0.45527827494904677,-0.07880008135154515,-0.8868552528673493,2.386359168008922,1.649678187764074,-2.0450767411439292,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72086.069197,700,1,0.6352818012237549,0.186586594581604,0.4512815475463867,55.196285247802734,2d c++,59.70771026611328,131.6924285888672,29.899885177612305,55.196285247802734,152.22943115234375,,,,,,,,,,,,,,,,,,,,,
72086.076984,700,1,0.1202705870184556,0.3030354314352649,0.6981760091046254,70.24681546061606,pye3d 0.3.0 real-time,96.97133805928478,72.43775781488989,59.75484190229619,70.24681546061606,17.13232856488571,5.096960823263064,1.0,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-4.838148557415954,-3.7584112773610814,27.888139677446414,-0.43013089911932895,-0.09352502639410501,-0.8979089480903838,2.548480411631532,1.6644582354800124,-2.0175326928424733,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
