device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
12276931718,2172366690421,"(0.5214879512786865, 0.5835360288619995)","(7.9004950523376465, 97.78812408447266, 27.54606056213379)",1,4.8928070068359375,1,"(-99.09358215332031, 74.67552947998047, 789.1304321289062)","(0.6722548007965088, 0.2985340356826782, 0.7976517081260681)",1,"(0.5112391114234924, 0.6160979866981506)","(4.132865905761719, 91.46083068847656, 25.243093490600586)",1,4.870880126953125,1,"(-39.00961685180664, 59.25461959838867, 793.10693359375)","(0.5637522339820862, 0.3376908302307129, 0.7925469875335693)",1,1704800615414,0.52,0.6
12276942821,2172366701524,"(0.5217287540435791, 0.5874770879745483)","(7.989016532897949, 97.0223159790039, 27.267332077026367)",1,4.897552490234375,1,"(-98.53165435791016, 74.53689575195312, 789.22998046875)","(0.6712208390235901, 0.2989030182361603, 0.797683596611023)",1,"(0.5102586150169373, 0.6082683801651001)","(3.7723968029022217, 92.98224639892578, 25.796855926513672)",1,4.8601837158203125,1,"(-38.53500747680664, 59.03044509887695, 793.155029296875)","(0.5628997683525085, 0.338246613740921, 0.792563259601593)",1,1704800615426,0.52,0.6
12276953924,2172366712627,"(0.5190011858940125, 0.5859590172767639)","(6.986339092254639, 97.31727600097656, 27.374713897705078)",1,4.89178466796875,1,"(-97.96454620361328, 74.43618774414062, 789.132568359375)","(0.6702210903167725, 0.2991355061531067, 0.797332763671875)",1,"(0.5100800395011902, 0.614900529384613)","(3.706740379333496, 91.69351196289062, 25.327817916870117)",1,4.849945068359375,1,"(-38.07057189941406, 58.85792922973633, 793.0065307617188)","(0.5620816349983215, 0.33864325284957886, 0.7921972870826721)",1,1704800615436,0.51,0.6
12276965027,2172366723730,"(0.5210825204849243, 0.5859023332595825)","(7.751467227935791, 97.32827758789062, 27.37873077392578)",1,4.898529052734375,1,"(-97.3070297241211, 74.29032897949219, 788.905517578125)","(0.6690872311592102, 0.29944896697998047, 0.7966961860656738)",1,"(0.5102146863937378, 0.6164326071739197)","(3.756227731704712, 91.39579010009766, 25.219457626342773)",1,4.8433685302734375,1,"(-37.532928466796875, 58.64071273803711, 792.72216796875)","(0.561143696308136, 0.3391245901584625, 0.7915475964546204)",1,1704800615448,0.52,0.6
12276976130,2172366734833,"(0.5201868414878845, 0.5860204696655273)","(7.422209739685059, 97.30531311035156, 27.37039566040039)",1,4.891357421875,1,"(-96.69390869140625, 74.17413330078125, 788.5974731445312)","(0.6680502891540527, 0.2996716797351837, 0.7959166169166565)",1,"(0.5118632316589355, 0.6252601742744446)","(4.362277984619141, 89.68047332763672, 24.595136642456055)",1,4.841033935546875,1,"(-37.04287338256836, 58.455299377441406, 792.3603515625)","(0.5602965354919434, 0.33951514959335327, 0.7907534241676331)",1,1704800615459,0.52,0.61
12276987234,2172366745937,"(0.5209126472473145, 0.5845493674278259)","(7.689038276672363, 97.59117126464844, 27.474424362182617)",1,4.8834075927734375,1,"(-96.18510437011719, 74.06330871582031, 788.4609985351562)","(0.6671632528305054, 0.2999185621738434, 0.7955033183097839)",1,"(0.5130122900009155, 0.6239548325538635)","(4.784702301025391, 89.9341049194336, 24.687484741210938)",1,4.825164794921875,1,"(-36.644649505615234, 58.2703971862793, 792.1773071289062)","(0.5595991015434265, 0.3399345576763153, 0.7903246879577637)",1,1704800615470,0.52,0.6
12276998337,2172366757040,"(0.5211811065673828, 0.5712248086929321)","(7.787709712982178, 100.18034362792969, 28.416797637939453)",1,4.8742523193359375,1,"(-95.58979797363281, 74.03558349609375, 788.472900390625)","(0.6660861372947693, 0.30000123381614685, 0.795378565788269)",1,"(0.5165181756019592, 0.6140825152397156)","(6.073538780212402, 91.85245513916016, 25.38570213317871)",1,4.8150634765625,1,"(-36.15583038330078, 58.16982650756836, 792.1343383789062)","(0.5587257146835327, 0.34017878770828247, 0.7901796698570251)",1,1704800615516,0.52,0.59
12277009440,2172366768143,"(0.526458203792572, 0.5436228513717651)","(9.727670669555664, 105.54380798339844, 30.368938446044922)",1,4.8690948486328125,1,"(-95.05060577392578, 74.03276824951172, 788.240478515625)","(0.6651628017425537, 0.2999667525291443, 0.7947896718978882)",1,"(0.5184735655784607, 0.5840890407562256)","(6.7923784255981445, 97.68061828613281, 27.506956100463867)",1,4.8039703369140625,1,"(-35.748138427734375, 58.091522216796875, 791.8505859375)","(0.5580169558525085, 0.340325266122818, 0.789565920829773)",1,1704800615517,0.52,0.56
12277020543,2172366779247,"(0.5342699289321899, 0.4847544729709625)","(12.599384307861328, 116.98280334472656, 34.53239059448242)",1,4.8577117919921875,1,"(-94.59443664550781, 74.03646087646484, 788.0831909179688)","(0.6643727421760559, 0.29993191361427307, 0.7943708300590515)",1,"(0.5261958241462708, 0.5411608815193176)","(9.631229400634766, 106.022216796875, 30.54301643371582)",1,4.7869873046875,1,"(-35.423851013183594, 58.01519012451172, 791.6474609375)","(0.5574512481689453, 0.3404795527458191, 0.7891208529472351)",1,1704800615517,0.53,0.51
12277031646,2172366790350,"(0.5365879535675049, 0.47452864050865173)","(13.451532363891602, 118.96984100341797, 35.2556037902832)",1,4.851837158203125,1,"(-94.06977844238281, 74.00274658203125, 788.190185546875)","(0.6634024381637573, 0.3000492751598358, 0.7944520115852356)",1,"(0.5278154611587524, 0.5280768275260925)","(10.226630210876465, 108.56465148925781, 31.4683837890625)",1,4.7788848876953125,1,"(-35.013084411621094, 57.889095306396484, 791.7033081054688)","(0.5567102432250977, 0.3408009111881256, 0.7891773581504822)",1,1704800615517,0.53,0.5
12277042749,2172366801453,"(0.5375282764434814, 0.47686970233917236)","(13.797197341918945, 118.51495361328125, 35.090030670166016)",1,4.8392181396484375,1,"(-93.57621002197266, 73.9427490234375, 787.9459228515625)","(0.6625638604164124, 0.3001488447189331, 0.793841540813446)",1,"(0.5270262360572815, 0.5324587225914001)","(9.936482429504395, 107.71319580078125, 31.15850257873535)",1,4.7828216552734375,1,"(-34.643611907958984, 57.74686813354492, 791.4126586914062)","(0.5560706853866577, 0.34109899401664734, 0.7885450720787048)",1,1704800615532,0.53,0.5
12277053852,2172366812556,"(0.5384144186973572, 0.48043814301490784)","(14.122942924499512, 117.821533203125, 34.83769989013672)",1,4.82586669921875,1,"(-93.1258773803711, 73.90498352050781, 787.690185546875)","(0.6618050336837769, 0.30019137263298035, 0.7932233810424805)",1,"(0.5257440805435181, 0.5338586568832397)","(9.465129852294922, 107.44115447998047, 31.05950355529785)",1,4.772125244140625,1,"(-34.31016159057617, 57.62371063232422, 791.1136474609375)","(0.5554958581924438, 0.341349333524704, 0.7879023551940918)",1,1704800615537,0.53,0.51
12277064955,2172366823659,"(0.537816047668457, 0.4782799780368805)","(13.903006553649902, 118.24089050292969, 34.990325927734375)",1,4.8184051513671875,1,"(-92.61289978027344, 73.9009017944336, 787.67041015625)","(0.6608820557594299, 0.30020806193351746, 0.7930638194084167)",1,"(0.5269025564193726, 0.5371320247650146)","(9.891009330749512, 106.80509185791016, 30.828001022338867)",1,4.7660675048828125,1,"(-33.899532318115234, 57.5257453918457, 791.044189453125)","(0.5547637343406677, 0.3415813148021698, 0.7877144813537598)",1,1704800615548,0.53,0.51
12277076059,2172366834763,"(0.5354537963867188, 0.48057255148887634)","(13.034566879272461, 117.7954330444336, 34.828163146972656)",1,4.8343658447265625,1,"(-92.1344223022461, 73.8676528930664, 787.540771484375)","(0.6600449085235596, 0.30026912689208984, 0.7926903367042542)",1,"(0.5294649600982666, 0.5369009971618652)","(10.833008766174316, 106.84998321533203, 30.84433364868164)",1,4.751007080078125,1,"(-33.529296875, 57.397403717041016, 790.8683471679688)","(0.5541127324104309, 0.34186676144599915, 0.7873139381408691)",1,1704800615559,0.53,0.51
12277087162,2172366845866,"(0.5342211723327637, 0.49188756942749023)","(12.581454277038574, 115.59675598144531, 34.02788162231445)",1,4.8220672607421875,1,"(-91.71167755126953, 73.83026123046875, 787.4630737304688)","(0.659297525882721, 0.30035093426704407, 0.7924321293830872)",1,"(0.5292295217514038, 0.536045491695404)","(10.74644947052002, 107.01622772216797, 30.90478515625)",1,4.7415618896484375,1,"(-33.209259033203125, 57.26060104370117, 790.7484741210938)","(0.5535477995872498, 0.3421812951564789, 0.7870283126831055)",1,1704800615570,0.53,0.51
12277098265,2172366856969,"(0.5347296595573425, 0.4923463463783264)","(12.768400192260742, 115.50759887695312, 33.99543762207031)",1,4.8235321044921875,1,"(-91.23026275634766, 73.78160858154297, 787.5829467773438)","(0.6584029197692871, 0.30050626397132874, 0.7925495505332947)",1,"(0.5271667838096619, 0.5351117849349976)","(9.98814582824707, 107.19766235351562, 30.970834732055664)",1,4.7382354736328125,1,"(-32.81492233276367, 57.10890579223633, 790.8216552734375)","(0.5528349280357361, 0.3425670266151428, 0.7871195077896118)",1,1704800615582,0.53,0.51
12277109368,2172366868072,"(0.53397536277771, 0.4939427077770233)","(12.491106033325195, 115.19740295410156, 33.882545471191406)",1,4.8167266845703125,1,"(-90.77490234375, 73.69485473632812, 787.2301025390625)","(0.6576541662216187, 0.30064499378204346, 0.7917314171791077)",1,"(0.5266504287719727, 0.5383974313735962)","(9.798338890075684, 106.5592041015625, 30.73846435546875)",1,4.7345733642578125,1,"(-32.47661590576172, 56.93780517578125, 790.4273071289062)","(0.5522574186325073, 0.34291672706604004, 0.7862811088562012)",1,1704800615593,0.53,0.52
12277120471,2172366879175,"(0.5345033407211304, 0.49238887429237366)","(12.685184478759766, 115.49932861328125, 33.9924430847168)",1,4.816070556640625,1,"(-90.40557098388672, 73.62118530273438, 787.0980224609375)","(0.6570146083831787, 0.30080077052116394, 0.7913724184036255)",1,"(0.5256372690200806, 0.5374060869216919)","(9.425897598266602, 106.75180053710938, 30.808610916137695)",1,4.730224609375,1,"(-32.19998550415039, 56.776466369628906, 790.2596435546875)","(0.5517739057540894, 0.3432812988758087, 0.7859012484550476)",1,1704800615604,0.53,0.51
12277131574,2172366890278,"(0.5345843434333801, 0.4921726584434509)","(12.714963912963867, 115.54136657714844, 34.00773620605469)",1,4.8111724853515625,1,"(-89.97628784179688, 73.54530334472656, 787.1948852539062)","(0.6562193632125854, 0.3010154664516449, 0.7914527654647827)",1,"(0.5283747315406799, 0.5406939387321472)","(10.432214736938477, 106.1129379272461, 30.5760555267334)",1,4.7221221923828125,1,"(-31.849609375, 56.61637496948242, 790.3165893554688)","(0.5511412620544434, 0.3436835706233978, 0.7859635949134827)",1,1704800615615,0.53,0.52
12277142677,2172366901382,"(0.5354242324829102, 0.49443569779396057)","(13.023711204528809, 115.10162353515625, 33.84768295288086)",1,4.808868408203125,1,"(-89.57240295410156, 73.45682525634766, 787.0291137695312)","(0.6555241942405701, 0.30120015144348145, 0.7910171151161194)",1,"(0.5245612859725952, 0.5372487306594849)","(9.030309677124023, 106.78239440917969, 30.81971549987793)",1,4.72186279296875,1,"(-31.54252052307129, 56.44832992553711, 790.11376953125)","(0.5506051778793335, 0.3440590798854828, 0.7855107188224792)",1,1704800615626,0.53,0.52
12277153780,2172366912485,"(0.5345581769943237, 0.49150902032852173)","(12.705378532409668, 115.67031860351562, 34.054664611816406)",1,4.8028411865234375,1,"(-89.21282196044922, 73.35839080810547, 786.9243774414062)","(0.6548965573310852, 0.30142179131507874, 0.7907110452651978)",1,"(0.5241164565086365, 0.5412206053733826)","(8.86681079864502, 106.01060485839844, 30.5388240814209)",1,4.71588134765625,1,"(-31.271278381347656, 56.27388381958008, 789.975830078125)","(0.5501289367675781, 0.3444605767726898, 0.7851894497871399)",1,1704800615667,0.53,0.52
12277164884,2172366923589,"(0.5350594520568848, 0.4913881719112396)","(12.88967227935791, 115.69377899169922, 34.063201904296875)",1,4.805633544921875,1,"(-88.7999038696289, 73.25067138671875, 787.012939453125)","(0.6541332006454468, 0.3017110228538513, 0.7907740473747253)",1,"(0.5238824486732483, 0.537487268447876)","(8.780755043029785, 106.73605346679688, 30.80289649963379)",1,4.7148590087890625,1,"(-30.93558692932129, 56.08168411254883, 790.0267333984375)","(0.5495235919952393, 0.3449386656284332, 0.7852373123168945)",1,1704800615667,0.53,0.51
12277175987,2172366934692,"(0.5346378087997437, 0.48628631234169006)","(12.734650611877441, 116.68515014648438, 34.42403030395508)",1,4.79962158203125,1,"(-88.41799926757812, 73.13922119140625, 786.9959106445312)","(0.6534475684165955, 0.3019845485687256, 0.7906346321105957)",1,"(0.5258539915084839, 0.5390647053718567)","(9.505538940429688, 106.4295425415039, 30.691328048706055)",1,4.70880126953125,1,"(-30.635541915893555, 55.88749694824219, 789.974853515625)","(0.5489895939826965, 0.34540316462516785, 0.7850832343101501)",1,1704800615667,0.53,0.51
12277187090,2172366945795,"(0.532755434513092, 0.48168379068374634)","(12.04265308380127, 117.5794906616211, 34.749549865722656)",1,4.795684814453125,1,"(-88.06421661376953, 73.06827545166016, 786.9114990234375)","(0.6528255939483643, 0.30214449763298035, 0.7903761267662048)",1,"(0.5273525714874268, 0.54209303855896)","(10.056427955627441, 105.8410873413086, 30.477127075195312)",1,4.7013092041015625,1,"(-30.37132453918457, 55.73989486694336, 789.8572387695312)","(0.5485239028930664, 0.34574371576309204, 0.7848076224327087)",1,1704800615670,0.53,0.51
12277198193,2172366956898,"(0.5307599902153015, 0.48330429196357727)","(11.309075355529785, 117.2646255493164, 34.63494873046875)",1,4.78863525390625,1,"(-87.6580810546875, 72.99945068359375, 787.0029907226562)","(0.6520735621452332, 0.3023403286933899, 0.7904546856880188)",1,"(0.5253573656082153, 0.5409511923789978)","(9.322982788085938, 106.06295013427734, 30.557878494262695)",1,4.696502685546875,1,"(-30.041324615478516, 55.58247375488281, 789.910888671875)","(0.5479280352592468, 0.34613853693008423, 0.7848672866821289)",1,1704800615684,0.53,0.51
12277209296,2172366968001,"(0.5300845503807068, 0.4839419424533844)","(11.060759544372559, 117.14070892333984, 34.58985900878906)",1,4.7888641357421875,1,"(-87.26510620117188, 72.89417266845703, 786.7777099609375)","(0.6514092087745667, 0.30255213379859924, 0.7899031043052673)",1,"(0.5255900025367737, 0.5438664555549622)","(9.40848445892334, 105.4964828491211, 30.351699829101562)",1,4.6976318359375,1,"(-29.74794578552246, 55.399417877197266, 789.6504516601562)","(0.5474197268486023, 0.3465409278869629, 0.7843002676963806)",1,1704800615692,0.53,0.51
12277220399,2172366979104,"(0.532491147518158, 0.4885527491569519)","(11.945469856262207, 116.24476623535156, 34.26374816894531)",1,4.7840118408203125,1,"(-86.94254302978516, 72.7949447631836, 786.6397705078125)","(0.6508544087409973, 0.30276766419410706, 0.7895411252975464)",1,"(0.5261300206184387, 0.5420817732810974)","(9.607025146484375, 105.84326934814453, 30.477949142456055)",1,4.6959991455078125,1,"(-29.517072677612305, 55.21571731567383, 789.4821166992188)","(0.5470175743103027, 0.34695926308631897, 0.7839217782020569)",1,1704800615703,0.53,0.52
12277231502,2172366990207,"(0.532437801361084, 0.4859750270843506)","(11.925862312316895, 116.74565124511719, 34.446067810058594)",1,4.77728271484375,1,"(-86.56721496582031, 72.67282104492188, 786.744384765625)","(0.6501563191413879, 0.30309438705444336, 0.7896439433097839)",1,"(0.5273318290710449, 0.5446460247039795)","(10.04885196685791, 105.34497833251953, 30.29656219482422)",1,4.6938323974609375,1,"(-29.217063903808594, 55.0047607421875, 789.5524291992188)","(0.5464754700660706, 0.34748512506484985, 0.7840103507041931)",1,1704800615714,0.53,0.52
12277242605,2172367001310,"(0.533491849899292, 0.4881077706813812)","(12.313337326049805, 116.33123016357422, 34.29521942138672)",1,4.762664794921875,1,"(-86.22578430175781, 72.53425598144531, 786.5986938476562)","(0.6495693325996399, 0.3034036457538605, 0.7892558574676514)",1,"(0.5286054611206055, 0.5447445511817932)","(10.51704216003418, 105.32583618164062, 30.289581298828125)",1,4.67645263671875,1,"(-28.969844818115234, 54.78482437133789, 789.3761596679688)","(0.5460447072982788, 0.347989946603775, 0.7836102247238159)",1,1704800615725,0.53,0.52
12277253709,2172367012415,"(0.5311669707298279, 0.4875638782978058)","(11.458688735961914, 116.43690490722656, 34.33370590209961)",1,4.7546539306640625,1,"(-85.94661712646484, 72.40638732910156, 786.5840454101562)","(0.6490689516067505, 0.303715318441391, 0.7891430854797363)",1,"(0.5277149081230164, 0.5465846061706543)","(10.18968391418457, 104.96831512451172, 30.15939712524414)",1,4.664093017578125,1,"(-28.7675838470459, 54.573307037353516, 789.3353881835938)","(0.5456860661506653, 0.34849634766578674, 0.7834849953651428)",1,1704800615736,0.53,0.52
12277264812,2172367023518,"(0.530685544013977, 0.4896838068962097)","(11.281725883483887, 116.02497100830078, 34.183746337890625)",1,4.74908447265625,1,"(-85.62106323242188, 72.25464630126953, 786.7637329101562)","(0.6484469175338745, 0.30412915349006653, 0.7894009947776794)",1,"(0.5281990766525269, 0.5467368364334106)","(10.367647171020508, 104.93877410888672, 30.148645401000977)",1,4.6554412841796875,1,"(-28.507125854492188, 54.337486267089844, 789.48583984375)","(0.5452105402946472, 0.3490944504737854, 0.7837336659431458)",1,1704800615748,0.53,0.52
12277275915,2172367034621,"(0.5301074385643005, 0.48825782537460327)","(11.069207191467285, 116.30205535888672, 34.28461456298828)",1,4.7476959228515625,1,"(-85.32073974609375, 72.0925521850586, 786.5361938476562)","(0.6479503512382507, 0.30447617173194885, 0.7888563275337219)",1,"(0.5247851014137268, 0.5455257892608643)","(9.112639427185059, 105.17406463623047, 30.234317779541016)",1,4.668304443359375,1,"(-28.297086715698242, 54.10759353637695, 789.23291015625)","(0.544851541519165, 0.3496100604534149, 0.7831827402114868)",1,1704800615759,0.53,0.52
12277287018,2172367045724,"(0.5327418446540833, 0.4895944893360138)","(12.03762435913086, 116.04234313964844, 34.1900520324707)",1,4.735626220703125,1,"(-85.0937728881836, 71.97957611083984, 786.42578125)","(0.6475627422332764, 0.30472931265830994, 0.7885684967041016)",1,"(0.5263645648956299, 0.5428162813186646)","(9.693249702453613, 105.70054626464844, 30.425918579101562)",1,4.6631927490234375,1,"(-28.148897171020508, 53.923484802246094, 789.1011962890625)","(0.5445955991744995, 0.3500345051288605, 0.7828845381736755)",1,1704800615770,0.53,0.52
12277298121,2172367056827,"(0.5330548882484436, 0.48476773500442505)","(12.15270709991455, 116.98023986816406, 34.531455993652344)",1,4.73260498046875,1,"(-84.83236694335938, 71.87322998046875, 786.6152954101562)","(0.6470544934272766, 0.30503422021865845, 0.7888686656951904)",1,"(0.5264999866485596, 0.5418115258216858)","(9.743038177490234, 105.89582061767578, 30.49698829650879)",1,4.664581298828125,1,"(-27.952390670776367, 53.741214752197266, 789.2659301757812)","(0.5442337393760681, 0.3505045473575592, 0.7831742167472839)",1,1704800615815,0.53,0.51
