Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1706	6669	951045807163	1702368966217870	951032786498	0.000000	0.000000	0.000000	556.501900	321.288800	3.731491	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.140138	0.149351	0.000000	0.000000	0.000000	0.000000	-0.061043	-0.001490	0.436249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1707	6670	951045825122	1702368966235829	951032802542	0.000000	0.000000	0.000000	646.508600	322.700200	3.656322	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.140289	0.019137	0.000000	0.000000	0.000000	0.000000	-0.061454	-0.001371	0.432720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1708	6671	951045842095	1702368966252801	951032818892	0.000000	0.000000	0.000000	558.662000	354.301900	3.662812	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124407	0.152098	0.000000	0.000000	0.000000	0.000000	-0.061189	-0.001340	0.432317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1709	6672	951045860047	1702368966270754	951032835281	0.000000	0.000000	0.000000	659.844600	389.245800	3.464730	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.107712	0.005216	0.000000	0.000000	0.000000	0.000000	-0.061258	-0.001248	0.411784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1710	6673	951045877003	1702368966287710	951032851495	0.000000	0.000000	0.000000	606.055700	394.785900	3.392156	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.107396	0.093000	0.000000	0.000000	0.000000	0.000000	-0.060938	-0.001287	0.399374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1711	6674	951045891964	1702368966302671	951032867759	0.000000	0.000000	0.000000	677.151100	382.850400	3.439253	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.113093	-0.024146	0.000000	0.000000	0.000000	0.000000	-0.061351	-0.001375	0.396198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1712	6675	951045906924	1702368966317631	951032883889	0.000000	0.000000	0.000000	620.657000	412.644900	3.386783	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098847	0.073136	0.000000	0.000000	0.000000	0.000000	-0.061155	-0.001501	0.386539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1713	6676	951045921884	1702368966332591	951032900092	0.000000	0.000000	0.000000	600.859400	416.962600	3.426241	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.096627	0.104934	0.000000	0.000000	0.000000	0.000000	-0.061630	-0.001613	0.388631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1714	6677	951045942823	1702368966353530	951032917368	0.000000	0.000000	0.000000	621.168900	398.774500	3.371178	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.107417	0.070079	0.000000	0.000000	0.000000	0.000000	-0.061616	-0.001674	0.384156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1715	6678	951045953826	1702368966364533	951032932613	0.000000	0.000000	0.000000	609.041800	398.536600	3.464914	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.105994	0.086939	0.000000	0.000000	0.000000	0.000000	-0.062524	-0.001791	0.398583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1716	6679	951045970817	1702368966381524	951032948844	0.000000	0.000000	0.000000	597.687600	381.024600	3.581987	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.114286	0.100157	0.000000	0.000000	0.000000	0.000000	-0.062949	-0.001909	0.410794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1717	6680	951045985746	1702368966396453	951032965135	0.000000	0.000000	0.000000	596.313400	381.662400	3.615817	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.113809	0.101292	0.000000	0.000000	0.000000	0.000000	-0.063638	-0.001976	0.412487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1718	6681	951046005688	1702368966416395	951032981738	0.000000	0.000000	0.000000	599.584900	392.555700	3.595365	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.108541	0.098574	0.000000	0.000000	0.000000	0.000000	-0.063557	-0.001983	0.407376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1719	6682	951046020648	1702368966431355	951032997691	0.000000	0.000000	0.000000	592.207600	390.444000	3.654405	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.109486	0.108449	0.000000	0.000000	0.000000	0.000000	-0.064249	-0.001988	0.409663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1720	6683	951046038636	1702368966449343	951033014028	0.000000	0.000000	0.000000	598.195900	400.759400	3.598969	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.104480	0.101689	0.000000	0.000000	0.000000	0.000000	-0.064185	-0.001894	0.403003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1721	6684	951046053561	1702368966464268	951033031117	0.000000	0.000000	0.000000	604.107900	403.337200	3.562789	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.103298	0.092535	0.000000	0.000000	0.000000	0.000000	-0.064746	-0.001814	0.399534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1722	6685	951046071944	1702368966482650	951033046623	0.000000	0.000000	0.000000	598.539300	396.607400	3.630079	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.106235	0.098791	0.000000	0.000000	0.000000	0.000000	-0.065286	-0.001776	0.406247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1723	6686	951046086894	1702368966497601	951033062765	0.000000	0.000000	0.000000	605.446000	411.188000	3.547448	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098782	0.090242	0.000000	0.000000	0.000000	0.000000	-0.065973	-0.001580	0.397627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1724	6687	951046101857	1702368966512564	951033078950	0.000000	0.000000	0.000000	511.429600	355.665100	3.415429	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.130476	0.223596	0.000000	0.000000	0.000000	0.000000	-0.066486	-0.001275	0.383211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1725	6688	951046116813	1702368966527520	951033095099	0.000000	0.000000	0.000000	496.434400	374.767900	3.439894	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.119464	0.245449	0.000000	0.000000	0.000000	0.000000	-0.068134	-0.000992	0.386416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1726	6689	951046133775	1702368966544482	951033111636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1727	6690	951046148814	1702368966559521	951033127803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1728	6691	951046163692	1702368966574399	951033143925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1729	6692	951046181649	1702368966592355	951033160390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1730	6693	951046199598	1702368966610305	951033176773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1731	6694	951046211573	1702368966622280	951033192691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1732	6695	951046229517	1702368966640224	951033210093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1733	6696	951046244476	1702368966655183	951033225423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1734	6697	951046259434	1702368966670141	951033241414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1735	6698	951046277422	1702368966688129	951033257667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1736	6699	951046295346	1702368966706053	951033274049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1737	6700	951046310302	1702368966721009	951033290532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1738	6701	951046324260	1702368966734967	951033306493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1739	6702	951046342216	1702368966752923	951033322709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1740	6703	951046360193	1702368966770899	951033339304	0.000000	0.000000	0.000000	746.857700	536.790900	3.443525	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.017469	-0.184713	0.000000	0.000000	0.000000	0.000000	-0.095874	-0.006469	0.386416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1741	6704	951046375152	1702368966785859	951033355853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1742	6705	951046392110	1702368966802817	951033371483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1743	6706	951046407068	1702368966817775	951033387744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1744	6707	951046424025	1702368966834732	951033404048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1745	6708	951046441980	1702368966852687	951033420291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1746	6709	951046458902	1702368966869609	951033436747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1747	6710	951046470867	1702368966881574	951033452825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1748	6711	951046488820	1702368966899527	951033469144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1749	6712	951046506776	1702368966917483	951033485689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1750	6713	951046521733	1702368966932440	951033501527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1751	6714	951046535727	1702368966946434	951033517848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1752	6715	951046553649	1702368966964355	951033534156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1753	6716	951046567641	1702368966978348	951033550285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1754	6717	951046585567	1702368966996274	951033566614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1755	6718	951046603516	1702368967014223	951033583229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1756	6719	951046618479	1702368967029186	951033599377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1757	6720	951046633437	1702368967044144	951033615510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1758	6721	951046651390	1702368967062097	951033632090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1759	6722	951046666081	1702368967076788	951033648022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1760	6723	951046683301	1702368967094008	951033664651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1761	6724	951046698261	1702368967108968	951033680346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1762	6725	951046716214	1702368967126921	951033696562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1763	6726	951046731211	1702368967141918	951033712980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1764	6727	951046749135	1702368967159842	951033729409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1765	6728	951046767079	1702368967177786	951033745744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1766	6729	951046779327	1702368967190034	951033761628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1767	6730	951046797000	1702368967207707	951033777949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1768	6731	951046811971	1702368967222678	951033794231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1769	6732	951046828949	1702368967239656	951033810388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1770	6733	951046843898	1702368967254605	951033826617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1771	6734	951046859830	1702368967270537	951033842930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1772	6735	951046875813	1702368967286520	951033859090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1773	6736	951046892773	1702368967303479	951033875479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
