timestamp,x,y,device,idx_table
1706091023525,nan,nan,Device.NO_DEVICE,1706091022947
1706091023535,0.8029829859733582,0.3280972689390182,Device.SCREEN,1706091022947
1706091023540,nan,nan,Device.NO_DEVICE,1706091022947
1706091023546,0.8227051794528961,0.3347896188497543,Device.SCREEN,1706091022947
1706091023555,nan,nan,Device.NO_DEVICE,1706091022947
1706091023556,0.828062117099762,0.3375459760427475,Device.SCREEN,1706091022947
1706091023567,0.8802899420261383,0.3615600019693374,Device.SCREEN,1706091022947
1706091023573,nan,nan,Device.NO_DEVICE,1706091022947
1706091023577,nan,nan,Device.NO_DEVICE,1706091022947
1706091023589,nan,nan,Device.NO_DEVICE,1706091022947
1706091023591,nan,nan,Device.NO_DEVICE,1706091022947
1706091023603,nan,nan,Device.NO_DEVICE,1706091022947
1706091023622,nan,nan,Device.NO_DEVICE,1706091022947
1706091023623,nan,nan,2,1706091022947
1706091023623,nan,nan,Device.NO_DEVICE,1706091022947
1706091023632,nan,nan,Device.NO_DEVICE,1706091022947
1706091023638,nan,nan,Device.NO_DEVICE,1706091022947
1706091023644,nan,nan,Device.NO_DEVICE,1706091022947
1706091023654,nan,nan,Device.NO_DEVICE,1706091022947
1706091023659,nan,nan,Device.NO_DEVICE,1706091022947
1706091023664,nan,nan,Device.NO_DEVICE,1706091022947
1706091023671,nan,nan,Device.NO_DEVICE,1706091022947
1706091023675,nan,nan,Device.NO_DEVICE,1706091022947
1706091023687,nan,nan,Device.NO_DEVICE,1706091022947
1706091023689,nan,nan,Device.NO_DEVICE,1706091022947
1706091023698,nan,nan,Device.NO_DEVICE,1706091022947
1706091023700,nan,nan,Device.NO_DEVICE,1706091022947
1706091023709,nan,nan,Device.NO_DEVICE,1706091022947
1706091023718,nan,nan,Device.NO_DEVICE,1706091022947
1706091023720,nan,nan,Device.NO_DEVICE,1706091022947
1706091023731,nan,nan,Device.NO_DEVICE,1706091022947
1706091023736,nan,nan,Device.NO_DEVICE,1706091022947
1706091023742,nan,nan,Device.NO_DEVICE,1706091022947
1706091023753,nan,nan,Device.NO_DEVICE,1706091022947
1706091023754,nan,nan,Device.NO_DEVICE,1706091022947
1706091023766,nan,nan,Device.NO_DEVICE,1706091022947
1706091023784,nan,nan,Device.NO_DEVICE,1706091022947
1706091023789,nan,nan,Device.NO_DEVICE,1706091022947
1706091023789,nan,nan,Device.NO_DEVICE,1706091022947
1706091023798,nan,nan,Device.NO_DEVICE,1706091022947
1706091023806,nan,nan,Device.NO_DEVICE,1706091022947
1706091023812,nan,nan,Device.NO_DEVICE,1706091022947
1706091023818,nan,nan,Device.NO_DEVICE,1706091022947
1706091023824,nan,nan,Device.NO_DEVICE,1706091022947
1706091023834,nan,nan,2,1706091022947
1706091023846,nan,nan,Device.NO_DEVICE,1706091022947
1706091023849,nan,nan,Device.NO_DEVICE,1706091022947
1706091023857,nan,nan,Device.NO_DEVICE,1706091022947
1706091023864,nan,nan,Device.NO_DEVICE,1706091022947
1706091023868,nan,nan,Device.NO_DEVICE,1706091022947
1706091023879,nan,nan,Device.NO_DEVICE,1706091022947
1706091023881,nan,nan,Device.NO_DEVICE,1706091022947
1706091023890,nan,nan,Device.NO_DEVICE,1706091022947
1706091023899,nan,nan,Device.NO_DEVICE,1706091022947
1706091023901,nan,nan,Device.NO_DEVICE,1706091022947
1706091023920,0.7911595434710256,0.2655510132987598,Device.TABLE,1706091022947
1706091023929,0.76781222186862,0.2562172223105506,Device.TABLE,1706091022947
1706091023939,nan,nan,Device.NO_DEVICE,1706091022947
1706091023939,nan,nan,Device.NO_DEVICE,1706091022947
1706091023939,nan,nan,Device.NO_DEVICE,1706091022947
1706091023945,nan,nan,Device.NO_DEVICE,1706091022947
1706091023947,0.391283280127819,0.7491733848186964,Device.TABLE,1706091022947
1706091023956,nan,nan,Device.NO_DEVICE,1706091022947
1706091023962,0.8050045525745256,0.2790152025765697,Device.TABLE,1706091022947
1706091023969,nan,nan,Device.NO_DEVICE,1706091022947
1706091023979,nan,nan,2,1706091022947
1706091023990,nan,nan,Device.NO_DEVICE,1706091022947
1706091023994,0.8134673219255971,0.2783978919499223,Device.TABLE,1706091022947
1706091024000,nan,nan,Device.NO_DEVICE,1706091022947
1706091024009,nan,nan,Device.NO_DEVICE,1706091022947
1706091024011,nan,nan,Device.NO_DEVICE,1706091022947
1706091024023,nan,nan,Device.NO_DEVICE,1706091022947
1706091024027,0.8072455095865497,0.2738915503805468,Device.TABLE,1706091022947
1706091024033,nan,nan,Device.NO_DEVICE,1706091022947
1706091024045,0.8099349332056344,0.2859995763210547,Device.TABLE,1706091022947
1706091024060,0.8124355300551865,0.2944754710609301,Device.TABLE,1706091022947
1706091024067,nan,nan,Device.NO_DEVICE,1706091022947
1706091024067,nan,nan,Device.NO_DEVICE,1706091022947
1706091024068,nan,nan,Device.NO_DEVICE,1706091022947
1706091024075,0.8152737926211477,0.2850463465029327,Device.TABLE,1706091022947
1706091024082,nan,nan,Device.NO_DEVICE,1706091022947
1706091024089,nan,nan,Device.NO_DEVICE,1706091022947
1706091024100,nan,nan,Device.NO_DEVICE,1706091022947
1706091024102,0.7759198550203376,0.3761782113682576,Device.TABLE,1706091022947
1706091024111,0.810079328641215,0.3489597108146132,0,1706091022947
1706091024123,nan,nan,Device.NO_DEVICE,1706091022947
1706091024126,0.804691983715032,0.3562132850534277,Device.TABLE,1706091022947
1706091024133,nan,nan,Device.NO_DEVICE,1706091022947
1706091024140,0.7987881321881364,0.3502900839833638,Device.TABLE,1706091022947
1706091024144,nan,nan,Device.NO_DEVICE,1706091022947
1706091024156,nan,nan,Device.NO_DEVICE,1706091022947
1706091024158,0.7984029223816999,0.3524480222513178,Device.TABLE,1706091022947
1706091024166,nan,nan,Device.NO_DEVICE,1706091022947
1706091024176,0.7990231125117093,0.3307261283361107,Device.TABLE,1706091022947
1706091024178,nan,nan,Device.NO_DEVICE,1706091022947
1706091024189,nan,nan,Device.NO_DEVICE,1706091022947
1706091024191,0.8485079758966331,0.1789968943514021,Device.TABLE,1706091022947
1706091024200,nan,nan,Device.NO_DEVICE,1706091022947
1706091024208,0.8285223669131345,0.2730019191948005,Device.TABLE,1706091022947
1706091024223,0.85118752754743,0.1607914704927264,Device.TABLE,1706091022947
1706091024236,nan,nan,Device.NO_DEVICE,1706091022947
1706091024237,nan,nan,Device.NO_DEVICE,1706091022947
1706091024237,nan,nan,Device.NO_DEVICE,1706091022947
1706091024238,0.8434151265228417,0.1948689508787097,Device.TABLE,1706091022947
1706091024245,nan,nan,Device.NO_DEVICE,1706091022947
1706091024255,0.8384329310188998,0.2194869834119182,Device.TABLE,1706091022947
1706091024256,nan,nan,Device.NO_DEVICE,1706091022947
1706091024269,nan,nan,Device.NO_DEVICE,1706091022947
1706091024273,0.8381719566013821,0.22510186786243,Device.TABLE,1706091022947
1706091024278,nan,nan,Device.NO_DEVICE,1706091022947
1706091024288,0.8395011689765081,0.2233724543243944,Device.TABLE,1706091022947
1706091024290,nan,nan,Device.NO_DEVICE,1706091022947
1706091024300,nan,nan,Device.NO_DEVICE,1706091022947
1706091024303,0.8445621082454563,0.2396061035908112,Device.TABLE,1706091022947
1706091024311,nan,nan,Device.NO_DEVICE,1706091022947
1706091024318,0.8458805364809819,0.2257882833278327,Device.TABLE,1706091022947
1706091024323,nan,nan,Device.NO_DEVICE,1706091022947
1706091024333,nan,nan,Device.NO_DEVICE,1706091022947
1706091024336,0.8554425075764235,0.2009432414372384,Device.TABLE,1706091022947
1706091024345,nan,nan,Device.NO_DEVICE,1706091022947
1706091024357,0.8556165294846356,0.181857782505963,0,1706091022947
1706091024371,0.8565892454224736,0.167381226844265,Device.TABLE,1706091022947
1706091024388,0.860270412451532,0.1446914013296697,Device.TABLE,1706091022947
1706091024389,nan,nan,Device.NO_DEVICE,1706091022947
1706091024389,nan,nan,Device.NO_DEVICE,1706091022947
1706091024389,nan,nan,Device.NO_DEVICE,1706091022947
1706091024399,nan,nan,Device.NO_DEVICE,1706091022947
1706091024402,0.845301263053171,0.2309477953801361,Device.TABLE,1706091022947
1706091024411,nan,nan,Device.NO_DEVICE,1706091022947
1706091024417,0.862511840867314,0.2054217418864752,Device.TABLE,1706091022947
1706091024422,nan,nan,Device.NO_DEVICE,1706091022947
1706091024432,nan,nan,Device.NO_DEVICE,1706091022947
1706091024435,0.8228056541520198,0.30609588282333,Device.TABLE,1706091022947
1706091024444,nan,nan,Device.NO_DEVICE,1706091022947
1706091024452,0.8444781248572961,0.2568548932960869,Device.TABLE,1706091022947
1706091024455,nan,nan,Device.NO_DEVICE,1706091022947
1706091024466,nan,nan,Device.NO_DEVICE,1706091022947
1706091024467,0.8811961416923783,0.1997930883895328,Device.TABLE,1706091022947
1706091024477,nan,nan,Device.NO_DEVICE,1706091022947
1706091024482,0.8486290955646439,0.298603312746088,Device.TABLE,1706091022947
1706091024489,nan,nan,Device.NO_DEVICE,1706091022947
1706091024497,0.8419148951707732,0.3141515316314601,Device.TABLE,1706091022947
1706091024499,nan,nan,Device.NO_DEVICE,1706091022947
1706091024511,nan,nan,Device.NO_DEVICE,1706091022947
1706091024515,0.8344551747183843,0.2809308587276962,Device.TABLE,1706091022947
1706091024530,0.8227520721530851,0.3590106128730867,Device.TABLE,1706091022947
1706091024548,0.8434810815896853,0.2879632368322959,Device.TABLE,1706091022947
1706091024553,nan,nan,Device.NO_DEVICE,1706091022947
1706091024554,nan,nan,Device.NO_DEVICE,1706091022947
1706091024554,nan,nan,Device.NO_DEVICE,1706091022947
1706091024555,nan,nan,Device.NO_DEVICE,1706091022947
1706091024563,0.8280809577512582,0.3869695515895955,Device.TABLE,1706091022947
1706091024570,nan,nan,Device.NO_DEVICE,1706091022947
1706091024577,0.8367121829198618,0.2760211553177266,Device.TABLE,1706091022947
1706091024578,nan,nan,Device.NO_DEVICE,1706091022947
1706091024589,nan,nan,Device.NO_DEVICE,1706091022947
1706091024595,0.8442747909251405,0.3100181300227465,Device.TABLE,1706091022947
1706091024599,nan,nan,Device.NO_DEVICE,1706091022947
1706091024610,0.8518297615555442,0.1918298863624009,Device.TABLE,1706091022947
1706091024611,nan,nan,Device.NO_DEVICE,1706091022947
1706091024622,nan,nan,Device.NO_DEVICE,1706091022947
1706091024627,0.8385908159455121,0.628400810860722,Device.TABLE,1706091022947
1706091024633,nan,nan,Device.NO_DEVICE,1706091022947
1706091024644,0.8554810278359938,0.2353943442454965,0,1706091022947
1706091024656,nan,nan,Device.NO_DEVICE,1706091022947
1706091024662,0.8299198214984719,0.3735643827563115,Device.TABLE,1706091022947
1706091024666,nan,nan,Device.NO_DEVICE,1706091022947
1706091024677,0.8647666475742608,0.2083857055329735,Device.TABLE,1706091022947
1706091024678,nan,nan,Device.NO_DEVICE,1706091022947
1706091024695,0.85858589338146,0.2798038698588039,Device.TABLE,1706091022947
1706091024699,nan,nan,Device.NO_DEVICE,1706091022947
1706091024710,0.8534329099036252,0.2502353971169855,Device.TABLE,1706091022947
1706091024728,0.8864139386870994,0.1087676553514854,0,1706091022947
1706091024729,nan,nan,Device.NO_DEVICE,1706091022947
1706091024729,nan,nan,Device.NO_DEVICE,1706091022947
1706091024733,nan,nan,Device.NO_DEVICE,1706091022947
1706091024743,0.8578061633014991,0.2271224744798855,Device.TABLE,1706091022947
1706091024745,nan,nan,Device.NO_DEVICE,1706091022947
1706091024755,nan,nan,Device.NO_DEVICE,1706091022947
1706091024758,0.8766501928084546,0.1258915535050394,Device.TABLE,1706091022947
1706091024765,nan,nan,Device.NO_DEVICE,1706091022947
1706091024775,0.8648555265922075,0.2051708588097845,Device.TABLE,1706091022947
1706091024777,nan,nan,Device.NO_DEVICE,1706091022947
1706091024788,nan,nan,Device.NO_DEVICE,1706091022947
1706091024790,0.8667678135367615,0.1686425519595601,Device.TABLE,1706091022947
1706091024798,nan,nan,Device.NO_DEVICE,1706091022947
1706091024807,0.8771145878170742,0.1587528834709627,Device.TABLE,1706091022947
1706091024810,nan,nan,Device.NO_DEVICE,1706091022947
1706091024822,0.8890666663983483,0.1144073891783178,0,1706091022947
1706091024832,nan,nan,Device.NO_DEVICE,1706091022947
1706091024844,0.8692769087782232,0.2113574715061629,0,1706091022947
1706091024856,0.7590174265827598,0.5023181416886089,Device.TABLE,1706091022947
1706091024871,0.8442598286500944,0.3431532758554382,Device.TABLE,1706091022947
1706091024878,nan,nan,Device.NO_DEVICE,1706091022947
1706091024879,nan,nan,Device.NO_DEVICE,1706091022947
1706091024879,nan,nan,Device.NO_DEVICE,1706091022947
1706091024886,0.8267133850991364,0.4359886482367467,Device.TABLE,1706091022947
1706091024893,nan,nan,Device.NO_DEVICE,1706091022947
1706091024899,nan,nan,Device.NO_DEVICE,1706091022947
1706091024904,0.8310565887239432,0.3420580985105455,Device.TABLE,1706091022947
1706091024911,nan,nan,Device.NO_DEVICE,1706091022947
1706091024922,0.8196042569680938,0.3964467725667299,0,1706091022947
1706091024933,nan,nan,Device.NO_DEVICE,1706091022947
1706091024937,0.8342398190852999,0.2828209604209077,Device.TABLE,1706091022947
1706091024944,nan,nan,Device.NO_DEVICE,1706091022947
1706091024954,0.8307050120638585,0.2989469735234696,Device.TABLE,1706091022947
1706091024955,nan,nan,Device.NO_DEVICE,1706091022947
1706091024966,nan,nan,Device.NO_DEVICE,1706091022947
1706091024969,0.8358985634130809,0.2502322838678718,Device.TABLE,1706091022947
1706091024977,nan,nan,Device.NO_DEVICE,1706091022947
1706091024987,0.8368345840166924,0.2272315487519467,Device.TABLE,1706091022947
1706091025002,0.8256953818411957,0.2714967210667862,Device.TABLE,1706091022947
1706091025020,0.825291176301357,0.262945209705705,Device.TABLE,1706091025006
1706091025024,nan,nan,Device.NO_DEVICE,1706091025006
1706091025025,nan,nan,Device.NO_DEVICE,1706091025006
1706091025025,nan,nan,Device.NO_DEVICE,1706091025006
1706091025025,nan,nan,Device.NO_DEVICE,1706091025006
1706091025033,nan,nan,Device.NO_DEVICE,1706091025006
1706091025035,0.8310890421565635,0.2474702938579819,Device.TABLE,1706091025006
1706091025044,nan,nan,Device.NO_DEVICE,1706091025006
1706091025052,0.8185885846789184,0.3641001897483414,Device.TABLE,1706091025006
1706091025056,nan,nan,Device.NO_DEVICE,1706091025006
1706091025066,nan,nan,Device.NO_DEVICE,1706091025006
1706091025070,0.8430254004998995,0.1999555452147059,Device.TABLE,1706091025006
1706091025078,nan,nan,Device.NO_DEVICE,1706091025006
1706091025082,0.8242626865737938,0.2949017574147806,Device.TABLE,1706091025006
1706091025089,nan,nan,Device.NO_DEVICE,1706091025006
1706091025097,0.8402938904958287,0.2653789453470617,Device.TABLE,1706091025006
1706091025100,nan,nan,Device.NO_DEVICE,1706091025006
1706091025111,nan,nan,Device.NO_DEVICE,1706091025006
1706091025112,0.8364760202835355,0.2263838286560652,Device.TABLE,1706091025006
1706091025122,nan,nan,Device.NO_DEVICE,1706091025006
1706091025130,0.8513035133917368,0.175529146225226,Device.TABLE,1706091025006
1706091025132,nan,nan,Device.NO_DEVICE,1706091025006
1706091025145,0.841007591995759,0.2216678528665214,Device.TABLE,1706091025006
1706091025163,0.8335070056606434,0.2608409787195514,Device.TABLE,1706091025006
1706091025171,nan,nan,Device.NO_DEVICE,1706091025006
1706091025171,nan,nan,Device.NO_DEVICE,1706091025006
1706091025172,nan,nan,Device.NO_DEVICE,1706091025006
1706091025177,nan,nan,Device.NO_DEVICE,1706091025006
1706091025178,0.816693140173839,0.3224727063280119,Device.TABLE,1706091025006
1706091025189,nan,nan,Device.NO_DEVICE,1706091025006
1706091025196,0.8278765442959775,0.2978547512097169,Device.TABLE,1706091025006
1706091025199,nan,nan,Device.NO_DEVICE,1706091025006
1706091025211,nan,nan,Device.NO_DEVICE,1706091025006
1706091025217,0.8074283629337052,0.3666378296853079,Device.TABLE,1706091025006
1706091025221,nan,nan,Device.NO_DEVICE,1706091025006
1706091025229,0.8472533020978724,0.2234811466717942,Device.TABLE,1706091025006
1706091025232,nan,nan,Device.NO_DEVICE,1706091025006
1706091025243,nan,nan,Device.NO_DEVICE,1706091025006
1706091025244,0.8405475365856819,0.264584732363645,Device.TABLE,1706091025006
1706091025255,nan,nan,Device.NO_DEVICE,1706091025006
1706091025261,0.869130884209622,0.1457550372762512,Device.TABLE,1706091025006
1706091025265,nan,nan,Device.NO_DEVICE,1706091025006
1706091025277,nan,nan,Device.NO_DEVICE,1706091025006
1706091025278,0.9006673443682982,-0.0651131704161859,Device.TABLE,1706091025006
1706091025288,nan,nan,Device.NO_DEVICE,1706091025006
1706091025295,0.8147512117608363,0.4635559402665579,Device.TABLE,1706091025006
1706091025305,nan,nan,Device.NO_DEVICE,1706091025006
1706091025309,nan,nan,Device.NO_DEVICE,1706091025006
1706091025325,0.8695634349793391,-0.0401747467762525,Device.TABLE,1706091025006
1706091025326,nan,nan,Device.NO_DEVICE,1706091025006
1706091025327,nan,nan,Device.NO_DEVICE,1706091025006
1706091025332,nan,nan,Device.NO_DEVICE,1706091025006
1706091025340,0.7960430649507638,0.2443060808123457,Device.TABLE,1706091025006
1706091025344,nan,nan,Device.NO_DEVICE,1706091025006
1706091025357,nan,nan,Device.NO_DEVICE,1706091025006
1706091025358,0.8544537871420732,0.091737846171797,Device.TABLE,1706091025006
1706091025365,nan,nan,Device.NO_DEVICE,1706091025006
1706091025373,0.8353210154539378,0.0171698098121941,Device.TABLE,1706091025006
1706091025377,nan,nan,Device.NO_DEVICE,1706091025006
1706091025388,nan,nan,Device.NO_DEVICE,1706091025006
1706091025391,0.8465936519832514,0.1017731349387625,Device.TABLE,1706091025006
1706091025399,nan,nan,Device.NO_DEVICE,1706091025006
1706091025406,0.8262400958804924,0.0291458317749309,Device.TABLE,1706091025006
1706091025410,nan,nan,Device.NO_DEVICE,1706091025006
1706091025422,nan,nan,Device.NO_DEVICE,1706091025006
1706091025424,0.8842051101807836,-0.1072597454980601,Device.TABLE,1706091025006
1706091025432,nan,nan,Device.NO_DEVICE,1706091025006
1706091025439,0.3913216738968559,0.7492571949449124,Device.TABLE,1706091025006
1706091025454,0.3913606803413909,0.7492399215854476,Device.TABLE,1706091025006
1706091025469,nan,nan,Device.NO_DEVICE,1706091025006
1706091025473,nan,nan,Device.NO_DEVICE,1706091025006
1706091025474,nan,nan,Device.NO_DEVICE,1706091025006
1706091025474,nan,nan,Device.NO_DEVICE,1706091025006
1706091025477,nan,nan,Device.NO_DEVICE,1706091025006
1706091025487,0.3914347896310871,0.7496616777942862,Device.TABLE,1706091025006
1706091025493,nan,nan,Device.NO_DEVICE,1706091025006
1706091025499,nan,nan,Device.NO_DEVICE,1706091025006
1706091025507,0.3914909742160748,0.7499495527487511,Device.TABLE,1706091025006
1706091025510,nan,nan,Device.NO_DEVICE,1706091025006
1706091025521,nan,nan,Device.NO_DEVICE,1706091025006
1706091025522,0.3915516168693685,0.7504349032509389,Device.TABLE,1706091025006
1706091025531,nan,nan,Device.NO_DEVICE,1706091025006
1706091025537,0.3915495455284019,0.7505368000643378,Device.TABLE,1706091025006
1706091025543,nan,nan,Device.NO_DEVICE,1706091025006
1706091025549,nan,nan,Device.NO_DEVICE,1706091025006
1706091025555,nan,nan,Device.NO_DEVICE,1706091025006
