Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
699	4661	14288192131	1706707399244483	14287894144	698.362200	263.540700	3.897473	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.031238	-0.029363	0.000000	0.000000	0.000000	0.000000	0.009291	0.087237	0.550703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
700	4662	14288207086	1706707399259438	14287910092	700.688200	265.823900	3.878368	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.030366	-0.032177	0.000000	0.000000	0.000000	0.000000	0.008994	0.087428	0.545589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
701	4663	14288227680	1706707399280032	14287926237	694.858500	288.942200	3.800317	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.021168	-0.027588	0.000000	0.000000	0.000000	0.000000	0.009698	0.088292	0.544544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
702	4664	14288238998	1706707399291350	14287942578	695.532100	291.547800	3.792881	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.019710	-0.028327	0.000000	0.000000	0.000000	0.000000	0.009824	0.088791	0.542924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
703	4665	14288253959	1706707399306311	14287958622	687.918900	305.068400	3.766553	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.014298	-0.021467	0.000000	0.000000	0.000000	0.000000	0.010353	0.089265	0.540423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
704	4666	14288268918	1706707399321270	14287974854	686.752400	302.287800	3.783942	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.014422	-0.019680	0.000000	0.000000	0.000000	0.000000	0.010779	0.090123	0.541482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
705	4667	14288286877	1706707399339229	14287991072	655.676400	325.363000	3.852109	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.004370	0.010234	0.000000	0.000000	0.000000	0.000000	0.011922	0.091610	0.545374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
706	4668	14288304822	1706707399357174	14288007532	703.171600	281.389900	3.858434	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.019994	-0.032659	0.000000	0.000000	0.000000	0.000000	0.011883	0.091954	0.543369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
707	4669	14288319781	1706707399372133	14288023516	688.828100	306.081700	3.774477	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.011493	-0.021151	0.000000	0.000000	0.000000	0.000000	0.011620	0.091580	0.536618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
708	4670	14288337738	1706707399390090	14288039855	689.186100	307.112200	3.789660	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.010225	-0.021306	0.000000	0.000000	0.000000	0.000000	0.011839	0.092388	0.537890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
709	4671	14288355686	1706707399408038	14288056108	687.923900	302.095600	3.777104	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.011683	-0.019452	0.000000	0.000000	0.000000	0.000000	0.012125	0.092807	0.537163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
710	4672	14288375635	1706707399427987	14288072189	687.353500	303.861600	3.778185	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.010388	-0.018931	0.000000	0.000000	0.000000	0.000000	0.012185	0.093391	0.538425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
711	4673	14288387602	1706707399439955	14288088543	680.250600	307.171000	3.820701	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.008791	-0.012009	0.000000	0.000000	0.000000	0.000000	0.012438	0.093780	0.538712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
712	4674	14288405556	1706707399457908	14288104674	710.589000	267.474700	3.851278	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.021862	-0.037681	0.000000	0.000000	0.000000	0.000000	0.012733	0.094849	0.544243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
713	4675	14288420511	1706707399472863	14288121059	691.946300	304.914100	3.830167	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.009114	-0.023418	0.000000	0.000000	0.000000	0.000000	0.012183	0.094167	0.539372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
714	4676	14288435490	1706707399487843	14288137021	705.468400	266.155200	3.858178	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.022564	-0.033656	0.000000	0.000000	0.000000	0.000000	0.011978	0.094732	0.541973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
715	4677	14288453427	1706707399505779	14288153321	696.959100	294.702100	3.831482	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.013021	-0.028657	0.000000	0.000000	0.000000	0.000000	0.011178	0.094063	0.536983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
716	4678	14288468385	1706707399520737	14288169444	693.684700	297.840900	3.843914	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.011586	-0.026303	0.000000	0.000000	0.000000	0.000000	0.010620	0.094330	0.537841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
717	4679	14288483346	1706707399535698	14288185675	683.845600	309.640700	3.810753	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.007657	-0.018398	0.000000	0.000000	0.000000	0.000000	0.009938	0.093971	0.534550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
718	4680	14288501297	1706707399553650	14288202015	684.626800	312.382600	3.803798	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.006716	-0.020230	0.000000	0.000000	0.000000	0.000000	0.009121	0.093875	0.533942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
719	4681	14288513265	1706707399565617	14288218090	684.736800	308.581800	3.837821	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.007797	-0.020134	0.000000	0.000000	0.000000	0.000000	0.009037	0.094199	0.535677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
720	4682	14288533212	1706707399585564	14288235834	684.230100	306.740900	3.854490	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.008423	-0.020023	0.000000	0.000000	0.000000	0.000000	0.008549	0.094261	0.536538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
721	4683	14288548173	1706707399600525	14288250669	684.052900	292.030200	3.907738	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.014031	-0.018959	0.000000	0.000000	0.000000	0.000000	0.008471	0.094162	0.536868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
722	4684	14288563133	1706707399615485	14288266772	684.802100	292.526700	3.919095	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.014453	-0.020393	0.000000	0.000000	0.000000	0.000000	0.007873	0.093616	0.534930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
723	4685	14288578094	1706707399630446	14288282842	683.597200	292.307700	3.890741	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.015602	-0.019672	0.000000	0.000000	0.000000	0.000000	0.007528	0.092693	0.530899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
724	4686	14288596049	1706707399648401	14288299438	687.052700	290.155900	3.898616	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.016997	-0.023412	0.000000	0.000000	0.000000	0.000000	0.007066	0.092141	0.529128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
725	4687	14288611009	1706707399663361	14288315558	692.792300	280.609300	3.901300	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.020449	-0.028060	0.000000	0.000000	0.000000	0.000000	0.007252	0.092150	0.530468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
726	4688	14288627962	1706707399680314	14288331552	694.417100	279.363200	3.911442	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.021425	-0.030088	0.000000	0.000000	0.000000	0.000000	0.006766	0.091675	0.529531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
727	4689	14288648902	1706707399701254	14288347728	556.358200	257.574100	5.201167	556.358200	257.574100	3.888524	1	1	3	3	0	0	0.046323	0.164388	0.000000	0.019565	-0.028680	0.000000	-0.053727	0.086746	0.550002	0.006910	0.091619	0.531149	-0.000000	0.000000	0.000000	-0.023409	0.089183	0.540575	0	0.000000	0	0.000000
728	4690	14288660872	1706707399713224	14288364069	593.553200	315.440800	4.840809	593.553200	315.440800	3.869184	1	1	3	3	0	0	0.014002	-0.024899	0.000000	0.019044	0.089862	0.000000	-0.054002	0.078592	0.499266	0.006231	0.090842	0.529076	-0.000000	0.000000	0.000000	-0.023886	0.084717	0.514171	0	0.000000	0	0.000000
729	4691	14288680817	1706707399733170	14288380493	578.729000	149.647500	5.822177	578.729000	149.647500	3.898264	1	1	3	3	0	0	0.111565	0.006058	0.000000	0.020291	0.095268	0.000000	-0.054570	0.092267	0.590413	0.005954	0.090060	0.527208	-0.000000	0.000000	0.000000	-0.024308	0.091163	0.558811	0	0.000000	0	0.000000
730	4692	14288692787	1706707399745139	14288396615	622.189000	326.163400	5.485724	622.189000	326.163400	3.976814	1	1	3	3	0	0	-0.014671	-0.062325	0.000000	0.030255	0.072977	0.000000	-0.055022	0.085680	0.550241	0.006424	0.091086	0.536492	-0.000000	0.000000	0.000000	-0.024299	0.088383	0.543366	0	0.000000	0	0.000000
731	4693	14288709743	1706707399762095	14288412896	593.494500	170.687900	5.495759	593.494500	170.687900	3.961086	1	1	3	3	0	0	0.104624	-0.020846	0.000000	0.023152	0.093481	0.000000	-0.054967	0.085709	0.555272	0.005687	0.089503	0.530377	-0.000000	0.000000	0.000000	-0.024640	0.087606	0.542824	0	0.000000	0	0.000000
732	4694	14288724703	1706707399777055	14288429218	613.963300	318.507400	5.229445	613.963300	318.507400	4.049963	1	1	3	3	0	0	-0.003598	-0.048439	0.000000	0.030520	0.072362	0.000000	-0.055394	0.081342	0.529745	0.006321	0.090598	0.540903	-0.000000	0.000000	0.000000	-0.024537	0.085970	0.535324	0	0.000000	0	0.000000
733	4695	14288742657	1706707399795009	14288445438	0.000000	0.000000	0.000000	534.702100	280.393200	4.028236	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.023717	0.122132	0.000000	0.000000	0.000000	0.000000	0.006428	0.090145	0.542082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
734	4696	14288760610	1706707399812963	14288461689	602.241200	333.730700	5.262235	602.241200	333.730700	3.995473	1	1	3	3	0	0	-0.004421	-0.051345	0.000000	0.023483	0.096464	0.000000	-0.055882	0.080150	0.530806	0.005323	0.088358	0.536011	-0.000000	0.000000	0.000000	-0.025279	0.084254	0.533408	0	0.000000	0	0.000000
735	4697	14288772574	1706707399824926	14288477824	0.000000	0.000000	0.000000	564.205100	284.643700	4.016030	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.024744	0.093527	0.000000	0.000000	0.000000	0.000000	0.005410	0.087655	0.536355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
736	4698	14288790525	1706707399842877	14288493919	611.831200	313.502600	5.170074	611.831200	313.502600	3.995043	1	1	3	3	0	0	0.016047	-0.061835	0.000000	0.023566	0.087922	0.000000	-0.056142	0.077908	0.524933	0.004464	0.086061	0.531590	-0.000000	0.000000	0.000000	-0.025839	0.081984	0.528261	0	0.000000	0	0.000000
737	4699	14288808480	1706707399860832	14288510446	0.000000	0.000000	0.000000	574.350300	296.629900	4.017007	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.023162	0.082996	0.000000	0.000000	0.000000	0.000000	0.004268	0.085042	0.530093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
738	4700	14288822437	1706707399874789	14288526282	613.953200	323.463300	5.170994	613.953200	323.463300	4.012200	1	1	3	3	0	0	0.011038	-0.054886	0.000000	0.024119	0.075582	0.000000	-0.056606	0.076738	0.526739	0.003812	0.084190	0.529811	-0.000000	0.000000	0.000000	-0.026397	0.080464	0.528275	0	0.000000	0	0.000000
739	4701	14288839390	1706707399891743	14288542513	0.000000	0.000000	0.000000	579.798000	293.473200	4.045207	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.025632	0.077247	0.000000	0.000000	0.000000	0.000000	0.003923	0.083773	0.531403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
740	4702	14288856348	1706707399908700	14288558760	612.298000	311.709800	5.154633	612.298000	311.709800	4.086473	1	1	3	3	0	0	0.018964	-0.056694	0.000000	0.026885	0.080267	0.000000	-0.057082	0.075576	0.528298	0.003890	0.083707	0.535648	-0.000000	0.000000	0.000000	-0.026596	0.079642	0.531973	0	0.000000	0	0.000000
741	4703	14288873302	1706707399925654	14288574952	0.000000	0.000000	0.000000	582.633500	283.425600	4.097292	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.029108	0.074408	0.000000	0.000000	0.000000	0.000000	0.004361	0.083747	0.540043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
742	4704	14288888260	1706707399940613	14288591320	615.942500	297.415800	5.092652	615.942500	297.415800	4.095017	1	1	3	3	0	0	0.028165	-0.056753	0.000000	0.031413	0.072948	0.000000	-0.057329	0.073599	0.524821	0.003882	0.082908	0.539741	-0.000000	0.000000	0.000000	-0.026723	0.078254	0.532281	0	0.000000	0	0.000000
743	4705	14288906221	1706707399958573	14288607615	0.000000	0.000000	0.000000	587.439100	286.760500	4.075011	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.029306	0.069389	0.000000	0.000000	0.000000	0.000000	0.004076	0.082350	0.540837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
744	4706	14288921175	1706707399973527	14288623605	617.358600	292.121700	5.102415	617.358600	292.121700	4.055507	1	1	3	3	0	0	0.036633	-0.051545	0.000000	0.030264	0.065198	0.000000	-0.057528	0.072171	0.526195	0.003551	0.081175	0.538808	-0.000000	0.000000	0.000000	-0.026988	0.076673	0.532502	0	0.000000	0	0.000000
745	4707	14288936141	1706707399988493	14288640000	590.195800	290.565900	5.024289	590.195800	290.565900	4.070381	1	1	3	3	0	0	0.038121	-0.044693	0.000000	0.033969	0.109643	0.000000	-0.057181	0.069597	0.514569	0.003971	0.080767	0.540920	-0.000000	0.000000	0.000000	-0.026605	0.075182	0.527744	0	0.000000	0	0.000000
746	4708	14288957114	1706707400009466	14288656175	610.838700	277.207200	5.076321	610.838700	277.207200	4.076776	1	1	3	3	0	0	0.043200	-0.040568	0.000000	0.040009	0.067042	0.000000	-0.057384	0.069163	0.516078	0.003645	0.079756	0.540117	-0.000000	0.000000	0.000000	-0.026870	0.074459	0.528098	0	0.000000	0	0.000000
747	4709	14288969046	1706707400021398	14288672377	600.116400	302.851600	5.021713	600.116400	302.851600	4.080859	1	1	3	3	0	0	0.047053	-0.032524	0.000000	0.020615	0.078427	0.000000	-0.057045	0.067068	0.507502	0.003837	0.078926	0.539615	-0.000000	0.000000	0.000000	-0.026604	0.072997	0.523559	0	0.000000	0	0.000000
748	4710	14288984004	1706707400036356	14288688500	602.366600	290.456000	5.014591	602.366600	290.456000	4.065589	1	1	3	3	0	0	0.046478	-0.035299	0.000000	0.033178	0.076965	0.000000	-0.057151	0.066289	0.506442	0.003231	0.077471	0.535725	-0.000000	0.000000	0.000000	-0.026960	0.071880	0.521083	0	0.000000	0	0.000000
749	4711	14289000960	1706707400053312	14288704760	583.584400	292.464200	5.030044	583.584400	292.464200	4.098881	1	1	3	3	0	0	0.047392	-0.032697	0.000000	0.031964	0.110184	0.000000	-0.056897	0.065228	0.505180	0.004073	0.077505	0.541725	-0.000000	0.000000	0.000000	-0.026412	0.071366	0.523452	0	0.000000	0	0.000000
750	4712	14289018916	1706707400071268	14288721841	598.244900	298.338900	4.985899	598.244900	298.338900	4.091452	1	1	3	3	0	0	0.043994	-0.032618	0.000000	0.033228	0.081693	0.000000	-0.057003	0.064239	0.502771	0.003649	0.076294	0.539988	-0.000000	0.000000	0.000000	-0.026677	0.070267	0.521379	0	0.000000	0	0.000000
751	4713	14289033875	1706707400086227	14288737381	598.105200	307.287900	4.971080	598.105200	307.287900	4.090928	1	1	3	3	0	0	0.039927	-0.033931	0.000000	0.032987	0.083151	0.000000	-0.056748	0.062958	0.500645	0.003888	0.075322	0.539803	-0.000000	0.000000	0.000000	-0.026430	0.069140	0.520224	0	0.000000	0	0.000000
752	4714	14289048833	1706707400101185	14288753293	595.792000	312.306000	4.983966	595.792000	312.306000	4.099293	1	1	3	3	0	0	0.036320	-0.030381	0.000000	0.033485	0.083982	0.000000	-0.056929	0.062730	0.505419	0.003950	0.074622	0.542471	-0.000000	0.000000	0.000000	-0.026489	0.068676	0.523945	0	0.000000	0	0.000000
753	4715	14289069776	1706707400122129	14288770019	579.044500	313.688400	5.015653	579.044500	313.688400	4.104436	1	1	3	3	0	0	0.037818	-0.031729	0.000000	0.032874	0.117778	0.000000	-0.056724	0.062051	0.508835	0.004227	0.073597	0.543022	-0.000000	0.000000	0.000000	-0.026248	0.067824	0.525929	0	0.000000	0	0.000000
754	4716	14289081757	1706707400134109	14288785714	595.759300	311.978800	5.080421	595.759300	311.978800	4.069427	1	1	3	3	0	0	0.039967	-0.031131	0.000000	0.033470	0.085614	0.000000	-0.056991	0.062032	0.516013	0.003638	0.071918	0.539448	-0.000000	0.000000	0.000000	-0.026676	0.066975	0.527731	0	0.000000	0	0.000000
755	4717	14289099695	1706707400152047	14288801933	590.163300	302.202200	5.179533	590.163300	302.202200	4.062686	1	1	3	3	0	0	0.046350	-0.026806	0.000000	0.036470	0.093358	0.000000	-0.056841	0.061444	0.520810	0.003674	0.070660	0.538141	-0.000000	0.000000	0.000000	-0.026584	0.066052	0.529475	0	0.000000	0	0.000000
756	4718	14289114656	1706707400167008	14288818113	587.098500	294.245600	5.308599	587.098500	294.245600	4.059146	1	1	3	3	0	0	0.051582	-0.022304	0.000000	0.037580	0.095107	0.000000	-0.057272	0.061807	0.531366	0.003401	0.069535	0.538606	-0.000000	0.000000	0.000000	-0.026935	0.065671	0.534986	0	0.000000	0	0.000000
757	4719	14289129615	1706707400181967	14288834267	0.000000	0.000000	0.000000	563.882700	304.059400	4.088134	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.037220	0.091547	0.000000	0.000000	0.000000	0.000000	0.003851	0.068924	0.542059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
758	4720	14289147570	1706707400199922	14288850506	608.800900	293.926200	5.246464	608.800900	293.926200	4.134861	1	1	3	3	0	0	0.044545	-0.033410	0.000000	0.046268	0.064183	0.000000	-0.057546	0.060408	0.537634	0.004076	0.068546	0.548470	-0.000000	0.000000	0.000000	-0.026735	0.064477	0.543052	0	0.000000	0	0.000000
759	4721	14289165521	1706707400217873	14288867254	0.000000	0.000000	0.000000	572.177600	301.564900	4.097385	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.040280	0.083184	0.000000	0.000000	0.000000	0.000000	0.003605	0.066814	0.543334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
760	4722	14289180531	1706707400232883	14288883075	598.198400	306.790100	5.265980	598.198400	306.790100	4.087235	1	1	3	3	0	0	0.044552	-0.031546	0.000000	0.042223	0.081745	0.000000	-0.057816	0.058532	0.540625	0.003143	0.065503	0.542019	-0.000000	0.000000	0.000000	-0.027336	0.062018	0.541322	0	0.000000	0	0.000000
761	4723	14289195480	1706707400247832	14288899226	560.801500	288.399900	5.281068	560.801500	288.399900	4.111469	1	1	3	3	0	0	0.057953	0.043078	0.000000	0.043531	0.080085	0.000000	-0.057713	0.058250	0.549035	0.003401	0.064786	0.544217	-0.000000	0.000000	0.000000	-0.027156	0.061518	0.546626	0	0.000000	0	0.000000
762	4724	14289213397	1706707400265749	14288915663	602.870300	309.999400	5.242081	602.870300	309.999400	4.120289	1	1	3	3	0	0	0.042041	-0.040834	0.000000	0.045292	0.081544	0.000000	-0.058081	0.057000	0.546141	0.003073	0.063794	0.544951	-0.000000	0.000000	0.000000	-0.027504	0.060397	0.545546	0	0.000000	0	0.000000
763	4725	14289228357	1706707400280709	14288931574	570.789300	272.467100	5.258723	570.789300	272.467100	4.132555	1	1	3	3	0	0	0.069663	0.021653	0.000000	0.047527	0.082165	0.000000	-0.057873	0.055803	0.545038	0.003452	0.063212	0.547711	-0.000000	0.000000	0.000000	-0.027211	0.059507	0.546375	0	0.000000	0	0.000000
764	4726	14289246304	1706707400298656	14288947894	602.629000	306.220900	5.197240	602.629000	306.220900	4.147538	1	1	3	3	0	0	0.048267	-0.039491	0.000000	0.046423	0.079868	0.000000	-0.058175	0.054427	0.540209	0.003084	0.062230	0.547824	-0.000000	0.000000	0.000000	-0.027546	0.058328	0.544016	0	0.000000	0	0.000000
765	4727	14289261265	1706707400313617	14288964005	570.058000	290.445900	5.177669	570.058000	290.445900	4.120518	1	1	3	3	0	0	0.060428	0.025010	0.000000	0.049006	0.079620	0.000000	-0.057962	0.053228	0.537751	0.003052	0.061215	0.546486	-0.000000	0.000000	0.000000	-0.027455	0.057221	0.542119	0	0.000000	0	0.000000
766	4728	14289276225	1706707400328577	14288980170	602.178600	309.454400	5.194980	602.178600	309.454400	4.120331	1	1	3	3	0	0	0.047372	-0.037394	0.000000	0.049157	0.078047	0.000000	-0.058272	0.052447	0.538459	0.002744	0.060321	0.546777	-0.000000	0.000000	0.000000	-0.027764	0.056384	0.542618	0	0.000000	0	0.000000
