world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
13,apriltag_v3:tag36h11:1,732.4737548828125,371.0478515625,771.1711425781252,413.4828796386719,832.8853759765625,379.3388671875,792.5545043945311,340.7447509765625
13,apriltag_v3:tag36h11:2,834.4573364257812,311.4313049316406,876.8622436523438,350.7298583984375,924.72216796875,299.2208251953125,880.4786987304689,263.6274719238281
13,apriltag_v3:tag36h11:3,925.3887939453124,259.06790161132807,966.4673461914062,294.2498474121094,1000.7843627929689,239.80535888671878,956.5989990234375,206.68214416503903
13,apriltag_v3:tag36h11:4,1058.2205810546873,305.16281127929693,1104.7076416015625,340.85449218749994,1133.1057128906252,282.4248046874999,1084.9051513671875,249.46513366699222
13,apriltag_v3:tag36h11:5,1143.094848632813,381.28674316406256,1187.895751953125,424.13354492187494,1221.0759277343745,365.6223754882812,1175.4102783203125,323.6123352050781
13,apriltag_v3:tag36h11:23,1053.4263916015627,643.0396118164064,1018.0317993164065,675.7484130859374,1043.8768310546875,707.0545043945311,1078.3806152343748,673.4779663085939
13,apriltag_v3:tag36h11:24,1123.0908203124998,574.1588745117189,1095.0075683593745,606.61279296875,1118.92138671875,633.7640380859374,1147.5922851562505,601.2623901367188
13,apriltag_v3:tag36h11:25,1181.0192871093752,518.1408081054688,1202.3151855468752,541.8890380859374,1222.96484375,512.5101928710938,1201.5682373046875,488.88476562500006
13,apriltag_v3:tag36h11:53,263.28237915039057,313.3578186035156,280.3963012695313,349.14593505859375,314.65582275390625,334.19940185546875,297.51104736328125,297.6210021972657
13,apriltag_v3:tag36h11:54,614.4337158203125,225.8961944580078,659.3038940429689,210.80296325683588,646.8732299804689,168.81269836425778,600.88427734375,183.69909667968753
13,apriltag_v3:tag36h11:55,184.31547546386724,351.9824523925782,226.79086303710938,327.14514160156244,200.81210327148432,274.8436889648437,158.41055297851562,302.41305541992193
13,apriltag_v3:tag36h11:56,162.7293395996094,179.76077270507812,120.33534240722659,210.30419921874994,140.4760437011719,261.7537841796875,183.26185607910156,233.41354370117193
14,apriltag_v3:tag36h11:0,611.9622192382814,584.9575805664061,651.9010620117188,649.4405517578125,730.99951171875,605.9240722656251,687.6395874023438,543.2509765625
14,apriltag_v3:tag36h11:1,731.7030029296873,370.0104370117188,770.4437866210939,412.1255187988281,832.2869873046875,377.88076782226557,791.5300903320311,339.347900390625
14,apriltag_v3:tag36h11:2,833.6289672851564,310.10961914062506,876.2338256835938,349.2172546386718,923.7966918945312,297.73477172851557,879.7064208984375,262.03771972656256
14,apriltag_v3:tag36h11:3,924.4794921874999,257.5527038574219,965.6326904296876,292.61462402343756,999.8975219726565,238.07373046875006,955.6878051757814,205.0519104003906
14,apriltag_v3:tag36h11:4,1057.5720214843752,303.4082336425781,1104.2563476562498,339.1437377929688,1132.363037109375,280.44403076171875,1084.1390380859377,247.80079650878898
14,apriltag_v3:tag36h11:5,1142.541137695312,379.42239379882807,1187.5616455078125,422.28875732421875,1220.668334960938,363.6116333007813,1174.8092041015625,321.8350830078125
14,apriltag_v3:tag36h11:23,1052.91796875,641.2666015624999,1017.8522338867186,674.1810302734376,1043.58154296875,705.5443725585938,1078.1986083984375,671.9315185546873
14,apriltag_v3:tag36h11:24,1122.8038330078123,572.7037963867186,1094.677978515625,604.8158569335939,1118.7559814453125,632.1672973632811,1147.4298095703125,599.5294189453124
14,apriltag_v3:tag36h11:25,1180.7237548828123,516.458740234375,1202.2728271484375,540.091552734375,1222.7655029296875,510.65707397460926,1201.3031005859373,487.04235839843744
14,apriltag_v3:tag36h11:53,262.7767944335937,313.4374084472655,280.2182006835938,348.8578186035156,314.15191650390625,334.03625488281256,297.12783813476557,297.4684753417969
14,apriltag_v3:tag36h11:54,613.7870483398438,225.10133361816406,658.5560302734375,209.9304046630859,646.2100219726562,167.99824523925778,600.0398559570314,182.80450439453125
14,apriltag_v3:tag36h11:55,184.01683044433594,351.9502258300782,226.3399658203125,327.1271057128906,200.54249572753906,274.7212524414062,158.21287536621094,302.58953857421875
14,apriltag_v3:tag36h11:56,162.11256408691406,179.83100891113284,119.79955291748048,211.05361938476562,140.0031433105469,262.0733642578125,182.7178192138672,233.5330810546875
15,apriltag_v3:tag36h11:0,610.231689453125,583.0352172851564,650.2350463867188,647.5947875976562,729.3037109375,603.8420410156248,685.8131713867188,541.2313232421875
15,apriltag_v3:tag36h11:1,729.7645874023436,367.7117919921874,768.5314941406251,409.71276855468744,830.2631835937501,375.2825012207032,789.5859985351562,336.8688659667969
15,apriltag_v3:tag36h11:2,831.6163330078126,307.49337768554693,874.2281494140626,346.5910949707031,921.7369995117188,294.9515075683593,877.6906127929688,259.421875
15,apriltag_v3:tag36h11:3,922.5427246093749,254.69354248046878,963.7408447265625,289.83609008789057,997.9388427734377,235.10917663574216,953.6552124023439,202.0962829589844
15,apriltag_v3:tag36h11:4,1055.8338623046875,300.34445190429693,1102.544921875,336.20635986328125,1130.6890869140625,277.3465881347656,1082.2347412109373,244.66256713867193
15,apriltag_v3:tag36h11:5,1141.23779296875,376.35559082031256,1186.1514892578123,419.33715820312494,1219.4561767578123,360.59951782226557,1173.2512207031248,318.571533203125
15,apriltag_v3:tag36h11:23,1051.8511962890627,638.9455566406249,1016.6376342773435,671.9059448242186,1042.5510253906245,703.315673828125,1077.1658935546877,669.708435058594
15,apriltag_v3:tag36h11:24,1121.4375000000002,570.1906127929686,1093.5716552734375,602.34033203125,1117.7021484375,629.7666625976564,1146.534301757813,596.885009765625
15,apriltag_v3:tag36h11:25,1179.7794189453125,513.5014648437502,1201.2325439453123,537.2290649414061,1221.92626953125,507.9335327148437,1200.1727294921877,484.2292480468751
15,apriltag_v3:tag36h11:53,261.2543029785156,312.5238952636718,278.95208740234386,348.1551208496093,312.8564147949219,333.2356567382813,295.6616821289061,296.7129516601562
15,apriltag_v3:tag36h11:54,611.9287109374999,223.24330139160156,656.7015380859375,207.8609313964844,644.2216796875002,165.9228057861328,598.0543823242189,180.97235107421875
15,apriltag_v3:tag36h11:55,183.0372161865234,351.46740722656244,225.297607421875,326.4927368164063,199.08354187011722,274.290252685547,157.03218078613278,302.37576293945307
15,apriltag_v3:tag36h11:56,160.5594329833984,179.9009857177734,118.63301849365236,210.82191467285162,138.79295349121097,261.90325927734375,181.59532165527344,233.00611877441403
16,apriltag_v3:tag36h11:0,610.5800170898436,582.27001953125,650.8955078124998,646.6606445312499,729.7504272460939,602.7030639648439,685.8704833984376,540.3980102539064
16,apriltag_v3:tag36h11:1,729.1217651367186,366.95834350585926,767.9746704101561,408.8305358886719,829.7168579101562,374.40365600585943,789.0203247070312,336.15881347656244
16,apriltag_v3:tag36h11:2,830.8659667968749,306.7505493164063,873.5921020507812,345.60348510742193,920.8730468750002,294.0471801757812,876.8339233398438,258.4580078124999
16,apriltag_v3:tag36h11:3,921.6309204101562,253.93557739257812,963.0489501953125,288.79544067382807,996.9888916015623,234.01869201660153,952.613830566406,201.48074340820312
16,apriltag_v3:tag36h11:4,1055.1021728515625,299.2677307128906,1102.0765380859377,334.76266479492176,1129.90283203125,276.1917114257812,1081.4736328124998,243.35256958007815
16,apriltag_v3:tag36h11:5,1140.7261962890627,374.8203735351562,1185.9680175781248,417.62203979492193,1219.0136718749995,359.06719970703125,1172.7673339843748,317.1136474609374
16,apriltag_v3:tag36h11:23,1052.2362060546873,636.8680419921875,1017.5283203125,669.9775390625,1043.6082763671877,701.3717041015626,1077.910888671875,667.5145263671876
16,apriltag_v3:tag36h11:24,1121.924926757813,568.1098632812499,1094.1497802734377,600.5851440429686,1118.3885498046873,627.6216430664064,1146.9752197265625,594.81787109375
16,apriltag_v3:tag36h11:25,1179.8626708984373,511.6778564453125,1201.580078125,535.4344482421875,1221.8787841796877,506.02365112304693,1200.236083984375,482.38934326171875
16,apriltag_v3:tag36h11:53,260.8710632324219,313.06982421875,278.32678222656256,348.47088623046875,312.20217895507807,333.38516235351557,295.17126464843744,296.7857055664062
16,apriltag_v3:tag36h11:54,610.9973754882814,222.92654418945312,655.7288818359374,207.44612121582028,643.0906982421873,165.64048767089844,597.0113525390624,180.7507781982422
16,apriltag_v3:tag36h11:55,182.4335327148437,351.9645690917968,224.6717529296875,327.06735229492193,198.45561218261722,274.8309631347656,156.49658203124997,302.80761718749994
16,apriltag_v3:tag36h11:56,159.9434204101563,180.32650756835935,117.97889709472656,211.38653564453128,138.3186645507812,262.3826599121094,180.77975463867188,233.67077636718744
17,apriltag_v3:tag36h11:0,615.2753906249999,577.0874633789064,655.9912719726561,640.9462890625,734.502685546875,596.6659545898438,690.1903076171877,534.5394287109376
17,apriltag_v3:tag36h11:1,731.8839721679689,361.4471130371094,771.2504882812499,402.9406433105469,832.4002685546875,368.20471191406256,791.3518066406251,330.4634399414063
17,apriltag_v3:tag36h11:2,832.9530029296876,300.7605285644531,875.9876708984375,339.2538146972656,922.739013671875,287.7554321289062,878.5207519531251,252.54875183105472
17,apriltag_v3:tag36h11:3,923.0184936523438,247.77645874023438,964.8231811523439,282.32458496093756,998.0346069335939,227.68310546875003,953.5504760742189,195.4331512451172
17,apriltag_v3:tag36h11:4,1056.7977294921873,292.3489685058593,1103.9931640625002,327.40200805664057,1131.2451171875002,268.9125366210938,1082.3898925781248,236.83064270019537
17,apriltag_v3:tag36h11:5,1142.9826660156252,367.33074951171875,1188.4185791015625,409.9180603027344,1220.8109130859375,351.2086181640625,1174.1345214843752,309.6920471191406
17,apriltag_v3:tag36h11:23,1057.124755859375,629.3930664062501,1022.4319458007815,662.2778930664062,1048.5892333984375,693.658447265625,1082.8875732421875,660.0054321289064
17,apriltag_v3:tag36h11:24,1125.7139892578125,559.9523315429686,1098.3929443359377,592.8013916015625,1122.84033203125,619.8655395507814,1150.9487304687498,587.0084838867186
17,apriltag_v3:tag36h11:25,1183.2625732421873,503.6757507324218,1204.7894287109377,527.4119262695312,1225.0617675781252,497.9769287109375,1203.1114501953125,474.42141723632807
17,apriltag_v3:tag36h11:53,262.81707763671875,311.77954101562506,280.68103027343756,346.7392578125,314.5178527832032,331.44042968749994,296.7209777832031,295.20257568359375
17,apriltag_v3:tag36h11:54,612.3458251953124,219.0390167236328,656.8474731445312,203.40216064453128,643.9310302734376,161.80833435058594,597.9940185546875,177.16574096679685
17,apriltag_v3:tag36h11:55,184.5721435546875,351.3877868652344,226.51779174804685,325.9836120605468,200.0755462646484,274.04507446289057,158.12326049804688,302.5720520019532
17,apriltag_v3:tag36h11:56,160.43986511230466,180.2755584716797,118.67888641357423,211.9239196777344,139.634765625,262.2644958496094,181.84469604492188,233.36322021484375
18,apriltag_v3:tag36h11:0,617.3079223632812,575.4700927734375,658.0889892578124,639.3277587890625,736.5698852539062,594.8103637695312,692.280029296875,532.7098999023436
18,apriltag_v3:tag36h11:1,733.7279052734375,359.469787597656,773.1597900390624,400.8923950195312,834.1962280273438,365.9907531738283,793.1721801757812,328.1881408691406
18,apriltag_v3:tag36h11:2,834.6965942382814,298.5957946777344,877.7338256835936,337.0473327636719,924.3649902343749,285.15557861328125,879.8140258789061,250.1565551757812
18,apriltag_v3:tag36h11:3,924.6022338867189,245.14738464355472,966.0962524414062,279.83071899414057,999.3370971679688,224.9884796142578,954.8054809570311,192.76519775390622
18,apriltag_v3:tag36h11:4,1058.0756835937502,289.6774291992188,1105.1431884765625,324.87750244140625,1132.4150390624998,266.30694580078114,1083.6214599609375,233.83828735351557
18,apriltag_v3:tag36h11:5,1144.24365234375,364.8993225097657,1189.8077392578127,407.4005432128906,1221.8200683593752,348.5791320800781,1175.2952880859375,307.03012084960943
18,apriltag_v3:tag36h11:23,1058.3417968750002,627.05517578125,1023.9692993164064,660.5095825195314,1050.0582275390625,691.8457031250001,1084.19873046875,657.8486938476561
18,apriltag_v3:tag36h11:24,1127.4434814453123,557.7767944335936,1099.8369140625,590.575927734375,1124.1278076171875,617.8630981445314,1152.1755371093748,584.8387451171875
18,apriltag_v3:tag36h11:25,1184.4649658203125,501.5021667480468,1206.177978515625,525.2271118164061,1226.2235107421875,495.5956726074219,1204.44384765625,472.0260620117188
18,apriltag_v3:tag36h11:53,264.43173217773443,310.72900390624994,282.38134765625006,346.03805541992193,316.3027954101562,330.5727844238282,298.5388793945312,294.28640747070307
18,apriltag_v3:tag36h11:54,613.8995361328123,217.27410888671875,658.392333984375,201.32630920410156,645.3271484375001,159.83297729492185,599.5168457031249,175.31158447265625
18,apriltag_v3:tag36h11:55,186.14164733886722,350.82775878906256,228.3863220214844,325.2051391601563,201.39698791503906,273.705078125,159.5948944091797,302.0101623535156
18,apriltag_v3:tag36h11:56,161.59796142578122,179.76126098632815,120.04536437988281,211.57255554199216,140.8443756103516,262.15643310546875,183.12582397460938,232.65405273437503
19,apriltag_v3:tag36h11:0,617.268310546875,573.3843994140624,657.6052856445312,637.130615234375,736.2332763671874,592.7190551757814,692.3154907226562,530.6980590820312
19,apriltag_v3:tag36h11:1,734.2717285156249,357.8152770996095,773.4774780273438,399.1244201660156,834.6144409179688,364.311065673828,793.6229248046874,326.6360168457031
19,apriltag_v3:tag36h11:2,835.149658203125,296.91064453124994,878.1262817382812,335.4868469238282,924.6864013671875,283.7963562011719,880.6900634765626,248.68447875976557
19,apriltag_v3:tag36h11:3,925.0372314453125,243.96926879882818,966.5589599609375,278.4289245605468,999.7706909179686,223.68939208984372,955.3744506835938,191.363510131836
19,apriltag_v3:tag36h11:4,1058.2484130859375,288.3327941894531,1105.3408203124998,323.57614135742176,1132.358154296875,264.83331298828125,1083.9410400390627,232.62727355957048
19,apriltag_v3:tag36h11:5,1144.152709960937,363.50848388671875,1189.4188232421875,406.13494873046864,1221.6082763671877,347.30276489257807,1175.3165283203123,305.744598388672
19,apriltag_v3:tag36h11:23,1057.744873046875,625.281494140625,1023.0034179687501,658.349853515625,1049.138916015625,689.8531494140624,1083.3807373046873,655.8309326171874
19,apriltag_v3:tag36h11:24,1126.5567626953127,556.1007080078126,1099.1599121093752,588.7255859375001,1123.3690185546875,616.0322265624999,1151.5454101562502,582.9774169921874
19,apriltag_v3:tag36h11:25,1183.9144287109375,499.8758239746094,1205.5849609375,523.8265380859374,1225.749267578125,494.10150146484375,1203.7768554687498,470.8238525390625
19,apriltag_v3:tag36h11:53,265.23040771484375,309.3815002441405,283.1163940429688,344.62380981445307,317.1363220214844,329.17404174804693,299.4562683105468,292.9556884765625
19,apriltag_v3:tag36h11:54,614.8994750976562,215.89877319335938,659.4357910156251,200.0097198486328,646.3109741210936,158.54833984375003,600.5730590820311,173.98153686523443
19,apriltag_v3:tag36h11:55,186.7957000732422,349.50595092773443,229.11627197265625,323.9248046875,202.4528045654297,272.33874511718744,160.41815185546872,300.7410888671875
19,apriltag_v3:tag36h11:56,162.78933715820312,178.7274322509766,120.82182312011719,210.4779052734375,141.56756591796878,260.8480529785156,184.22793579101565,231.61982727050787
20,apriltag_v3:tag36h11:0,615.5505981445314,572.301330566406,655.8756103515625,636.0882568359375,734.5269775390625,591.5872802734376,690.5985717773438,529.6943969726562
20,apriltag_v3:tag36h11:1,732.6903076171875,356.83792114257824,771.7929687500001,398.2012634277344,832.8202514648438,363.44186401367176,792.1424560546874,325.7632141113281
20,apriltag_v3:tag36h11:2,833.6573486328127,296.1949768066407,876.3650512695311,334.4408874511719,923.3511352539062,282.80520629882807,878.8069458007814,247.99867248535153
20,apriltag_v3:tag36h11:3,923.7377319335938,243.05081176757815,965.0020141601562,277.6209716796875,998.3964843750001,222.96537780761716,954.063232421875,190.6019592285156
