device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
9023685455,427692267587,"(0.19801247119903564, 0.2771376371383667)","(-111.01509094238281, 157.32583618164062, 49.216041564941406)",1,4.538604736328125,1,"(-189.50865173339844, 9.880468368530273, 813.8580322265625)","(0.8259496092796326, 0.4532686769962311, 0.8713779449462891)",1,"(0.21115463972091675, 0.36964648962020874)","(-106.18379974365234, 139.3500213623047, 42.673404693603516)",1,5.0036163330078125,1,"(-130.0552978515625, 3.353398561477661, 825.500732421875)","(0.7188719511032104, 0.46991166472435, 0.8713791370391846)",1,1706016570119,0.2,0.32
9023696558,427692278690,"(0.19624313712120056, 0.2683125138282776)","(-111.66554260253906, 159.04071044921875, 49.84018325805664)",1,4.537933349609375,1,"(-189.55044555664062, 9.909004211425781, 813.9649658203125)","(0.8259787559509277, 0.45320481061935425, 0.8716058135032654)",1,"(0.21792522072792053, 0.3485078811645508)","(-103.69479370117188, 143.45753479003906, 44.168426513671875)",1,4.974609375,1,"(-130.08282470703125, 3.3816802501678467, 825.6112060546875)","(0.7188889980316162, 0.4698474705219269, 0.8716063499450684)",1,1706016570153,0.21,0.31
9023707661,427692289793,"(0.19729389250278473, 0.2605241537094116)","(-111.27925872802734, 160.5540771484375, 50.39105987548828)",1,4.545074462890625,1,"(-189.56385803222656, 9.914886474609375, 814.09033203125)","(0.825951099395752, 0.4531949758529663, 0.8718562126159668)",1,"(0.21782945096492767, 0.34294748306274414)","(-103.73001861572266, 144.53802490234375, 44.56166076660156)",1,4.984375,1,"(-130.07716369628906, 3.383582592010498, 825.7386474609375)","(0.7188445925712585, 0.46984484791755676, 0.8718562126159668)",1,1706016570154,0.21,0.3
9023718764,427692300896,"(0.19729389250278473, 0.2605241537094116)","(-111.27925872802734, 160.5540771484375, 50.39105987548828)",1,4.545074462890625,1,"(-189.48300170898438, 9.865524291992188, 814.0028076171875)","(0.8258460760116577, 0.4533088505268097, 0.8716479539871216)",1,"(0.22077950835227966, 0.3463858366012573)","(-102.6455078125, 143.86988830566406, 44.31848907470703)",1,4.9904022216796875,1,"(-129.99688720703125, 3.3407886028289795, 825.6468505859375)","(0.7187317609786987, 0.46994373202323914, 0.8716496825218201)",1,1706016570154,0.21,0.3
9023729867,427692312000,"(0.1988975554704666, 0.2730645537376404)","(-110.6897201538086, 158.11729431152344, 49.50414276123047)",1,4.542877197265625,1,"(-189.52049255371094, 9.888291358947754, 814.2418212890625)","(0.8258140683174133, 0.45326295495033264, 0.8721309900283813)",1,"(0.22074055671691895, 0.3568568229675293)","(-102.65982818603516, 141.83522033691406, 43.57794189453125)",1,5.00262451171875,1,"(-130.00843811035156, 3.349142074584961, 825.88916015625)","(0.7186858057975769, 0.4699273407459259, 0.8721318244934082)",1,1706016570169,0.21,0.31
9023740970,427692323103,"(0.19657674431800842, 0.2733025848865509)","(-111.54290008544922, 158.071044921875, 49.487239837646484)",1,4.5528717041015625,1,"(-189.42437744140625, 9.855828285217285, 814.1338500976562)","(0.8256903886795044, 0.45333707332611084, 0.8718764781951904)",1,"(0.2171376645565033, 0.36052262783050537)","(-103.98431396484375, 141.12290954589844, 43.31865310668945)",1,5.0072174072265625,1,"(-129.90899658203125, 3.3049590587615967, 825.7764282226562)","(0.71854567527771, 0.4700295329093933, 0.871877908706665)",1,1706016570175,0.21,0.32
9023752073,427692334206,"(0.19657674431800842, 0.2733025848865509)","(-111.54290008544922, 158.071044921875, 49.487239837646484)",1,4.5528717041015625,1,"(-189.3451385498047, 9.7323637008667, 814.0730590820312)","(0.8255783915519714, 0.45362457633018494, 0.8717191219329834)",1,"(0.21413877606391907, 0.3477447032928467)","(-105.0867691040039, 143.6058349609375, 44.222373962402344)",1,4.9962615966796875,1,"(-129.8286895751953, 3.1873247623443604, 825.7119750976562)","(0.7184264659881592, 0.4703007638454437, 0.8717247247695923)",1,1706016570186,0.21,0.31
9023763177,427692345310,"(0.1984856128692627, 0.2836850881576538)","(-110.84117126464844, 156.0535888671875, 48.752925872802734)",1,4.573760986328125,1,"(-189.2924346923828, 9.772056579589844, 814.1578979492188)","(0.825451135635376, 0.4535359740257263, 0.871861457824707)",1,"(0.2110380083322525, 0.3528690040111542)","(-106.2266616821289, 142.610107421875, 43.85995101928711)",1,5.00848388671875,1,"(-129.76930236816406, 3.200483560562134, 825.7922973632812)","(0.7183021306991577, 0.47027280926704407, 0.8718650937080383)",1,1706016570197,0.2,0.32
9023774280,427692356413,"(0.19796450436115265, 0.2914128005504608)","(-111.03273010253906, 154.552001953125, 48.20636749267578)",1,4.571441650390625,1,"(-189.21591186523438, 9.736869812011719, 814.1661987304688)","(0.8253145813941956, 0.45361989736557007, 0.8718422651290894)",1,"(0.21652638912200928, 0.35295921564102173)","(-104.20903015136719, 142.59255981445312, 43.853614807128906)",1,5.0114593505859375,1,"(-129.69210815429688, 3.140493392944336, 825.795166015625)","(0.7181692123413086, 0.4704122841358185, 0.8718463182449341)",1,1706016570208,0.21,0.32
9023785383,427692367516,"(0.19796450436115265, 0.2914128005504608)","(-111.03273010253906, 154.552001953125, 48.20636749267578)",1,4.571441650390625,1,"(-189.0236053466797, 9.527219772338867, 814.001220703125)","(0.8250482678413391, 0.454107403755188, 0.8714289665222168)",1,"(0.22082163393497467, 0.36692628264427185)","(-102.6300277709961, 139.8785858154297, 42.86579513549805)",1,5.018341064453125,1,"(-129.50323486328125, 2.936720132827759, 825.6198120117188)","(0.7178940773010254, 0.4708825349807739, 0.8714398145675659)",1,1706016570218,0.21,0.33
9023796486,427692378619,"(0.21336629986763, 0.29914575815200806)","(-105.37074279785156, 153.04937744140625, 47.659461975097656)",1,4.5559844970703125,1,"(-189.36419677734375, 9.491314888000488, 817.145263671875)","(0.8243709802627563, 0.45428454875946045, 0.8777070045471191)",1,"(0.24652764201164246, 0.3855037987232208)","(-93.18001556396484, 136.26869201660156, 41.55190658569336)",1,5.014739990234375,1,"(-129.70196533203125, 2.8274648189544678, 828.7664794921875)","(0.7173895239830017, 0.4711645245552063, 0.8777181506156921)",1,1706016570231,0.23,0.34
9023807589,427692389722,"(0.40709394216537476, 0.4856780469417572)","(-34.15285873413086, 116.80338287353516, 34.467037200927734)",1,4.6468658447265625,1,"(-188.51609802246094, 9.26249885559082, 816.6079711914062)","(0.8231130242347717, 0.4548172354698181, 0.8762727975845337)",1,"(0.4223640561103821, 0.5371625423431396)","(-28.53927230834961, 106.79915618896484, 30.8257999420166)",1,5.0588836669921875,1,"(-128.9269256591797, 2.572129726409912, 828.1653442382812)","(0.7162230014801025, 0.47175925970077515, 0.876289427280426)",1,1706016570242,0.41,0.51
9023818692,427692400825,"(0.4176023304462433, 0.4872787892818451)","(-30.289766311645508, 116.49232482910156, 34.353824615478516)",1,4.6192779541015625,1,"(-188.57516479492188, 9.157580375671387, 818.6065673828125)","(0.8224154114723206, 0.45512160658836365, 0.8801917433738708)",1,"(0.4614681601524353, 0.5759463906288147)","(-14.163874626159668, 99.26289367675781, 28.082820892333984)",1,5.0768585205078125,1,"(-128.92596435546875, 2.4026496410369873, 830.150390625)","(0.7156941294670105, 0.4721672534942627, 0.8802110552787781)",1,1706016570253,0.44,0.53
9023829795,427692411928,"(0.45186564326286316, 0.49998319149017334)","(-17.693960189819336, 114.02369689941406, 33.45530319213867)",1,4.6429595947265625,1,"(-188.0911865234375, 9.098288536071777, 817.187255859375)","(0.8221426010131836, 0.45522579550743103, 0.8772072792053223)",1,"(0.4907245635986328, 0.598200798034668)","(-3.408703327178955, 94.93852996826172, 26.50888442993164)",1,5.048736572265625,1,"(-128.5604248046875, 2.3218889236450195, 828.6976318359375)","(0.7154550552368164, 0.4723455309867859, 0.8772274255752563)",1,1706016570264,0.47,0.55
9023840898,427692423031,"(0.4939516484737396, 0.5342462062835693)","(-2.222355604171753, 107.36587524414062, 31.032081604003906)",1,4.63623046875,1,"(-188.17733764648438, 9.101842880249023, 817.1922607421875)","(0.8222905993461609, 0.4552158713340759, 0.8772557377815247)",1,"(0.5252431631088257, 0.647467315196991)","(9.280987739562988, 85.36529541015625, 23.02458953857422)",1,5.0509033203125,1,"(-128.66531372070312, 2.2835774421691895, 828.705810546875)","(0.7156335115432739, 0.47243109345436096, 0.8772755265235901)",1,1706016570306,0.51,0.59
9023852002,427692434136,"(0.4981474280357361, 0.5377873182296753)","(-0.6799143552780151, 106.6777572631836, 30.78162956237793)",1,4.633087158203125,1,"(-188.10801696777344, 9.12814712524414, 817.1871337890625)","(0.8221714496612549, 0.4551560878753662, 0.8772152066230774)",1,"(0.5241038203239441, 0.649812638759613)","(8.862161636352539, 84.90958404541016, 22.858720779418945)",1,5.05230712890625,1,"(-128.60662841796875, 2.2736611366271973, 828.6937255859375)","(0.7155360579490662, 0.4724549353122711, 0.877233624458313)",1,1706016570307,0.51,0.59
9023863105,427692445239,"(0.5004647374153137, 0.5549144744873047)","(0.1719827651977539, 103.34967803955078, 29.570329666137695)",1,4.6068267822265625,1,"(-188.05247497558594, 9.127827644348145, 817.195556640625)","(0.8220714330673218, 0.4551582932472229, 0.8772068023681641)",1,"(0.5216400027275085, 0.6553249955177307)","(7.956418514251709, 83.83842468261719, 22.468847274780273)",1,5.0679473876953125,1,"(-128.55848693847656, 2.234808921813965, 828.69677734375)","(0.7154531478881836, 0.47254493832588196, 0.8772247433662415)",1,1706016570307,0.51,0.61
9023874208,427692456341,"(0.5024306774139404, 0.5611963868141174)","(0.8947284817695618, 102.12899780273438, 29.126052856445312)",1,4.606658935546875,1,"(-187.96290588378906, 9.128935813903809, 816.9878540039062)","(0.8219984769821167, 0.455151230096817, 0.8767617344856262)",1,"(0.5174736976623535, 0.6472525596618652)","(6.424792766571045, 85.40703582763672, 23.039703369140625)",1,5.05914306640625,1,"(-128.48402404785156, 2.200110673904419, 828.4829711914062)","(0.7153827548027039, 0.4726239740848541, 0.8767790794372559)",1,1706016570308,0.51,0.6
9023885311,427692467445,"(0.49326473474502563, 0.5607307553291321)","(-2.474867582321167, 102.219482421875, 29.158985137939453)",1,4.6368408203125,1,"(-187.95162963867188, 8.955973625183105, 817.032470703125)","(0.8219634890556335, 0.4555545747280121, 0.8768399953842163)",1,"(0.5190409421920776, 0.6486448645591736)","(7.000953197479248, 85.13648986816406, 22.941225051879883)",1,5.055206298828125,1,"(-128.46701049804688, 2.031771183013916, 828.528564453125)","(0.7153438329696655, 0.4730103015899658, 0.8768630623817444)",1,1706016570323,0.51,0.6
9023896414,427692478548,"(0.49353912472724915, 0.5586631894111633)","(-2.3739938735961914, 102.62126922607422, 29.305213928222656)",1,4.63934326171875,1,"(-187.89654541015625, 9.108832359313965, 816.9803466796875)","(0.8218862414360046, 0.45519909262657166, 0.8767170310020447)",1,"(0.5125164985656738, 0.6547831296920776)","(4.602469444274902, 83.9437255859375, 22.507089614868164)",1,5.043609619140625,1,"(-128.41880798339844, 2.137068033218384, 828.4705810546875)","(0.7152749300003052, 0.4727696180343628, 0.8767342567443848)",1,1706016570331,0.5,0.61
9023907517,427692489651,"(0.4889811873435974, 0.5602821111679077)","(-4.049597263336182, 102.30667114257812, 29.190773010253906)",1,4.6400299072265625,1,"(-187.88916015625, 9.11635971069336, 816.9545288085938)","(0.8218836188316345, 0.45518094301223755, 0.8766634464263916)",1,"(0.518490731716156, 0.6604976654052734)","(6.798707008361816, 82.83331298828125, 22.10293960571289)",1,5.0373077392578125,1,"(-128.41664123535156, 2.1036911010742188, 828.4436645507812)","(0.7152788043022156, 0.4728458821773529, 0.8766801953315735)",1,1706016570340,0.5,0.61
9023918620,427692500754,"(0.4889811873435974, 0.5602821111679077)","(-4.049597263336182, 102.30667114257812, 29.190773010253906)",1,4.6400299072265625,1,"(-187.89581298828125, 8.93873405456543, 816.8887329101562)","(0.821924090385437, 0.45559144020080566, 0.8765344023704529)",1,"(0.5196482539176941, 0.6594672203063965)","(7.224192142486572, 83.03355407714844, 22.17581558227539)",1,5.044647216796875,1,"(-128.42332458496094, 1.9315869808197021, 828.3807983398438)","(0.7153096199035645, 0.4732394218444824, 0.8765572309494019)",1,1706016570351,0.5,0.61
9023929723,427692511857,"(0.48831433057785034, 0.5580912232398987)","(-4.2947468757629395, 102.73238372802734, 29.345726013183594)",1,4.6503753662109375,1,"(-187.84768676757812, 9.083719253540039, 816.7315063476562)","(0.8219010829925537, 0.4552507996559143, 0.8762096166610718)",1,"(0.5270226001739502, 0.6530789732933044)","(9.935136795043945, 84.27489471435547, 22.62761878967285)",1,5.054290771484375,1,"(-128.38433837890625, 2.0310115814208984, 828.2195434570312)","(0.7152841091156006, 0.4730110466480255, 0.8762270212173462)",1,1706016570363,0.51,0.61
9023940827,427692522961,"(0.491237998008728, 0.5557406544685364)","(-3.219951629638672, 103.18914794921875, 29.51189613342285)",1,4.664276123046875,1,"(-187.87356567382812, 9.098011016845703, 816.6375732421875)","(0.8219836950302124, 0.45521417260169983, 0.8760384321212769)",1,"(0.5234951972961426, 0.6585697531700134)","(8.638395309448242, 83.20797729492188, 22.239299774169922)",1,5.065185546875,1,"(-128.41464233398438, 2.0094192028045654, 828.1279296875)","(0.7153608798980713, 0.4730590581893921, 0.8760551810264587)",1,1706016570374,0.51,0.61
9023951930,427692534064,"(0.491237998008728, 0.5557406544685364)","(-3.219951629638672, 103.18914794921875, 29.51189613342285)",1,4.664276123046875,1,"(-187.9077606201172, 8.963946342468262, 816.6030883789062)","(0.8220590949058533, 0.45552393794059753, 0.8759836554527283)",1,"(0.5234919190406799, 0.6596524119377136)","(8.63719654083252, 82.99757385253906, 22.162731170654297)",1,5.064544677734375,1,"(-128.4469757080078, 1.8809117078781128, 828.0978393554688)","(0.7154263257980347, 0.4733526110649109, 0.8760051131248474)",1,1706016570385,0.51,0.61
9023963033,427692545167,"(0.4879002869129181, 0.5542640089988708)","(-4.446950435638428, 103.47607421875, 29.616317749023438)",1,4.657958984375,1,"(-187.92166137695312, 9.089271545410156, 816.5183715820312)","(0.8221154808998108, 0.4552297592163086, 0.8758274912834167)",1,"(0.5198761224746704, 0.6564663052558899)","(7.307961463928223, 83.61666870117188, 22.388080596923828)",1,5.0526275634765625,1,"(-128.4637451171875, 1.9684208631515503, 828.0136108398438)","(0.7154763340950012, 0.47315096855163574, 0.8758441209793091)",1,1706016570397,0.5,0.61
9023974136,427692556270,"(0.487145334482193, 0.5557416081428528)","(-4.724477767944336, 103.18896484375, 29.511812210083008)",1,4.6539764404296875,1,"(-188.0089874267578, 9.1131591796875, 816.5130615234375)","(0.8222693800926208, 0.45517221093177795, 0.8758568167686462)",1,"(0.520883321762085, 0.6565236449241638)","(7.6782402992248535, 83.60552978515625, 22.38401222229004)",1,5.0495452880859375,1,"(-128.54843139648438, 1.9639697074890137, 828.0149536132812)","(0.7156215906143188, 0.47315940260887146, 0.8758726716041565)",1,1706016570408,0.5,0.61
9023985239,427692567373,"(0.487145334482193, 0.5557416081428528)","(-4.724477767944336, 103.18896484375, 29.511812210083008)",1,4.6539764404296875,1,"(-188.04617309570312, 9.015777587890625, 816.389892578125)","(0.8223850727081299, 0.4553939998149872, 0.8756313323974609)",1,"(0.5221741795539856, 0.6635628342628479)","(8.152759552001953, 82.23773193359375, 21.88616943359375)",1,5.061279296875,1,"(-128.589599609375, 1.8728821277618408, 827.8963623046875)","(0.7157253623008728, 0.47336629033088684, 0.8756505250930786)",1,1706016570419,0.5,0.61
9023996342,427692578476,"(0.48962175846099854, 0.5527822971343994)","(-3.8141262531280518, 103.76403045654297, 29.72113037109375)",1,4.665802001953125,1,"(-188.1166229248047, 9.103178024291992, 816.425537109375)","(0.8224923610687256, 0.45519042015075684, 0.8757343888282776)",1,"(0.5273196697235107, 0.6610740423202515)","(10.044325828552246, 82.72134399414062, 22.06219482421875)",1,5.065582275390625,1,"(-128.65213012695312, 1.9326311349868774, 827.93701171875)","(0.7158210873603821, 0.473228394985199, 0.8757503628730774)",1,1706016570453,0.51,0.61
9024007445,427692589580,"(0.4888366460800171, 0.551063060760498)","(-4.1027350425720215, 104.09808349609375, 29.842695236206055)",1,4.665069580078125,1,"(-188.1359405517578, 9.098454475402832, 816.33056640625)","(0.8225641846656799, 0.4551980495452881, 0.8755578398704529)",1,"(0.5213689208030701, 0.6584923267364502)","(7.856734752655029, 83.22301483154297, 22.244768142700195)",1,5.06402587890625,1,"(-128.67349243164062, 1.9082006216049194, 827.8445434570312)","(0.7158828377723694, 0.4732831120491028, 0.875573992729187)",1,1706016570454,0.51,0.6
9024018548,427692600683,"(0.4888366460800171, 0.551063060760498)","(-4.1027350425720215, 104.09808349609375, 29.842695236206055)",1,4.665069580078125,1,"(-188.2076873779297, 9.006521224975586, 816.3363037109375)","(0.8226882815361023, 0.4554104208946228, 0.8755992650985718)",1,"(0.5216394066810608, 0.6563305854797363)","(7.9561686515808105, 83.64307403564453, 22.39765167236328)",1,5.045989990234375,1,"(-128.7416229248047, 1.8220411539077759, 827.856689453125)","(0.7159980535507202, 0.4734792709350586, 0.8756185173988342)",1,1706016570454,0.51,0.6
9024029652,427692611787,"(0.49284616112709045, 0.56125408411026)","(-2.628765344619751, 102.1178207397461, 29.121925354003906)",1,4.67108154296875,1,"(-188.2630615234375, 9.059717178344727, 816.457275390625)","(0.8227354288101196, 0.4552893042564392, 0.8758611083030701)",1,"(0.5188000798225403, 0.6581765413284302)","(6.91237211227417, 83.28437805175781, 22.2670955657959)",1,5.0476226806640625,1,"(-128.78993225097656, 1.8541040420532227, 827.9805908203125)","(0.7160475254058838, 0.4734058082103729, 0.8758785128593445)",1,1706016570470,0.51,0.61
9024040755,427692622890,"(0.4919951260089874, 0.5470674633979797)","(-2.941603183746338, 104.87450408935547, 30.1252498626709)",1,4.6636962890625,1,"(-188.32705688476562, 9.03931999206543, 816.57275390625)","(0.8228009343147278, 0.45533886551856995, 0.8761143684387207)",1,"(0.5284716486930847, 0.6612247228622437)","(10.467862129211426, 82.6920394897461, 22.051555633544922)",1,5.0537567138671875,1,"(-128.84962463378906, 1.8199127912521362, 828.099853515625)","(0.7161186933517456, 0.4734839200973511, 0.8761323094367981)",1,1706016570474,0.51,0.6
9024051858,427692633993,"(0.4919951260089874, 0.5470674633979797)","(-2.941603183746338, 104.87450408935547, 30.1252498626709)",1,4.6636962890625,1,"(-188.34732055664062, 8.952193260192871, 816.4398803710938)","(0.8228908777236938, 0.4555369019508362, 0.8758626580238342)",1,"(0.5256925225257874, 0.6628029942512512)","(9.44621467590332, 82.38533782958984, 21.93993377685547)",1,5.0676116943359375,1,"(-128.87355041503906, 1.7392116785049438, 827.9705200195312)","(0.7161955833435059, 0.47366729378700256, 0.8758836388587952)",1,1706016570487,0.51,0.6
9024062961,427692645096,"(0.4899088442325592, 0.5310832262039185)","(-3.708540439605713, 107.98047637939453, 31.255741119384766)",1,4.65728759765625,1,"(-188.3546905517578, 9.05406379699707, 816.5248413085938)","(0.8228680491447449, 0.45530253648757935, 0.8760338425636292)",1,"(0.526711106300354, 0.65706866979599)","(9.820647239685059, 83.49961853027344, 22.345489501953125)",1,5.0736236572265625,1,"(-128.87265014648438, 1.8454545736312866, 828.0552368164062)","(0.7161698341369629, 0.4734245240688324, 0.8760513663291931)",1,1706016570497,0.51,0.59
9024074064,427692656199,"(0.49014508724212646, 0.5433674454689026)","(-3.6216955184936523, 105.59342956542969, 30.387020111083984)",1,4.6588897705078125,1,"(-188.38377380371094, 8.986112594604492, 816.462890625)","(0.8229447603225708, 0.4554579555988312, 0.8759245872497559)",1,"(0.5219753384590149, 0.654910683631897)","(8.079696655273438, 83.9189453125, 22.49810218811035)",1,5.06866455078125,1,"(-128.9103546142578, 1.7555204629898071, 827.99560546875)","(0.7162519097328186, 0.473629355430603, 0.8759446740150452)",1,1706016570507,0.51,0.6
9024085167,427692667302,"(0.49014508724212646, 0.5433674454689026)","(-3.6216955184936523, 105.59342956542969, 30.387020111083984)",1,4.6588897705078125,1,"(-188.4349822998047, 8.892240524291992, 816.4281616210938)","(0.8230493068695068, 0.45567402243614197, 0.8758779168128967)",1,"(0.5213212966918945, 0.6536756157875061)","(7.839271068572998, 84.158935546875, 22.585439682006836)",1,5.0685882568359375,1,"(-128.96029663085938, 1.667555809020996, 827.9661254882812)","(0.7163468599319458, 0.4738296568393707, 0.8759013414382935)",1,1706016570518,0.51,0.6
9024096270,427692678405,"(0.48843470215797424, 0.5611873865127563)","(-4.2504682540893555, 102.13076782226562, 29.12669563293457)",1,4.6420135498046875,1,"(-188.44223022460938, 8.927539825439453, 816.486083984375)","(0.8230381011962891, 0.4555935561656952, 0.875994861125946)",1,"(0.5202746987342834, 0.6603625416755676)","(7.454521179199219, 82.85956573486328, 22.11251449584961)",1,5.07855224609375,1,"(-128.96896362304688, 1.6823971271514893, 828.023193359375)","(0.716346263885498, 0.47379592061042786, 0.8760169744491577)",1,1706016570530,0.5,0.61
9024107373,427692689508,"(0.49315139651298523, 0.5756657123565674)","(-2.516544818878174, 99.31743621826172, 28.10266876220703)",1,4.629608154296875,1,"(-188.5111541748047, 8.912446022033691, 816.5657958984375)","(0.8231264352798462, 0.4556296169757843, 0.87618088722229)",1,"(0.525128185749054, 0.6558505892753601)","(9.238739013671875, 83.736328125, 22.431589126586914)",1,5.083892822265625,1,"(-129.0384063720703, 1.6494008302688599, 828.1068115234375)","(0.7164437770843506, 0.47387072443962097, 0.8762034773826599)",1,1706016570541,0.51,0.62
9024118477,427692700612,"(0.49315139651298523, 0.5756657123565674)","(-2.516544818878174, 99.31743621826172, 28.10266876220703)",1,4.629608154296875,1,"(-188.7771759033203, 8.852385520935059, 817.1968383789062)","(0.8233369588851929, 0.4557825028896332, 0.8775289058685303)",1,"(0.5211001634597778, 0.6428917646408081)","(7.757939338684082, 86.25444793701172, 23.348112106323242)",1,5.0799407958984375,1,"(-129.25814819335938, 1.5922938585281372, 828.7559204101562)","(0.7166482210159302, 0.474001944065094, 0.8775537014007568)",1,1706016570552,0.51,0.61
9024129580,427692711716,"(0.46837469935417175, 0.5460523366928101)","(-11.624911308288574, 105.07176208496094, 30.197072982788086)",1,4.641082763671875,1,"(-188.79986572265625, 8.979618072509766, 815.914306640625)","(0.8238912224769592, 0.4554474353790283, 0.8750428557395935)",1,"(0.5133719444274902, 0.6312621235847473)","(4.916921138763428, 88.51423645019531, 24.170604705810547)",1,5.0589752197265625,1,"(-129.40150451660156, 1.7188283205032349, 827.472900390625)","(0.717237114906311, 0.4736988842487335, 0.8750631213188171)",1,1706016570564,0.49,0.59
9024140683,427692722819,"(0.2802256643772125, 0.35827159881591797)","(-80.7919921875, 141.5603485107422, 43.4777946472168)",1,4.618133544921875,1,"(-189.37368774414062, 9.136409759521484, 816.4782104492188)","(0.8246617913246155, 0.45508795976638794, 0.8764039278030396)",1,"(0.36152541637420654, 0.48525604605674744)","(-50.90468215942383, 116.88534545898438, 34.496891021728516)",1,5.0638427734375,1,"(-129.9614715576172, 1.8647669553756714, 828.0712890625)","(0.7180365324020386, 0.4733574688434601, 0.8764194250106812)",1,1706016570603,0.32,0.42
9024151786,427692733922,"(0.2802256643772125, 0.35827159881591797)","(-80.7919921875, 141.5603485107422, 43.4777946472168)",1,4.618133544921875,1,"(-190.0628204345703, 9.140992164611816, 816.2470703125)","(0.8259568214416504, 0.4550554156303406, 0.8762657642364502)",1,"(0.306613028049469, 0.41817182302474976)","(-71.09149932861328, 129.9208221435547, 39.24142074584961)",1,5.01312255859375,1,"(-130.62896728515625, 1.9032121896743774, 827.8967895507812)","(0.7192304730415344, 0.4732538163661957, 0.8762824535369873)",1,1706016570603,0.29,0.39
9024162889,427692745025,"(0.24446803331375122, 0.3298764228820801)","(-93.9371566772461, 147.0779266357422, 45.48604202270508)",1,4.592559814453125,1,"(-190.55130004882812, 9.276280403137207, 818.5103759765625)","(0.8258882761001587, 0.4548013210296631, 0.880898654460907)",1,"(0.26925745606422424, 0.39652514457702637)","(-84.8240966796875, 134.1270751953125, 40.77236557006836)",1,5.0457916259765625,1,"(-131.01939392089844, 2.0206596851348877, 830.1777954101562)","(0.7192811965942383, 0.47299671173095703, 0.8809108734130859)",1,1706016570603,0.26,0.36
9024173992,427692756128,"(0.17173118889331818, 0.2582636773586273)","(-120.67657470703125, 160.9933319091797, 50.550846099853516)",1,4.578582763671875,1,"(-190.08377075195312, 9.235380172729492, 817.3157958984375)","(0.8255587816238403, 0.454868882894516, 0.8783590197563171)",1,"(0.19222551584243774, 0.3391643166542053)","(-113.14248657226562, 145.27316284179688, 44.82915115356445)",1,5.0378570556640625,1,"(-130.6701202392578, 2.000908136367798, 828.9478149414062)","(0.7190150618553162, 0.47303831577301025, 0.878372073173523)",1,1706016570607,0.18,0.3
9024185095,427692767231,"(0.17173118889331818, 0.2582636773586273)","(-120.67657470703125, 160.9933319091797, 50.550846099853516)",1,4.578582763671875,1,"(-189.14028930664062, 9.016461372375488, 817.53759765625)","(0.8238297700881958, 0.4554041028022766, 0.8783600926399231)",1,"(0.19228875637054443, 0.3548606336116791)","(-113.1192398071289, 142.22312927246094, 43.7190055847168)",1,5.085845947265625,1,"(-129.71275329589844, 1.7908148765563965, 829.1024169921875)","(0.7173328995704651, 0.47354069352149963, 0.8783794045448303)",1,1706016570622,0.18,0.31
9024196198,427692778334,"(0.17287778854370117, 0.26162126660346985)","(-120.25507354736328, 160.34092712402344, 50.31338882446289)",1,4.57647705078125,1,"(-190.1460723876953, 9.242583274841309, 817.288330078125)","(0.8256783485412598, 0.4548499882221222, 0.8783338665962219)",1,"(0.19550849497318268, 0.344541996717453)","(-111.93561553955078, 144.2281951904297, 44.44880294799805)",1,5.0658721923828125,1,"(-130.75518798828125, 2.018242835998535, 828.921630859375)","(0.7191678881645203, 0.47299662232398987, 0.8783469200134277)",1,1706016570630,0.18,0.3
9024207302,427692789438,"(0.17327448725700378, 0.2741546332836151)","(-120.10924530029297, 157.90548706054688, 49.42700958251953)",1,4.5504913330078125,1,"(-190.15391540527344, 9.27688980102539, 817.1953735351562)","(0.8257291913032532, 0.45476725697517395, 0.8781570792198181)",1,"(0.2016463726758957, 0.350314199924469)","(-109.67920684814453, 143.10653686523438, 44.04066467285156)",1,5.033782958984375,1,"(-130.78720092773438, 2.0529253482818604, 828.8264770507812)","(0.7192481160163879, 0.4729157090187073, 0.878169059753418)",1,1706016570642,0.19,0.31
9024218405,427692800541,"(0.17327448725700378, 0.2741546332836151)","(-120.10924530029297, 157.90548706054688, 49.42700958251953)",1,4.5504913330078125,1,"(-190.19851684570312, 9.289656639099121, 817.13916015625)","(0.8258293867111206, 0.4547348916530609, 0.878068208694458)",1,"(0.20484213531017303, 0.33878791332244873)","(-108.50440216064453, 145.34628295898438, 44.85586166381836)",1,5.0170440673828125,1,"(-130.83154296875, 2.0731394290924072, 828.7741088867188)","(0.7193381786346436, 0.47286802530288696, 0.8780794739723206)",1,1706016570651,0.19,0.31
