pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
353921.913746,1090,0,1.0,0.4204355239868164,0.2173505147298177,32.2573356628418,2d c++,134.53936767578125,187.83587646484375,10.28610897064209,32.2573356628418,135.4775390625,,,,,,,,,,,,,,,,,,,,,
353921.913746,1090,0,1.0,0.4204358222561052,0.2173571726340453,32.25564811759758,pye3d 0.3.0 real-time,134.53946312195367,187.83427856782913,10.347452107141748,32.25564811759758,135.30663475733834,2.1013285234652668,1.0,,5.208066441345277,-0.9666096470699727,33.65610981289319,10.392304845413264,-2.07364286324355,6.153808121074899,31.588173544399577,-0.7006828045274937,0.6851625191968393,-0.1989872602136299,1.0506642617326334,0.8159695302974698,-2.8648874076297863,212.17435797904923,110.21185716343987,251.06268511202103,251.06268511202103,0.0
353921.92578,1090,0,1.0,0.41968908309936526,0.21743265787760413,31.661901473999023,2d c++,134.30050659179688,187.816162109375,10.465795516967773,31.661901473999023,135.49736022949222,,,,,,,,,,,,,,,,,,,,,
353921.92578,1090,0,1.0,0.4196746962733869,0.21741620383661664,31.661390271477714,pye3d 0.3.0 real-time,134.2959028074838,187.820111079212,10.087904203751027,31.661390271477714,135.39851547712516,2.0629237420973636,1.0,,5.208066441345277,-0.9666096470699727,33.65610981289319,10.392304845413264,-2.088615763162415,6.149809371001278,31.62756127621615,-0.7021235724939446,0.6847777392916015,-0.19519717395245212,1.0314618710486818,0.8164976598028019,-2.8704304937628664,212.17435797904923,110.21185716343987,251.06268511202103,251.06268511202103,0.0
353921.93374999997,1090,0,1.0,0.4196843147277832,0.21736742655436203,31.98723793029785,2d c++,134.29898071289062,187.83181762695312,10.47061824798584,31.98723793029785,135.4393310546875,,,,,,,,,,,,,,,,,,,,,
353921.93374999997,1090,0,1.0,0.41967491908309446,0.21735556430315173,31.98720860569901,pye3d 0.3.0 real-time,134.29597410659022,187.83466456724358,10.217230397437161,31.98720860569901,135.40667907037715,2.084784351171473,1.0,,5.208066441345277,-0.9666096470699727,33.65610981289319,10.392304845413264,-2.088038490828316,6.1451312402065055,31.609162238832702,-0.7020680244376967,0.6843275859459904,-0.19696762215014563,1.0423921755857366,0.8171151851352697,-2.8680707894562696,212.17435797904923,110.21185716343987,251.06268511202103,251.06268511202103,0.0
353921.941766,1090,0,1.0,0.4193600166648376,0.21764553948064214,31.311513162946447,pye3d 0.3.0 real-time,134.19520533274803,187.7650705246459,10.041740503739764,31.311513162946447,135.54726408487858,2.0425305329152232,1.0,,5.208066441345277,-0.9666096470699727,33.65610981289319,10.392304845413264,-2.1050234892738118,6.124089327624845,31.59681291420676,-0.7037024066751454,0.6823028269637761,-0.19815593646632856,1.0212652664576116,0.8198883616314041,-2.8671096587158122,212.17435797904923,110.21185716343987,251.06268511202103,251.06268511202103,0.0
353921.941766,1090,0,1.0,0.41937808990478515,0.2176686604817708,31.311466217041016,2d c++,134.20098876953125,187.759521484375,10.547526359558105,31.311466217041016,135.60066223144534,,,,,,,,,,,,,,,,,,,,,
353921.94971799996,1090,0,1.0,0.41854812172355194,0.21872250992552977,31.639771627956367,pye3d 0.3.0 real-time,133.93539895153663,187.50659761787284,10.210636395773028,31.639771627956367,135.67685184393423,2.065880859417154,1.0,,5.208066441345277,-0.9666096470699727,33.65610981289319,10.392304845413264,-2.11643732169195,6.1013927196992155,31.559687343876348,-0.7048007032116617,0.6801188448478505,-0.201728346137009,1.032940429708577,0.8228715919997616,-2.86282513107967,212.17435797904923,110.21185716343987,251.06268511202103,251.06268511202103,0.0
353921.94971799996,1090,0,1.0,0.4185544490814209,0.21874942779541018,31.63475227355957,2d c++,133.9374237060547,187.50013732910156,10.552762985229492,31.63475227355957,135.16716003417972,,,,,,,,,,,,,,,,,,,,,
353921.957838,1091,0,1.0,0.4185683905305132,0.21873442645166297,31.597329497766054,pye3d 0.3.0 real-time,133.94188496976423,187.5037376516009,10.27109272787454,31.597329497766054,135.6916292138149,2.065096594448203,1.0,,5.208066441345277,-0.9666096470699727,33.65610981289319,10.392304845413264,-2.114130564048862,6.0919547834950665,31.52020270026887,-0.704578735353963,0.6792106790131738,-0.20552775773961468,1.0325482972241016,0.8241096802316268,-2.8577650247227075,212.17435797904923,110.21185716343987,251.06268511202103,251.06268511202103,0.0
353921.957838,1091,0,1.0,0.4185765266418457,0.21874790191650395,31.596467971801758,2d c++,133.94448852539062,187.50050354003906,10.52382755279541,31.596467971801758,135.6274719238281,,,,,,,,,,,,,,,,,,,,,
353921.96569599997,1091,0,0.96634840965271,0.4182412147521973,0.219490114847819,31.950956344604492,2d c++,133.83718872070312,187.32237243652344,10.41111946105957,31.950956344604492,135.5623779296875,,,,,,,,,,,,,,,,,,,,,
353921.96569599997,1091,0,0.96634840965271,0.4182450680580982,0.21948690662359482,31.9530982182752,pye3d 0.3.0 real-time,133.83842177859142,187.32314241033725,10.445499552263383,31.9530982182752,135.79867366468778,2.089328856847987,1.0,,5.208066441345277,-0.9666096470699727,33.65610981289319,10.392304845413264,-2.1240152168208564,6.071858551688392,31.488036019626236,-0.7055298865104225,0.6772769182059604,-0.20862299802760848,1.0446644284239934,0.826741233774855,-2.854088320732227,212.17435797904923,110.21185716343987,251.06268511202103,251.06268511202103,0.0
353921.97372199997,1091,0,1.0,0.41841907501220704,0.21920712788899743,32.14238739013672,2d c++,133.89410400390625,187.39028930664062,10.38059139251709,32.14238739013672,135.5568389892578,,,,,,,,,,,,,,,,,,,,,
353921.97372199997,1091,0,1.0,0.4184276948715298,0.2192109781973688,32.14424497242383,pye3d 0.3.0 real-time,133.89686235888954,187.3893652326315,10.552041900814528,32.14424497242383,135.77683631940278,2.1028869933459684,1.0,,5.208066441345277,-0.9666096470699727,33.65610981289319,10.392304845413264,-2.1186576322419457,6.069191227588431,31.461429790276334,-0.7050143526939491,0.6770202548247722,-0.2111831836404895,1.0514434966729842,0.8270900340370083,-2.850553785941831,212.17435797904923,110.21185716343987,251.06268511202103,251.06268511202103,0.0
353921.98178699997,1091,0,1.0,0.4184690475463867,0.21888904571533208,31.88125228881836,2d c++,133.91009521484375,187.4666290283203,10.479427337646484,31.88125228881836,135.57723999023438,,,,,,,,,,,,,,,,,,,,,
353921.98178699997,1091,0,1.0,0.4184702164983154,0.21888662278155613,31.88229004095081,pye3d 0.3.0 real-time,133.91046927946093,187.46721053242652,10.477197916908324,31.88229004095081,135.68925596492267,2.086677533494816,1.0,,5.208066441345277,-0.9666096470699727,33.65610981289319,10.392304845413264,-2.1061685006169535,6.08026360386624,31.45530436964782,-0.7038125854430101,0.6780856947288659,-0.21177260251528468,1.043338766747408,0.8256413896632024,-2.849316374706595,212.17435797904923,110.21185716343987,251.06268511202103,251.06268511202103,0.0
353921.989692,1091,0,1.0,0.41807962746470384,0.2196513596059647,31.96489942026061,pye3d 0.3.0 real-time,133.78548078870523,187.28367369456848,10.5807830230664,31.96489942026061,135.6735488179295,2.09392846240747,1.0,,5.208066441345277,-0.9666096470699727,33.65610981289319,10.392304845413264,-2.0977033424880824,6.076244358208444,31.414696123731545,-0.7029980252222707,0.6776989426351213,-0.21568013280046489,1.046964231203735,0.8261674676233413,-2.8439086211575826,212.17435797904923,110.21185716343987,251.06268511202103,251.06268511202103,0.0
353921.989692,1091,0,1.0,0.4180708885192871,0.21965293884277348,31.961591720581055,2d c++,133.78268432617188,187.28329467773438,10.453445434570312,31.961591720581055,135.29681396484372,,,,,,,,,,,,,,,,,,,,,
353921.99779399997,1092,0,1.0,0.41813829728553076,0.21939399419138872,31.8957492382506,pye3d 0.3.0 real-time,133.80425513136984,187.3454413940667,10.579233890180419,31.8957492382506,135.61281623378642,2.0903153961212344,1.0,,5.208066441345277,-0.9666096470699727,33.65610981289319,10.392304845413264,-2.088118260067316,6.082050941645982,31.401764518144557,-0.7020757002362983,0.6782576813869104,-0.21692447712824836,1.0451576980606172,0.8254073634838572,-2.841921559013042,212.17435797904923,110.21185716343987,251.06268511202103,251.06268511202103,0.0
353921.99779399997,1092,0,1.0,0.4181334972381592,0.2193906148274739,31.895042419433594,2d c++,133.80271911621094,187.34625244140625,10.471446990966797,31.895042419433594,135.52291870117188,,,,,,,,,,,,,,,,,,,,,
353922.009697,1092,0,1.0,0.41823951530827264,0.21937459740834653,31.682459580822936,pye3d 0.3.0 real-time,133.83664489864725,187.35009662199684,10.520171943120559,31.682459580822936,135.53831002987977,2.076577602341114,1.0,,5.208066441345277,-0.9666096470699727,33.65610981289319,10.392304845413264,-2.077508935656204,6.0917665146087865,31.397854427363306,-0.7010548175188523,0.6791925628311448,-0.21730072578910037,1.038288801170557,0.8241343633013958,-2.841021167598631,212.17435797904923,110.21185716343987,251.06268511202103,251.06268511202103,0.0
353922.009697,1092,0,1.0,0.4182323455810547,0.2193777720133464,31.67923355102539,2d c++,133.8343505859375,187.34933471679688,10.43155288696289,31.67923355102539,135.1715545654297,,,,,,,,,,,,,,,,,,,,,
353922.017778,1092,0,1.0,0.4182313969059674,0.2192551261548199,31.849919755213808,pye3d 0.3.0 real-time,133.83404700990957,187.37876972284323,10.569511312036953,31.849919755213808,135.41688957457282,2.0875781776143714,1.0,,5.208066441345277,-0.9666096470699727,33.65610981289319,10.392304845413264,-2.060703582296271,6.108572243925407,31.3962904500367,-0.6994377216378217,0.6808096948886246,-0.21745121957752062,1.0437890888071857,0.8219288138902524,-2.840171272927326,212.17435797904923,110.21185716343987,251.06268511202103,251.06268511202103,0.0
353922.017778,1092,0,1.0,0.41821985244750975,0.2192689259847005,31.842567443847656,2d c++,133.83035278320312,187.37545776367188,10.50736141204834,31.842567443847656,134.5934600830078,,,,,,,,,,,,,,,,,,,,,
353922.025694,1092,0,1.0,0.4191539703349297,0.21819796293383997,31.113252267741416,pye3d 0.3.0 real-time,134.1292705071775,187.6324888958784,10.344789822785524,31.113252267741416,135.19321241373441,2.0396337833666665,1.0,,5.208066441345277,-0.9666096470699727,33.65610981289319,10.392304845413264,-2.0318804383884634,6.1368638509699345,31.39252119274191,-0.6966642133221443,0.6835320560457855,-0.2178139165298192,1.0198168916833332,0.8182056277874927,-2.8385687168923552,212.17435797904923,110.21185716343987,251.06268511202103,251.06268511202103,0.0
353922.025694,1092,0,1.0,0.4191575527191162,0.21820240020751958,31.11329460144043,2d c++,134.1304168701172,187.6314239501953,10.445518493652344,31.11329460144043,135.20980834960938,,,,,,,,,,,,,,,,,,,,,
353922.033731,1093,0,1.0,0.4193093776702881,0.21789143880208328,31.843955993652344,2d c++,134.1790008544922,187.7060546875,10.542407035827637,31.843955993652344,134.73628234863278,,,,,,,,,,,,,,,,,,,,,
353922.033731,1093,0,1.0,0.41931449825596545,0.2178844438986367,31.84748740441545,pye3d 0.3.0 real-time,134.18063944190894,187.7077334643272,10.562199196961647,31.84748740441545,135.12517798812974,2.0867174851314507,1.0,,5.208066441345277,-0.9666096470699727,33.65610981289319,10.392304845413264,-2.0237877344786988,6.14619115224594,31.395943896667518,-0.6958854925253486,0.6844295760295379,-0.21748456669101837,1.0433587425657254,0.8169753053813168,-2.838681143475862,212.17435797904923,110.21185716343987,251.06268511202103,251.06268511202103,0.0
353922.041776,1093,0,1.0,0.419783353805542,0.21752344767252607,31.717395782470703,2d c++,134.33067321777344,187.79437255859375,10.353275299072266,31.717395782470703,135.2321014404297,,,,,,,,,,,,,,,,,,,,,
353922.041776,1093,0,1.0,0.4197871178824629,0.21753595707931206,31.715361164504152,pye3d 0.3.0 real-time,134.33187772238813,187.7913703009651,10.526203908495729,31.715361164504152,135.0314260857878,2.077691629659022,1.0,,5.208066441345277,-0.9666096470699727,33.65610981289319,10.392304845413264,-2.0117948819697204,6.157768077863902,31.394065493131478,-0.6947314797546136,0.6855435662165243,-0.21766531615554816,1.038845814829511,0.8154462656738016,-2.83797133521415,212.17435797904923,110.21185716343987,251.06268511202103,251.06268511202103,0.0
353922.04975999997,1093,0,1.0,0.41954224278643737,0.2172384636724748,32.16020173733631,pye3d 0.3.0 real-time,134.25351769165997,187.86276871860605,10.605623431368766,32.16020173733631,135.04143939091855,2.105911430845616,1.0,,5.208066441345277,-0.9666096470699727,33.65610981289319,10.392304845413264,-2.016228060045041,6.161549166301793,31.420283145073867,-0.6951580625138055,0.6859074016210986,-0.21514252142113865,1.052955715422808,0.8149463957982985,-2.841454893086105,212.17435797904923,110.21185716343987,251.06268511202103,251.06268511202103,0.0
353922.04975999997,1093,0,1.0,0.4195416450500488,0.21722742716471355,32.16290283203125,2d c++,134.25332641601562,187.86541748046875,10.499166488647461,32.16290283203125,135.31735229492188,,,,,,,,,,,,,,,,,,,,,
353922.05770299997,1093,0,1.0,0.41971726417541505,0.21721878051757815,31.295635223388672,2d c++,134.3095245361328,187.86749267578125,10.371438980102539,31.295635223388672,134.95782470703125,,,,,,,,,,,,,,,,,,,,,
353922.05770299997,1093,0,1.0,0.41971788980505986,0.21721855160469283,31.29591142644419,pye3d 0.3.0 real-time,134.30972473761915,187.86754761487373,10.379663837365039,31.29591142644419,134.98929947460408,2.050995084131138,1.0,,5.208066441345277,-0.9666096470699727,33.65610981289319,10.392304845413264,-2.006532665396766,6.164828917434782,31.399531932630403,-0.694225122728792,0.6862229958210164,-0.21713930776951273,1.025497542065569,0.8145126132135413,-2.838453275690545,212.17435797904923,110.21185716343987,251.06268511202103,251.06268511202103,0.0
353922.065785,1093,0,1.0,0.4200991868399086,0.21671824942569795,31.394581128336497,pye3d 0.3.0 real-time,134.43173978877076,187.9876201378325,10.43080340381257,31.394581128336497,134.85713220805326,2.0577656446997645,1.0,,5.208066441345277,-0.9666096470699727,33.65610981289319,10.392304845413264,-1.9878301110414212,6.1794831183896735,31.386213120355286,-0.69242546859686,0.6876330969653607,-0.21842091107823355,1.0288828223498823,0.8125722628570471,-2.8360286798107563,212.17435797904923,110.21185716343987,251.06268511202103,251.06268511202103,0.0
353922.065785,1093,0,1.0,0.4201002597808838,0.21672560373942062,31.39301109313965,2d c++,134.4320831298828,187.98585510253906,10.516279220581055,31.39301109313965,134.69429016113284,,,,,,,,,,,,,,,,,,,,,
353922.073697,1094,0,1.0,0.42007251349371727,0.21654592151022745,30.71954017453703,pye3d 0.3.0 real-time,134.42320431798953,188.02897883754542,10.235932858305562,30.71954017453703,134.7993126046593,2.0151107368255157,1.0,,5.208066441345277,-0.9666096470699727,33.65610981289319,10.392304845413264,-1.9782941811788444,6.185726403717345,31.375690987404596,-0.6915078733180047,0.6882338573761204,-0.21943340379348864,1.0075553684127578,0.8117445111271114,-2.8343172363609628,212.17435797904923,110.21185716343987,251.06268511202103,251.06268511202103,0.0
353922.073697,1094,0,1.0,0.4200759410858154,0.21656538645426437,30.715566635131836,2d c++,134.42430114746094,188.02430725097656,10.479935646057129,30.715566635131836,134.3783416748047,,,,,,,,,,,,,,,,,,,,,
353922.081703,1094,0,1.0,0.42002246405125154,0.21654234147946616,30.787530092819303,pye3d 0.3.0 real-time,134.4071884964005,188.0298380449281,10.286349153894465,30.787530092819303,134.73988996374078,2.020439278715885,1.0,,5.208066441345277,-0.9666096470699727,33.65610981289319,10.392304845413264,-1.9677660345659724,6.190606899947772,31.357919312357435,-0.6904948019378364,0.6887034833448564,-0.22114348402222664,1.0102196393579426,0.8110969887754237,-2.831646497497895,212.17435797904923,110.21185716343987,251.06268511202103,251.06268511202103,0.0
353922.081703,1094,0,1.0,0.4200246334075928,0.21655534108479813,30.78483772277832,2d c++,134.4078826904297,188.02671813964844,10.446731567382812,30.78483772277832,134.45480346679688,,,,,,,,,,,,,,,,,,,,,
353922.093748,1094,0,1.0,0.419554615020752,0.21753584543863935,31.012907028198242,2d c++,134.25747680664062,187.79139709472656,10.31748104095459,31.012907028198242,134.64344787597656,,,,,,,,,,,,,,,,,,,,,
353922.093748,1094,0,1.0,0.4195599780320878,0.2175365931524873,31.01455153596882,pye3d 0.3.0 real-time,134.2591929702681,187.79121764340306,10.41376295012055,31.01455153596882,134.84014570751614,2.0361299635772907,1.0,,5.208066441345277,-0.9666096470699727,33.65610981289319,10.392304845413264,-1.9766791971389432,6.172976565512398,31.331085334874583,-0.6913524714063091,0.6870070036228287,-0.22372558470941872,1.0180649817886454,0.8134342293522283,-2.8286223881990082,212.17435797904923,110.21185716343987,251.06268511202103,251.06268511202103,0.0
353922.101736,1094,0,1.0,0.41698844167935,0.22091812575418923,29.083881023085585,pye3d 0.3.0 real-time,133.436301337392,186.97964981899457,9.840201167319284,29.083881023085585,135.41923167690328,1.9137782298294885,1.0,,5.208066441345277,-0.9666096470699727,33.65610981289319,10.392304845413264,-2.0460353272568614,6.098571931077992,31.319185167432423,-0.6980262681385642,0.6798474143362188,-0.2248706788554409,0.9568891149147443,0.8232417778180569,-2.829938669262691,212.17435797904923,110.21185716343987,251.06268511202103,251.06268511202103,0.0
353922.101736,1094,0,1.0,0.41700153350830077,0.2209376653035482,29.083114624023438,2d c++,133.44049072265625,186.97496032714844,10.277071952819824,29.083114624023438,135.3763885498047,,,,,,,,,,,,,,,,,,,,,
353922.10967599996,1095,0,0.9452260136604309,0.41426968574523926,0.22474702199300134,28.831214904785156,2d c++,132.56629943847656,186.0607147216797,10.179154396057129,28.831214904785156,136.08433532714844,,,,,,,,,,,,,,,,,,,,,
353922.10967599996,1095,0,0.9452260136604309,0.4142574942359013,0.22473341596620722,28.83077171887975,pye3d 0.3.0 real-time,132.5623981554884,186.06398016811028,9.815861101117587,28.83077171887975,135.98531207493792,1.899894937807764,1.0,,5.208066441345277,-0.9666096470699727,33.65610981289319,10.392304845413264,-2.111100250850405,6.022995828244302,31.29492065670302,-0.7042871433304866,0.6725751004503298,-0.22720553248900327,0.949947468903882,0.8331132877496268,-2.8295297863416744,212.17435797904923,110.21185716343987,251.06268511202103,251.06268511202103,0.0
353922.117736,1095,0,1.0,0.4137934684753418,0.22506612141927085,28.064701080322266,2d c++,132.41390991210938,185.984130859375,10.177335739135742,28.064701080322266,136.9376983642578,,,,,,,,,,,,,,,,,,,,,
353922.117736,1095,0,1.0,0.413769738947099,0.22505623931655572,28.059205526901444,pye3d 0.3.0 real-time,132.40631646307168,185.98650256402664,9.614290172373966,28.059205526901444,136.16650638021787,1.8519871449340708,1.0,,5.208066441345277,-0.9666096470699727,33.65610981289319,10.392304845413264,-2.130445261892871,5.993118504303992,31.26687771022726,-0.7061486178859606,0.6697001536137291,-0.2299039662717785,0.9259935724670354,0.8369913748366072,-2.8268412483527463,212.17435797904923,110.21185716343987,251.06268511202103,251.06268511202103,0.0
353922.125686,1095,0,1.0,0.41383437911576076,0.22464416387682717,28.752021444418073,pye3d 0.3.0 real-time,132.42700131704345,186.08540066956147,9.911100173867982,28.752021444418073,136.21388184432936,1.89908838316286,1.0,,5.208066441345277,-0.9666096470699727,33.65610981289319,10.392304845413264,-2.1315752282913873,5.976082435356844,31.22122032670678,-0.7062573489533538,0.6680608571149677,-0.23429735004945212,0.94954419158143,0.8391965993779373,-2.8212722722747277,212.17435797904923,110.21185716343987,251.06268511202103,251.06268511202103,0.0
353922.125686,1095,0,1.0,0.41385512351989745,0.2246408462524414,28.760093688964844,2d c++,132.4336395263672,186.08619689941406,10.270681381225586,28.760093688964844,137.25761413574216,,,,,,,,,,,,,,,,,,,,,
353922.133735,1095,0,0.893473744392395,0.4141417713157652,0.2241509586990963,28.54828687888901,pye3d 0.3.0 real-time,132.52536682104486,186.2037699122169,9.9185908471121,28.54828687888901,136.24002224913116,1.8877775450376086,1.0,,5.208066441345277,-0.9666096470699727,33.65610981289319,10.392304845413264,-2.1300511616806386,5.961979838774043,31.17686037388691,-0.7061106955753573,0.6667038341260755,-0.23856588849975077,0.9438887725188043,0.8410188040763649,-2.8157744996825653,212.17435797904923,110.21185716343987,251.06268511202103,251.06268511202103,0.0
353922.133735,1095,0,0.893473744392395,0.41415891647338865,0.22414029439290362,28.55731964111328,2d c++,132.53085327148438,186.20632934570312,10.139025688171387,28.55731964111328,137.38568115234375,,,,,,,,,,,,,,,,,,,,,
353922.141697,1095,0,0.974540650844574,0.41334056854248047,0.22493146260579422,27.734548568725586,2d c++,132.26898193359375,186.01644897460938,10.26018238067627,27.734548568725586,136.75909423828125,,,,,,,,,,,,,,,,,,,,,
353922.141697,1095,0,0.974540650844574,0.4133219644452983,0.22491556392006984,27.7325621279178,pye3d 0.3.0 real-time,132.26302862249545,186.02026465918323,9.718606948337177,27.7325621279178,136.4378566972349,1.8375566004188215,1.0,,5.208066441345277,-0.9666096470699727,33.65610981289319,10.392304845413264,-2.148072151339992,5.927766651828346,31.135236858062765,-0.7078447661138392,0.6634116686772533,-0.24257111317736574,0.9187783002094108,0.8454272267219348,-2.8114451332980486,212.17435797904923,110.21185716343987,251.06268511202103,251.06268511202103,0.0
353922.149731,1096,0,0.9709138870239258,0.41277184934264455,0.22578834789550295,28.14996180773735,pye3d 0.3.0 real-time,132.08699178964625,185.81079650507928,9.951404544174617,28.14996180773735,136.61469217253014,1.867078428479866,1.0,,5.208066441345277,-0.9666096470699727,33.65610981289319,10.392304845413264,-2.1621018279759046,5.892690043166692,31.08110933883296,-0.7091947723775704,0.6600364204350758,-0.2477795361436814,0.933539214239933,0.8499290861185407,-2.8054689391648546,212.17435797904923,110.21185716343987,251.06268511202103,251.06268511202103,0.0
353922.149731,1096,0,0.9709138870239258,0.412779426574707,0.22579708099365237,28.150114059448242,2d c++,132.08941650390625,185.80870056152344,10.191093444824219,28.150114059448242,136.66265869140625,,,,,,,,,,,,,,,,,,,,,
353922.15781,1096,0,0.881040632724762,0.41232571601867674,0.22602500915527346,29.022537231445312,2d c++,131.94422912597656,185.75399780273438,10.046282768249512,29.022537231445312,136.3542938232422,,,,,,,,,,,,,,,,,,,,,
353922.15781,1096,0,0.881040632724762,0.4123352597645826,0.22602662592177392,29.02527950626901,pye3d 0.3.0 real-time,131.94728312466643,185.75360977877426,10.239965115018657,29.02527950626901,136.72298416231777,1.924521506041509,1.0,,5.208066441345277,-0.9666096470699727,33.65610981289319,10.392304845413264,-2.1759699500584304,5.878052148237304,31.08188925546485,-0.7105292330471539,0.6586278883387672,-0.24770448863078676,0.9622607530207545,0.8518025042591111,-2.8061480282534443,212.17435797904923,110.21185716343987,251.06268511202103,251.06268511202103,0.0
353922.165685,1096,0,1.0,0.41245713233947756,0.2253513971964518,28.611955642700195,2d c++,131.9862823486328,185.91566467285156,10.106793403625488,28.611955642700195,136.43505859375,,,,,,,,,,,,,,,,,,,,,
353922.165685,1096,0,1.0,0.41245941733372093,0.2253464317902193,28.614104600863158,pye3d 0.3.0 real-time,131.9870135467907,185.91685637034738,10.099533658453812,28.614104600863158,136.70689320556525,1.8984204950477652,1.0,,5.208066441345277,-0.9666096470699727,33.65610981289319,10.392304845413264,-2.1743346633070324,5.879116356043348,31.080029569514416,-0.7103718775061336,0.6587302917826494,-0.2478834369948021,0.9492102475238826,0.8516664062001671,-2.805854593454128,212.17435797904923,110.21185716343987,251.06268511202103,251.06268511202103,0.0
353922.177683,1096,0,0.968788743019104,0.41251235008239745,0.2250799814860026,29.09021759033203,2d c++,132.0039520263672,185.98080444335938,10.095890998840332,29.09021759033203,136.85816955566406,,,,,,,,,,,,,,,,,,,,,
353922.177683,1096,0,0.968788743019104,0.41251805682566045,0.22509016879922028,29.089315084820345,pye3d 0.3.0 real-time,132.00577818421135,185.97835948818712,10.30359473936677,29.089315084820345,136.77134795567667,1.9306542022726974,1.0,,5.208066441345277,-0.9666096470699727,33.65610981289319,10.392304845413264,-2.1794859106346225,5.863244295923348,31.05281087421273,-0.7108675565113414,0.6572030020855034,-0.25050255717137193,0.9653271011363487,0.8536945537313386,-2.8027903233883427,212.17435797904923,110.21185716343987,251.06268511202103,251.06268511202103,0.0
353922.185674,1096,0,1.0,0.41288008689880373,0.22485198974609377,28.60661506652832,2d c++,132.1216278076172,186.0355224609375,10.062973022460938,28.60661506652832,136.68289184570312,,,,,,,,,,,,,,,,,,,,,
353922.185674,1096,0,1.0,0.4128842604806805,0.22485494272148498,28.607215192398556,pye3d 0.3.0 real-time,132.12296335381777,186.0348137468436,10.172837629224,28.607215192398556,136.77114722831928,1.8995157817661084,1.0,,5.208066441345277,-0.9666096470699727,33.65610981289319,10.392304845413264,-2.1778446201415607,5.85884974852599,31.036678227438593,-0.7107096232600101,0.6567801365650315,-0.2520549218310033,0.9497578908830542,0.8542554592941717,-2.8007791241943942,212.17435797904923,110.21185716343987,251.06268511202103,251.06268511202103,0.0
353922.193762,1097,0,0.9729083180427551,0.4134701728820801,0.22460441589355473,28.64462661743164,2d c++,132.31045532226562,186.09494018554688,10.141887664794922,28.64462661743164,136.78451538085935,,,,,,,,,,,,,,,,,,,,,
353922.193762,1097,0,0.9729083180427551,0.41347329751547923,0.22460948312699225,28.64427276294323,pye3d 0.3.0 real-time,132.31145520495335,186.09372404952185,10.253609774157495,28.64427276294323,136.75357460642255,1.9025346563570271,1.0,,5.208066441345277,-0.9666096470699727,33.65610981289319,10.392304845413264,-2.1714019084775815,5.851664254370719,31.000062396355712,-0.7100896730410918,0.6560887120675638,-0.2555782818197207,0.9512673281785136,0.8551720023420624,-2.7961043970567467,212.17435797904923,110.21185716343987,251.06268511202103,251.06268511202103,0.0
353922.201715,1097,0,1.0,0.4140890598297119,0.22403545379638667,28.0456600189209,2d c++,132.5084991455078,186.2314910888672,10.172818183898926,28.0456600189209,136.19583129882812,,,,,,,,,,,,,,,,,,,,,
353922.201715,1097,0,1.0,0.4140896710881849,0.22402521494328265,28.04875758933295,pye3d 0.3.0 real-time,132.50869474821917,186.23394841361215,10.075568591931644,28.04875758933295,136.58068448262387,1.863801079027537,1.0,,5.208066441345277,-0.9666096470699727,33.65610981289319,10.392304845413264,-2.1475876087607295,5.8715360712319695,30.985133094457044,-0.7077981409824107,0.6580008785365855,-0.2570148545647221,0.9319005395137685,0.8526354708622306,-2.793278790583468,212.17435797904923,110.21185716343987,251.06268511202103,251.06268511202103,0.0
353922.2097,1097,0,1.0,0.4137890654870823,0.2237200911137206,28.009133941072353,pye3d 0.3.0 real-time,132.41250095586634,186.30717813270707,10.027265434643715,28.009133941072353,136.51438160272724,1.8615452462267403,1.0,,5.208066441345277,-0.9666096470699727,33.65610981289319,10.392304845413264,-2.140616286908439,5.884823353215377,31.00003601834862,-0.707127325224406,0.659279447841572,-0.2555808200446366,0.9307726231133702,0.8509362800680751,-2.7947669739459995,212.17435797904923,110.21185716343987,251.06268511202103,251.06268511202103,0.0
353922.2097,1097,0,1.0,0.41379456520080565,0.22372926076253252,28.00845718383789,2d c++,132.4142608642578,186.3049774169922,10.234197616577148,28.00845718383789,136.45230102539062,,,,,,,,,,,,,,,,,,,,,
353922.217732,1097,0,1.0,0.4140898833574023,0.22344433594368263,28.115550912409386,pye3d 0.3.0 real-time,132.50876267436874,186.37335937351617,10.118300638875318,28.115550912409386,136.36370018229542,1.8695595619712249,1.0,,5.208066441345277,-0.9666096470699727,33.65610981289319,10.392304845413264,-2.1159446351552793,5.897809014922635,30.96564178963315,-0.7047532944275662,0.6605289937219538,-0.2588904062458775,0.9347797809856124,0.8492732111870617,-2.7895465377674187,212.17435797904923,110.21185716343987,251.06268511202103,251.06268511202103,0.0
353922.217732,1097,0,1.0,0.41409597396850584,0.2234529495239258,28.11524772644043,2d c++,132.51071166992188,186.3712921142578,10.331313133239746,28.11524772644043,136.35028076171875,,,,,,,,,,,,,,,,,,,,,
