Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2402	11121	886657676235	1702304579434100	886647654973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2403	11122	886657692172	1702304579450037	886647671285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2404	11123	886657710124	1702304579467989	886647687559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2405	11124	886657728073	1702304579485939	886647704544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2406	11125	886657743041	1702304579500906	886647720640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2407	11126	886657758001	1702304579515866	886647736495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2408	11127	886657772961	1702304579530827	886647752816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2409	11128	886657793395	1702304579551260	886647769564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2410	11129	886657806394	1702304579564260	886647785270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2411	11130	886657821320	1702304579579186	886647801464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2412	11131	886657839327	1702304579597193	886647817680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2413	11132	886657855243	1702304579613108	886647834055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2414	11133	886657872483	1702304579630348	886647850278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2415	11134	886657887444	1702304579645309	886647866612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2416	11135	886657905401	1702304579663266	886647882883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2417	11136	886657928338	1702304579686203	886647899697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2418	11137	886657937213	1702304579695078	886647915341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2419	11138	886657953255	1702304579711121	886647931763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2420	11139	886657971285	1702304579729151	886647947865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2421	11140	886657985250	1702304579743116	886647964121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2422	11141	886658005168	1702304579763033	886647980745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2423	11142	886658020129	1702304579777994	886647996733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2424	11143	886658035115	1702304579792981	886648013004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2425	11144	886658051614	1702304579809479	886648029329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2426	11145	886658068567	1702304579826432	886648045615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2427	11146	886658083560	1702304579841425	886648062728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2428	11147	886658100514	1702304579858379	886648078362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2429	11148	886658116471	1702304579874336	886648094379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2430	11149	886658133425	1702304579891290	886648110601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2431	11150	886658150357	1702304579908222	886648126986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2432	11151	886658167306	1702304579925171	886648143553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2433	11152	886658182303	1702304579940168	886648159475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2434	11153	886658197266	1702304579955132	886648175757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2435	11154	886658215184	1702304579973050	886648192021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2436	11155	886658232139	1702304579990004	886648208283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2437	11156	886658247098	1702304580004964	886648224541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2438	11157	886658268044	1702304580025909	886648240950	0.000000	0.000000	0.000000	711.345600	344.140000	4.074199	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.113342	-0.076505	0.000000	0.000000	0.000000	0.000000	-0.010473	0.011773	0.411615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2439	11158	886658279016	1702304580036881	886648257189	0.000000	0.000000	0.000000	705.660500	350.879000	4.076142	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.110698	-0.065470	0.000000	0.000000	0.000000	0.000000	-0.009403	0.011468	0.410284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2440	11159	886658296964	1702304580054829	886648273519	0.000000	0.000000	0.000000	704.520500	352.774800	4.077479	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.110248	-0.062902	0.000000	0.000000	0.000000	0.000000	-0.008942	0.011112	0.409963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2441	11160	886658311924	1702304580069790	886648289742	0.000000	0.000000	0.000000	702.035800	350.730200	4.076256	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.112040	-0.057996	0.000000	0.000000	0.000000	0.000000	-0.008089	0.010735	0.408832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2442	11161	886658328881	1702304580086746	886648306189	0.000000	0.000000	0.000000	699.712000	350.701700	4.110457	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.112456	-0.053563	0.000000	0.000000	0.000000	0.000000	-0.007686	0.010327	0.410314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2443	11162	886658342844	1702304580100710	886648322215	0.000000	0.000000	0.000000	702.078500	345.181500	4.143037	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.115234	-0.056419	0.000000	0.000000	0.000000	0.000000	-0.006650	0.009958	0.413340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2444	11163	886658363791	1702304580121656	886648339266	0.000000	0.000000	0.000000	703.837800	345.686600	4.159083	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.115275	-0.059037	0.000000	0.000000	0.000000	0.000000	-0.006532	0.009517	0.414451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2445	11164	886658378750	1702304580136615	886648354774	695.321300	359.791900	3.798914	695.321300	359.791900	4.183053	1	1	3	3	0	0	0.114085	-0.097206	0.000000	0.113427	-0.062923	0.000000	-0.064158	0.002705	0.393100	-0.005688	0.009180	0.417001	-0.000000	0.000000	0.000000	-0.034923	0.005942	0.405051	0	0.000000	0	0.000000
2446	11165	886658392712	1702304580150578	886648371051	733.770200	352.878200	3.866576	733.770200	352.878200	4.174784	1	1	3	3	0	0	0.118796	-0.225766	0.000000	0.111475	-0.061584	0.000000	-0.064258	0.002461	0.399094	-0.005653	0.008825	0.417861	-0.000000	0.000000	0.000000	-0.034956	0.005643	0.408477	0	0.000000	0	0.000000
2447	11166	886658409668	1702304580167534	886648387395	735.933600	353.660000	3.858592	735.933600	353.660000	4.155657	1	1	3	3	0	0	0.119280	-0.233918	0.000000	0.111006	-0.059663	0.000000	-0.063692	0.002183	0.397330	-0.005148	0.008504	0.417205	-0.000000	0.000000	0.000000	-0.034420	0.005344	0.407267	0	0.000000	0	0.000000
2448	11167	886658427622	1702304580185488	886648403559	738.234000	354.959800	3.889653	738.234000	354.959800	4.142018	1	1	3	3	0	0	0.118501	-0.236588	0.000000	0.110671	-0.063226	0.000000	-0.063423	0.001960	0.398653	-0.005009	0.008170	0.417174	-0.000000	0.000000	0.000000	-0.034216	0.005065	0.407913	0	0.000000	0	0.000000
2449	11168	886658445571	1702304580203436	886648419883	739.861900	359.626400	3.860087	739.861900	359.626400	4.155765	1	1	3	3	0	0	0.114134	-0.238778	0.000000	0.110996	-0.065926	0.000000	-0.062630	0.001755	0.393038	-0.004027	0.007974	0.419472	-0.000000	0.000000	0.000000	-0.033329	0.004865	0.406255	0	0.000000	0	0.000000
2450	11169	886658460914	1702304580218779	886648436152	744.548400	360.316200	3.827524	744.548400	360.316200	4.124880	1	1	3	3	0	0	0.113677	-0.244603	0.000000	0.110836	-0.075006	0.000000	-0.062270	0.001631	0.391949	-0.003955	0.007749	0.418771	-0.000000	0.000000	0.000000	-0.033112	0.004690	0.405360	0	0.000000	0	0.000000
2451	11170	886658475873	1702304580233739	886648452424	745.947900	355.856100	3.860209	745.947900	355.856100	4.158016	1	1	3	3	0	0	0.115595	-0.245244	0.000000	0.112576	-0.075417	0.000000	-0.061661	0.001569	0.396205	-0.002745	0.007654	0.421860	-0.000000	0.000000	0.000000	-0.032203	0.004611	0.409033	0	0.000000	0	0.000000
2452	11171	886658490832	1702304580248698	886648468740	745.657800	356.781000	3.871494	745.657800	356.781000	4.149491	1	1	3	3	0	0	0.115653	-0.243610	0.000000	0.111550	-0.074431	0.000000	-0.061220	0.001559	0.397959	-0.002443	0.007554	0.421607	-0.000000	0.000000	0.000000	-0.031831	0.004556	0.409783	0	0.000000	0	0.000000
2453	11172	886658510780	1702304580268645	886648484936	744.007000	355.789700	3.860714	744.007000	355.789700	4.136608	1	1	3	3	0	0	0.116923	-0.242493	0.000000	0.111063	-0.067088	0.000000	-0.060349	0.001640	0.400243	-0.001321	0.007527	0.422367	-0.000000	0.000000	0.000000	-0.030835	0.004584	0.411305	0	0.000000	0	0.000000
2454	11173	886658525740	1702304580283605	886648501643	742.339100	355.380700	3.881463	742.339100	355.380700	4.124687	1	1	3	3	0	0	0.118224	-0.237964	0.000000	0.109981	-0.063909	0.000000	-0.059778	0.001757	0.403256	-0.000881	0.007521	0.421503	-0.000000	0.000000	0.000000	-0.030330	0.004639	0.412379	0	0.000000	0	0.000000
2455	11174	886658537504	1702304580295370	886648517429	741.688700	354.418900	3.889088	741.688700	354.418900	4.093412	1	1	3	3	0	0	0.121057	-0.235183	0.000000	0.108015	-0.061627	0.000000	-0.058663	0.001943	0.404349	0.000205	0.007528	0.420498	-0.000000	0.000000	0.000000	-0.029229	0.004736	0.412424	0	0.000000	0	0.000000
2456	11175	886658554206	1702304580312071	886648533710	741.153000	351.624000	3.881759	741.153000	351.624000	4.060108	1	1	3	3	0	0	0.123532	-0.232271	0.000000	0.107839	-0.060368	0.000000	-0.057917	0.002131	0.406904	0.000944	0.007587	0.420533	-0.000000	0.000000	0.000000	-0.028487	0.004859	0.413718	0	0.000000	0	0.000000
2457	11176	886658571305	1702304580329170	886648550252	740.744100	347.132500	3.907764	740.744100	347.132500	4.030303	1	1	3	3	0	0	0.126402	-0.230649	0.000000	0.108626	-0.056279	0.000000	-0.056630	0.002376	0.411212	0.002336	0.007672	0.420665	-0.000000	0.000000	0.000000	-0.027147	0.005024	0.415939	0	0.000000	0	0.000000
2458	11177	886658588576	1702304580346442	886648566326	740.316600	347.157300	3.889922	740.316600	347.157300	4.009932	1	1	3	3	0	0	0.125340	-0.231453	0.000000	0.109116	-0.051858	0.000000	-0.055678	0.002628	0.410503	0.003514	0.007807	0.422625	-0.000000	0.000000	0.000000	-0.026082	0.005218	0.416564	0	0.000000	0	0.000000
2459	11178	886658603541	1702304580361406	886648582569	739.900500	348.757300	3.909094	739.900500	348.757300	3.980781	1	1	3	3	0	0	0.123618	-0.230021	0.000000	0.107951	-0.046295	0.000000	-0.054163	0.002986	0.414802	0.005231	0.007970	0.423790	-0.000000	0.000000	0.000000	-0.024466	0.005478	0.419296	0	0.000000	0	0.000000
2460	11179	886658621493	1702304580379359	886648599002	741.467200	350.781600	3.862510	741.467200	350.781600	3.966883	1	1	3	3	0	0	0.122379	-0.235149	0.000000	0.106747	-0.044397	0.000000	-0.053080	0.003332	0.411782	0.006353	0.008145	0.424091	-0.000000	0.000000	0.000000	-0.023363	0.005739	0.417936	0	0.000000	0	0.000000
2461	11180	886658636463	1702304580394329	886648615128	743.364200	351.867400	3.855106	743.364200	351.867400	3.958692	1	1	3	3	0	0	0.121685	-0.237984	0.000000	0.105196	-0.043017	0.000000	-0.051444	0.003762	0.412533	0.008217	0.008321	0.425283	-0.000000	0.000000	0.000000	-0.021613	0.006042	0.418908	0	0.000000	0	0.000000
2462	11181	886658651416	1702304580409281	886648631391	744.389200	349.740500	3.819031	744.389200	349.740500	3.938721	1	1	3	3	0	0	0.123185	-0.240662	0.000000	0.105191	-0.041308	0.000000	-0.050282	0.004191	0.411807	0.009332	0.008503	0.424948	-0.000000	0.000000	0.000000	-0.020475	0.006347	0.418378	0	0.000000	0	0.000000
2463	11182	886658669372	1702304580427238	886648647698	744.367400	347.238000	3.834373	744.367400	347.238000	3.920742	1	1	3	3	0	0	0.125592	-0.237243	0.000000	0.104272	-0.039951	0.000000	-0.048603	0.004687	0.414060	0.011086	0.008677	0.425016	-0.000000	0.000000	0.000000	-0.018758	0.006682	0.419538	0	0.000000	0	0.000000
2464	11183	886658684331	1702304580442197	886648664296	742.137900	348.042100	3.834880	742.137900	348.042100	3.904852	1	1	3	3	0	0	0.123386	-0.231092	0.000000	0.104805	-0.035857	0.000000	-0.047438	0.005227	0.414664	0.012435	0.008922	0.426065	-0.000000	0.000000	0.000000	-0.017502	0.007074	0.420365	0	0.000000	0	0.000000
2465	11184	886658701284	1702304580459149	886648680193	740.403300	341.138100	3.876769	740.403300	341.138100	3.884408	1	1	3	3	0	0	0.126585	-0.225726	0.000000	0.107077	-0.030086	0.000000	-0.045680	0.005865	0.420450	0.014137	0.009108	0.425777	-0.000000	0.000000	0.000000	-0.015772	0.007487	0.423113	0	0.000000	0	0.000000
2466	11185	886658719239	1702304580477104	886648696512	737.039600	341.075000	3.914580	737.039600	341.075000	3.886670	1	1	3	3	0	0	0.124698	-0.216407	0.000000	0.107584	-0.024609	0.000000	-0.044526	0.006510	0.423991	0.015624	0.009378	0.427871	-0.000000	0.000000	0.000000	-0.014451	0.007944	0.425931	0	0.000000	0	0.000000
2467	11186	886658734200	1702304580492066	886648713039	738.085000	333.513600	3.913717	738.085000	333.513600	3.874735	1	1	3	3	0	0	0.127487	-0.217650	0.000000	0.110766	-0.022195	0.000000	-0.042801	0.007112	0.426733	0.017501	0.009587	0.428975	-0.000000	0.000000	0.000000	-0.012650	0.008350	0.427854	0	0.000000	0	0.000000
2468	11187	886658752156	1702304580510022	886648729079	754.202300	329.681700	3.877205	754.202300	329.681700	3.879722	1	1	3	3	0	0	0.125518	-0.221881	0.000000	0.113696	-0.066641	0.000000	-0.041745	0.007648	0.426345	0.018880	0.009774	0.430382	-0.000000	0.000000	0.000000	-0.011432	0.008711	0.428363	0	0.000000	0	0.000000
