Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2309	22886	426717976722	1706015595811608	426712462104	0.000000	0.000000	0.000000	614.538700	386.490800	5.106742	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.003824	0.002017	0.000000	0.000000	0.000000	0.000000	-0.029196	0.083382	0.500961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2310	22887	426717991683	1706015595826569	426712478285	0.000000	0.000000	0.000000	643.056700	360.118900	5.130885	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.016812	-0.029639	0.000000	0.000000	0.000000	0.000000	-0.028941	0.083121	0.503970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2311	22888	426718006643	1706015595841528	426712494520	0.000000	0.000000	0.000000	601.390700	362.035900	5.119228	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.016298	0.018757	0.000000	0.000000	0.000000	0.000000	-0.028226	0.082764	0.506415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2312	22889	426718023864	1706015595858750	426712510730	0.000000	0.000000	0.000000	626.797500	368.740200	5.060733	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.015090	-0.010880	0.000000	0.000000	0.000000	0.000000	-0.028429	0.081038	0.500631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2313	22890	426718039823	1706015595874709	426712527073	0.000000	0.000000	0.000000	628.630000	369.075300	5.060181	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.015525	-0.012378	0.000000	0.000000	0.000000	0.000000	-0.027877	0.080486	0.501600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2314	22891	426718057772	1706015595892657	426712543389	0.000000	0.000000	0.000000	627.848500	372.432700	5.038218	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.015146	-0.011757	0.000000	0.000000	0.000000	0.000000	-0.028002	0.079401	0.499576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2315	22892	426718072791	1706015595907676	426712559296	0.000000	0.000000	0.000000	633.143300	380.120500	5.065961	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.011927	-0.017571	0.000000	0.000000	0.000000	0.000000	-0.027481	0.078919	0.500944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2316	22893	426718090684	1706015595925570	426712575627	0.000000	0.000000	0.000000	632.784600	380.358200	5.067520	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.012508	-0.017183	0.000000	0.000000	0.000000	0.000000	-0.027507	0.078286	0.501401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2317	22894	426718108669	1706015595943555	426712592598	0.000000	0.000000	0.000000	633.641700	382.564900	5.065317	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.012271	-0.017776	0.000000	0.000000	0.000000	0.000000	-0.027063	0.077532	0.501135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2318	22895	426718120602	1706015595955487	426712608031	0.000000	0.000000	0.000000	634.281400	382.846000	5.085628	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.012876	-0.018489	0.000000	0.000000	0.000000	0.000000	-0.027034	0.076860	0.501509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2319	22896	426718138556	1706015595973441	426712624192	0.000000	0.000000	0.000000	631.169000	384.568500	5.070355	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.012965	-0.014483	0.000000	0.000000	0.000000	0.000000	-0.026604	0.076032	0.500311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2320	22897	426718153544	1706015595988430	426712640360	0.000000	0.000000	0.000000	630.297200	386.674200	5.089886	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.012515	-0.013444	0.000000	0.000000	0.000000	0.000000	-0.026524	0.075494	0.501122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2321	22898	426718170473	1706015596005358	426712656608	0.000000	0.000000	0.000000	588.663000	393.257700	5.182952	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.008723	0.036084	0.000000	0.000000	0.000000	0.000000	-0.025714	0.075842	0.507418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2322	22899	426718188423	1706015596023309	426712672863	0.000000	0.000000	0.000000	645.082800	363.676100	5.186017	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.023411	-0.028230	0.000000	0.000000	0.000000	0.000000	-0.025588	0.075513	0.509236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2323	22900	426718203331	1706015596038217	426712688964	0.000000	0.000000	0.000000	612.771000	395.746300	5.218294	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.008155	0.008504	0.000000	0.000000	0.000000	0.000000	-0.024948	0.075255	0.511089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2324	22901	426718221333	1706015596056218	426712705230	0.000000	0.000000	0.000000	635.172300	363.413500	5.213170	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.024289	-0.016197	0.000000	0.000000	0.000000	0.000000	-0.024904	0.074779	0.511717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2325	22902	426718236294	1706015596071180	426712721348	0.000000	0.000000	0.000000	628.835200	388.985000	5.153221	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.013394	-0.009741	0.000000	0.000000	0.000000	0.000000	-0.024706	0.073598	0.506828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2326	22903	426718251254	1706015596086140	426712737541	0.000000	0.000000	0.000000	628.515100	386.584900	5.134453	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.015198	-0.009366	0.000000	0.000000	0.000000	0.000000	-0.024774	0.073038	0.506222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2327	22904	426718269205	1706015596104090	426712755387	0.000000	0.000000	0.000000	581.897900	417.978300	5.227047	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.001258	0.045736	0.000000	0.000000	0.000000	0.000000	-0.024038	0.073526	0.512446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2328	22905	426718284164	1706015596119049	426712769901	0.000000	0.000000	0.000000	637.176200	355.922500	5.228141	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.029511	-0.017308	0.000000	0.000000	0.000000	0.000000	-0.024144	0.073183	0.512735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2329	22906	426718299132	1706015596134018	426712786103	0.000000	0.000000	0.000000	607.377100	400.255100	5.226833	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.008508	0.015936	0.000000	0.000000	0.000000	0.000000	-0.023826	0.072871	0.512435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2330	22907	426718314092	1706015596148978	426712802311	0.000000	0.000000	0.000000	634.097100	366.719600	5.239835	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.024925	-0.014045	0.000000	0.000000	0.000000	0.000000	-0.023960	0.072739	0.513339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2331	22908	426718334039	1706015596168925	426712818536	0.000000	0.000000	0.000000	620.956400	378.663000	5.102778	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.021315	0.000212	0.000000	0.000000	0.000000	0.000000	-0.024261	0.071050	0.503393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2332	22909	426718349001	1706015596183886	426712834727	0.000000	0.000000	0.000000	619.075600	380.513100	5.128221	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.020685	0.002070	0.000000	0.000000	0.000000	0.000000	-0.024507	0.070801	0.503560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2333	22910	426718363960	1706015596198845	426712851334	0.000000	0.000000	0.000000	615.333900	367.733400	5.141609	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.027015	0.006951	0.000000	0.000000	0.000000	0.000000	-0.024305	0.070643	0.504379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2334	22911	426718380914	1706015596215799	426712867040	0.000000	0.000000	0.000000	616.049300	370.956300	5.171387	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.025619	0.005794	0.000000	0.000000	0.000000	0.000000	-0.024529	0.070486	0.505181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2335	22912	426718395873	1706015596230759	426712883263	0.000000	0.000000	0.000000	583.327100	366.042800	5.271564	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.026697	0.044053	0.000000	0.000000	0.000000	0.000000	-0.023882	0.071405	0.513696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2336	22913	426718413823	1706015596248708	426712899656	0.000000	0.000000	0.000000	641.257000	369.957500	5.258330	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.025350	-0.022554	0.000000	0.000000	0.000000	0.000000	-0.024187	0.070967	0.512559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2337	22914	426718430779	1706015596265664	426712915946	0.000000	0.000000	0.000000	596.738300	359.366500	5.233913	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.031153	0.028618	0.000000	0.000000	0.000000	0.000000	-0.024076	0.070346	0.509726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2338	22915	426718444740	1706015596279626	426712931808	0.000000	0.000000	0.000000	637.386900	380.782300	5.219466	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.021481	-0.018827	0.000000	0.000000	0.000000	0.000000	-0.024298	0.069875	0.508126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2339	22916	426718464691	1706015596299576	426712948033	0.000000	0.000000	0.000000	589.505200	428.921700	5.272208	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.002705	0.036883	0.000000	0.000000	0.000000	0.000000	-0.023926	0.069713	0.508623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2340	22917	426718481645	1706015596316531	426712964835	0.000000	0.000000	0.000000	635.861500	399.582700	5.300558	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.012385	-0.017344	0.000000	0.000000	0.000000	0.000000	-0.023881	0.069729	0.510615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2341	22918	426718493612	1706015596328498	426712980942	0.000000	0.000000	0.000000	591.303200	398.255000	5.321638	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.012652	0.035391	0.000000	0.000000	0.000000	0.000000	-0.023254	0.069936	0.514215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2342	22919	426718511565	1706015596346451	426712997632	0.000000	0.000000	0.000000	636.949600	379.922100	5.335681	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.021684	-0.016931	0.000000	0.000000	0.000000	0.000000	-0.023198	0.069899	0.515935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2343	22920	426718526524	1706015596361410	426713014013	0.000000	0.000000	0.000000	589.104100	382.720600	5.306069	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.020320	0.038541	0.000000	0.000000	0.000000	0.000000	-0.022666	0.069839	0.517183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2344	22921	426718544480	1706015596379366	426713030002	0.000000	0.000000	0.000000	641.317200	368.332100	5.316103	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.027266	-0.020754	0.000000	0.000000	0.000000	0.000000	-0.022668	0.069765	0.518301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2345	22922	426718559439	1706015596394325	426713046209	0.000000	0.000000	0.000000	597.653000	383.507400	5.313830	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.020367	0.029053	0.000000	0.000000	0.000000	0.000000	-0.022283	0.069455	0.517451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2346	22923	426718576420	1706015596411305	426713062350	0.000000	0.000000	0.000000	634.822600	372.700000	5.305431	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.025886	-0.013326	0.000000	0.000000	0.000000	0.000000	-0.022389	0.069180	0.516907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2347	22924	426718590392	1706015596425277	426713078564	0.000000	0.000000	0.000000	595.293700	381.572600	5.294020	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.021791	0.032166	0.000000	0.000000	0.000000	0.000000	-0.021955	0.069011	0.517092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2348	22925	426718607352	1706015596442238	426713094736	0.000000	0.000000	0.000000	629.614800	385.474200	5.269576	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.020374	-0.007590	0.000000	0.000000	0.000000	0.000000	-0.022120	0.068653	0.515645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2349	22926	426718624808	1706015596459694	426713111343	0.000000	0.000000	0.000000	593.019500	410.366500	5.280279	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.008163	0.034873	0.000000	0.000000	0.000000	0.000000	-0.021764	0.068486	0.515650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2350	22927	426718639768	1706015596474654	426713127489	0.000000	0.000000	0.000000	631.552000	381.916800	5.272212	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.022525	-0.009544	0.000000	0.000000	0.000000	0.000000	-0.021988	0.068278	0.514716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2351	22928	426718657719	1706015596492605	426713143662	0.000000	0.000000	0.000000	621.192800	405.131400	5.214300	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.012239	0.001527	0.000000	0.000000	0.000000	0.000000	-0.022110	0.067342	0.508113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2352	22929	426718675674	1706015596510559	426713160275	0.000000	0.000000	0.000000	623.189700	402.570100	5.200580	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.013808	-0.001113	0.000000	0.000000	0.000000	0.000000	-0.022447	0.067107	0.506747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2353	22930	426718689660	1706015596524546	426713175873	0.000000	0.000000	0.000000	586.180600	420.868300	5.245067	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.003656	0.042852	0.000000	0.000000	0.000000	0.000000	-0.022041	0.067710	0.511346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2354	22931	426718704628	1706015596539514	426713192364	0.000000	0.000000	0.000000	634.809200	391.199200	5.246968	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.018585	-0.014095	0.000000	0.000000	0.000000	0.000000	-0.022369	0.067816	0.512189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2355	22932	426718722546	1706015596557432	426713208066	0.000000	0.000000	0.000000	589.929600	417.308500	5.297990	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.005061	0.038024	0.000000	0.000000	0.000000	0.000000	-0.022250	0.068097	0.514288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2356	22933	426718737506	1706015596572392	426713224189	0.000000	0.000000	0.000000	636.176100	389.631000	5.309339	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.018876	-0.015987	0.000000	0.000000	0.000000	0.000000	-0.022761	0.068199	0.514962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2357	22934	426718752472	1706015596587358	426713240395	0.000000	0.000000	0.000000	591.050000	429.374600	5.328803	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.001421	0.035883	0.000000	0.000000	0.000000	0.000000	-0.022878	0.068349	0.515834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2358	22935	426718773418	1706015596608304	426713256974	0.000000	0.000000	0.000000	634.376000	393.042800	5.329950	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.016927	-0.014883	0.000000	0.000000	0.000000	0.000000	-0.023536	0.068435	0.516252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2359	22936	426718785381	1706015596620267	426713273059	0.000000	0.000000	0.000000	595.693400	402.733800	5.307592	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.012361	0.029493	0.000000	0.000000	0.000000	0.000000	-0.023918	0.068182	0.513655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2360	22937	426718803346	1706015596638232	426713289081	0.000000	0.000000	0.000000	616.579900	409.643000	5.245443	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.010180	0.003512	0.000000	0.000000	0.000000	0.000000	-0.025135	0.067158	0.505404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2361	22938	426718821295	1706015596656181	426713305194	0.000000	0.000000	0.000000	619.679400	398.935100	5.218811	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.015401	-0.000178	0.000000	0.000000	0.000000	0.000000	-0.025432	0.067316	0.505835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2362	22939	426718836257	1706015596671142	426713321454	0.000000	0.000000	0.000000	619.355300	399.812900	5.266277	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.014592	-0.000683	0.000000	0.000000	0.000000	0.000000	-0.026212	0.067631	0.507197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2363	22940	426718853241	1706015596688127	426713339609	0.000000	0.000000	0.000000	617.975300	392.901400	5.245225	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.017375	0.000802	0.000000	0.000000	0.000000	0.000000	-0.026502	0.068165	0.510299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2364	22941	426718867238	1706015596702123	426713354318	0.000000	0.000000	0.000000	639.840100	354.444500	5.314797	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.034037	-0.023254	0.000000	0.000000	0.000000	0.000000	-0.027041	0.069458	0.519022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2365	22942	426718882228	1706015596717114	426713370534	0.000000	0.000000	0.000000	586.402900	431.806800	5.359964	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.003995	0.036249	0.000000	0.000000	0.000000	0.000000	-0.027543	0.069536	0.518696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2366	22943	426718900150	1706015596735035	426713386719	0.000000	0.000000	0.000000	643.417200	346.392000	5.302899	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.037890	-0.028623	0.000000	0.000000	0.000000	0.000000	-0.028586	0.069371	0.516993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2367	22944	426718917114	1706015596752000	426713403278	0.000000	0.000000	0.000000	602.282400	368.745200	5.264506	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.027972	0.016466	0.000000	0.000000	0.000000	0.000000	-0.029160	0.069065	0.514196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2368	22945	426718932066	1706015596766951	426713419965	0.000000	0.000000	0.000000	641.745000	369.288900	5.246778	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.027959	-0.029650	0.000000	0.000000	0.000000	0.000000	-0.030178	0.068875	0.512404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2369	22946	426718949018	1706015596783904	426713435898	0.000000	0.000000	0.000000	586.680300	404.823000	5.268465	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.010451	0.032789	0.000000	0.000000	0.000000	0.000000	-0.030637	0.068954	0.512864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2370	22947	426718964009	1706015596798894	426713452071	0.000000	0.000000	0.000000	622.806400	381.327100	5.201265	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.023338	-0.010408	0.000000	0.000000	0.000000	0.000000	-0.031855	0.068006	0.505385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2371	22948	426718981937	1706015596816822	426713468301	0.000000	0.000000	0.000000	629.648700	381.773800	5.237987	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.022523	-0.018852	0.000000	0.000000	0.000000	0.000000	-0.032370	0.068483	0.508318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2372	22949	426718999884	1706015596834770	426713484440	0.000000	0.000000	0.000000	629.261400	382.149700	5.254921	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.022134	-0.019668	0.000000	0.000000	0.000000	0.000000	-0.033509	0.068663	0.508602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2373	22950	426719011851	1706015596846737	426713500735	0.000000	0.000000	0.000000	634.244600	370.383600	5.184740	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.027222	-0.025993	0.000000	0.000000	0.000000	0.000000	-0.034502	0.069137	0.510201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2374	22951	426719028809	1706015596863695	426713516830	0.000000	0.000000	0.000000	551.653300	314.515300	5.255281	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.051413	0.065150	0.000000	0.000000	0.000000	0.000000	-0.036791	0.070434	0.514927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
