Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1475	6511	161895294842	1704978773545812	161892194397	599.964600	400.690300	4.006249	599.964600	400.690300	3.920883	1	1	3	3	0	0	-0.022409	-0.010998	0.000000	-0.011118	0.063125	0.000000	-0.068174	0.069488	0.459234	-0.009980	0.079239	0.457821	-0.000000	0.000000	0.000000	-0.039077	0.074363	0.458528	0	0.000000	0	0.000000
1476	6512	161895308934	1704978773559905	161892212231	616.238600	519.515600	4.020442	616.238600	519.515600	3.917242	1	1	3	3	0	0	-0.075751	-0.017554	0.000000	-0.068735	0.047070	0.000000	-0.069268	0.067774	0.461226	-0.011276	0.077367	0.457471	-0.000000	0.000000	0.000000	-0.040272	0.072571	0.459348	0	0.000000	0	0.000000
1477	6513	161895325887	1704978773576858	161892228514	598.722000	555.189300	4.037704	598.722000	555.189300	3.942778	1	1	3	3	0	0	-0.091105	-0.006171	0.000000	-0.087064	0.081958	0.000000	-0.070044	0.065996	0.462838	-0.012083	0.075868	0.459621	-0.000000	0.000000	0.000000	-0.041064	0.070932	0.461230	0	0.000000	0	0.000000
1478	6514	161895342847	1704978773593817	161892244939	623.147000	637.309800	4.061197	623.147000	637.309800	3.950794	1	1	3	3	0	0	-0.136207	-0.023170	0.000000	-0.127753	0.049321	0.000000	-0.071222	0.064226	0.466354	-0.013127	0.074143	0.461421	-0.000000	0.000000	0.000000	-0.042175	0.069185	0.463888	0	0.000000	0	0.000000
1479	6515	161895357854	1704978773608824	161892260939	615.737300	652.466600	4.056097	615.737300	652.466600	3.956010	1	1	3	3	0	0	-0.149470	-0.016239	0.000000	-0.127871	0.061889	0.000000	-0.071983	0.062004	0.466461	-0.013973	0.072346	0.462444	-0.000000	0.000000	0.000000	-0.042978	0.067175	0.464453	0	0.000000	0	0.000000
1480	6516	161895372765	1704978773623736	161892276977	0.000000	0.000000	0.000000	622.064300	682.094200	3.959431	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.159957	0.049245	0.000000	0.000000	0.000000	0.000000	-0.015187	0.070491	0.463229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1481	6517	161895389723	1704978773640693	161892293143	0.000000	0.000000	0.000000	605.642500	679.297900	3.967709	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.156809	0.069463	0.000000	0.000000	0.000000	0.000000	-0.016114	0.068729	0.462726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1482	6518	161895406673	1704978773657643	161892309367	0.000000	0.000000	0.000000	631.330100	683.643400	3.962453	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.157015	0.034694	0.000000	0.000000	0.000000	0.000000	-0.017499	0.066988	0.461318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1483	6519	161895424625	1704978773675595	161892327538	0.000000	0.000000	0.000000	620.335300	678.944800	3.956344	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.153198	0.047450	0.000000	0.000000	0.000000	0.000000	-0.018736	0.065218	0.457340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1484	6520	161895439583	1704978773690553	161892341700	641.903700	699.482900	4.057079	641.903700	699.482900	3.928037	1	1	3	3	0	0	-0.162013	-0.064730	0.000000	-0.150598	0.037063	0.000000	-0.077581	0.052051	0.465746	-0.020307	0.063715	0.453937	-0.000000	0.000000	0.000000	-0.048944	0.057883	0.459842	0	0.000000	0	0.000000
1485	6521	161895454543	1704978773705513	161892357777	636.040000	706.968300	4.061089	636.040000	706.968300	3.914066	1	1	3	3	0	0	-0.171289	-0.048096	0.000000	-0.148869	0.034420	0.000000	-0.078501	0.050787	0.465654	-0.021473	0.062582	0.451749	-0.000000	0.000000	0.000000	-0.049987	0.056685	0.458701	0	0.000000	0	0.000000
1486	6522	161895472496	1704978773723466	161892374014	643.926100	696.537300	4.045391	643.926100	696.537300	3.891566	1	1	3	3	0	0	-0.157273	-0.066902	0.000000	-0.146980	0.027853	0.000000	-0.079699	0.049239	0.463118	-0.023014	0.061492	0.449651	-0.000000	0.000000	0.000000	-0.051357	0.055365	0.456384	0	0.000000	0	0.000000
1487	6523	161895487484	1704978773738454	161892390173	642.313300	698.424500	3.995545	642.313300	698.424500	3.912073	1	1	3	3	0	0	-0.158080	-0.064664	0.000000	-0.146859	0.027172	0.000000	-0.080263	0.047301	0.455938	-0.024066	0.060999	0.451255	-0.000000	0.000000	0.000000	-0.052165	0.054150	0.453597	0	0.000000	0	0.000000
1488	6524	161895505407	1704978773756378	161892406302	642.610100	692.026000	4.034095	642.610100	692.026000	3.930837	1	1	3	3	0	0	-0.147963	-0.068866	0.000000	-0.146526	0.026383	0.000000	-0.082019	0.046573	0.460942	-0.025629	0.060523	0.452593	-0.000000	0.000000	0.000000	-0.053824	0.053548	0.456767	0	0.000000	0	0.000000
1489	6525	161895520369	1704978773771340	161892422619	605.579500	678.015700	4.058169	605.579500	678.015700	3.916347	1	1	3	3	0	0	-0.131540	0.026632	0.000000	-0.147408	0.020622	0.000000	-0.083959	0.046091	0.464182	-0.027496	0.060539	0.453717	-0.000000	0.000000	0.000000	-0.055728	0.053315	0.458949	0	0.000000	0	0.000000
1490	6526	161895538324	1704978773789294	161892439011	465.046600	562.991900	4.097112	465.046600	562.991900	3.965785	1	1	3	3	0	0	-0.083037	0.148590	0.000000	-0.065599	0.226397	0.000000	-0.086949	0.045757	0.467332	-0.030356	0.061441	0.458017	-0.000000	0.000000	0.000000	-0.058653	0.053599	0.462674	0	0.000000	0	0.000000
1491	6527	161895553280	1704978773804251	161892455095	456.595800	583.738600	4.073929	456.595800	583.738600	3.925666	1	1	3	3	0	0	-0.100452	0.170316	0.000000	-0.070600	0.229678	0.000000	-0.089360	0.044844	0.466595	-0.033404	0.061280	0.454982	-0.000000	0.000000	0.000000	-0.061382	0.053062	0.460788	0	0.000000	0	0.000000
1492	6528	161895571232	1704978773822202	161892471237	1166.348200	234.309300	4.049016	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.067575	-0.505294	0.000000	0.000000	0.000000	0.000000	-0.090124	0.043373	0.469620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1493	6529	161895583206	1704978773834176	161892487436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1494	6530	161895601152	1704978773852122	161892503359	0.000000	0.000000	0.000000	500.582000	499.838000	3.954480	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.206961	-0.634237	0.000000	0.000000	0.000000	0.000000	-0.044390	0.059976	0.452522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1495	6531	161895616113	1704978773867084	161892519475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1496	6532	161895630078	1704978773881048	161892535756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1497	6533	161895648029	1704978773898999	161892551910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1498	6534	161895662991	1704978773913961	161892568053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1499	6535	161895680950	1704978773931921	161892584271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1500	6536	161895695480	1704978773946451	161892600419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1501	6537	161895712865	1704978773963836	161892616566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1502	6538	161895729817	1704978773980787	161892633120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1503	6539	161895744774	1704978773995744	161892648922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1504	6540	161895761731	1704978774012701	161892665057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1505	6541	161895775691	1704978774026662	161892681198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1506	6542	161895792648	1704978774043618	161892697595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1507	6543	161895807607	1704978774058577	161892713584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1508	6544	161895827554	1704978774078524	161892729743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1509	6545	161895845510	1704978774096480	161892746020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1510	6546	161895857480	1704978774108451	161892762522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1511	6547	161895875424	1704978774126394	161892779699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1512	6548	161895890389	1704978774141360	161892795503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1513	6549	161895908335	1704978774159305	161892812000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1514	6550	161895923297	1704978774174268	161892828306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1515	6551	161895944245	1704978774195216	161892844805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1516	6552	161895956214	1704978774207185	161892860885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1517	6553	161895973163	1704978774224133	161892876855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1518	6554	161895990120	1704978774241091	161892892859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1519	6555	161896005078	1704978774256049	161892909158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1520	6556	161896026023	1704978774276994	161892925493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1521	6557	161896036994	1704978774287964	161892941276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1522	6558	161896054948	1704978774305918	161892957475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1523	6559	161896069905	1704978774320876	161892973789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1524	6560	161896089856	1704978774340826	161892990027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1525	6561	161896101822	1704978774352793	161893006170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1526	6562	161896119773	1704978774370744	161893022264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1527	6563	161896134734	1704978774385704	161893038738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1528	6564	161896155681	1704978774406651	161893054907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1529	6565	161896164655	1704978774415625	161893070740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1530	6566	161896182612	1704978774433582	161893086898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1531	6567	161896197573	1704978774448544	161893103155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1532	6568	161896214530	1704978774465500	161893119215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1533	6569	161896232484	1704978774483454	161893135386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1534	6570	161896247443	1704978774498414	161893152666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1535	6571	161896265394	1704978774516364	161893168799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1536	6572	161896280354	1704978774531324	161893185083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1537	6573	161896297306	1704978774548277	161893201359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1538	6574	161896314776	1704978774565747	161893217398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1539	6575	161896326734	1704978774577704	161893233470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1540	6576	161896343692	1704978774594662	161893249609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1541	6577	161896361646	1704978774612617	161893265787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
