Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3994	5579	586114267543	1706174989387362	586106058521	642.270400	372.418100	3.613482	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.115015	-0.193502	0.000000	0.000000	0.000000	0.000000	-0.051802	0.009358	0.338579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3995	5580	586114282554	1706174989402373	586106074728	641.351500	323.639500	3.495242	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.137417	-0.194444	0.000000	0.000000	0.000000	0.000000	-0.052487	0.009205	0.337133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3996	5581	586114301500	1706174989421320	586106091370	639.147100	381.731800	3.862839	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.111873	-0.189679	0.000000	0.000000	0.000000	0.000000	-0.052379	0.009141	0.334811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3997	5582	586114315462	1706174989435282	586106107192	639.728200	391.350100	3.925550	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.107465	-0.191139	0.000000	0.000000	0.000000	0.000000	-0.053001	0.008996	0.335166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3998	5583	586114332457	1706174989452277	586106123422	646.361700	372.295900	3.859589	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.115736	-0.202629	0.000000	0.000000	0.000000	0.000000	-0.052813	0.008903	0.335043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3999	5584	586114347380	1706174989467200	586106139699	651.413000	354.760200	3.930391	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.122475	-0.211451	0.000000	0.000000	0.000000	0.000000	-0.053087	0.009260	0.336154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4000	5585	586114367334	1706174989487154	586106156701	666.542200	310.507200	3.668134	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.140552	-0.237079	0.000000	0.000000	0.000000	0.000000	-0.053361	0.008927	0.335525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4001	5586	586114379368	1706174989499188	586106172372	671.937800	277.252100	3.694362	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.152540	-0.244795	0.000000	0.000000	0.000000	0.000000	-0.053695	0.009247	0.340042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4002	5587	586114397252	1706174989517072	586106188493	668.750700	272.124500	3.745794	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.155269	-0.240006	0.000000	0.000000	0.000000	0.000000	-0.053925	0.009010	0.340701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4003	5588	586114412228	1706174989532048	586106204791	672.374800	268.710300	3.724912	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.155370	-0.245525	0.000000	0.000000	0.000000	0.000000	-0.054343	0.009315	0.342629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4004	5589	586114429202	1706174989549022	586106221130	670.911900	266.901600	3.646803	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.156973	-0.243968	0.000000	0.000000	0.000000	0.000000	-0.054508	0.009018	0.341182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4005	5590	586114446235	1706174989566055	586106237264	675.024400	266.117500	3.574497	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.156743	-0.251200	0.000000	0.000000	0.000000	0.000000	-0.055021	0.009103	0.340284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4006	5591	586114463222	1706174989583042	586106253464	666.683600	337.146600	3.510574	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.130209	-0.241156	0.000000	0.000000	0.000000	0.000000	-0.055103	0.008713	0.329541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4007	5592	586114478161	1706174989597981	586106269653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4008	5593	586114493136	1706174989612956	586106285894	661.654600	293.392700	3.514920	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.148320	-0.232732	0.000000	0.000000	0.000000	0.000000	-0.055894	0.008939	0.335759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4009	5594	586114512068	1706174989631888	586106302602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4010	5595	586114527022	1706174989646842	586106318822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4011	5596	586114541981	1706174989661801	586106334694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4012	5597	586114556940	1706174989676760	586106351143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4013	5598	586114582874	1706174989702694	586106367438	662.087700	322.628700	3.654066	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.135787	-0.235896	0.000000	0.000000	0.000000	0.000000	-0.058051	0.008866	0.335527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4014	5599	586114594844	1706174989714664	586106383723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4015	5600	586114606808	1706174989726628	586106399735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4016	5601	586114627752	1706174989747572	586106415886	667.277600	317.649700	3.727202	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.134636	-0.241069	0.000000	0.000000	0.000000	0.000000	-0.058651	0.009255	0.347863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4017	5602	586114636761	1706174989756581	586106432148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4018	5603	586114653727	1706174989773547	586106448490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4019	5604	586114671675	1706174989791495	586106464772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4020	5605	586114686628	1706174989806448	586106480915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4021	5606	586114704582	1706174989824402	586106497184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4022	5607	586114719542	1706174989839362	586106513575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4023	5608	586114734530	1706174989854350	586106529843	794.901500	309.234300	4.526110	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.121725	-0.418832	0.000000	0.000000	0.000000	0.000000	-0.060783	0.009056	0.347863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4024	5609	586114751533	1706174989871353	586106545995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4025	5610	586114766463	1706174989886283	586106562215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4026	5611	586114784417	1706174989904237	586106578416	610.201400	419.051300	3.676286	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.100294	-0.151316	0.000000	0.000000	0.000000	0.000000	-0.060237	0.008127	0.317451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4027	5612	586114805374	1706174989925194	586106594661	622.260900	417.222800	3.579015	622.260900	417.222800	3.481969	1	1	3	3	0	0	0.094163	-0.202772	0.000000	0.119629	-0.060584	0.000000	-0.060664	0.008278	0.319661	0.000276	-0.002459	0.328997	-0.000000	0.000000	0.000000	-0.030194	0.002910	0.324329	0	0.000000	0	0.000000
4028	5613	586114820322	1706174989940142	586106611384	0.000000	0.000000	0.000000	638.107000	370.475600	3.088105	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.137059	-0.124549	0.000000	0.000000	0.000000	0.000000	-0.002065	-0.002240	0.315509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4029	5614	586114835278	1706174989955098	586106627355	0.000000	0.000000	0.000000	575.601400	471.748700	3.192567	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.091334	-0.001546	0.000000	0.000000	0.000000	0.000000	-0.002959	-0.002224	0.308493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4030	5615	586114852255	1706174989972075	586106643457	621.396900	433.264200	3.697795	621.396900	433.264200	3.131912	1	1	3	3	0	0	0.100918	-0.212912	0.000000	0.100124	-0.048969	0.000000	-0.060898	0.008209	0.323508	-0.004679	-0.002125	0.299638	-0.000000	0.000000	0.000000	-0.032788	0.003042	0.311573	0	0.000000	0	0.000000
4031	5616	586114870211	1706174989990031	586106659850	623.278300	438.389900	3.537239	623.278300	438.389900	2.991524	1	1	3	3	0	0	0.100429	-0.199109	0.000000	0.095914	-0.072780	0.000000	-0.061221	0.008125	0.324249	-0.005595	-0.002008	0.292381	-0.000000	0.000000	0.000000	-0.033408	0.003059	0.308315	0	0.000000	0	0.000000
4032	5617	586114887291	1706174990007111	586106675880	622.943400	437.770200	3.713627	622.943400	437.770200	2.943045	1	1	3	3	0	0	0.099394	-0.205480	0.000000	0.096444	-0.061612	0.000000	-0.061310	0.008323	0.332350	-0.006248	-0.002011	0.291008	-0.000000	0.000000	0.000000	-0.033779	0.003156	0.311679	0	0.000000	0	0.000000
4033	5618	586114904121	1706174990023941	586106693176	634.424100	431.677800	3.703080	634.424100	431.677800	2.678103	1	1	3	3	0	0	0.102438	-0.215404	0.000000	0.100031	-0.101463	0.000000	-0.061526	0.008183	0.328524	-0.008083	-0.001949	0.278016	-0.000000	0.000000	0.000000	-0.034805	0.003117	0.303270	0	0.000000	0	0.000000
4034	5619	586114918081	1706174990037901	586106708572	655.831700	374.142800	3.467506	655.831700	374.142800	2.626223	1	1	3	3	0	0	0.154112	-0.278637	0.000000	0.100947	-0.111537	0.000000	-0.061378	0.008042	0.330160	-0.008920	-0.001858	0.274653	-0.000000	0.000000	0.000000	-0.035149	0.003092	0.302407	0	0.000000	0	0.000000
4035	5620	586114933041	1706174990052861	586106724630	649.366100	421.626200	3.443712	649.366100	421.626200	2.598218	1	1	3	3	0	0	0.114307	-0.243673	0.000000	0.096781	-0.130651	0.000000	-0.061899	0.008049	0.330823	-0.009984	-0.001902	0.267584	-0.000000	0.000000	0.000000	-0.035942	0.003073	0.299204	0	0.000000	0	0.000000
4036	5621	586114949996	1706174990069816	586106740857	618.052800	408.506900	3.340791	618.052800	408.506900	2.680234	1	1	3	3	0	0	0.137886	-0.146640	0.000000	0.091376	-0.124017	0.000000	-0.061937	0.008166	0.336043	-0.010682	-0.001768	0.266175	-0.000000	0.000000	0.000000	-0.036309	0.003199	0.301109	0	0.000000	0	0.000000
4037	5622	586114967954	1706174990087774	586106757632	0.000000	0.000000	0.000000	613.284100	495.212100	3.052283	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.079641	-0.088096	0.000000	0.000000	0.000000	0.000000	-0.009045	-0.001744	0.275663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4038	5623	586114982909	1706174990102729	586106773706	0.000000	0.000000	0.000000	602.562200	513.795300	3.394404	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.069003	-0.063390	0.000000	0.000000	0.000000	0.000000	-0.008433	-0.001739	0.280906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4039	5624	586114997874	1706174990117694	586106789720	626.787500	382.859600	3.341728	626.787500	382.859600	3.404493	1	1	3	3	0	0	0.177016	-0.241726	0.000000	0.073183	-0.039990	0.000000	-0.062604	0.008114	0.334757	-0.007545	-0.001717	0.286019	-0.000000	0.000000	0.000000	-0.035074	0.003199	0.310388	0	0.000000	0	0.000000
4040	5625	586115015825	1706174990135645	586106805942	591.767300	461.557900	3.361868	591.767300	461.557900	3.456935	1	1	3	3	0	0	0.097477	-0.115684	0.000000	0.077002	-0.035557	0.000000	-0.062405	0.008252	0.339217	-0.006909	-0.001694	0.290793	-0.000000	0.000000	0.000000	-0.034657	0.003279	0.315005	0	0.000000	0	0.000000
4041	5626	586115030782	1706174990150602	586106822608	0.000000	0.000000	0.000000	583.523100	491.300600	3.478919	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.081078	-0.021315	0.000000	0.000000	0.000000	0.000000	-0.006273	-0.001683	0.294734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4042	5627	586115048732	1706174990168552	586106839957	0.000000	0.000000	0.000000	584.432700	490.566600	3.533623	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.080975	-0.022441	0.000000	0.000000	0.000000	0.000000	-0.005777	-0.001611	0.297908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4043	5628	586115060702	1706174990180522	586106854604	0.000000	0.000000	0.000000	577.692000	487.517900	3.599932	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.082318	-0.007534	0.000000	0.000000	0.000000	0.000000	-0.005002	-0.001552	0.302914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4044	5629	586115078655	1706174990198475	586106870968	0.000000	0.000000	0.000000	577.943300	483.599500	3.492672	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.084509	-0.008540	0.000000	0.000000	0.000000	0.000000	-0.005120	-0.001492	0.301918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4045	5630	586115093616	1706174990213436	586106887080	0.000000	0.000000	0.000000	579.427100	477.363400	3.397947	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.087960	-0.012383	0.000000	0.000000	0.000000	0.000000	-0.005318	-0.001445	0.300709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4046	5631	586115113568	1706174990233388	586106903655	0.000000	0.000000	0.000000	579.134500	477.844300	3.355462	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.088064	-0.012412	0.000000	0.000000	0.000000	0.000000	-0.005749	-0.001435	0.297756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4047	5632	586115128521	1706174990248341	586106919874	0.000000	0.000000	0.000000	591.655400	459.955200	3.070629	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098211	-0.041604	0.000000	0.000000	0.000000	0.000000	-0.006997	-0.001341	0.289283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4048	5633	586115145686	1706174990265506	586106935894	0.000000	0.000000	0.000000	592.540400	455.262400	3.032613	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.100741	-0.044152	0.000000	0.000000	0.000000	0.000000	-0.007234	-0.001228	0.287999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4049	5634	586115159674	1706174990279494	586106952211	0.000000	0.000000	0.000000	582.715200	464.534100	3.334282	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.095589	-0.021962	0.000000	0.000000	0.000000	0.000000	-0.006453	-0.001227	0.292667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4050	5635	586115177597	1706174990297417	586106968410	0.000000	0.000000	0.000000	584.609400	464.086800	3.285497	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.095548	-0.025829	0.000000	0.000000	0.000000	0.000000	-0.006419	-0.001154	0.293211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4051	5636	586115195551	1706174990315371	586106984670	0.000000	0.000000	0.000000	584.702000	488.062400	3.401730	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.082152	-0.023946	0.000000	0.000000	0.000000	0.000000	-0.006219	-0.001154	0.294083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4052	5637	586115207516	1706174990327336	586107000802	0.000000	0.000000	0.000000	586.318800	490.072700	3.401871	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.080918	-0.027399	0.000000	0.000000	0.000000	0.000000	-0.006378	-0.001091	0.293584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4053	5638	586115224468	1706174990344288	586107017123	625.749900	425.118900	2.869210	625.749900	425.118900	3.258707	1	1	3	3	0	0	0.131282	-0.258717	0.000000	0.082303	-0.034558	0.000000	-0.061284	0.007445	0.293584	-0.006615	-0.000987	0.291525	-0.000000	0.000000	0.000000	-0.033950	0.003229	0.292554	0	0.000000	0	0.000000
4054	5639	586115242420	1706174990362240	586107033315	607.232700	402.181900	3.373512	607.232700	402.181900	3.291520	1	1	3	3	0	0	0.149844	-0.177501	0.000000	0.082749	-0.036384	0.000000	-0.062511	0.008489	0.333865	-0.006835	-0.000968	0.290732	-0.000000	0.000000	0.000000	-0.034673	0.003760	0.312299	0	0.000000	0	0.000000
4055	5640	586115259377	1706174990379197	586107049689	0.000000	0.000000	0.000000	584.874100	483.064300	3.384170	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.084520	-0.025092	0.000000	0.000000	0.000000	0.000000	-0.006513	-0.000873	0.294164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4056	5641	586115274339	1706174990394159	586107065966	0.000000	0.000000	0.000000	580.597300	480.869100	3.426910	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.085496	-0.015628	0.000000	0.000000	0.000000	0.000000	-0.006056	-0.000931	0.298586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4057	5642	586115288806	1706174990408626	586107082202	0.000000	0.000000	0.000000	572.801700	476.472700	3.494499	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.087355	0.001664	0.000000	0.000000	0.000000	0.000000	-0.005016	-0.000858	0.305430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4058	5643	586115306762	1706174990426582	586107098370	0.000000	0.000000	0.000000	561.601100	463.262000	3.464053	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.094589	0.024357	0.000000	0.000000	0.000000	0.000000	-0.004465	-0.000856	0.309390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4059	5644	586115324710	1706174990444530	586107114856	0.000000	0.000000	0.000000	556.620000	450.504700	3.322772	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.101592	0.033357	0.000000	0.000000	0.000000	0.000000	-0.004548	-0.000782	0.309647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4060	5645	586115339688	1706174990459508	586107130864	565.638300	340.137200	3.353203	565.638300	340.137200	3.309465	1	1	3	3	0	0	0.192606	-0.102482	0.000000	0.102550	0.040090	0.000000	-0.063668	0.008615	0.343816	-0.004416	-0.000804	0.310756	-0.000000	0.000000	0.000000	-0.034042	0.003906	0.327286	0	0.000000	0	0.000000
4061	5646	586115356650	1706174990476470	586107147939	0.000000	0.000000	0.000000	554.113500	449.411300	3.303854	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.102272	0.038183	0.000000	0.000000	0.000000	0.000000	-0.004724	-0.000771	0.309777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4062	5647	586115374083	1706174990493903	586107163483	0.000000	0.000000	0.000000	561.401300	454.235000	3.280019	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.099152	0.023673	0.000000	0.000000	0.000000	0.000000	-0.004641	-0.000742	0.310650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4063	5648	586115385069	1706174990504889	586107179706	0.000000	0.000000	0.000000	559.813200	457.254000	3.402890	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097045	0.027487	0.000000	0.000000	0.000000	0.000000	-0.004357	-0.000656	0.313856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4064	5649	586115403055	1706174990522875	586107196115	0.000000	0.000000	0.000000	559.696500	470.542800	3.456053	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.090183	0.028262	0.000000	0.000000	0.000000	0.000000	-0.004924	-0.000593	0.310636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4065	5650	586115420980	1706174990540800	586107212096	0.000000	0.000000	0.000000	554.116400	468.889100	3.483410	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.090919	0.039772	0.000000	0.000000	0.000000	0.000000	-0.004776	-0.000523	0.313111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4066	5651	586115438934	1706174990558754	586107228713	0.000000	0.000000	0.000000	552.807200	471.314600	3.457962	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.089984	0.042082	0.000000	0.000000	0.000000	0.000000	-0.005373	-0.000464	0.309826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4067	5652	586115453891	1706174990573711	586107244582	0.000000	0.000000	0.000000	555.293000	469.242700	3.391151	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.091296	0.035911	0.000000	0.000000	0.000000	0.000000	-0.006026	-0.000420	0.307153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4068	5653	586115468847	1706174990588667	586107260895	0.000000	0.000000	0.000000	558.437600	472.543100	3.375072	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.089641	0.029056	0.000000	0.000000	0.000000	0.000000	-0.006517	-0.000414	0.304741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4069	5654	586115485821	1706174990605641	586107277218	0.000000	0.000000	0.000000	557.234600	471.027900	3.370335	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.090401	0.031149	0.000000	0.000000	0.000000	0.000000	-0.006710	-0.000343	0.304982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4070	5655	586115500780	1706174990620600	586107293337	0.000000	0.000000	0.000000	557.808000	464.818200	3.238285	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.093961	0.028856	0.000000	0.000000	0.000000	0.000000	-0.007115	-0.000319	0.303453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4071	5656	586115524718	1706174990644538	586107311158	567.327100	383.884300	3.584584	567.327100	383.884300	3.184917	1	1	3	3	0	0	0.157876	-0.107228	0.000000	0.092218	0.034069	0.000000	-0.072310	0.008901	0.357722	-0.007453	-0.000258	0.302382	-0.000000	0.000000	0.000000	-0.039881	0.004321	0.330052	0	0.000000	0	0.000000
4072	5657	586115533692	1706174990653512	586107325842	0.000000	0.000000	0.000000	554.095000	474.186600	3.139636	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.089586	0.036098	0.000000	0.000000	0.000000	0.000000	-0.008335	-0.000274	0.297982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
