timestamp,x,y,device,idx_table
1706260814143,nan,nan,Device.NO_DEVICE,1706260813498
1706260814157,nan,nan,Device.NO_DEVICE,1706260813498
1706260814161,nan,nan,Device.NO_DEVICE,1706260813498
1706260814162,nan,nan,Device.NO_DEVICE,1706260813498
1706260814174,nan,nan,Device.NO_DEVICE,1706260813498
1706260814176,nan,nan,Device.NO_DEVICE,1706260813498
1706260814184,nan,nan,Device.NO_DEVICE,1706260813498
1706260814194,nan,nan,Device.NO_DEVICE,1706260813498
1706260814196,nan,nan,Device.NO_DEVICE,1706260813498
1706260814206,nan,nan,Device.NO_DEVICE,1706260813498
1706260814207,nan,nan,Device.NO_DEVICE,1706260813498
1706260814218,nan,nan,Device.NO_DEVICE,1706260813498
1706260814224,nan,nan,Device.NO_DEVICE,1706260813498
1706260814229,nan,nan,Device.NO_DEVICE,1706260813498
1706260814240,nan,nan,Device.NO_DEVICE,1706260813498
1706260814242,nan,nan,Device.NO_DEVICE,1706260813498
1706260814251,nan,nan,Device.NO_DEVICE,1706260813498
1706260814260,nan,nan,Device.NO_DEVICE,1706260813498
1706260814274,nan,nan,Device.NO_DEVICE,1706260813498
1706260814290,nan,nan,Device.NO_DEVICE,1706260813498
1706260814291,nan,nan,Device.NO_DEVICE,1706260813498
1706260814292,nan,nan,2,1706260813498
1706260814296,nan,nan,Device.NO_DEVICE,1706260813498
1706260814307,nan,nan,Device.NO_DEVICE,1706260813498
1706260814308,nan,nan,Device.NO_DEVICE,1706260813498
1706260814319,nan,nan,Device.NO_DEVICE,1706260813498
1706260814325,nan,nan,Device.NO_DEVICE,1706260813498
1706260814331,nan,nan,Device.NO_DEVICE,1706260813498
1706260814339,nan,nan,Device.NO_DEVICE,1706260813498
1706260814341,nan,nan,Device.NO_DEVICE,1706260813498
1706260814352,nan,nan,Device.NO_DEVICE,1706260813498
1706260814354,nan,nan,Device.NO_DEVICE,1706260813498
1706260814362,nan,nan,Device.NO_DEVICE,1706260813498
1706260814369,nan,nan,Device.NO_DEVICE,1706260813498
1706260814373,nan,nan,Device.NO_DEVICE,1706260813498
1706260814384,nan,nan,Device.NO_DEVICE,1706260813498
1706260814387,nan,nan,Device.NO_DEVICE,1706260813498
1706260814396,nan,nan,Device.NO_DEVICE,1706260813498
1706260814402,nan,nan,Device.NO_DEVICE,1706260813498
1706260814423,nan,nan,Device.NO_DEVICE,1706260813498
1706260814434,nan,nan,Device.NO_DEVICE,1706260813498
1706260814436,nan,nan,Device.NO_DEVICE,1706260813498
1706260814440,nan,nan,Device.NO_DEVICE,1706260813498
1706260814454,nan,nan,Device.NO_DEVICE,1706260813498
1706260814455,nan,nan,Device.NO_DEVICE,1706260813498
1706260814462,nan,nan,Device.NO_DEVICE,1706260813498
1706260814470,nan,nan,Device.NO_DEVICE,1706260813498
1706260814475,nan,nan,Device.NO_DEVICE,1706260813498
1706260814484,nan,nan,Device.NO_DEVICE,1706260813498
1706260814485,nan,nan,Device.NO_DEVICE,1706260813498
1706260814496,nan,nan,Device.NO_DEVICE,1706260813498
1706260814503,nan,nan,Device.NO_DEVICE,1706260813498
1706260814507,nan,nan,Device.NO_DEVICE,1706260813498
1706260814518,nan,nan,2,1706260813498
1706260814529,nan,nan,Device.NO_DEVICE,1706260813498
1706260814533,nan,nan,Device.NO_DEVICE,1706260813498
1706260814540,nan,nan,Device.NO_DEVICE,1706260813498
1706260814551,nan,nan,Device.NO_DEVICE,1706260813498
1706260814552,nan,nan,Device.NO_DEVICE,1706260813498
1706260814564,nan,nan,Device.NO_DEVICE,1706260813498
1706260814582,nan,nan,Device.NO_DEVICE,1706260813498
1706260814586,nan,nan,Device.NO_DEVICE,1706260813498
1706260814597,nan,nan,Device.NO_DEVICE,1706260813498
1706260814603,0.7955342531204224,1.095750093460083,Device.SCREEN,1706260813498
1706260814608,0.7219862341880798,1.0040525197982788,Device.SCREEN,1706260813498
1706260814615,nan,nan,Device.NO_DEVICE,1706260813498
1706260814620,0.5284014940261841,0.7847396731376648,Device.SCREEN,1706260813498
1706260814630,0.5223543643951416,0.7312672734260559,1,1706260813498
1706260814641,0.5070855021476746,0.7091885805130005,Device.SCREEN,1706260813498
1706260814647,nan,nan,Device.NO_DEVICE,1706260813498
1706260814652,0.5241110920906067,0.6573231220245361,Device.SCREEN,1706260813498
1706260814659,nan,nan,Device.NO_DEVICE,1706260813498
1706260814664,0.5206894278526306,0.6624147891998291,Device.SCREEN,1706260813498
1706260814674,0.5205195546150208,0.6573014855384827,Device.SCREEN,1706260813498
1706260814682,nan,nan,Device.NO_DEVICE,1706260813498
1706260814686,0.5186639428138733,0.6202264428138733,Device.SCREEN,1706260813498
1706260814694,nan,nan,Device.NO_DEVICE,1706260813498
1706260814697,0.5205697417259216,0.6224085688591003,Device.SCREEN,1706260813498
1706260814712,nan,nan,Device.NO_DEVICE,1706260813498
1706260814727,nan,nan,Device.NO_DEVICE,1706260813498
1706260814736,0.5218960642814636,0.6229234933853149,Device.SCREEN,1706260813498
1706260814737,0.5165069103240967,0.6228830814361572,Device.SCREEN,1706260813498
1706260814741,0.5118615627288818,0.6212708950042725,Device.SCREEN,1706260813498
1706260814745,nan,nan,Device.NO_DEVICE,1706260813498
1706260814751,0.5140128135681152,0.620369017124176,Device.SCREEN,1706260813498
1706260814760,nan,nan,Device.NO_DEVICE,1706260813498
1706260814765,0.5149245858192444,0.6217833161354065,Device.SCREEN,1706260813498
1706260814775,0.5180994272232056,0.6160281300544739,Device.SCREEN,1706260813498
1706260814778,nan,nan,Device.NO_DEVICE,1706260813498
1706260814786,0.5112832188606262,0.6167032122612,Device.SCREEN,1706260813498
1706260814790,nan,nan,Device.NO_DEVICE,1706260813498
1706260814797,0.4958452880382538,0.5980895757675171,Device.SCREEN,1706260813498
1706260814807,nan,nan,Device.NO_DEVICE,1706260813498
1706260814808,0.4832356870174408,0.5851170420646667,Device.SCREEN,1706260813498
1706260814819,0.4374873638153076,0.5362722277641296,Device.SCREEN,1706260813498
1706260814825,nan,nan,Device.NO_DEVICE,1706260813498
1706260814831,0.4360962212085724,0.5336347818374634,Device.SCREEN,1706260813498
1706260814842,0.4328985810279846,0.5362143516540527,Device.SCREEN,1706260813498
1706260814843,nan,nan,Device.NO_DEVICE,1706260813498
1706260814853,0.4267348051071167,0.5327511429786682,Device.SCREEN,1706260813498
1706260814858,nan,nan,Device.NO_DEVICE,1706260813498
1706260814876,nan,nan,Device.NO_DEVICE,1706260813498
1706260814887,0.4263786971569061,0.5386435389518738,Device.SCREEN,1706260813498
1706260814888,0.4274742901325226,0.5356655120849609,Device.SCREEN,1706260813498
1706260814891,nan,nan,Device.NO_DEVICE,1706260813498
1706260814904,0.4345482587814331,0.5321999788284302,Device.SCREEN,1706260813498
1706260814906,nan,nan,Device.NO_DEVICE,1706260813498
1706260814909,0.4346688985824585,0.5338354706764221,Device.SCREEN,1706260813498
1706260814920,0.4364278614521026,0.5370861887931824,Device.SCREEN,1706260813498
1706260814924,nan,nan,Device.NO_DEVICE,1706260813498
1706260814931,0.4345275461673736,0.5325911641120911,Device.SCREEN,1706260813498
1706260814938,nan,nan,Device.NO_DEVICE,1706260813498
1706260814942,0.4351491928100586,0.5344882607460022,Device.SCREEN,1706260813498
1706260814953,0.4362667202949524,0.541210949420929,1,1706260813498
1706260814963,0.4355804920196533,0.5462760925292969,Device.SCREEN,1706260813498
1706260814970,nan,nan,Device.NO_DEVICE,1706260813498
1706260814974,0.4344769716262817,0.5476586818695068,Device.SCREEN,1706260813498
1706260814985,0.4322259724140167,0.5412524342536926,Device.SCREEN,1706260813498
1706260814988,nan,nan,Device.NO_DEVICE,1706260813498
1706260814997,0.4338727593421936,0.5395249724388123,Device.SCREEN,1706260813498
1706260815005,nan,nan,Device.NO_DEVICE,1706260813498
1706260815015,0.4358436167240143,0.5349465608596802,Device.SCREEN,1706260813498
1706260815017,nan,nan,Device.NO_DEVICE,1706260813498
1706260815035,nan,nan,Device.NO_DEVICE,1706260813498
1706260815036,0.4368219971656799,0.5339442491531372,Device.SCREEN,1706260813498
1706260815037,0.4351595938205719,0.5316153764724731,Device.SCREEN,1706260813498
1706260815041,0.4320122897624969,0.5380131006240845,Device.SCREEN,1706260813498
1706260815053,0.4321416020393371,0.5412716865539551,1,1706260813498
1706260815064,0.4361712336540222,0.5423903465270996,Device.SCREEN,1706260813498
1706260815071,nan,nan,Device.NO_DEVICE,1706260813498
1706260815075,0.4406544268131256,0.5318971872329712,Device.SCREEN,1706260813498
1706260815085,0.4388830661773681,0.5316708087921143,Device.SCREEN,1706260813498
1706260815086,nan,nan,Device.NO_DEVICE,1706260813498
1706260815097,0.4375914335250854,0.5322893857955933,Device.SCREEN,1706260813498
1706260815101,nan,nan,Device.NO_DEVICE,1706260813498
1706260815108,0.439890444278717,0.5348116159439087,Device.SCREEN,1706260813498
1706260815116,nan,nan,Device.NO_DEVICE,1706260813498
1706260815119,0.4381327331066131,0.5271774530410767,Device.SCREEN,1706260813498
1706260815130,0.4394412040710449,0.5290183424949646,Device.SCREEN,1706260813498
1706260815133,nan,nan,Device.NO_DEVICE,1706260813498
1706260815140,0.4377111494541168,0.5354814529418945,Device.SCREEN,1706260813498
1706260815151,0.4452422857284546,0.5366927981376648,1,1706260813498
1706260815166,nan,nan,Device.NO_DEVICE,1706260813498
1706260815184,nan,nan,Device.NO_DEVICE,1706260813498
1706260815186,0.4436485767364502,0.5311862230300903,Device.SCREEN,1706260813498
1706260815198,nan,nan,Device.NO_DEVICE,1706260813498
1706260815203,0.4408343136310577,0.5454609394073486,Device.SCREEN,1706260815199
1706260815207,0.4426774084568023,0.5556104779243469,Device.SCREEN,1706260815199
1706260815213,nan,nan,Device.NO_DEVICE,1706260815199
1706260815219,0.4437292814254761,0.563197672367096,Device.SCREEN,1706260815199
1706260815230,0.443675547838211,0.5601208209991455,Device.SCREEN,1706260815199
1706260815233,nan,nan,Device.NO_DEVICE,1706260815199
1706260815241,0.4390515387058258,0.5586258172988892,Device.SCREEN,1706260815199
1706260815244,nan,nan,Device.NO_DEVICE,1706260815199
1706260815252,0.4409009218215942,0.5664385557174683,Device.SCREEN,1706260815199
1706260815261,nan,nan,Device.NO_DEVICE,1706260815199
1706260815263,0.4429156184196472,0.5596648454666138,Device.SCREEN,1706260815199
1706260815274,0.4470005631446838,0.5552546977996826,Device.SCREEN,1706260815199
1706260815276,nan,nan,Device.NO_DEVICE,1706260815199
1706260815286,0.446814626455307,0.5628520846366882,Device.SCREEN,1706260815199
1706260815297,0.4425000250339508,0.564075767993927,1,1706260815199
1706260815311,nan,nan,Device.NO_DEVICE,1706260815199
1706260815329,nan,nan,Device.NO_DEVICE,1706260815199
1706260815344,nan,nan,Device.NO_DEVICE,1706260815199
1706260815345,0.4426940381526947,0.5668619871139526,Device.SCREEN,1706260815199
1706260815347,0.4420553743839264,0.5646655559539795,Device.SCREEN,1706260815199
1706260815351,0.4401994943618774,0.5568761825561523,Device.SCREEN,1706260815199
1706260815361,nan,nan,Device.NO_DEVICE,1706260815199
1706260815363,0.4423248171806335,0.5547547936439514,Device.SCREEN,1706260815199
1706260815374,0.4412353336811065,0.556799054145813,Device.SCREEN,1706260815199
1706260815376,nan,nan,Device.NO_DEVICE,1706260815199
1706260815384,0.4461164176464081,0.5679722428321838,Device.SCREEN,1706260815199
1706260815394,nan,nan,Device.NO_DEVICE,1706260815199
1706260815396,0.4459259808063507,0.5687575936317444,Device.SCREEN,1706260815199
1706260815407,0.4439006745815277,0.5758873820304871,Device.SCREEN,1706260815199
1706260815409,nan,nan,Device.NO_DEVICE,1706260815199
1706260815418,0.4445399940013885,0.5808759927749634,Device.SCREEN,1706260815199
1706260815426,nan,nan,Device.NO_DEVICE,1706260815199
1706260815430,0.4444698393344879,0.5794348120689392,Device.SCREEN,1706260815199
1706260815441,0.4444105923175812,0.5718258023262024,1,1706260815199
1706260815452,0.4434002339839935,0.5672295689582825,Device.SCREEN,1706260815199
1706260815461,nan,nan,Device.NO_DEVICE,1706260815199
1706260815473,nan,nan,Device.NO_DEVICE,1706260815199
1706260815487,0.4388126134872436,0.5641657114028931,Device.SCREEN,1706260815199
1706260815494,nan,nan,Device.NO_DEVICE,1706260815199
1706260815496,0.4447612464427948,0.5557332634925842,Device.SCREEN,1706260815199
1706260815505,nan,nan,Device.NO_DEVICE,1706260815199
1706260815507,0.437265396118164,0.5560474395751953,Device.SCREEN,1706260815199
1706260815519,0.4346515536308288,0.540778636932373,Device.SCREEN,1706260815199
1706260815526,nan,nan,Device.NO_DEVICE,1706260815199
1706260815529,0.4352977871894836,0.5344358086585999,Device.SCREEN,1706260815199
1706260815538,nan,nan,Device.NO_DEVICE,1706260815199
1706260815541,0.4373651444911957,0.5334270596504211,Device.SCREEN,1706260815199
1706260815551,0.4358099997043609,0.5302354693412781,Device.SCREEN,1706260815199
1706260815555,nan,nan,Device.NO_DEVICE,1706260815199
1706260815563,0.4354530870914459,0.5306436419487,Device.SCREEN,1706260815199
1706260815570,nan,nan,Device.NO_DEVICE,1706260815199
1706260815573,0.4380471408367157,0.53003990650177,Device.SCREEN,1706260815199
1706260815585,0.4345690310001373,0.5411056876182556,Device.SCREEN,1706260815199
1706260815590,nan,nan,Device.NO_DEVICE,1706260815199
1706260815596,0.4318473935127258,0.5428215265274048,Device.SCREEN,1706260815199
1706260815604,nan,nan,Device.NO_DEVICE,1706260815199
1706260815622,nan,nan,Device.NO_DEVICE,1706260815199
1706260815634,nan,nan,Device.NO_DEVICE,1706260815199
1706260815636,0.4304030537605285,0.5446279644966125,Device.SCREEN,1706260815199
1706260815637,0.4367406368255615,0.5381430387496948,Device.SCREEN,1706260815199
1706260815640,0.4342562258243561,0.5405533909797668,Device.SCREEN,1706260815199
1706260815657,nan,nan,Device.NO_DEVICE,1706260815199
1706260815659,0.4337188005447387,0.5421238541603088,Device.SCREEN,1706260815199
1706260815663,0.4331549406051636,0.5428683161735535,Device.SCREEN,1706260815199
1706260815669,nan,nan,Device.NO_DEVICE,1706260815199
1706260815674,0.4369596838951111,0.5390347838401794,Device.SCREEN,1706260815199
1706260815685,0.4314889311790466,0.5405823588371277,Device.SCREEN,1706260815199
1706260815687,nan,nan,Device.NO_DEVICE,1706260815199
1706260815696,0.4305025041103363,0.5449943542480469,Device.SCREEN,1706260815199
1706260815699,nan,nan,Device.NO_DEVICE,1706260815199
1706260815707,0.4264053702354431,0.5498102903366089,Device.SCREEN,1706260815199
1706260815717,nan,nan,Device.NO_DEVICE,1706260815199
1706260815718,0.4278761148452759,0.5482620596885681,Device.SCREEN,1706260815199
1706260815729,0.4287212193012237,0.5418826937675476,Device.SCREEN,1706260815199
1706260815731,nan,nan,Device.NO_DEVICE,1706260815199
1706260815740,0.4285849928855896,0.5433928370475769,Device.SCREEN,1706260815199
1706260815751,0.4365527033805847,0.5440296530723572,Device.SCREEN,1706260815199
1706260815753,nan,nan,Device.NO_DEVICE,1706260815199
1706260815765,nan,nan,Device.NO_DEVICE,1706260815199
1706260815783,nan,nan,Device.NO_DEVICE,1706260815199
1706260815790,0.4392954111099243,0.5526505708694458,Device.SCREEN,1706260815199
1706260815791,0.441119372844696,0.5586754083633423,Device.SCREEN,1706260815199
1706260815796,0.4485266804695129,0.5869423747062683,Device.SCREEN,1706260815199
1706260815798,nan,nan,Device.NO_DEVICE,1706260815199
1706260815808,0.4528391063213348,0.5786169171333313,Device.SCREEN,1706260815199
1706260815818,0.4460252523422241,0.563981831073761,Device.SCREEN,1706260815199
1706260815819,nan,nan,Device.NO_DEVICE,1706260815199
1706260815829,0.4449992179870605,0.565870463848114,Device.SCREEN,1706260815199
1706260815831,nan,nan,Device.NO_DEVICE,1706260815199
1706260815840,0.4430752098560333,0.567937970161438,Device.SCREEN,1706260815199
1706260815849,nan,nan,Device.NO_DEVICE,1706260815199
1706260815851,0.4454358220100403,0.563482940196991,Device.SCREEN,1706260815199
1706260815860,nan,nan,Device.NO_DEVICE,1706260815199
1706260815863,0.4469397664070129,0.557042121887207,Device.SCREEN,1706260815199
1706260815874,0.4512666761875152,0.5403876900672913,Device.SCREEN,1706260815199
1706260815878,nan,nan,Device.NO_DEVICE,1706260815199
1706260815885,0.4573604762554168,0.522958517074585,Device.SCREEN,1706260815199
1706260815896,0.4564148783683777,0.522553026676178,Device.SCREEN,1706260815199
1706260815898,nan,nan,Device.NO_DEVICE,1706260815199
1706260815907,0.4559971690177917,0.5347603559494019,Device.SCREEN,1706260815199
1706260815916,nan,nan,Device.NO_DEVICE,1706260815199
1706260815927,nan,nan,Device.NO_DEVICE,1706260815199
1706260815941,0.4575982093811035,0.5280642509460449,Device.SCREEN,1706260815199
1706260815942,0.4585097134113312,0.5254964828491211,Device.SCREEN,1706260815199
1706260815945,nan,nan,Device.NO_DEVICE,1706260815199
1706260815958,0.4506253600120544,0.5296333432197571,Device.SCREEN,1706260815199
1706260815960,nan,nan,Device.NO_DEVICE,1706260815199
1706260815962,0.4513276219367981,0.5347940921783447,Device.SCREEN,1706260815199
1706260815974,0.4558572769165039,0.5329563617706299,Device.SCREEN,1706260815199
1706260815978,nan,nan,Device.NO_DEVICE,1706260815199
1706260815984,0.4627793729305267,0.5214351415634155,Device.SCREEN,1706260815199
1706260815990,nan,nan,Device.NO_DEVICE,1706260815199
1706260815996,0.4633777737617492,0.5202285647392273,Device.SCREEN,1706260815199
1706260816007,0.4624752402305603,0.5235363841056824,Device.SCREEN,1706260815199
1706260816008,nan,nan,Device.NO_DEVICE,1706260815199
1706260816018,0.4587818682193756,0.5253783464431763,Device.SCREEN,1706260815199
1706260816023,nan,nan,Device.NO_DEVICE,1706260815199
1706260816029,0.4574479162693023,0.5307472944259644,Device.SCREEN,1706260815199
1706260816040,0.4589358568191528,0.5425636172294617,Device.SCREEN,1706260815199
1706260816043,nan,nan,Device.NO_DEVICE,1706260815199
1706260816051,0.5096023678779602,0.6457162499427795,Device.SCREEN,1706260815199
1706260816058,nan,nan,Device.NO_DEVICE,1706260815199
1706260816073,nan,nan,Device.NO_DEVICE,1706260815199
1706260816089,0.5274741649627686,0.6687857508659363,Device.SCREEN,1706260815199
