device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
4610927874,254093292188,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-15.4977445602417, 3.502363920211792, 836.3457641601562)","(0.5210242867469788, 0.4720980226993561, 0.8729934096336365)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.38614273071289, -9.868619918823242, 835.5083618164062)","(0.42436954379081726, 0.5036437511444092, 0.8731818795204163)",1,1705311655069
4610938978,254093303292,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-13.01266860961914, 2.6316027641296387, 836.3807373046875)","(0.5168080925941467, 0.47412580251693726, 0.8729721903800964)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(43.58546447753906, -10.398181915283203, 835.3974609375)","(0.42062216997146606, 0.5048955082893372, 0.8731966614723206)",1,1705311655078
4610950081,254093314395,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-10.880410194396973, 1.2055400609970093, 836.4139404296875)","(0.5132012367248535, 0.4774059057235718, 0.8729710578918457)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(45.311370849609375, -11.335577011108398, 835.3228759765625)","(0.4176902770996094, 0.5070629119873047, 0.8732554912567139)",1,1705311655089
4610961184,254093325498,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.352660655975342, 0.25099194049835205, 836.34619140625)","(0.5072146058082581, 0.4796449840068817, 0.872757077217102)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(48.219696044921875, -11.73613452911377, 835.058349609375)","(0.41271600127220154, 0.5080422759056091, 0.8730635046958923)",1,1705311655100
4610972287,254093336601,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-6.134646892547607, -0.49276265501976013, 836.3365478515625)","(0.5051537156105042, 0.4813579022884369, 0.8727183938026428)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(48.93323516845703, -11.904356002807617, 834.9989624023438)","(0.4114968180656433, 0.5084413886070251, 0.8730324506759644)",1,1705311655111
4610983390,254093347704,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-5.005706787109375, -0.7818374037742615, 836.3373413085938)","(0.5032371282577515, 0.48203733563423157, 0.872705340385437)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(49.58610534667969, -11.657285690307617, 834.94970703125)","(0.4103751480579376, 0.5078952312469482, 0.873004138469696)",1,1705311655123
4610994493,254093358807,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-2.2933812141418457, -3.6855077743530273, 836.3113403320312)","(0.4986671209335327, 0.4886821508407593, 0.8726452589035034)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655134
4611005596,254093369910,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(1.0607619285583496, -5.408960819244385, 836.2828979492188)","(0.4929863214492798, 0.49266281723976135, 0.8726020455360413)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655144
4611016699,254093381013,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(1.442512035369873, -5.613578796386719, 836.2786865234375)","(0.4923399090766907, 0.49313512444496155, 0.8725975155830383)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655155
4611027803,254093392117,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(5.527872085571289, -6.7899298667907715, 836.2351684570312)","(0.48540568351745605, 0.49589017033576965, 0.8725619912147522)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655166
4611038906,254093403220,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.657010078430176, -7.309638023376465, 836.20849609375)","(0.4817900061607361, 0.4971143305301666, 0.8725510239601135)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655207
4611050009,254093414324,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.403793334960938, -7.366386413574219, 836.20166015625)","(0.4805198609828949, 0.4972588121891022, 0.8725526332855225)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655207
4611061112,254093425427,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(11.437641143798828, -8.336003303527832, 836.1384887695312)","(0.4753704369068146, 0.49952366948127747, 0.8725164532661438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655207
4611072215,254093436530,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(12.233540534973145, -8.84192943572998, 836.1182250976562)","(0.4740232825279236, 0.5006888508796692, 0.8725088834762573)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655211
4611083318,254093447633,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(12.046775817871094, -7.520322322845459, 836.1512451171875)","(0.4743211567401886, 0.49768513441085815, 0.8725436925888062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655222
4611094421,254093458736,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(14.614245414733887, -9.119428634643555, 836.069580078125)","(0.46997418999671936, 0.5013694763183594, 0.8724940419197083)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655233
4611105524,254093469839,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(16.239683151245117, -9.69304370880127, 836.0269775390625)","(0.4672151207923889, 0.5027062892913818, 0.8724818229675293)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655244
4611116628,254093480943,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(16.74765968322754, -9.757935523986816, 836.0155029296875)","(0.46635106205940247, 0.502864420413971, 0.8724803328514099)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655255
4611127731,254093492046,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(16.98638916015625, -9.763846397399902, 836.0108642578125)","(0.46594464778900146, 0.5028829574584961, 0.8724808096885681)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655267
4611138834,254093503149,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(16.790727615356445, -10.359501838684082, 836.0)","(0.4662867486476898, 0.5042310953140259, 0.8724655508995056)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655278
4611149937,254093514252,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(16.994157791137695, -10.42885684967041, 835.9940795898438)","(0.46594133973121643, 0.5043929219245911, 0.8724636435508728)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655289
4611161040,254093525355,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(19.66343879699707, -8.829388618469238, 833.599365234375)","(0.4612763822078705, 0.5008771419525146, 0.8677558302879333)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655301
4611172143,254093536458,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(20.064144134521484, -9.790675163269043, 833.5641479492188)","(0.4606061279773712, 0.5030745267868042, 0.86772620677948)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655311
4611183246,254093547561,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(20.29742431640625, -9.912253379821777, 833.5560913085938)","(0.46020951867103577, 0.503356397151947, 0.8677242398262024)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655353
4611194349,254093558664,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(21.40608787536621, -8.799947738647461, 830.59033203125)","(0.4581690728664398, 0.5009207725524902, 0.8618255853652954)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655354
4611205453,254093569768,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(20.082090377807617, -9.36656379699707, 830.6103515625)","(0.46044737100601196, 0.5021868348121643, 0.8618117570877075)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655354
4611216556,254093580871,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(19.166322708129883, -9.446744918823242, 830.6307373046875)","(0.4620184600353241, 0.5023502111434937, 0.8618111610412598)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655356
4611227659,254093591974,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(23.052793502807617, -8.82916259765625, 829.15234375)","(0.4552798271179199, 0.5010579228401184, 0.8590394258499146)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655369
4611238762,254093603077,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(20.122121810913086, -7.99608039855957, 829.2489013671875)","(0.46030059456825256, 0.49908772110939026, 0.8590630888938904)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655377
4611249865,254093614180,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(20.182065963745117, -7.88690710067749, 829.250244140625)","(0.46019604802131653, 0.4988391399383545, 0.8590665459632874)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655389
4611260968,254093625283,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(25.321287155151367, -8.288199424743652, 826.1092529296875)","(0.4512180685997009, 0.49993953108787537, 0.8530776500701904)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655400
4611272071,254093636386,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(24.60019302368164, -9.218877792358398, 826.1121826171875)","(0.452475368976593, 0.5020618438720703, 0.8530595898628235)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655411
4611283174,254093647489,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(25.81739616394043, -8.350666046142578, 826.09521484375)","(0.45036372542381287, 0.5000938177108765, 0.8530815243721008)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655422
4611294278,254093658593,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(28.62662696838379, -9.394495964050293, 825.9744873046875)","(0.4455339014530182, 0.5025538802146912, 0.8530476093292236)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655433
4611305381,254093669696,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(28.97744369506836, -9.517325401306152, 825.9594116210938)","(0.4449305236339569, 0.5028438568115234, 0.8530446887016296)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655444
4611316484,254093680799,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(28.995025634765625, -9.532021522521973, 825.9588012695312)","(0.44490042328834534, 0.502877950668335, 0.8530450463294983)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655455
4611327587,254093691902,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(28.995908737182617, -9.533785820007324, 825.9590454101562)","(0.44489896297454834, 0.5028820633888245, 0.853045642375946)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655489
4611338690,254093703006,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(29.41693115234375, -9.530220031738281, 825.9436645507812)","(0.44417253136634827, 0.5028831362724304, 0.8530445694923401)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655490
4611349793,254093714109,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(29.648521423339844, -9.527937889099121, 825.9356689453125)","(0.44377297163009644, 0.5028830170631409, 0.8530451655387878)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655490
4611360896,254093725212,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(32.39624786376953, -9.503189086914062, 825.8325805664062)","(0.4390312433242798, 0.5028870105743408, 0.8530448079109192)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655506
4611371999,254093736315,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(32.95429611206055, -9.496476173400879, 825.8107299804688)","(0.4380680024623871, 0.5028839707374573, 0.8530451655387878)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655512
4611383103,254093747419,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(34.43910598754883, -7.725030899047852, 825.7962036132812)","(0.4354795813560486, 0.49884554743766785, 0.8531002402305603)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655523
4611394206,254093758522,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(36.99116897583008, -7.229277610778809, 825.1669921875)","(0.4310249984264374, 0.49777358770370483, 0.8520547151565552)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655533
4611405309,254093769625,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(36.29719924926758, -6.852874755859375, 825.2047729492188)","(0.43221861124038696, 0.49689266085624695, 0.8520622849464417)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655544
4611416412,254093780728,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(36.68172073364258, -6.800723075866699, 825.1881713867188)","(0.43155336380004883, 0.49678120017051697, 0.8520621061325073)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655555
4611427515,254093791831,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(38.18073654174805, -7.757055282592773, 825.0960693359375)","(0.4289763271808624, 0.4990139603614807, 0.8520307540893555)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655567
4611438618,254093802934,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(39.509010314941406, -7.079495429992676, 825.0484008789062)","(0.4266704022884369, 0.49748486280441284, 0.8520483374595642)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655577
4611449721,254093814037,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.417457580566406, -7.186233997344971, 825.0042114257812)","(0.4251014292240143, 0.49775049090385437, 0.8520498275756836)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655589
4611460824,254093825140,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(43.48736572265625, -7.924194812774658, 824.3609008789062)","(0.41975945234298706, 0.49952754378318787, 0.8510903120040894)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655600
4611471928,254093836244,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(44.69874954223633, -8.154476165771484, 822.4254150390625)","(0.417490690946579, 0.5001295804977417, 0.8473591208457947)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655644
4611483031,254093847347,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(44.13067626953125, -7.65818452835083, 822.4691162109375)","(0.4184696078300476, 0.4989715814590454, 0.8473756313323975)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655645
4611494134,254093858450,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(46.84033203125, -9.709038734436035, 822.263671875)","(0.4137944281101227, 0.5037661194801331, 0.8473078608512878)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655645
4611505237,254093869554,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(47.39337921142578, -9.94994068145752, 822.2259521484375)","(0.412837415933609, 0.5043348073959351, 0.8473016619682312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655645
4611516340,254093880657,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(48.04841613769531, -9.972949028015137, 822.18896484375)","(0.41170036792755127, 0.5044028759002686, 0.8473042249679565)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655659
4611527443,254093891760,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(48.70842742919922, -9.969897270202637, 822.1503295898438)","(0.4105539619922638, 0.504410982131958, 0.8473045825958252)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655666
4611538546,254093902863,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(49.15943145751953, -9.965656280517578, 822.1226196289062)","(0.40977033972740173, 0.504411518573761, 0.8473027348518372)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655678
4611549649,254093913966,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(51.479766845703125, -9.749470710754395, 821.9848022460938)","(0.4057353436946869, 0.5039657950401306, 0.8473060131072998)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655688
4611560753,254093925070,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(52.013065338134766, -9.719843864440918, 821.9533081054688)","(0.4048081338405609, 0.5039096474647522, 0.8473094701766968)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655699
4611571856,254093936173,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(52.24855422973633, -9.714376449584961, 821.9381713867188)","(0.404398649930954, 0.5039024353027344, 0.8473089337348938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655710
4611582959,254093947276,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(52.26032638549805, -9.71373462677002, 821.937744140625)","(0.404378205537796, 0.5039012432098389, 0.8473094701766968)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655721
4611594062,254093958379,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(52.26092529296875, -9.713666915893555, 821.9381713867188)","(0.4043772220611572, 0.5039010643959045, 0.8473104238510132)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655732
4611605165,254093969482,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(52.260986328125, -9.713663101196289, 821.9385375976562)","(0.40437716245651245, 0.5039010643959045, 0.8473111391067505)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655743
4611616268,254093980585,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(52.2609977722168, -9.713667869567871, 821.9388427734375)","(0.40437716245651245, 0.5039010643959045, 0.847311794757843)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655754
4611627371,254093991688,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(52.261016845703125, -9.713669776916504, 821.939208984375)","(0.40437716245651245, 0.5039010643959045, 0.8473125100135803)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655791
4611638474,254094002791,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655791
4611649578,254094013895,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655795
4611672173,254094036490,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655813
4611683276,254094047593,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655826
4611694379,254094058697,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655835
4611705482,254094069800,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655847
4611716585,254094080903,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655858
4611727688,254094092006,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655868
4611738791,254094103109,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655880
4611749895,254094114213,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655891
4611760998,254094125316,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655922
4611772101,254094136419,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655923
4611783204,254094147522,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655925
4611794307,254094158625,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655939
4611805410,254094169727,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655947
4611816513,254094180830,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655958
4611827616,254094191934,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655969
4611838720,254094203038,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655980
4611849823,254094214141,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311655991
4611860926,254094225244,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311656002
4611872029,254094236347,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311656013
4611883132,254094247450,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311656025
4611894235,254094258553,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311656035
4611905338,254094269656,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311656073
4611916441,254094280759,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311656074
4611927545,254094291863,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311656074
4611938648,254094302966,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311656079
4611949751,254094314069,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311656091
