device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
9573635154,958020154740,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375940583
9573646257,958020165843,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375940594
9573657360,958020176947,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375940604
9573668463,958020188050,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375940616
9573679566,958020199153,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375940639
9573690669,958020210256,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375940661
9573701773,958020221360,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375940661
9573712876,958020232463,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375940662
9573723979,958020243566,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375940679
9573735082,958020254669,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375940682
9573746185,958020265772,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375940695
9573757288,958020276875,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375940704
9573768391,958020287979,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375940716
9573779494,958020299082,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375940727
9573790598,958020310186,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375940737
9573801701,958020321289,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375940750
9573812804,958020332392,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375940761
9573823907,958020343495,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375940771
9573835010,958020354598,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375940783
9573846113,958020365701,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375940826
9573857216,958020376804,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375940827
9573868319,958020387907,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375940827
9573879423,958020399012,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375940828
9573890526,958020410115,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375940838
9573901629,958020421218,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375940850
9573912732,958020432321,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375940863
9573923835,958020443424,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375940871
9573934938,958020454527,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375940883
9573946041,958020465630,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375940894
9573957144,958020476733,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375940904
9573968248,958020487837,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375940917
9573979351,958020498940,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375940928
9573990454,958020510044,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375940938
9574001557,958020521147,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375940978
9574012660,958020532250,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375940978
9574023763,958020543353,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375940978
9574034866,958020554456,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(55.98248291015625, 12.201952934265137, 763.2166137695312)","(0.3900994062423706, 0.4513072371482849, 0.7307286262512207)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375940983
9574045969,958020565559,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(55.7459716796875, 12.239087104797363, 758.888427734375)","(0.3899456560611725, 0.45104318857192993, 0.7220631241798401)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375941001
9574070829,958020590419,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(51.31131362915039, 13.687392234802246, 759.208984375)","(0.3982776999473572, 0.4473332166671753, 0.72212815284729)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375941016
9574081932,958020601522,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(51.081546783447266, 14.578381538391113, 759.2255859375)","(0.3986947238445282, 0.44510138034820557, 0.7221633195877075)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375941025
9574093035,958020612625,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(47.98228454589844, 15.020716667175293, 759.4255981445312)","(0.404520720243454, 0.44393405318260193, 0.7221762537956238)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375941036
9574104138,958020623729,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(43.952205657958984, 16.660053253173828, 759.66259765625)","(0.4120705723762512, 0.43975719809532166, 0.7222307324409485)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375941048
9574115241,958020634832,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(42.012535095214844, 16.84358787536621, 759.7791748046875)","(0.4157136380672455, 0.43926045298576355, 0.7222524285316467)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375941059
9574126344,958020645935,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(38.8249626159668, 16.842601776123047, 759.950927734375)","(0.4217016100883484, 0.4391990303993225, 0.7222568392753601)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375941071
9574137448,958020657039,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(35.567134857177734, 17.357776641845703, 760.1060791015625)","(0.4278077483177185, 0.4378463327884674, 0.7222713828086853)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375941082
9574148551,958020668142,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(33.079261779785156, 17.761043548583984, 760.2164916992188)","(0.43246835470199585, 0.4367886185646057, 0.7222861051559448)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375941093
9574159654,958020679245,"(0.5438470840454102, 0.44588568806648254)","(16.120141983032227, 124.53561401367188, 37.281349182128906)",1,4.70452880859375,1,"(31.985321044921875, 17.981401443481445, 760.2579956054688)","(0.43451592326164246, 0.4362158179283142, 0.7222858667373657)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375941130,0.5438470840454102,0.44588568806648254
9574170757,958020690348,"(0.5438470840454102, 0.44588568806648254)","(16.120141983032227, 124.53561401367188, 37.281349182128906)",1,4.70452880859375,1,"(29.98137092590332, 19.42997932434082, 760.3413696289062)","(0.4382483959197998, 0.43255865573883057, 0.7223604917526245)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375941131,0.5438470840454102,0.44588568806648254
9574181860,958020701451,"(0.5438470840454102, 0.44588568806648254)","(16.120141983032227, 124.53561401367188, 37.281349182128906)",1,4.70452880859375,1,"(28.35072135925293, 17.795686721801758, 760.4199829101562)","(0.4413350820541382, 0.43660539388656616, 0.7223127484321594)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375941131,0.5438470840454102,0.44588568806648254
9574192963,958020712554,"(0.5383659601211548, 0.43108800053596497)","(14.105180740356445, 127.41101837158203, 38.32791519165039)",1,4.71563720703125,1,"(25.761415481567383, 16.682456970214844, 760.5155029296875)","(0.4462072253227234, 0.43932971358299255, 0.7222690582275391)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375941138,0.5383659601211548,0.43108800053596497
9574204066,958020723657,"(0.5383659601211548, 0.43108800053596497)","(14.105180740356445, 127.41101837158203, 38.32791519165039)",1,4.71563720703125,1,"(23.09346580505371, 18.505081176757812, 760.5804443359375)","(0.45117220282554626, 0.4347238540649414, 0.7223119139671326)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375941149,0.5383659601211548,0.43108800053596497
9574215169,958020734761,"(0.5383659601211548, 0.43108800053596497)","(14.105180740356445, 127.41101837158203, 38.32791519165039)",1,4.71563720703125,1,"(19.47770881652832, 18.157052993774414, 760.685546875)","(0.45794978737831116, 0.4355156123638153, 0.7223029732704163)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375941160,0.5383659601211548,0.43108800053596497
9574226273,958020745865,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(18.90492820739746, 18.47149658203125, 760.6990356445312)","(0.45901668071746826, 0.4347187280654907, 0.7223160266876221)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375941171
9574237376,958020756968,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(18.113813400268555, 17.245330810546875, 760.7305908203125)","(0.4605196714401245, 0.43776169419288635, 0.7222831845283508)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375941182
9574248479,958020768071,"(0.5934144854545593, 0.43273621797561646)","(34.342044830322266, 127.0907211303711, 38.21135711669922)",1,4.7569122314453125,1,"(17.494638442993164, 16.914241790771484, 760.7492065429688)","(0.4616847038269043, 0.43857455253601074, 0.7222766280174255)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375941193,0.5934144854545593,0.43273621797561646
9574259582,958020779174,"(0.4939548671245575, 0.4392142593860626)","(-2.22117280960083, 125.83193969726562, 37.75319290161133)",1,4.701995849609375,1,"(15.894837379455566, 18.65909194946289, 760.77880859375)","(0.46464869379997253, 0.43418648838996887, 0.7223471403121948)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375941204,0.4939548671245575,0.4392142593860626
9574270685,958020790277,"(0.47792166471481323, 0.4430825114250183)","(-8.115272521972656, 125.08029174804688, 37.47959518432617)",1,4.6932373046875,1,"(13.276175498962402, 18.662931442260742, 757.5299682617188)","(0.46943989396095276, 0.4339185059070587, 0.7157521843910217)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375941216,0.47792166471481323,0.4430825114250183
9574281788,958020801380,"(0.46146830916404724, 0.44619476795196533)","(-14.16382884979248, 124.47554016113281, 37.259464263916016)",1,4.67333984375,1,"(12.051239967346191, 18.313844680786133, 757.0424194335938)","(0.4717327058315277, 0.43473556637763977, 0.7147195935249329)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375941227,0.46146830916404724,0.44619476795196533
9574292891,958020812483,"(0.47129175066947937, 0.4527992010116577)","(-10.552525520324707, 123.19221496582031, 36.79231643676758)",1,4.662811279296875,1,"(12.26986312866211, 18.357982635498047, 757.037353515625)","(0.471320778131485, 0.4346296489238739, 0.7147186398506165)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375941237,0.47129175066947937,0.4527992010116577
9574303994,958020823586,"(0.47601228952407837, 0.45818519592285156)","(-8.817177772521973, 122.14562225341797, 36.41143035888672)",1,4.6809234619140625,1,"(10.120173454284668, 17.65265655517578, 753.7968139648438)","(0.47529157996177673, 0.4361591935157776, 0.7081428170204163)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375941276,0.47601228952407837,0.45818519592285156
9574315098,958020834690,"(0.4591716527938843, 0.46284598112106323)","(-15.008123397827148, 121.2399673461914, 36.08182907104492)",1,4.656402587890625,1,"(9.14085865020752, 17.32485008239746, 751.224853515625)","(0.4770863354206085, 0.4368132948875427, 0.7029603123664856)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375941277,0.4591716527938843,0.46284598112106323
9574326201,958020845794,"(0.4591716527938843, 0.46284598112106323)","(-15.008123397827148, 121.2399673461914, 36.08182907104492)",1,4.656402587890625,1,"(9.35450267791748, 17.90899658203125, 751.218505859375)","(0.4766711890697479, 0.435342013835907, 0.7029803395271301)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375941277,0.4591716527938843,0.46284598112106323
9574337304,958020856897,"(0.4940272271633148, 0.45392829179763794)","(-2.194556474685669, 122.97279357910156, 36.712520599365234)",1,4.6304473876953125,1,"(9.186450958251953, 16.74092674255371, 751.2246704101562)","(0.47701019048690796, 0.438289612531662, 0.7029345631599426)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375941282,0.4940272271633148,0.45392829179763794
9574348407,958020868000,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.83793830871582, 16.58968734741211, 751.2371215820312)","(0.4795680642127991, 0.43864110112190247, 0.7029222249984741)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375941295
9574359510,958020879103,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.770272254943848, 16.571596145629883, 751.23828125)","(0.4796965718269348, 0.4386853277683258, 0.7029223442077637)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375941304
9574370613,958020890206,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.19426965713501, 16.38720703125, 751.2431640625)","(0.48079121112823486, 0.4391380548477173, 0.7029127478599548)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375941315
9574381716,958020901309,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(6.209792613983154, 16.179759979248047, 751.253173828125)","(0.4826602339744568, 0.4396398365497589, 0.7029061317443848)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375941327
9574392819,958020912412,"(0.46116143465042114, 0.49537232518196106)","(-14.27664566040039, 114.91961669921875, 33.781429290771484)",1,4.4741668701171875,1,"(5.408665657043457, 14.729182243347168, 751.266845703125)","(0.4842035174369812, 0.44328656792640686, 0.7028613090515137)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375941338,0.46116143465042114,0.49537232518196106
9574403923,958020923516,"(0.4537633955478668, 0.4940398633480072)","(-16.996294021606445, 115.17853546142578, 33.87565994262695)",1,4.4872283935546875,1,"(4.591965675354004, 15.613621711730957, 751.2711181640625)","(0.48573538661003113, 0.4410335123538971, 0.7028947472572327)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375941348,0.4537633955478668,0.4940398633480072
9574415026,958020934619,"(0.4645954668521881, 0.4930001497268677)","(-13.014219284057617, 115.38056945800781, 33.94919967651367)",1,4.5014190673828125,1,"(4.298048496246338, 15.90571117401123, 751.2459716796875)","(0.48628687858581543, 0.44028744101524353, 0.702853262424469)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375941360,0.4645954668521881,0.4930001497268677
9574426129,958020945722,"(0.4790750741958618, 0.48963528871536255)","(-7.691250324249268, 116.03441619873047, 34.18715286254883)",1,4.4902496337890625,1,"(4.73773193359375, 15.558858871459961, 746.0344848632812)","(0.48539531230926514, 0.44090011715888977, 0.6924234628677368)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375941371,0.4790750741958618,0.48963528871536255
9574437232,958020956826,"(0.5091464519500732, 0.49219733476638794)","(3.363520383834839, 115.53658294677734, 34.00596618652344)",1,4.5010223388671875,1,"(5.386477947235107, 14.986251831054688, 741.396484375)","(0.4841017425060272, 0.442134290933609, 0.683134913444519)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375941382,0.5091464519500732,0.49219733476638794
9574448335,958020967929,"(0.5925251245498657, 0.5366431474685669)","(34.015079498291016, 106.90009307861328, 30.862537384033203)",1,4.414459228515625,1,"(6.594326972961426, 14.658580780029297, 749.205078125)","(0.4819234311580658, 0.44339096546173096, 0.6987550258636475)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375941393,0.5925251245498657,0.5366431474685669
9574459438,958020979032,"(0.8633635640144348, 0.7711780071258545)","(133.58030700683594, 61.32648849487305, 14.275144577026367)",1,3.998138427734375,1,"(8.154394149780273, 14.181808471679688, 752.75)","(0.4790422022342682, 0.4448033273220062, 0.7058554887771606)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375941427,0.8633635640144348,0.7711780071258545
9574470541,958020990135,"(0.9115269780158997, 0.821535587310791)","(151.28610229492188, 51.541259765625, 10.713606834411621)",1,3.8835601806640625,1,"(8.15027141571045, 14.176671981811523, 752.7501831054688)","(0.4790500998497009, 0.4448162019252777, 0.7058556079864502)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375941428,0.9115269780158997,0.821535587310791
9574481644,958021001238,"(0.9480660557746887, 0.8893674612045288)","(164.71853637695312, 38.36052703857422, 5.91621732711792)",1,3.7449951171875,1,"(8.607840538024902, 13.434542655944824, 752.7473754882812)","(0.4781978130340576, 0.44669780135154724, 0.7058330178260803)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375941428,0.9480660557746887,0.8893674612045288
9574492748,958021012342,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.619721412658691, 13.38514518737793, 752.7473754882812)","(0.47817620635032654, 0.4468226134777069, 0.7058315277099609)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375941436
9574503851,958021023445,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(11.136739730834961, 11.08851146697998, 752.6980590820312)","(0.47345587611198425, 0.4526694715023041, 0.7057241201400757)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375941448
9574514954,958021034548,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(11.263266563415527, 10.81344223022461, 752.6971435546875)","(0.47322145104408264, 0.4533659517765045, 0.7057181596755981)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375941460
9574526057,958021045651,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(12.420557022094727, 10.790080070495605, 752.6788330078125)","(0.471032977104187, 0.4534509778022766, 0.7057172656059265)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375941469
9574537160,958021056754,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(13.245770454406738, 10.793625831604004, 752.6646728515625)","(0.4694720208644867, 0.4534606635570526, 0.705717146396637)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375941481
9574548263,958021067858,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(13.862504959106445, 10.798819541931152, 752.6536865234375)","(0.4683053195476532, 0.4534614384174347, 0.7057176232337952)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375941492
9574559366,958021078961,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(14.277015686035156, 10.802631378173828, 752.6474609375)","(0.46752119064331055, 0.453461229801178, 0.7057207226753235)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375941503
9574570469,958021090064,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(14.48957633972168, 10.804661750793457, 752.6434936523438)","(0.467119038105011, 0.4534608721733093, 0.7057209610939026)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375941514
9574581573,958021101168,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(14.500226020812988, 10.804902076721191, 752.6433715820312)","(0.4670988917350769, 0.45346054434776306, 0.7057211995124817)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375941526
9574592676,958021112271,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(14.500763893127441, 10.804933547973633, 752.6434326171875)","(0.4670979082584381, 0.4534604847431183, 0.7057213187217712)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375941537
9574603779,958021123374,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375941578
9574614882,958021134477,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375941579
