device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
12818712000,879296701179,"(0.7523132562637329, 0.5578139424324036)","(92.75618743896484, 102.78626251220703, 29.365249633789062)",1,4.21612548828125,1,"(-0.06581658869981766, -88.06169128417969, 830.5660400390625)","(0.49620577692985535, 0.6814635396003723, 0.8704428672790527)",1,"(0.7543229460716248, 0.578163206577301)","(93.49496459960938, 98.83211517333984, 27.926055908203125)",1,3.868804931640625,1,"(58.63438415527344, -96.0160903930664, 829.3660888671875)","(0.3956573009490967, 0.7011704444885254, 0.8739237189292908)",1,1702297218476,0.75,0.57
12818723103,879296712282,"(0.753770649433136, 0.5582644939422607)","(93.29193878173828, 102.69876098632812, 29.33339500427246)",1,4.2107391357421875,1,"(0.8202497959136963, -88.32317352294922, 830.7156372070312)","(0.4946923553943634, 0.6820427179336548, 0.8707963824272156)",1,"(0.7504838705062866, 0.5758845806121826)","(92.08364868164062, 99.2748794555664, 28.08722496032715)",1,3.8720855712890625,1,"(59.385780334472656, -96.4529037475586, 829.4855346679688)","(0.3943901062011719, 0.7021527290344238, 0.8743669390678406)",1,1702297218487,0.75,0.57
12818734206,879296723386,"(0.7523708343505859, 0.5514538288116455)","(92.77731323242188, 104.02217864990234, 29.815065383911133)",1,4.195709228515625,1,"(1.6789180040359497, -88.58882904052734, 831.178955078125)","(0.4932270348072052, 0.6825542449951172, 0.8717766404151917)",1,"(0.7487757205963135, 0.580176830291748)","(91.45574188232422, 98.4408187866211, 27.78367805480957)",1,3.8616790771484375,1,"(60.1280517578125, -96.90332794189453, 829.92138671875)","(0.39317786693573, 0.7030806541442871, 0.8754404187202454)",1,1702297218498,0.75,0.57
12818745309,879296734489,"(0.7492814064025879, 0.541623592376709)","(91.64161682128906, 105.93229675292969, 30.51030731201172)",1,4.1591339111328125,1,"(2.679133653640747, -88.84660339355469, 830.9022216796875)","(0.4915182292461395, 0.6832306981086731, 0.8712862730026245)",1,"(0.7489054203033447, 0.5763110518455505)","(91.50341796875, 99.1920166015625, 28.05708885192871)",1,3.845489501953125,1,"(60.955142974853516, -97.35496520996094, 829.6115112304688)","(0.3917292654514313, 0.7042131423950195, 0.8750507831573486)",1,1702297218530,0.75,0.56
12818756412,879296745592,"(0.7498544454574585, 0.5433306097984314)","(91.85227966308594, 105.6006088256836, 30.389570236206055)",1,4.1526031494140625,1,"(4.318421840667725, -88.4770736694336, 831.0160522460938)","(0.4887067973613739, 0.6823943257331848, 0.8714478611946106)",1,"(0.7524064779281616, 0.5787180662155151)","(92.79045867919922, 98.72428894042969, 27.886844635009766)",1,3.8357391357421875,1,"(62.597373962402344, -96.98100280761719, 829.604736328125)","(0.3889065384864807, 0.7033950090408325, 0.8751928806304932)",1,1702297218530,0.75,0.56
12818767516,879296756696,"(0.7528098225593567, 0.5548707842826843)","(92.93873596191406, 103.3581771850586, 29.573368072509766)",1,4.1367340087890625,1,"(4.672966003417969, -89.50660705566406, 831.7586059570312)","(0.48812201619148254, 0.6845680475234985, 0.8731474876403809)",1,"(0.7497366070747375, 0.5824147462844849)","(91.8089370727539, 98.00598907470703, 27.625396728515625)",1,3.8208770751953125,1,"(62.77389907836914, -98.29095458984375, 830.3810424804688)","(0.3887243866920471, 0.7061806917190552, 0.8770621418952942)",1,1702297218531,0.75,0.57
12818778619,879296767799,"(0.7535576820373535, 0.5700221061706543)","(93.21365356445312, 100.41404724121094, 28.50179100036621)",1,4.1765899658203125,1,"(5.846340656280518, -89.78118896484375, 831.1361694335938)","(0.48611319065093994, 0.6853718161582947, 0.871983528137207)",1,"(0.7504762411117554, 0.5788149237632751)","(92.08086395263672, 98.70547485351562, 27.880002975463867)",1,3.8153076171875,1,"(63.66288375854492, -98.83731842041016, 829.7322998046875)","(0.38712650537490845, 0.7076240181922913, 0.8760399222373962)",1,1702297218546,0.75,0.57
12818789722,879296778902,"(0.7547995448112488, 0.5649639964103699)","(93.67020416259766, 101.39689636230469, 28.859512329101562)",1,4.160125732421875,1,"(8.012948989868164, -89.2587890625, 831.273681640625)","(0.4823988378047943, 0.6841920614242554, 0.8721808791160583)",1,"(0.7504762411117554, 0.5788149237632751)","(92.08086395263672, 98.70547485351562, 27.880002975463867)",1,3.8153076171875,1,"(65.83028411865234, -98.31140899658203, 829.7114868164062)","(0.38339948654174805, 0.7064737677574158, 0.8762098550796509)",1,1702297218553,0.75,0.57
12818800825,879296790005,"(0.7502464056015015, 0.5611534118652344)","(91.99636840820312, 102.13738250732422, 29.129030227661133)",1,4.15252685546875,1,"(8.323217391967773, -90.58331298828125, 832.234619140625)","(0.48190364241600037, 0.6869804263114929, 0.8743823170661926)",1,"(0.7480916976928711, 0.577261745929718)","(91.2042465209961, 99.00726318359375, 27.989877700805664)",1,3.796356201171875,1,"(65.84395599365234, -100.01912689208984, 830.7373046875)","(0.3835413455963135, 0.7100916504859924, 0.878646731376648)",1,1702297218565,0.75,0.57
12818811928,879296801108,"(0.7473431825637817, 0.5574451684951782)","(90.92906188964844, 102.85794830322266, 29.391294479370117)",1,4.1350555419921875,1,"(9.810702323913574, -90.83636474609375, 831.0833129882812)","(0.4793439209461212, 0.6878749132156372, 0.8721806406974792)",1,"(0.7403648495674133, 0.5889138579368591)","(88.36371612548828, 96.74308776855469, 27.165769577026367)",1,3.82403564453125,1,"(66.8779525756836, -100.64247131347656, 829.5650024414062)","(0.3816215991973877, 0.7118622064590454, 0.876639187335968)",1,1702297218575,0.74,0.57
12818823031,879296812211,"(0.7484384775161743, 0.5565476417541504)","(91.33171081542969, 103.03235626220703, 29.454782485961914)",1,4.122802734375,1,"(9.752809524536133, -90.83935546875, 831.068359375)","(0.479442834854126, 0.6878842711448669, 0.8721501231193542)",1,"(0.7403648495674133, 0.5889138579368591)","(88.36371612548828, 96.74308776855469, 27.165769577026367)",1,3.82403564453125,1,"(66.6248550415039, -100.66414642333984, 829.5721435546875)","(0.38205692172050476, 0.7119044065475464, 0.8766180276870728)",1,1702297218585,0.74,0.57
12818834134,879296823314,"(0.6817288994789124, 0.6285184025764465)","(66.80806732177734, 89.04732513427734, 24.364704132080078)",1,4.406982421875,1,"(11.111783981323242, -90.92223358154297, 831.0244140625)","(0.4771171510219574, 0.6881128549575806, 0.8721147179603577)",1,"(0.6904548406600952, 0.6763468384742737)","(70.01587677001953, 79.75360870361328, 20.982004165649414)",1,4.1151580810546875,1,"(67.63560485839844, -100.75261688232422, 829.4645385742188)","(0.3803104758262634, 0.7121578454971313, 0.8765882849693298)",1,1702297218596,0.69,0.65
12818845237,879296834418,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(12.468589782714844, -91.45211029052734, 830.9241333007812)","(0.4748006761074066, 0.6893752813339233, 0.872069239616394)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(68.50426483154297, -101.21842956542969, 829.3101196289062)","(0.3788069188594818, 0.7132839560508728, 0.8765360116958618)",1,1702297218607
12818856341,879296845522,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(13.8807954788208, -91.93083953857422, 830.8343505859375)","(0.47238826751708984, 0.6905198097229004, 0.8720401525497437)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(69.30278778076172, -101.58033752441406, 829.1670532226562)","(0.3774229884147644, 0.7141681909561157, 0.8764718174934387)",1,1702297218618
12818867444,879296856625,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(15.247048377990723, -92.23578643798828, 830.9030151367188)","(0.4700559973716736, 0.6912268400192261, 0.8722915053367615)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(69.94841766357422, -101.74583435058594, 829.191650390625)","(0.3763216733932495, 0.71455317735672, 0.876667857170105)",1,1702297218629
12818878547,879296867728,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(17.13674545288086, -93.51509857177734, 830.842041015625)","(0.4668392241001129, 0.6942009329795837, 0.8725277185440063)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(70.935791015625, -102.73404693603516, 829.0614013671875)","(0.3746253252029419, 0.7168700695037842, 0.8768172860145569)",1,1702297218640
12818889650,879296878831,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(17.601806640625, -93.72416687011719, 830.7996215820312)","(0.4660448729991913, 0.6946986317634583, 0.8725095391273499)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(70.54458618164062, -102.6712646484375, 829.0308837890625)","(0.3752910792827606, 0.716727077960968, 0.8766754269599915)",1,1702297218681
12818900753,879296889934,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(19.413846969604492, -94.72781372070312, 830.7791137695312)","(0.46295756101608276, 0.69703209400177, 0.872775137424469)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(71.34742736816406, -103.30585479736328, 828.9462280273438)","(0.3739117383956909, 0.7182191610336304, 0.8767998218536377)",1,1702297218682
12818911856,879296901037,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(29.44180679321289, -99.28668212890625, 829.9180297851562)","(0.44581013917922974, 0.7078802585601807, 0.8727087378501892)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297218682
12818922959,879296912140,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(29.9505615234375, -99.83744812011719, 829.824462890625)","(0.4449414014816284, 0.7091747522354126, 0.8726903200149536)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297218683
12818934062,879296923243,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(29.975767135620117, -99.90199279785156, 829.81640625)","(0.44489872455596924, 0.7093248963356018, 0.8726915121078491)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297218697
12818945166,879296934347,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(29.97702980041504, -99.90962219238281, 829.8164672851562)","(0.4448966979980469, 0.7093423008918762, 0.8726935982704163)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297218706
12818956269,879296945451,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(29.977123260498047, -99.91062927246094, 829.8173828125)","(0.4448966085910797, 0.7093444466590881, 0.8726955652236938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297218717
12818967372,879296956554,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(29.97713851928711, -99.91087341308594, 829.8182983398438)","(0.4448966383934021, 0.7093446850776672, 0.8726975321769714)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297218727
12818978475,879296967657,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(29.97718048095703, -99.9109878540039, 829.8193359375)","(0.4448966383934021, 0.7093446850776672, 0.8726995587348938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297218739
12818989578,879296978760,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(29.977237701416016, -99.91114044189453, 829.8204345703125)","(0.4448966085910797, 0.709344744682312, 0.8727017641067505)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297218750
12819000681,879296989863,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(29.977279663085938, -99.91124725341797, 829.8214721679688)","(0.4448966085910797, 0.7093446850776672, 0.8727038502693176)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297218761
12819011784,879297000966,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297218771
12819022887,879297012069,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297218788
12819044175,879297033357,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297218831
12819055279,879297044461,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297218832
12819066382,879297055565,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297218832
12819077485,879297066668,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297218849
12819088588,879297077771,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297218853
12819099691,879297088874,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297218864
12819110794,879297099977,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297218875
12819121897,879297111080,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297218886
12819133000,879297122183,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297218897
12819144104,879297133287,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297218908
12819155207,879297144390,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297218920
12819166310,879297155494,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297218930
12819177413,879297166597,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297218961
12819188516,879297177700,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297218962
12819199619,879297188803,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297218962
12819210722,879297199906,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297218978
12819221825,879297211009,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297218986
12819232929,879297222113,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297218997
12819244032,879297233216,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297219008
12819255135,879297244319,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297219019
12819266238,879297255422,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297219030
12819277341,879297266526,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297219042
12819288444,879297277629,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297219052
12819299547,879297288732,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297219063
12819310650,879297299835,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297219075
12819321754,879297310939,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297219111
12819332857,879297322042,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297219112
12819343960,879297333145,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297219112
12819355063,879297344248,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297219119
12819366166,879297355351,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297219129
12819377269,879297366454,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297219142
12819388372,879297377558,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297219152
12819399475,879297388661,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297219163
12819410579,879297399765,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297219175
12819421682,879297410868,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297219186
12819432785,879297421971,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297219196
12819443888,879297433074,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297219210
12819454991,879297444177,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297219247
12819466094,879297455280,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297219248
12819477197,879297466383,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297219248
12819488300,879297477486,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297219253
12819499404,879297488591,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297219266
12819510507,879297499694,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297219276
12819521610,879297510797,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297219286
12819532713,879297521900,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297219297
12819543816,879297533003,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297219308
12819554919,879297544106,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297219318
12819566022,879297555210,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297219329
12819577125,879297566313,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297219342
12819588229,879297577417,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297219352
12819599332,879297588521,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297219362
12819610435,879297599624,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297219400
12819621538,879297610727,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297219401
12819632641,879297621830,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297219401
12819643744,879297632933,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297219407
12819654847,879297644036,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297219420
12819665950,879297655139,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297219429
12819677054,879297666243,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297219440
12819688157,879297677346,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297219453
12819699260,879297688449,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297219462
12819710363,879297699553,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297219474
12819721466,879297710656,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297219486
12819732569,879297721759,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297219496
12819743672,879297732862,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297219507
