device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
4810116754,672498729464,"(0.5922607183456421, 0.6324627995491028)","(33.91788864135742, 88.28089904785156, 24.085758209228516)",1,3.743316650390625,1,"(-87.8318862915039, -21.021930694580078, 785.4872436523438)","(0.6541731357574463, 0.5291962027549744, 0.7813242077827454)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371277,0.5922607183456421,0.6324627995491028
4810127857,672498740567,"(0.5813520550727844, 0.6480317711830139)","(29.90767478942871, 85.2555923461914, 22.984647750854492)",1,3.829803466796875,1,"(-88.64627838134766, -20.864866256713867, 788.3582153320312)","(0.6550599932670593, 0.5286224484443665, 0.7872015237808228)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371288,0.5813520550727844,0.6480317711830139
4810138960,672498751670,"(0.5934062004089355, 0.59878009557724)","(34.33897018432617, 94.82596588134766, 26.467926025390625)",1,3.7146148681640625,1,"(-88.26875305175781, -21.133224487304688, 788.39208984375)","(0.6543759107589722, 0.5292745232582092, 0.7871988415718079)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371299,0.5934062004089355,0.59878009557724
4810150063,672498762773,"(0.5847117900848389, 0.5870344638824463)","(31.142749786376953, 97.10830688476562, 27.298622131347656)",1,3.6940765380859375,1,"(-88.43892669677734, -21.914480209350586, 788.346923828125)","(0.6547045111656189, 0.5311535596847534, 0.7871894240379333)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371310,0.5847117900848389,0.5870344638824463
4810161166,672498773876,"(0.5922353863716125, 0.5893665552139282)","(33.90857696533203, 96.6551284790039, 27.133670806884766)",1,3.688232421875,1,"(-90.14582824707031, -20.40591812133789, 791.670166015625)","(0.657077431678772, 0.5272877812385559, 0.7940943837165833)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371322,0.5922353863716125,0.5893665552139282
4810172269,672498784980,"(0.5894784331321716, 0.5994062423706055)","(32.895084381103516, 94.70427703857422, 26.423664093017578)",1,3.721160888671875,1,"(-90.68771362304688, -20.21053123474121, 794.1372680664062)","(0.6575409770011902, 0.5266633629798889, 0.7991081476211548)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371343,0.5894784331321716,0.5994062423706055
4810183372,672498796083,"(0.5894784331321716, 0.5994062423706055)","(32.895084381103516, 94.70427703857422, 26.423664093017578)",1,3.721160888671875,1,"(-91.4046859741211, -21.204692840576172, 794.0173950195312)","(0.6588659286499023, 0.5290299654006958, 0.7990848422050476)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371370,0.5894784331321716,0.5994062423706055
4810194476,672498807187,"(0.5909666419029236, 0.5864867568016052)","(33.442176818847656, 97.21471405029297, 27.337406158447266)",1,3.701019287109375,1,"(-91.7859878540039, -19.855998992919922, 796.7814331054688)","(0.6589566469192505, 0.5256415605545044, 0.8045929074287415)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371371,0.5909666419029236,0.5864867568016052
4810205579,672498818290,"(0.5916142463684082, 0.5834779143333435)","(33.680240631103516, 97.79937744140625, 27.550155639648438)",1,3.73370361328125,1,"(-92.16687774658203, -19.73949432373047, 798.3030395507812)","(0.6593207716941833, 0.5252701044082642, 0.8076966404914856)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371371,0.5916142463684082,0.5834779143333435
4810216682,672498829393,"(0.5916142463684082, 0.5834779143333435)","(33.680240631103516, 97.79937744140625, 27.550155639648438)",1,3.73370361328125,1,"(-92.36873626708984, -19.937976837158203, 798.2733154296875)","(0.6596897840499878, 0.5257390737533569, 0.8076937198638916)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371377,0.5916142463684082,0.5834779143333435
4810227785,672498840496,"(0.5950642824172974, 0.5844085812568665)","(34.948543548583984, 97.61853790283203, 27.48432731628418)",1,3.7522735595703125,1,"(-93.02951049804688, -19.424453735351562, 800.163818359375)","(0.6604672074317932, 0.5243999361991882, 0.8115755319595337)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371388,0.5950642824172974,0.5844085812568665
4810238888,672498851599,"(0.5965861082077026, 0.5932950973510742)","(35.50798034667969, 95.89178466796875, 26.85586929321289)",1,3.774627685546875,1,"(-93.5460205078125, -19.24355125427246, 801.9939575195312)","(0.6610026359558105, 0.5238602757453918, 0.8153210282325745)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371399,0.5965861082077026,0.5932950973510742
4810249991,672498862702,"(0.6055505871772766, 0.6031714677810669)","(38.803497314453125, 93.9726333618164, 26.157346725463867)",1,3.79901123046875,1,"(-93.66118621826172, -20.340057373046875, 801.95166015625)","(0.6612326502799988, 0.5264540910720825, 0.8153173923492432)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371410,0.6055505871772766,0.6031714677810669
4810261094,672498873805,"(0.5991529226303101, 0.6082921028137207)","(36.451602935791016, 92.9776382446289, 25.795181274414062)",1,3.8199920654296875,1,"(-94.42140197753906, -18.888568878173828, 803.4803466796875)","(0.6622399687767029, 0.5229226350784302, 0.8184594511985779)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371421,0.5991529226303101,0.6082921028137207
4810272197,672498884908,"(0.5959889888763428, 0.5891267657279968)","(35.28848648071289, 96.70173645019531, 27.150634765625)",1,3.8134918212890625,1,"(-94.87249755859375, -18.67254066467285, 804.90673828125)","(0.6627373099327087, 0.52232825756073, 0.8213875889778137)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371432,0.5959889888763428,0.5891267657279968
4810283301,672498896012,"(0.5856664180755615, 0.5771127343177795)","(31.493667602539062, 99.0362548828125, 28.000333786010742)",1,3.7928009033203125,1,"(-94.47621154785156, -19.771533966064453, 804.9180297851562)","(0.6620511412620544, 0.5249266028404236, 0.8213695287704468)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371443,0.5856664180755615,0.5771127343177795
4810294404,672498907116,"(0.5918237566947937, 0.571278989315033)","(33.75724411010742, 100.1698226928711, 28.412921905517578)",1,3.756103515625,1,"(-95.61497497558594, -18.315176010131836, 805.9998168945312)","(0.6638148427009583, 0.5214141607284546, 0.8237159252166748)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371454,0.5918237566947937,0.571278989315033
4810305507,672498918219,"(0.5885685086250305, 0.5853477716445923)","(32.560577392578125, 97.43604278564453, 27.417922973632812)",1,3.7625732421875,1,"(-96.0926513671875, -18.087127685546875, 807.1829223632812)","(0.6644055843353271, 0.520807683467865, 0.8261674642562866)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371465,0.5885685086250305,0.5853477716445923
4810316610,672498929322,"(0.5885685086250305, 0.5853477716445923)","(32.560577392578125, 97.43604278564453, 27.417922973632812)",1,3.7625732421875,1,"(-96.85186767578125, -18.43632698059082, 807.0860595703125)","(0.6657698750495911, 0.5216169357299805, 0.8261711597442627)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371476,0.5885685086250305,0.5853477716445923
4810327713,672498940425,"(0.5831833481788635, 0.5884548425674438)","(30.580873489379883, 96.83230590820312, 27.19818687438965)",1,3.7924041748046875,1,"(-96.8481674194336, -17.640016555786133, 808.1383056640625)","(0.6655285954475403, 0.519693911075592, 0.8282238841056824)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371514,0.5831833481788635,0.5884548425674438
4810338816,672498951528,"(0.591166079044342, 0.5777184367179871)","(33.515472412109375, 98.91856384277344, 27.95748519897461)",1,3.777252197265625,1,"(-97.26847839355469, -17.422306060791016, 809.033447265625)","(0.6660755276679993, 0.5191308259963989, 0.8300918936729431)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371514,0.591166079044342,0.5777184367179871
4810349919,672498962631,"(0.591166079044342, 0.5777184367179871)","(33.515472412109375, 98.91856384277344, 27.95748519897461)",1,3.777252197265625,1,"(-97.53804779052734, -18.58388900756836, 808.9607543945312)","(0.6665827631950378, 0.5218526721000671, 0.8300632238388062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371514,0.591166079044342,0.5777184367179871
4810361022,672498973734,"(0.5959508419036865, 0.5695400238037109)","(35.27442932128906, 100.50772094726562, 28.535888671875)",1,3.7508087158203125,1,"(-98.06439208984375, -17.08605194091797, 810.1064453125)","(0.6672415733337402, 0.5182749032974243, 0.8323981761932373)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371521,0.5959508419036865,0.5695400238037109
4810372126,672498984838,"(0.5988752245903015, 0.5651713609695435)","(36.34950637817383, 101.35662841796875, 28.844884872436523)",1,3.740966796875,1,"(-98.48296356201172, -16.874101638793945, 811.0673217773438)","(0.6677682995796204, 0.5177251696586609, 0.8343974351882935)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371532,0.5988752245903015,0.5651713609695435
4810383229,672498995941,"(0.6055197715759277, 0.5752691626548767)","(38.79218673706055, 99.39446258544922, 28.13072967529297)",1,3.76788330078125,1,"(-98.87068176269531, -18.184202194213867, 810.9821166992188)","(0.6684867143630981, 0.5207856297492981, 0.8343783020973206)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371543,0.6055197715759277,0.5752691626548767
4810394332,672499007044,"(0.6077473163604736, 0.5703229308128357)","(39.61106491088867, 100.35558319091797, 28.48054313659668)",1,3.771881103515625,1,"(-99.20500946044922, -16.601276397705078, 811.8591918945312)","(0.6688610315322876, 0.5170356631278992, 0.836132824420929)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371555,0.6077473163604736,0.5703229308128357
4810405435,672499018148,"(0.6006141901016235, 0.56708163022995)","(36.98877716064453, 100.98541259765625, 28.709802627563477)",1,3.75927734375,1,"(-99.51819610595703, -16.394289016723633, 812.5928344726562)","(0.6692491173744202, 0.5165125727653503, 0.8376566171646118)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371566,0.6006141901016235,0.56708163022995
4810416538,672499029251,"(0.597754955291748, 0.5742622017860413)","(35.937679290771484, 99.59013366699219, 28.20195960998535)",1,3.76507568359375,1,"(-99.86101531982422, -16.194625854492188, 812.8125610351562)","(0.6697990894317627, 0.516029417514801, 0.838168203830719)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371577,0.597754955291748,0.5742622017860413
4810427641,672499040354,"(0.5947592854499817, 0.5804734826087952)","(34.836395263671875, 98.38321685791016, 27.762672424316406)",1,3.767059326171875,1,"(-100.19996643066406, -16.057889938354492, 813.4939575195312)","(0.6702433228492737, 0.5156733989715576, 0.8395980000495911)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371587,0.5947592854499817,0.5804734826087952
4810438744,672499051457,"(0.5967491865158081, 0.575766384601593)","(35.56793975830078, 99.29786682128906, 28.09557342529297)",1,3.7835540771484375,1,"(-100.48387145996094, -15.936432838439941, 813.9393310546875)","(0.6706417798995972, 0.5153648853302002, 0.8405464887619019)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371598,0.5967491865158081,0.575766384601593
4810449847,672499062560,"(0.5984832644462585, 0.5652340650558472)","(36.205421447753906, 101.34441375732422, 28.8404541015625)",1,3.7613983154296875,1,"(-100.88825225830078, -15.790177345275879, 814.710205078125)","(0.671179473400116, 0.5149825215339661, 0.8421698212623596)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371610,0.5984832644462585,0.5652340650558472
4810460951,672499073664,"(0.6004718542098999, 0.5617901086807251)","(36.93647003173828, 102.01361846923828, 29.084062576293945)",1,3.75048828125,1,"(-101.26685333251953, -15.686195373535156, 815.4180297851562)","(0.6716853976249695, 0.5147024393081665, 0.8436636924743652)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371648,0.6004718542098999,0.5617901086807251
4810472054,672499084767,"(0.6043339371681213, 0.568682849407196)","(38.356224060058594, 100.6742935180664, 28.59657096862793)",1,3.7625885009765625,1,"(-101.60655212402344, -15.570683479309082, 816.1256713867188)","(0.6721225380897522, 0.5143969058990479, 0.8451473116874695)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371649,0.6043339371681213,0.568682849407196
4810483157,672499095870,"(0.601298451423645, 0.5658701062202454)","(37.24032211303711, 101.2208480834961, 28.79549789428711)",1,3.7705841064453125,1,"(-101.93001556396484, -15.451469421386719, 816.4579467773438)","(0.6726123094558716, 0.5140990614891052, 0.8458821773529053)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371649,0.601298451423645,0.5658701062202454
4810494260,672499106973,"(0.5999681949615479, 0.5697882175445557)","(36.75130844116211, 100.45951080322266, 28.51838493347168)",1,3.7778472900390625,1,"(-102.2529525756836, -15.354005813598633, 817.095703125)","(0.6730344295501709, 0.5138395428657532, 0.8472241163253784)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371654,0.5999681949615479,0.5697882175445557
4810505363,672499118076,"(0.5979071259498596, 0.5628594160079956)","(35.99361801147461, 101.80586242675781, 29.008403778076172)",1,3.762664794921875,1,"(-102.54981994628906, -15.226554870605469, 817.8449096679688)","(0.673385739326477, 0.5135068893432617, 0.8487796783447266)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371667,0.5979071259498596,0.5628594160079956
4810516466,672499129180,"(0.6016642451286316, 0.5652426481246948)","(37.37480926513672, 101.34276580810547, 28.839853286743164)",1,3.7578277587890625,1,"(-102.84589385986328, -15.066627502441406, 818.36181640625)","(0.6737853288650513, 0.5131089091300964, 0.8498730659484863)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371676,0.6016642451286316,0.5652426481246948
4810527569,672499140283,"(0.6041110754013062, 0.5595258474349976)","(38.27431106567383, 102.45364379882812, 29.24417495727539)",1,3.7512359619140625,1,"(-103.15819549560547, -14.945412635803223, 818.7970581054688)","(0.6742310523986816, 0.5128039717674255, 0.8508102893829346)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371688,0.6041110754013062,0.5595258474349976
4810538672,672499151386,"(0.6088109612464905, 0.557138204574585)","(40.00204086303711, 102.9175796508789, 29.413108825683594)",1,3.757965087890625,1,"(-103.43047332763672, -14.814302444458008, 819.1377563476562)","(0.6746274828910828, 0.5124810338020325, 0.8515495657920837)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371698,0.6088109612464905,0.557138204574585
4810549776,672499162490,"(0.6066914200782776, 0.5554683804512024)","(39.22285461425781, 103.2420425415039, 29.531198501586914)",1,3.7549591064453125,1,"(-103.71343994140625, -14.667133331298828, 819.3468627929688)","(0.6750707626342773, 0.5121260285377502, 0.8520301580429077)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371710,0.6066914200782776,0.5554683804512024
4810560879,672499173593,"(0.6049478650093079, 0.5589937567710876)","(38.5819091796875, 102.55701446533203, 29.281862258911133)",1,3.7552490234375,1,"(-103.98600006103516, -14.543939590454102, 819.8599243164062)","(0.6754291653633118, 0.5118152499198914, 0.8531120419502258)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371721,0.6049478650093079,0.5589937567710876
4810571982,672499184696,"(0.6091328859329224, 0.5696841478347778)","(40.12038803100586, 100.47976684570312, 28.525693893432617)",1,3.7421417236328125,1,"(-104.2425537109375, -14.418734550476074, 820.2464599609375)","(0.6757872104644775, 0.5115053653717041, 0.8539391160011292)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371732,0.6091328859329224,0.5696841478347778
4810583085,672499195799,"(0.608318030834198, 0.5697813630104065)","(39.82086181640625, 100.46086120605469, 28.51881217956543)",1,3.7503662109375,1,"(-104.43722534179688, -14.272424697875977, 819.96337890625)","(0.6761854290962219, 0.51117342710495, 0.8534216284751892)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371743,0.608318030834198,0.5697813630104065
4810594188,672499206902,"(0.6099547147750854, 0.5716519951820374)","(40.42251968383789, 100.09738159179688, 28.38651466369629)",1,3.749176025390625,1,"(-104.62754821777344, -14.168020248413086, 820.360107421875)","(0.6764262914657593, 0.510913074016571, 0.8542531728744507)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371754,0.6099547147750854,0.5716519951820374
4810605291,672499218005,"(0.6015734672546387, 0.569483757019043)","(37.34140396118164, 100.51866149902344, 28.539932250976562)",1,3.7591552734375,1,"(-104.80016326904297, -14.082701683044434, 820.476318359375)","(0.676698625087738, 0.5107077360153198, 0.8545244336128235)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371766,0.6015734672546387,0.569483757019043
4810616394,672499229108,"(0.6024524569511414, 0.5715233087539673)","(37.6645393371582, 100.12234497070312, 28.39569664001465)",1,3.75341796875,1,"(-105.04253387451172, -13.986766815185547, 820.7455444335938)","(0.6770577430725098, 0.5104708671569824, 0.8551167249679565)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371798,0.6024524569511414,0.5715233087539673
4810627497,672499240211,"(0.598824679851532, 0.5759778618812561)","(36.330894470214844, 99.25675964355469, 28.08064079284668)",1,3.7701568603515625,1,"(-105.25897216796875, -13.936601638793945, 820.4357299804688)","(0.6775012612342834, 0.5103616714477539, 0.8545555472373962)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371798,0.598824679851532,0.5759778618812561
4810638601,672499251316,"(0.5987740159034729, 0.5960940718650818)","(36.312294006347656, 95.3478775024414, 26.657913208007812)",1,3.8125457763671875,1,"(-105.17205810546875, -13.805723190307617, 820.4501342773438)","(0.677345335483551, 0.5100603103637695, 0.8545576333999634)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371799,0.5987740159034729,0.5960940718650818
4810649704,672499262419,"(0.569715678691864, 0.5994023084640503)","(25.629941940307617, 94.7050552368164, 26.423906326293945)",1,3.7953643798828125,1,"(-105.92865753173828, -13.914758682250977, 820.5665283203125)","(0.6786331534385681, 0.510292112827301, 0.8549851179122925)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371816,0.569715678691864,0.5994023084640503
4810660807,672499273522,"(0.5429800152778625, 0.6177870631217957)","(15.801403999328613, 91.13262939453125, 25.123676300048828)",1,3.79315185546875,1,"(-106.26709747314453, -13.92672348022461, 821.0016479492188)","(0.6791225075721741, 0.5102967023849487, 0.8559351563453674)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371821,0.5429800152778625,0.6177870631217957
4810671910,672499284625,"(0.5356054306030273, 0.5785686373710632)","(13.090367317199707, 98.75332641601562, 27.89739227294922)",1,3.7488861083984375,1,"(-105.29949188232422, -14.392763137817383, 821.1139526367188)","(0.6774272918701172, 0.5113900303840637, 0.8559266328811646)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371833,0.5356054306030273,0.5785686373710632
4810683013,672499295728,"(0.5339425802230835, 0.5785254836082458)","(12.479055404663086, 98.76172637939453, 27.900436401367188)",1,3.7622528076171875,1,"(-106.6485595703125, -13.924283981323242, 820.8880004882812)","(0.6798092126846313, 0.5102871060371399, 0.8558078408241272)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371844,0.5339425802230835,0.5785254836082458
4810694116,672499306831,"(0.5360665917396545, 0.5713992714881897)","(13.259889602661133, 100.14644622802734, 28.404430389404297)",1,3.7568206787109375,1,"(-106.88932800292969, -13.904257774353027, 820.9096069335938)","(0.680221438407898, 0.5102349519729614, 0.8559120893478394)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371854,0.5360665917396545,0.5713992714881897
4810705219,672499317934,"(0.5375315546989441, 0.5876047015190125)","(13.798440933227539, 96.99750518798828, 27.258251190185547)",1,3.750946044921875,1,"(-107.08878326416016, -13.894782066345215, 820.8426513671875)","(0.6805822253227234, 0.5102112293243408, 0.8558305501937866)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371866,0.5375315546989441,0.5876047015190125
4810716322,672499329037,"(0.5396907925605774, 0.5921577215194702)","(14.592203140258789, 96.1127700805664, 26.936256408691406)",1,3.752471923828125,1,"(-107.36698150634766, -13.895920753479004, 820.9931030273438)","(0.6810303926467896, 0.5102025270462036, 0.8562010526657104)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371877,0.5396907925605774,0.5921577215194702
4810727426,672499340141,"(0.5412522554397583, 0.5867892503738403)","(15.166231155395508, 97.15594482421875, 27.31593894958496)",1,3.730194091796875,1,"(-107.61583709716797, -13.906237602233887, 821.07470703125)","(0.6814432740211487, 0.51021808385849, 0.8564277291297913)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371888,0.5412522554397583,0.5867892503738403
4810738529,672499351244,"(0.5386465787887573, 0.5740455389022827)","(14.20833969116211, 99.63223266601562, 28.217275619506836)",1,3.7383270263671875,1,"(-107.84432220458984, -13.895004272460938, 821.1968383789062)","(0.6818112730979919, 0.5101828575134277, 0.8567289113998413)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371930,0.5386465787887573,0.5740455389022827
4810749632,672499362348,"(0.5365405678749084, 0.5724409222602844)","(13.43411636352539, 99.94403076171875, 28.33074188232422)",1,3.7317352294921875,1,"(-108.0660400390625, -13.872817039489746, 821.03466796875)","(0.6822322607040405, 0.5101327300071716, 0.8564645051956177)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371931,0.5365405678749084,0.5724409222602844
4810760735,672499373451,"(0.5340431332588196, 0.5698617696762085)","(12.516022682189941, 100.44520568847656, 28.513154983520508)",1,3.7515716552734375,1,"(-108.27755737304688, -13.847640991210938, 821.2979125976562)","(0.6825382709503174, 0.5100605487823486, 0.8570407629013062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371931,0.5340431332588196,0.5698617696762085
4810771838,672499384554,"(0.5400719046592712, 0.5753172039985657)","(14.732318878173828, 99.38516235351562, 28.127290725708008)",1,3.7301483154296875,1,"(-108.46295166015625, -13.804137229919434, 821.7161865234375)","(0.6827630400657654, 0.509941041469574, 0.8579171299934387)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371932,0.5400719046592712,0.5753172039985657
4810782941,672499395657,"(0.5445268750190735, 0.57840496301651)","(16.370054244995117, 98.78515625, 27.908903121948242)",1,3.7447509765625,1,"(-108.58570861816406, -13.733641624450684, 821.4616088867188)","(0.6830329298973083, 0.5097848176956177, 0.8574422597885132)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371946,0.5445268750190735,0.57840496301651
4810794044,672499406760,"(0.5435329079627991, 0.582205057144165)","(16.004650115966797, 98.04676818847656, 27.64014434814453)",1,3.75665283203125,1,"(-108.706787109375, -13.680255889892578, 821.7293090820312)","(0.6831805109977722, 0.509649395942688, 0.858002781867981)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371955,0.5435329079627991,0.582205057144165
4810805147,672499417863,"(0.5397916436195374, 0.5867500305175781)","(14.62926197052002, 97.16358947753906, 27.318756103515625)",1,3.773345947265625,1,"(-108.83196258544922, -13.601905822753906, 821.9940185546875)","(0.6833353638648987, 0.50945645570755, 0.8585578799247742)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371965,0.5397916436195374,0.5867500305175781
4810816251,672499428967,"(0.536753237247467, 0.5790810585021973)","(13.512327194213867, 98.65373992919922, 27.86115264892578)",1,3.7595367431640625,1,"(-108.94459533691406, -13.522046089172363, 822.0308837890625)","(0.6835206747055054, 0.5092684030532837, 0.858657956123352)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261371976,0.536753237247467,0.5790810585021973
4810827354,672499440070,"(0.5423767566680908, 0.5817757248878479)","(15.579634666442871, 98.13011932373047, 27.670578002929688)",1,3.7469024658203125,1,"(-108.88572692871094, -13.55736255645752, 822.2756958007812)","(0.6833630800247192, 0.509342610836029, 0.859129011631012)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-50.7397575378418, -19.129337310791016, 828.0623779296875)","(0.5822047591209412, 0.5231311321258545, 0.8596720099449158)",1,1706261371988,0.5423767566680908,0.5817757248878479
