Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2867	7897	672496916137	1706261369448957	672486101327	0.000000	0.000000	0.000000	188.597300	411.802300	3.960926	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.100124	0.397742	0.000000	0.000000	0.000000	0.000000	-0.053357	-0.033037	0.496097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2868	7898	672496934094	1706261369466914	672486118069	0.000000	0.000000	0.000000	199.549700	418.200300	3.917953	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097798	0.390243	0.000000	0.000000	0.000000	0.000000	-0.053322	-0.032787	0.492238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2869	7899	672496949073	1706261369481893	672486133749	0.000000	0.000000	0.000000	189.622400	415.117200	3.895733	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098867	0.400109	0.000000	0.000000	0.000000	0.000000	-0.052907	-0.032684	0.490678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2870	7900	672496964009	1706261369496829	672486150213	0.000000	0.000000	0.000000	198.947000	419.282100	3.862003	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097459	0.393587	0.000000	0.000000	0.000000	0.000000	-0.052833	-0.032480	0.487077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2871	7901	672496980965	1706261369513785	672486166596	0.000000	0.000000	0.000000	197.847200	417.711100	3.879606	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097968	0.393241	0.000000	0.000000	0.000000	0.000000	-0.052378	-0.032701	0.490824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2872	7902	672496995924	1706261369528744	672486182530	0.000000	0.000000	0.000000	189.917100	414.803500	3.897572	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098944	0.399337	0.000000	0.000000	0.000000	0.000000	-0.052308	-0.032868	0.493139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2873	7903	672497012886	1706261369545706	672486198684	0.000000	0.000000	0.000000	192.975200	417.497900	3.894614	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097814	0.397254	0.000000	0.000000	0.000000	0.000000	-0.051786	-0.032886	0.493787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2874	7904	672497029836	1706261369562656	672486214976	0.000000	0.000000	0.000000	188.704800	419.717100	3.897510	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.096744	0.401386	0.000000	0.000000	0.000000	0.000000	-0.051626	-0.033029	0.495269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2875	7905	672497044795	1706261369577615	672486231093	0.000000	0.000000	0.000000	180.796900	415.596800	3.879212	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098306	0.408884	0.000000	0.000000	0.000000	0.000000	-0.051037	-0.032997	0.494381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2876	7906	672497062745	1706261369595565	672486247251	0.000000	0.000000	0.000000	178.960500	415.787100	3.880242	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098159	0.410298	0.000000	0.000000	0.000000	0.000000	-0.050771	-0.033132	0.495883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2877	7907	672497077706	1706261369610526	672486263515	0.000000	0.000000	0.000000	179.573600	423.014300	3.860045	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.095100	0.411887	0.000000	0.000000	0.000000	0.000000	-0.050073	-0.033198	0.496197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2878	7908	672497095658	1706261369628478	672486279735	0.000000	0.000000	0.000000	178.552100	419.892500	3.835844	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.096414	0.412990	0.000000	0.000000	0.000000	0.000000	-0.049767	-0.033096	0.494829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2879	7909	672497110617	1706261369643437	672486295868	0.000000	0.000000	0.000000	188.674600	436.117400	3.823285	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.089674	0.407915	0.000000	0.000000	0.000000	0.000000	-0.049023	-0.033074	0.494446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2880	7910	672497125581	1706261369658401	672486312041	0.000000	0.000000	0.000000	185.135700	434.733200	3.813336	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.090212	0.411316	0.000000	0.000000	0.000000	0.000000	-0.048648	-0.033120	0.494485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2881	7911	672497143530	1706261369676350	672486328235	0.000000	0.000000	0.000000	189.576000	436.582800	3.813055	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.089589	0.408556	0.000000	0.000000	0.000000	0.000000	-0.047771	-0.033167	0.493913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2882	7912	672497158494	1706261369691314	672486344392	0.000000	0.000000	0.000000	187.724600	437.473500	3.811131	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.089229	0.410517	0.000000	0.000000	0.000000	0.000000	-0.047216	-0.033370	0.495216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2883	7913	672497176446	1706261369709266	672486360768	0.000000	0.000000	0.000000	184.792300	432.634200	3.826044	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.091248	0.412086	0.000000	0.000000	0.000000	0.000000	-0.046113	-0.033643	0.498042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2884	7914	672497194396	1706261369727217	672486377057	0.000000	0.000000	0.000000	206.192100	441.402700	3.723951	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.088116	0.397226	0.000000	0.000000	0.000000	0.000000	-0.044870	-0.033306	0.491839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2885	7915	672497206365	1706261369739185	672486393042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2886	7916	672497223323	1706261369756143	672486409227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2887	7917	672497238278	1706261369771098	672486425474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2888	7918	672497255737	1706261369788557	672486442445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2889	7919	672497270722	1706261369803542	672486457766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2890	7920	672497288651	1706261369821471	672486474001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2891	7921	672497303617	1706261369836437	672486490158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2892	7922	672497321570	1706261369854390	672486506423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2893	7923	672497339525	1706261369872345	672486522792	0.000000	0.000000	0.000000	210.180600	252.875600	3.727264	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.164027	0.369145	0.000000	0.000000	0.000000	0.000000	-0.028063	-0.034553	0.497076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2894	7924	672497354484	1706261369887304	672486539078	0.000000	0.000000	0.000000	636.292200	327.543900	3.709612	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.141466	-0.047881	0.000000	0.000000	0.000000	0.000000	-0.026560	-0.034586	0.494484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2895	7925	672497369443	1706261369902263	672486554980	0.000000	0.000000	0.000000	621.449400	336.958000	3.680538	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.138178	-0.030153	0.000000	0.000000	0.000000	0.000000	-0.024867	-0.034671	0.492874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2896	7926	672497386395	1706261369919215	672486571200	0.000000	0.000000	0.000000	652.097100	321.794300	3.708804	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.144248	-0.061234	0.000000	0.000000	0.000000	0.000000	-0.023413	-0.034884	0.492086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2897	7927	672497407342	1706261369940162	672486588846	0.000000	0.000000	0.000000	629.345200	345.238800	3.659291	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.135767	-0.035744	0.000000	0.000000	0.000000	0.000000	-0.022204	-0.034579	0.484414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2898	7928	672497419308	1706261369952128	672486603632	0.000000	0.000000	0.000000	629.338000	343.851800	3.677898	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.136496	-0.033951	0.000000	0.000000	0.000000	0.000000	-0.020697	-0.035088	0.487252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2899	7929	672497434297	1706261369967117	672486619839	0.000000	0.000000	0.000000	627.406700	344.865000	3.691274	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.136352	-0.030206	0.000000	0.000000	0.000000	0.000000	-0.019236	-0.035326	0.487372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2900	7930	672497452224	1706261369985044	672486636210	0.000000	0.000000	0.000000	624.866700	344.254000	3.707967	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.136902	-0.025912	0.000000	0.000000	0.000000	0.000000	-0.017878	-0.035774	0.489002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2901	7931	672497469175	1706261370001995	672486652568	0.000000	0.000000	0.000000	625.996400	339.810500	3.726118	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.138953	-0.025533	0.000000	0.000000	0.000000	0.000000	-0.016409	-0.036101	0.490082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2902	7932	672497483136	1706261370015956	672486668670	0.000000	0.000000	0.000000	623.889100	340.867500	3.736125	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.138847	-0.021931	0.000000	0.000000	0.000000	0.000000	-0.015232	-0.036396	0.490247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2903	7933	672497501090	1706261370033910	672486685347	0.000000	0.000000	0.000000	622.421900	335.720600	3.761397	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.141012	-0.018611	0.000000	0.000000	0.000000	0.000000	-0.013637	-0.036894	0.493836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2904	7934	672497516050	1706261370048870	672486701041	0.000000	0.000000	0.000000	625.603000	337.601400	3.756460	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.140583	-0.020996	0.000000	0.000000	0.000000	0.000000	-0.012747	-0.037002	0.492050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2905	7935	672497536992	1706261370069812	672486719700	0.000000	0.000000	0.000000	623.058000	336.867100	3.788894	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.140971	-0.016649	0.000000	0.000000	0.000000	0.000000	-0.011307	-0.037317	0.494010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2906	7936	672497548961	1706261370081781	672486734000	0.000000	0.000000	0.000000	622.793900	334.249800	3.802900	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.142202	-0.015184	0.000000	0.000000	0.000000	0.000000	-0.010215	-0.037622	0.495263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2907	7937	672497563921	1706261370096741	672486750325	0.000000	0.000000	0.000000	624.745900	341.735800	3.780049	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.139476	-0.016151	0.000000	0.000000	0.000000	0.000000	-0.009322	-0.037546	0.492055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2908	7938	672497581032	1706261370113852	672486766329	0.000000	0.000000	0.000000	622.293400	342.460300	3.783822	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.139335	-0.012401	0.000000	0.000000	0.000000	0.000000	-0.008340	-0.037794	0.492996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2909	7939	672497595998	1706261370128818	672486782487	0.000000	0.000000	0.000000	623.386400	345.461600	3.761629	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.138329	-0.012581	0.000000	0.000000	0.000000	0.000000	-0.007489	-0.037688	0.490500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2910	7940	672497613945	1706261370146765	672486799259	0.000000	0.000000	0.000000	627.923900	351.593200	3.719888	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.136078	-0.016820	0.000000	0.000000	0.000000	0.000000	-0.006978	-0.037508	0.486531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2911	7941	672497631899	1706261370164719	672486814856	0.000000	0.000000	0.000000	629.856400	347.269900	3.746958	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.137786	-0.017660	0.000000	0.000000	0.000000	0.000000	-0.005845	-0.037757	0.489003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2912	7942	672497646864	1706261370179684	672486831014	0.000000	0.000000	0.000000	633.001200	350.854600	3.734006	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.136397	-0.020310	0.000000	0.000000	0.000000	0.000000	-0.005241	-0.037813	0.488278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2913	7943	672497661821	1706261370194641	672486847319	0.000000	0.000000	0.000000	635.240700	350.093600	3.750517	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.136598	-0.021466	0.000000	0.000000	0.000000	0.000000	-0.004164	-0.038036	0.490514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2914	7944	672497682232	1706261370215052	672486863631	0.000000	0.000000	0.000000	638.599800	354.793700	3.722268	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.134800	-0.024685	0.000000	0.000000	0.000000	0.000000	-0.003812	-0.037865	0.487616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2915	7945	672497697193	1706261370230013	672486879644	629.854600	364.699200	3.101020	629.854600	364.699200	3.727523	1	1	3	3	0	0	0.137666	-0.074029	0.000000	0.136681	-0.022064	0.000000	-0.060411	-0.045632	0.456840	-0.002877	-0.038027	0.489106	-0.000000	0.000000	0.000000	-0.031644	-0.041829	0.472973	0	0.000000	0	0.000000
2916	7946	672497714149	1706261370246969	672486895948	693.945800	348.212000	3.219779	693.945800	348.212000	3.726360	1	1	3	3	0	0	0.146776	-0.213561	0.000000	0.137836	-0.018529	0.000000	-0.060139	-0.047173	0.472793	-0.002081	-0.038269	0.491513	-0.000000	0.000000	0.000000	-0.031110	-0.042721	0.482153	0	0.000000	0	0.000000
2917	7947	672497729106	1706261370261926	672486911971	694.673200	349.331900	3.211961	694.673200	349.331900	3.696021	1	1	3	3	0	0	0.145329	-0.213681	0.000000	0.138367	-0.018799	0.000000	-0.059467	-0.046983	0.471614	-0.001384	-0.038229	0.490742	-0.000000	0.000000	0.000000	-0.030425	-0.042606	0.481178	0	0.000000	0	0.000000
2918	7948	672497744073	1706261370276893	672486928168	691.014400	346.876500	3.215609	691.014400	346.876500	3.716453	1	1	3	3	0	0	0.144464	-0.208436	0.000000	0.141150	-0.014450	0.000000	-0.058960	-0.047097	0.472995	-0.000358	-0.038663	0.495718	-0.000000	0.000000	0.000000	-0.029659	-0.042880	0.484356	0	0.000000	0	0.000000
2919	7949	672497762022	1706261370294842	672486944615	693.243100	350.527400	3.195076	693.243100	350.527400	3.675703	1	1	3	3	0	0	0.143176	-0.210028	0.000000	0.139231	-0.016526	0.000000	-0.058304	-0.046890	0.471855	0.000254	-0.038508	0.494404	-0.000000	0.000000	0.000000	-0.029025	-0.042699	0.483129	0	0.000000	0	0.000000
2920	7950	672497776980	1706261370309800	672486960635	694.702700	348.065600	3.198731	694.702700	348.065600	3.646844	1	1	3	3	0	0	0.144858	-0.208324	0.000000	0.139509	-0.019781	0.000000	-0.057803	-0.046921	0.473305	0.000525	-0.038335	0.492313	-0.000000	0.000000	0.000000	-0.028639	-0.042628	0.482809	0	0.000000	0	0.000000
2921	7951	672497791947	1706261370324767	672486976772	690.990000	348.316000	3.134411	690.990000	348.316000	3.680184	1	1	3	3	0	0	0.142534	-0.203409	0.000000	0.141612	-0.017152	0.000000	-0.057142	-0.046152	0.466625	0.001816	-0.038657	0.497448	-0.000000	0.000000	0.000000	-0.027663	-0.042404	0.482036	0	0.000000	0	0.000000
2922	7952	672497809899	1706261370342719	672486993066	693.229600	351.392800	3.106633	693.229600	351.392800	3.640757	1	1	3	3	0	0	0.141843	-0.205566	0.000000	0.139832	-0.019485	0.000000	-0.056566	-0.045841	0.464582	0.001900	-0.038342	0.493422	-0.000000	0.000000	0.000000	-0.027333	-0.042091	0.479002	0	0.000000	0	0.000000
2923	7953	672497824373	1706261370357193	672487009168	689.338400	358.929900	3.061869	689.338400	358.929900	3.611688	1	1	3	3	0	0	0.138258	-0.198247	0.000000	0.137391	-0.018841	0.000000	-0.055952	-0.045237	0.459685	0.002294	-0.038030	0.490406	-0.000000	0.000000	0.000000	-0.026829	-0.041633	0.475046	0	0.000000	0	0.000000
2924	7954	672497839318	1706261370372138	672487025465	687.605600	360.246900	3.041813	687.605600	360.246900	3.628654	1	1	3	3	0	0	0.136930	-0.198681	0.000000	0.137308	-0.013760	0.000000	-0.055402	-0.044986	0.458757	0.003065	-0.038128	0.492752	-0.000000	0.000000	0.000000	-0.026169	-0.041557	0.475755	0	0.000000	0	0.000000
2925	7955	672497857274	1706261370390094	672487041707	689.678500	366.196500	3.039656	689.678500	366.196500	3.571185	1	1	3	3	0	0	0.136342	-0.198450	0.000000	0.132486	-0.017031	0.000000	-0.054920	-0.044946	0.460203	0.003248	-0.037625	0.488275	-0.000000	0.000000	0.000000	-0.025836	-0.041286	0.474239	0	0.000000	0	0.000000
2926	7956	672497872230	1706261370405050	672487057700	689.313100	367.875300	3.038542	689.313100	367.875300	3.538624	1	1	3	3	0	0	0.135560	-0.196280	0.000000	0.131554	-0.017234	0.000000	-0.054407	-0.044793	0.460864	0.003490	-0.037329	0.486136	-0.000000	0.000000	0.000000	-0.025459	-0.041061	0.473500	0	0.000000	0	0.000000
2927	7957	672497889216	1706261370422036	672487073919	690.505100	360.738000	3.046276	690.505100	360.738000	3.542751	1	1	3	3	0	0	0.139724	-0.199593	0.000000	0.133009	-0.014251	0.000000	-0.053918	-0.044844	0.463299	0.004279	-0.037294	0.487424	-0.000000	0.000000	0.000000	-0.024820	-0.041069	0.475361	0	0.000000	0	0.000000
2928	7958	672497909365	1706261370442185	672487090179	690.542200	365.414800	3.032774	690.542200	365.414800	3.523263	1	1	3	3	0	0	0.136775	-0.198955	0.000000	0.131753	-0.014747	0.000000	-0.053453	-0.044477	0.461356	0.004575	-0.037089	0.486157	-0.000000	0.000000	0.000000	-0.024439	-0.040783	0.473757	0	0.000000	0	0.000000
2929	7959	672497924134	1706261370456957	672487106747	690.222800	360.880200	3.020292	690.222800	360.880200	3.537530	1	1	3	3	0	0	0.136531	-0.200524	0.000000	0.135617	-0.011614	0.000000	-0.053006	-0.044199	0.460086	0.005282	-0.037039	0.487362	-0.000000	0.000000	0.000000	-0.023862	-0.040619	0.473724	0	0.000000	0	0.000000
2930	7960	672497939053	1706261370471873	672487122551	687.948300	358.175200	3.034157	687.948300	358.175200	3.565829	1	1	3	3	0	0	0.136928	-0.198373	0.000000	0.137000	-0.007187	0.000000	-0.052681	-0.044245	0.462425	0.006011	-0.037173	0.490902	-0.000000	0.000000	0.000000	-0.023335	-0.040709	0.476663	0	0.000000	0	0.000000
2931	7961	672497956014	1706261370488834	672487139090	688.717400	355.891700	3.038677	688.717400	355.891700	3.576713	1	1	3	3	0	0	0.136609	-0.198675	0.000000	0.138767	-0.007317	0.000000	-0.052343	-0.044161	0.462865	0.006762	-0.037206	0.493316	-0.000000	0.000000	0.000000	-0.022790	-0.040683	0.478090	0	0.000000	0	0.000000
2932	7962	672497970966	1706261370503786	672487156000	689.954000	353.907400	3.029153	689.954000	353.907400	3.553354	1	1	3	3	0	0	0.138526	-0.199292	0.000000	0.138431	-0.008710	0.000000	-0.052094	-0.044114	0.463556	0.006648	-0.036928	0.490647	-0.000000	0.000000	0.000000	-0.022723	-0.040521	0.477101	0	0.000000	0	0.000000
2933	7963	672497988922	1706261370521742	672487173154	690.060800	349.054600	3.077097	690.060800	349.054600	3.549794	1	1	3	3	0	0	0.142918	-0.199817	0.000000	0.137878	-0.006224	0.000000	-0.051807	-0.044483	0.467829	0.006951	-0.036751	0.489773	-0.000000	0.000000	0.000000	-0.022428	-0.040617	0.478801	0	0.000000	0	0.000000
2934	7964	672498003389	1706261370536209	672487188220	690.928000	348.818400	3.069453	690.928000	348.818400	3.516277	1	1	3	3	0	0	0.143925	-0.197674	0.000000	0.137139	-0.010069	0.000000	-0.051623	-0.044406	0.467528	0.006764	-0.036481	0.486886	-0.000000	0.000000	0.000000	-0.022430	-0.040444	0.477207	0	0.000000	0	0.000000
2935	7965	672498018348	1706261370551168	672487204474	691.784300	346.749200	3.108793	691.784300	346.749200	3.484411	1	1	3	3	0	0	0.146068	-0.198677	0.000000	0.136443	-0.008624	0.000000	-0.051383	-0.044843	0.473103	0.006697	-0.036127	0.483636	-0.000000	0.000000	0.000000	-0.022343	-0.040485	0.478369	0	0.000000	0	0.000000
2936	7966	672498036298	1706261370569118	672487220622	690.627700	342.412400	3.121360	690.627700	342.412400	3.508784	1	1	3	3	0	0	0.148005	-0.197367	0.000000	0.137764	-0.006295	0.000000	-0.051291	-0.044992	0.475417	0.007126	-0.036285	0.486556	-0.000000	0.000000	0.000000	-0.022083	-0.040638	0.480986	0	0.000000	0	0.000000
2937	7967	672498053262	1706261370586082	672487237024	694.752400	344.133900	3.100618	694.752400	344.133900	3.490118	1	1	3	3	0	0	0.148065	-0.200440	0.000000	0.135923	-0.011481	0.000000	-0.051079	-0.044974	0.475663	0.007278	-0.036150	0.485939	-0.000000	0.000000	0.000000	-0.021900	-0.040562	0.480801	0	0.000000	0	0.000000
2938	7968	672498070208	1706261370603028	672487253270	694.793400	342.214300	3.113219	694.793400	342.214300	3.519847	1	1	3	3	0	0	0.148514	-0.203410	0.000000	0.136774	-0.007890	0.000000	-0.051110	-0.045110	0.477146	0.007601	-0.036306	0.488540	-0.000000	0.000000	0.000000	-0.021754	-0.040708	0.482843	0	0.000000	0	0.000000
2939	7969	672498084172	1706261370616992	672487269242	693.616000	342.784600	3.087452	693.616000	342.784600	3.538538	1	1	3	3	0	0	0.147665	-0.201211	0.000000	0.137091	-0.007971	0.000000	-0.050970	-0.044844	0.474672	0.008022	-0.036403	0.490626	-0.000000	0.000000	0.000000	-0.021474	-0.040623	0.482649	0	0.000000	0	0.000000
2940	7970	672498101632	1706261370634452	672487285499	695.323300	340.324600	3.097470	695.323300	340.324600	3.511496	1	1	3	3	0	0	0.150436	-0.200781	0.000000	0.136473	-0.011666	0.000000	-0.050975	-0.045044	0.476464	0.007552	-0.036146	0.487286	-0.000000	0.000000	0.000000	-0.021711	-0.040595	0.481875	0	0.000000	0	0.000000
2941	7971	672498116593	1706261370649413	672487301811	690.003900	344.213500	3.080509	690.003900	344.213500	3.540694	1	1	3	3	0	0	0.146090	-0.196809	0.000000	0.137881	-0.005171	0.000000	-0.050894	-0.044761	0.473254	0.007857	-0.036226	0.488759	-0.000000	0.000000	0.000000	-0.021518	-0.040494	0.481007	0	0.000000	0	0.000000
2942	7972	672498137535	1706261370670356	672487317973	690.665100	350.089300	3.044207	690.665100	350.089300	3.524753	1	1	3	3	0	0	0.144085	-0.200608	0.000000	0.135322	-0.004974	0.000000	-0.050993	-0.044285	0.467898	0.007484	-0.036104	0.486857	-0.000000	0.000000	0.000000	-0.021754	-0.040194	0.477378	0	0.000000	0	0.000000
2943	7973	672498149502	1706261370682322	672487334017	691.510700	348.200900	3.084193	691.510700	348.200900	3.524888	1	1	3	3	0	0	0.146659	-0.201978	0.000000	0.134276	-0.004381	0.000000	-0.051002	-0.044652	0.470879	0.007474	-0.036065	0.486472	-0.000000	0.000000	0.000000	-0.021764	-0.040359	0.478676	0	0.000000	0	0.000000
2944	7974	672498164461	1706261370697281	672487350331	688.140400	350.828300	3.106804	688.140400	350.828300	3.559543	1	1	3	3	0	0	0.144698	-0.199091	0.000000	0.133887	0.000101	0.000000	-0.051152	-0.044871	0.472472	0.007728	-0.036377	0.490554	-0.000000	0.000000	0.000000	-0.021712	-0.040624	0.481513	0	0.000000	0	0.000000
