Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3197	23949	519896524131	1705577455532295	519890579152	695.919000	471.328700	3.458934	695.919000	471.328700	3.671351	1	1	3	3	0	0	-0.006475	-0.185773	0.000000	-0.012990	-0.056698	0.000000	-0.080710	0.083030	0.468392	-0.019289	0.094210	0.478228	-0.000000	0.000000	0.000000	-0.050000	0.088620	0.473310	0	0.000000	0	0.000000
3198	23950	519896539097	1705577455547262	519890595221	691.320200	493.645800	3.461313	691.320200	493.645800	3.677566	1	1	3	3	0	0	-0.034598	-0.174792	0.000000	-0.014017	-0.053533	0.000000	-0.080666	0.083315	0.468232	-0.019123	0.094590	0.478793	-0.000000	0.000000	0.000000	-0.049894	0.088952	0.473512	0	0.000000	0	0.000000
3199	23951	519896554057	1705577455562221	519890611338	690.918500	466.962500	3.541154	690.918500	466.962500	3.776165	1	1	3	3	0	0	-0.004926	-0.182279	0.000000	-0.013926	-0.042132	0.000000	-0.081704	0.085496	0.480196	-0.018813	0.096718	0.488303	-0.000000	0.000000	0.000000	-0.050259	0.091107	0.484249	0	0.000000	0	0.000000
3200	23952	519896575003	1705577455583167	519890628514	688.487300	494.767000	3.538259	688.487300	494.767000	3.735538	1	1	3	3	0	0	-0.036688	-0.176611	0.000000	-0.016877	-0.040773	0.000000	-0.081656	0.085802	0.480183	-0.019044	0.095857	0.482658	-0.000000	0.000000	0.000000	-0.050350	0.090830	0.481420	0	0.000000	0	0.000000
3201	23953	519896589963	1705577455598127	519890643643	693.558100	477.400400	3.696511	693.558100	477.400400	3.767758	1	1	3	3	0	0	-0.016888	-0.199126	0.000000	-0.019350	-0.029424	0.000000	-0.083220	0.089290	0.499209	-0.019178	0.096717	0.485788	-0.000000	0.000000	0.000000	-0.051199	0.093004	0.492498	0	0.000000	0	0.000000
3202	23954	519896604920	1705577455613084	519890659785	675.878200	489.802200	3.729040	675.878200	489.802200	3.752058	1	1	3	3	0	0	-0.029916	-0.147349	0.000000	-0.020968	-0.028648	0.000000	-0.083365	0.090367	0.503417	-0.019270	0.096299	0.482279	-0.000000	0.000000	0.000000	-0.051317	0.093333	0.492848	0	0.000000	0	0.000000
3203	23955	519896622883	1705577455631047	519890676615	689.091900	467.595600	3.755790	689.091900	467.595600	3.719379	1	1	3	3	0	0	0.000721	-0.185977	0.000000	-0.025347	-0.028570	0.000000	-0.083992	0.091095	0.506708	-0.019822	0.095893	0.478792	-0.000000	0.000000	0.000000	-0.051907	0.093494	0.492750	0	0.000000	0	0.000000
3204	23956	519896637845	1705577455646009	519890692075	675.661400	494.046400	3.741734	675.661400	494.046400	3.735096	1	1	3	3	0	0	-0.033875	-0.146986	0.000000	-0.023358	-0.028684	0.000000	-0.083671	0.091137	0.504831	-0.019599	0.096409	0.479716	-0.000000	0.000000	0.000000	-0.051635	0.093773	0.492274	0	0.000000	0	0.000000
3205	23957	519896658793	1705577455666957	519890710253	696.233100	479.153800	3.670764	696.233100	479.153800	3.729378	1	1	3	3	0	0	-0.017979	-0.200757	0.000000	-0.021590	-0.037900	0.000000	-0.083447	0.089758	0.495935	-0.019816	0.096862	0.480354	-0.000000	0.000000	0.000000	-0.051631	0.093310	0.488144	0	0.000000	0	0.000000
3206	23958	519896670760	1705577455678925	519890724216	681.890500	491.974000	3.626989	681.890500	491.974000	3.768870	1	1	3	3	0	0	-0.036164	-0.156775	0.000000	-0.019030	-0.039895	0.000000	-0.082925	0.089101	0.490471	-0.019295	0.098160	0.485631	-0.000000	0.000000	0.000000	-0.051110	0.093631	0.488051	0	0.000000	0	0.000000
3207	23959	519896687716	1705577455695880	519890740642	696.147000	465.221400	3.685384	696.147000	465.221400	3.792910	1	1	3	3	0	0	-0.011897	-0.190634	0.000000	-0.012676	-0.047980	0.000000	-0.083531	0.090253	0.495831	-0.019412	0.098781	0.487100	-0.000000	0.000000	0.000000	-0.051472	0.094517	0.491466	0	0.000000	0	0.000000
3208	23960	519896705670	1705577455713834	519890757086	680.562500	488.909100	3.661598	680.562500	488.909100	3.825800	1	1	3	3	0	0	-0.039514	-0.144247	0.000000	-0.014133	-0.048221	0.000000	-0.082995	0.089715	0.490797	-0.018893	0.099916	0.491247	-0.000000	0.000000	0.000000	-0.050944	0.094816	0.491022	0	0.000000	0	0.000000
3209	23961	519896723628	1705577455731792	519890773618	694.918900	464.099600	3.618420	694.918900	464.099600	3.837332	1	1	3	3	0	0	-0.009254	-0.189262	0.000000	-0.013773	-0.047817	0.000000	-0.082759	0.088593	0.483708	-0.019073	0.100321	0.491909	-0.000000	0.000000	0.000000	-0.050916	0.094457	0.487809	0	0.000000	0	0.000000
3210	23962	519896735597	1705577455743761	519890789511	677.677100	476.448600	3.586941	677.677100	476.448600	3.826659	1	1	3	3	0	0	-0.020711	-0.141212	0.000000	-0.015025	-0.044602	0.000000	-0.082065	0.087429	0.475918	-0.018913	0.100168	0.490214	-0.000000	0.000000	0.000000	-0.050489	0.093799	0.483066	0	0.000000	0	0.000000
3211	23963	519896753552	1705577455761716	519890805769	694.924200	464.757200	3.540012	694.924200	464.757200	3.781279	1	1	3	3	0	0	-0.004703	-0.189923	0.000000	-0.016152	-0.050272	0.000000	-0.081930	0.086427	0.470514	-0.019398	0.099620	0.486891	-0.000000	0.000000	0.000000	-0.050664	0.093024	0.478702	0	0.000000	0	0.000000
3212	23964	519896768520	1705577455776685	519890821586	690.714200	473.788900	3.432727	690.714200	473.788900	3.814958	1	1	3	3	0	0	-0.015286	-0.180869	0.000000	-0.014981	-0.048912	0.000000	-0.080834	0.083732	0.455066	-0.018903	0.100642	0.491371	-0.000000	0.000000	0.000000	-0.049868	0.092187	0.473218	0	0.000000	0	0.000000
3213	23965	519896783471	1705577455791635	519890837687	699.653300	468.893900	3.500215	699.653300	468.893900	3.768130	1	1	3	3	0	0	-0.009575	-0.202612	0.000000	-0.015184	-0.054317	0.000000	-0.081617	0.085199	0.463596	-0.019755	0.099157	0.483801	-0.000000	0.000000	0.000000	-0.050686	0.092178	0.473698	0	0.000000	0	0.000000
3214	23966	519896798431	1705577455806596	519890853772	695.656300	475.310400	3.432032	695.656300	475.310400	3.775866	1	1	3	3	0	0	-0.015217	-0.190109	0.000000	-0.016080	-0.056323	0.000000	-0.080985	0.083504	0.453841	-0.019571	0.099544	0.485378	-0.000000	0.000000	0.000000	-0.050278	0.091524	0.469610	0	0.000000	0	0.000000
3215	23967	519896816395	1705577455824560	519890870102	696.275600	474.961200	3.411323	696.275600	474.961200	3.794828	1	1	3	3	0	0	-0.015478	-0.195205	0.000000	-0.014243	-0.054980	0.000000	-0.081010	0.082686	0.450127	-0.020110	0.099248	0.483712	-0.000000	0.000000	0.000000	-0.050560	0.090967	0.466919	0	0.000000	0	0.000000
3216	23968	519896831351	1705577455839516	519890888093	697.545100	472.922900	3.433327	697.545100	472.922900	3.791813	1	1	3	3	0	0	-0.014478	-0.196988	0.000000	-0.013022	-0.056805	0.000000	-0.081177	0.083115	0.452047	-0.020161	0.099097	0.482748	-0.000000	0.000000	0.000000	-0.050669	0.091106	0.467397	0	0.000000	0	0.000000
3217	23969	519896849305	1705577455857469	519890904170	696.373900	471.867900	3.461515	696.373900	471.867900	3.829992	1	1	3	3	0	0	-0.013794	-0.194595	0.000000	-0.013124	-0.055721	0.000000	-0.081556	0.083192	0.453577	-0.020366	0.099871	0.486608	-0.000000	0.000000	0.000000	-0.050961	0.091531	0.470092	0	0.000000	0	0.000000
3218	23970	519896864275	1705577455872440	519890920413	696.715000	469.074300	3.445000	696.715000	469.074300	3.833971	1	1	3	3	0	0	-0.011943	-0.195971	0.000000	-0.011371	-0.055521	0.000000	-0.081529	0.083043	0.452643	-0.020267	0.099987	0.487533	-0.000000	0.000000	0.000000	-0.050898	0.091515	0.470088	0	0.000000	0	0.000000
3219	23971	519896881222	1705577455889387	519890936462	697.152900	465.390100	3.454323	697.152900	465.390100	3.964223	1	1	3	3	0	0	-0.011058	-0.195982	0.000000	-0.010933	-0.056298	0.000000	-0.081844	0.082964	0.453575	-0.019747	0.103204	0.503593	-0.000000	0.000000	0.000000	-0.050796	0.093084	0.478584	0	0.000000	0	0.000000
3220	23972	519896896188	1705577455904353	519890952516	698.808700	469.884500	3.430130	698.808700	469.884500	3.835644	1	1	3	3	0	0	-0.010484	-0.196217	0.000000	-0.013902	-0.062559	0.000000	-0.081660	0.082407	0.450729	-0.020447	0.100502	0.490968	-0.000000	0.000000	0.000000	-0.051053	0.091455	0.470848	0	0.000000	0	0.000000
3221	23973	519896911146	1705577455919310	519890968678	699.209000	470.802000	3.417205	699.209000	470.802000	3.803725	1	1	3	3	0	0	-0.011201	-0.195766	0.000000	-0.014024	-0.064909	0.000000	-0.082011	0.082445	0.452021	-0.021037	0.100130	0.489476	-0.000000	0.000000	0.000000	-0.051524	0.091287	0.470749	0	0.000000	0	0.000000
3222	23974	519896929100	1705577455937265	519890985220	695.440400	476.420300	3.595464	695.440400	476.420300	3.825346	1	1	3	3	0	0	-0.020142	-0.177668	0.000000	-0.014358	-0.063415	0.000000	-0.080331	0.084490	0.472882	-0.020866	0.100562	0.491943	-0.000000	0.000000	0.000000	-0.050599	0.092526	0.482412	0	0.000000	0	0.000000
3223	23975	519896947052	1705577455955216	519891001135	704.445900	474.478600	3.626602	704.445900	474.478600	3.735573	1	1	3	3	0	0	-0.017825	-0.206776	0.000000	-0.014956	-0.067176	0.000000	-0.084051	0.086269	0.474371	-0.021991	0.098606	0.482784	-0.000000	0.000000	0.000000	-0.053021	0.092438	0.478577	0	0.000000	0	0.000000
3224	23976	519896962009	1705577455970174	519891017485	695.926400	475.124700	3.701375	695.926400	475.124700	3.712757	1	1	3	3	0	0	-0.016205	-0.182688	0.000000	-0.014955	-0.060824	0.000000	-0.081474	0.085705	0.481029	-0.022341	0.097739	0.479041	-0.000000	0.000000	0.000000	-0.051907	0.091722	0.480035	0	0.000000	0	0.000000
3225	23977	519896979960	1705577455988125	519891033171	698.406500	475.501400	3.737655	698.406500	475.501400	3.657480	1	1	3	3	0	0	-0.017183	-0.187602	0.000000	-0.015045	-0.068477	0.000000	-0.085419	0.087681	0.484328	-0.023404	0.096019	0.471348	-0.000000	0.000000	0.000000	-0.054412	0.091850	0.477838	0	0.000000	0	0.000000
3226	23978	519896994919	1705577456003084	519891049180	699.510900	474.173300	3.746338	699.510900	474.173300	3.707096	1	1	3	3	0	0	-0.015555	-0.187575	0.000000	-0.014209	-0.068085	0.000000	-0.082683	0.086389	0.487072	-0.023456	0.096636	0.474975	-0.000000	0.000000	0.000000	-0.053069	0.091513	0.481024	0	0.000000	0	0.000000
3227	23979	519897009886	1705577456018051	519891065286	0.000000	0.000000	0.000000	681.388400	464.646400	3.737724	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.014627	-0.068605	0.000000	0.000000	0.000000	0.000000	-0.023995	0.097260	0.478149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3228	23980	519897027840	1705577456036004	519891082167	0.000000	0.000000	0.000000	682.777900	463.383100	3.763066	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.014674	-0.070670	0.000000	0.000000	0.000000	0.000000	-0.024153	0.097996	0.481190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3229	23981	519897042794	1705577456050959	519891097561	0.000000	0.000000	0.000000	673.415900	466.823500	3.886741	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.019552	-0.055614	0.000000	0.000000	0.000000	0.000000	-0.024213	0.101011	0.494982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3230	23982	519897057753	1705577456065918	519891113591	0.000000	0.000000	0.000000	672.627800	467.895100	3.865077	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.019529	-0.055328	0.000000	0.000000	0.000000	0.000000	-0.024769	0.100340	0.490538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3231	23983	519897077703	1705577456085868	519891129692	0.000000	0.000000	0.000000	674.941600	470.748600	3.847544	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.021214	-0.059962	0.000000	0.000000	0.000000	0.000000	-0.025700	0.100129	0.488620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3232	23984	519897092676	1705577456100840	519891146788	0.000000	0.000000	0.000000	675.045200	468.934300	3.861673	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.020738	-0.060140	0.000000	0.000000	0.000000	0.000000	-0.025864	0.100762	0.491114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3233	23985	519897109660	1705577456117825	519891163729	696.429200	469.070700	3.732276	696.429200	469.070700	3.888637	1	1	3	3	0	0	-0.013033	-0.196926	0.000000	-0.018214	-0.059497	0.000000	-0.090080	0.088790	0.489090	-0.026389	0.101948	0.496527	-0.000000	0.000000	0.000000	-0.058235	0.095369	0.492808	0	0.000000	0	0.000000
3234	23986	519897124595	1705577456132759	519891178992	697.925100	469.111200	3.721669	697.925100	469.111200	3.903924	1	1	3	3	0	0	-0.012402	-0.193942	0.000000	-0.018053	-0.063899	0.000000	-0.087121	0.086782	0.488494	-0.026358	0.103153	0.502200	-0.000000	0.000000	0.000000	-0.056739	0.094968	0.495347	0	0.000000	0	0.000000
3235	23987	519897139551	1705577456147716	519891195115	699.517200	460.084100	3.804260	699.517200	460.084100	3.896918	1	1	3	3	0	0	-0.003459	-0.202463	0.000000	-0.019407	-0.063839	0.000000	-0.091829	0.089921	0.495841	-0.027116	0.103305	0.503235	-0.000000	0.000000	0.000000	-0.059473	0.096613	0.499538	0	0.000000	0	0.000000
3236	23988	519897159006	1705577456167171	519891214048	681.867800	481.467700	3.808374	681.867800	481.467700	3.839266	1	1	3	3	0	0	-0.023455	-0.150957	0.000000	-0.021877	-0.064625	0.000000	-0.092033	0.089517	0.494177	-0.027756	0.101135	0.493479	-0.000000	0.000000	0.000000	-0.059894	0.095326	0.493828	0	0.000000	0	0.000000
3237	23989	519897173972	1705577456182136	519891228705	697.452800	501.043200	3.836552	697.452800	501.043200	3.774657	1	1	3	3	0	0	-0.042026	-0.192352	0.000000	-0.026752	-0.072613	0.000000	-0.092851	0.089030	0.494835	-0.029020	0.098738	0.484956	-0.000000	0.000000	0.000000	-0.060936	0.093884	0.489895	0	0.000000	0	0.000000
3238	23990	519897188927	1705577456197091	519891244818	680.947600	555.083500	3.710075	680.947600	555.083500	3.738874	1	1	3	3	0	0	-0.073810	-0.152952	0.000000	-0.059301	-0.065015	0.000000	-0.091437	0.085190	0.476812	-0.029431	0.097429	0.482559	-0.000000	0.000000	0.000000	-0.060434	0.091310	0.479686	0	0.000000	0	0.000000
3239	23991	519897206879	1705577456215043	519891260919	687.080400	607.411300	3.696114	687.080400	607.411300	3.713052	1	1	3	3	0	0	-0.099019	-0.173278	0.000000	-0.103964	-0.066644	0.000000	-0.091827	0.083872	0.473612	-0.030360	0.095495	0.477084	-0.000000	0.000000	0.000000	-0.061093	0.089684	0.475348	0	0.000000	0	0.000000
3240	23992	519897221850	1705577456230014	519891277069	676.989200	645.615600	3.685610	676.989200	645.615600	3.685536	1	1	3	3	0	0	-0.129535	-0.147504	0.000000	-0.123498	-0.060847	0.000000	-0.091665	0.082569	0.469652	-0.030594	0.094266	0.474947	-0.000000	0.000000	0.000000	-0.061130	0.088417	0.472299	0	0.000000	0	0.000000
3241	23993	519897239791	1705577456247956	519891293019	685.659400	671.660300	3.673624	685.659400	671.660300	3.665221	1	1	3	3	0	0	-0.145947	-0.188719	0.000000	-0.144827	-0.049194	0.000000	-0.092066	0.081739	0.468721	-0.031260	0.092625	0.470414	-0.000000	0.000000	0.000000	-0.061663	0.087182	0.469567	0	0.000000	0	0.000000
3242	23994	519897257742	1705577456265906	519891311139	675.539800	685.282700	3.636508	675.539800	685.282700	3.678894	1	1	3	3	0	0	-0.153434	-0.149993	0.000000	-0.153774	-0.055272	0.000000	-0.092013	0.080776	0.465759	-0.031180	0.092153	0.470733	-0.000000	0.000000	0.000000	-0.061597	0.086464	0.468246	0	0.000000	0	0.000000
3243	23995	519897269710	1705577456277875	519891325110	683.387800	671.216100	3.639422	683.387800	671.216100	3.715865	1	1	3	3	0	0	-0.145704	-0.174160	0.000000	-0.141332	-0.057812	0.000000	-0.092561	0.080252	0.466332	-0.031403	0.091965	0.473697	-0.000000	0.000000	0.000000	-0.061982	0.086109	0.470015	0	0.000000	0	0.000000
3244	23996	519897284668	1705577456292833	519891342388	695.105600	677.725700	3.550137	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.141911	-0.171733	0.000000	0.000000	0.000000	0.000000	-0.091826	0.077946	0.456802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3245	23997	519897299630	1705577456307795	519891358352	691.547900	682.124400	3.602565	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.143939	-0.165794	0.000000	0.000000	0.000000	0.000000	-0.092664	0.077866	0.461501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3246	23998	519897319579	1705577456327744	519891375000	690.654100	675.927200	3.648246	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.138145	-0.164268	0.000000	0.000000	0.000000	0.000000	-0.092703	0.076921	0.461630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3247	23999	519897334536	1705577456342700	519891391389	690.665600	677.952500	3.673851	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.138399	-0.164569	0.000000	0.000000	0.000000	0.000000	-0.093231	0.076059	0.463377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3248	24000	519897349496	1705577456357660	519891407126	679.448000	676.017600	3.690707	679.448000	676.017600	3.709838	1	1	3	3	0	0	-0.142133	-0.169121	0.000000	-0.138253	-0.051193	0.000000	-0.093575	0.075545	0.467598	-0.031921	0.084703	0.468085	-0.000000	0.000000	0.000000	-0.062748	0.080124	0.467841	0	0.000000	0	0.000000
3249	24001	519897367449	1705577456375613	519891423263	681.848900	675.730000	3.735490	681.848900	675.730000	3.705552	1	1	3	3	0	0	-0.142758	-0.167699	0.000000	-0.134247	-0.060684	0.000000	-0.094534	0.075106	0.474023	-0.032283	0.082727	0.466794	-0.000000	0.000000	0.000000	-0.063408	0.078916	0.470409	0	0.000000	0	0.000000
3250	24002	519897382408	1705577456390573	519891439509	682.089600	678.913200	3.750121	682.089600	678.913200	3.677935	1	1	3	3	0	0	-0.146311	-0.168119	0.000000	-0.131591	-0.059849	0.000000	-0.095185	0.074843	0.482597	-0.032370	0.080154	0.462467	-0.000000	0.000000	0.000000	-0.063778	0.077499	0.472532	0	0.000000	0	0.000000
3251	24003	519897403359	1705577456411523	519891455448	694.283600	677.582600	3.671171	694.283600	677.582600	3.774595	1	1	3	3	0	0	-0.140786	-0.172316	0.000000	-0.133910	-0.097525	0.000000	-0.094822	0.071744	0.474924	-0.032142	0.080412	0.476654	-0.000000	0.000000	0.000000	-0.063482	0.076078	0.475789	0	0.000000	0	0.000000
3252	24004	519897415321	1705577456423485	519891471495	663.624600	697.125500	3.602561	663.624600	697.125500	3.833376	1	1	3	3	0	0	-0.133863	-0.171546	0.000000	-0.156956	0.003180	0.000000	-0.094044	0.068622	0.468331	-0.031847	0.078739	0.480731	-0.000000	0.000000	0.000000	-0.062946	0.073681	0.474531	0	0.000000	0	0.000000
3253	24005	519897430283	1705577456438447	519891487591	500.012100	499.922700	3.636471	500.012100	499.922700	3.921112	0	0	3	3	0	0	-0.160773	-0.172243	0.000000	-0.174262	-0.000485	0.000000	-0.094658	0.066781	0.472517	-0.032408	0.076067	0.482150	-0.000000	0.000000	0.000000	-0.063533	0.071424	0.477334	0	0.000000	0	0.000000
3254	24006	519897448237	1705577456456401	519891503715	500.050700	499.925700	3.617298	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.155713	-0.165360	0.000000	0.000000	0.000000	0.000000	-0.094427	0.064070	0.470341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3255	24007	519897463202	1705577456471367	519891519845	0.000000	0.000000	0.000000	676.739500	688.538000	4.037018	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.136515	-0.069825	0.000000	0.000000	0.000000	0.000000	-0.032654	0.071460	0.489001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3256	24008	519897481155	1705577456489319	519891536131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3257	24009	519897496117	1705577456504282	519891552111	0.000000	0.000000	0.000000	739.229000	33.079800	4.172152	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.254981	-0.157651	0.000000	0.000000	0.000000	0.000000	-0.033962	0.063804	0.479615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3258	24010	519897514067	1705577456522232	519891568246	0.000000	0.000000	0.000000	664.771800	687.787100	4.071105	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.123463	-0.052795	0.000000	0.000000	0.000000	0.000000	-0.034363	0.060491	0.479799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3259	24011	519897529028	1705577456537193	519891584594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3260	24012	519897543998	1705577456552163	519891600543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3261	24013	519897561936	1705577456570100	519891616592	834.600100	135.416600	3.730336	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.221795	-0.364040	0.000000	0.000000	0.000000	0.000000	-0.098440	0.043957	0.484001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3262	24014	519897576896	1705577456585060	519891633290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3263	24015	519897591856	1705577456600021	519891649501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3264	24016	519897609811	1705577456617976	519891665542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3265	24017	519897624769	1705577456632934	519891681717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3266	24018	519897642722	1705577456650889	519891697806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3267	24019	519897657680	1705577456665845	519891715007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3268	24020	519897672644	1705577456680809	519891731092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3269	24021	519897687601	1705577456695766	519891747274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3270	24022	519897708052	1705577456716216	519891765399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3271	24023	519897720021	1705577456728186	519891779889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3272	24024	519897737971	1705577456746136	519891795999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3273	24025	519897752931	1705577456761095	519891812096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3274	24026	519897770884	1705577456779049	519891828346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
