timestamp,x,y,device,idx_table
1706268558182,nan,nan,Device.NO_DEVICE,1706268558014
1706268558192,nan,nan,Device.NO_DEVICE,1706268558014
1706268558203,nan,nan,Device.NO_DEVICE,1706268558014
1706268558215,nan,nan,Device.NO_DEVICE,1706268558014
1706268558226,nan,nan,Device.NO_DEVICE,1706268558014
1706268558237,nan,nan,Device.NO_DEVICE,1706268558014
1706268558248,nan,nan,Device.NO_DEVICE,1706268558014
1706268558259,nan,nan,Device.NO_DEVICE,1706268558014
1706268558279,nan,nan,Device.NO_DEVICE,1706268558014
1706268558299,nan,nan,Device.NO_DEVICE,1706268558014
1706268558300,nan,nan,Device.NO_DEVICE,1706268558014
1706268558303,nan,nan,Device.NO_DEVICE,1706268558014
1706268558315,nan,nan,Device.NO_DEVICE,1706268558014
1706268558326,nan,nan,Device.NO_DEVICE,1706268558014
1706268558337,nan,nan,Device.NO_DEVICE,1706268558014
1706268558349,nan,nan,Device.NO_DEVICE,1706268558014
1706268558359,nan,nan,Device.NO_DEVICE,1706268558014
1706268558371,nan,nan,Device.NO_DEVICE,1706268558014
1706268558389,nan,nan,Device.NO_DEVICE,1706268558014
1706268558430,nan,nan,Device.NO_DEVICE,1706268558014
1706268558431,nan,nan,Device.NO_DEVICE,1706268558014
1706268558431,nan,nan,Device.NO_DEVICE,1706268558014
1706268558436,nan,nan,Device.NO_DEVICE,1706268558014
1706268558448,nan,nan,Device.NO_DEVICE,1706268558014
1706268558460,nan,nan,Device.NO_DEVICE,1706268558014
1706268558470,nan,nan,Device.NO_DEVICE,1706268558014
1706268558481,0.5225495100021362,0.6781964898109436,Device.SCREEN,1706268558014
1706268558492,0.5225495100021362,0.6781964898109436,Device.SCREEN,1706268558014
1706268558503,0.5225495100021362,0.6781964898109436,Device.SCREEN,1706268558014
1706268558515,0.526390016078949,0.6820927858352661,Device.SCREEN,1706268558014
1706268558526,0.526390016078949,0.6820927858352661,Device.SCREEN,1706268558014
1706268558537,0.526390016078949,0.6820927858352661,Device.SCREEN,1706268558014
1706268558548,0.5148804187774658,0.6714915037155151,Device.SCREEN,1706268558014
1706268558581,0.5148804187774658,0.6714915037155151,Device.SCREEN,1706268558014
1706268558582,0.5148804187774658,0.6714915037155151,Device.SCREEN,1706268558014
1706268558582,0.5260521173477173,0.7284336090087891,Device.SCREEN,1706268558014
1706268558599,0.5260521173477173,0.7284336090087891,Device.SCREEN,1706268558014
1706268558603,0.5260521173477173,0.7284336090087891,Device.SCREEN,1706268558014
1706268558615,nan,nan,Device.NO_DEVICE,1706268558014
1706268558626,nan,nan,Device.NO_DEVICE,1706268558014
1706268558637,nan,nan,Device.NO_DEVICE,1706268558014
1706268558648,0.2576940357685089,0.6261882781982422,Device.SCREEN,1706268558014
1706268558659,0.269018679857254,0.637947142124176,Device.SCREEN,1706268558014
1706268558671,0.2672002017498016,0.6423815488815308,Device.SCREEN,1706268558014
1706268558682,0.2633009254932403,0.643698513507843,Device.SCREEN,1706268558014
1706268558693,0.2561317980289459,0.6370919942855835,Device.SCREEN,1706268558014
1706268558732,0.2556094825267792,0.6315628886222839,Device.SCREEN,1706268558014
1706268558732,0.2540627717971802,0.6354909539222717,Device.SCREEN,1706268558014
1706268558732,0.2466413080692291,0.6357707381248474,Device.SCREEN,1706268558014
1706268558738,0.2492811530828476,0.6427164077758789,Device.SCREEN,1706268558014
1706268558749,0.2505215108394623,0.640947699546814,Device.SCREEN,1706268558014
1706268558762,0.2523081302642822,0.6437066793441772,Device.SCREEN,1706268558014
1706268558772,0.2528806626796722,0.642308235168457,Device.SCREEN,1706268558014
1706268558783,0.2413197457790374,0.67605060338974,Device.SCREEN,1706268558014
1706268558794,0.2482017576694488,0.6730517745018005,Device.SCREEN,1706268558014
1706268558805,0.2466388046741485,0.672376811504364,Device.SCREEN,1706268558014
1706268558817,0.2453616335988044,0.6736792325973511,Device.SCREEN,1706268558014
1706268558828,0.2417720928788185,0.6730068027973175,Device.SCREEN,1706268558014
1706268558839,0.2428429126739502,0.6760101020336151,Device.SCREEN,1706268558014
1706268558876,0.2438747063279152,0.6749137043952942,Device.SCREEN,1706268558014
1706268558876,0.2430189996957779,0.6735281348228455,Device.SCREEN,1706268558014
1706268558876,0.2412098348140716,0.6740553677082062,Device.SCREEN,1706268558014
1706268558884,0.2428046241402626,0.6704746782779694,Device.SCREEN,1706268558014
1706268558895,0.2420235127210617,0.6689356565475464,Device.SCREEN,1706268558014
1706268558905,0.2445550188422203,0.6673791110515594,Device.SCREEN,1706268558014
1706268558917,0.2410621643066406,0.6686939001083374,Device.SCREEN,1706268558014
1706268558928,0.2419522255659103,0.666638195514679,Device.SCREEN,1706268558014
1706268558939,0.2413124218583107,0.667058676481247,Device.SCREEN,1706268558014
1706268558950,0.2449457347393036,0.6657828390598297,Device.SCREEN,1706268558014
1706268558961,0.2453914508223533,0.6661498844623566,Device.SCREEN,1706268558014
1706268558972,0.2466265335679054,0.6652429699897766,Device.SCREEN,1706268558014
1706268558984,0.2481978461146354,0.665349006652832,Device.SCREEN,1706268558014
1706268558995,0.2477298006415367,0.6612122356891632,Device.SCREEN,1706268558014
1706268559034,0.2473606914281845,0.6614232361316681,Device.SCREEN,1706268558014
1706268559034,0.2452285289764404,0.6645961403846741,Device.SCREEN,1706268558014
1706268559035,0.2471372038125991,0.6675012111663818,Device.SCREEN,1706268558014
1706268559039,0.2473496794700622,0.6686146557331085,Device.SCREEN,1706268558014
1706268559053,0.2482125759124755,0.6642820537090302,Device.SCREEN,1706268558014
1706268559061,0.2469644546508789,0.6662314832210541,Device.SCREEN,1706268558014
1706268559073,0.2447008863091468,0.6641425490379333,Device.SCREEN,1706268558014
1706268559084,0.2440624460577964,0.6667749285697937,Device.SCREEN,1706268558014
1706268559095,0.2434978634119033,0.6615733206272125,Device.SCREEN,1706268558014
1706268559106,0.2452302426099777,0.6575990319252014,Device.SCREEN,1706268558014
1706268559117,0.262376144528389,0.6328535974025726,Device.SCREEN,1706268558014
1706268559128,0.3078241795301437,0.569958359003067,Device.SCREEN,1706268558014
1706268559139,0.3320761620998382,0.5410163402557373,Device.SCREEN,1706268558014
1706268559150,0.3339014053344726,0.5363886654376984,Device.SCREEN,1706268558014
1706268559182,0.3368489593267441,0.5422640740871429,Device.SCREEN,1706268558014
1706268559182,0.3294206410646438,0.5529638230800629,Device.SCREEN,1706268558014
1706268559183,0.3308232277631759,0.5563791394233704,Device.SCREEN,1706268558014
1706268559201,0.3318875432014465,0.5581877827644348,Device.SCREEN,1706268558014
1706268559205,0.3317677229642868,0.5623278319835663,Device.SCREEN,1706268558014
1706268559217,0.3316068351268768,0.5646893978118896,Device.SCREEN,1706268558014
1706268559227,0.3284060209989548,0.564928412437439,Device.SCREEN,1706268558014
1706268559238,0.3343032002449035,0.5492289364337921,Device.SCREEN,1706268558014
1706268559250,0.3355017751455307,0.5464424788951874,Device.SCREEN,1706268558014
1706268559261,0.3367553353309631,0.546845555305481,Device.SCREEN,1706268558014
1706268559272,0.324208527803421,0.5663077235221863,Device.SCREEN,1706268558014
1706268559283,0.3036046773195267,0.5727172493934631,Device.SCREEN,1706268558014
1706268559294,0.2627387195825577,0.5874195396900177,Device.SCREEN,1706268558014
1706268559336,0.2532662898302078,0.5877288281917572,Device.SCREEN,1706268558014
1706268559336,0.2546473890542984,0.5900500118732452,Device.SCREEN,1706268558014
1706268559336,0.2549656480550766,0.592316746711731,Device.SCREEN,1706268558014
1706268559339,0.2559053003787994,0.5923315584659576,Device.SCREEN,1706268558014
1706268559356,0.2566727548837662,0.5909061431884766,Device.SCREEN,1706268558014
1706268559361,0.2557332813739776,0.592813104391098,Device.SCREEN,1706268558014
1706268559372,0.25698983669281,0.5937179028987885,Device.SCREEN,1706268558014
1706268559383,0.2563925981521606,0.5944591164588928,Device.SCREEN,1706268559383
1706268559394,0.2877531051635742,0.5797135829925537,Device.SCREEN,1706268559383
1706268559405,0.3354090303182602,0.5538086295127869,Device.SCREEN,1706268559383
1706268559417,0.3985528200864792,0.5262606739997864,Device.SCREEN,1706268559383
1706268559428,0.5123825669288635,0.4846599698066711,Device.SCREEN,1706268559383
1706268559439,0.5177501738071442,0.4820503890514374,Device.SCREEN,1706268559383
1706268559450,0.5224533677101135,0.4816039651632309,Device.SCREEN,1706268559383
1706268559484,0.5291954576969147,0.4774343371391296,Device.SCREEN,1706268559383
1706268559485,0.5290582180023193,0.4774895012378692,Device.SCREEN,1706268559383
1706268559485,0.5288020372390747,0.4764052629470825,Device.SCREEN,1706268559383
1706268559504,0.5262146890163422,0.4778785854578018,Device.SCREEN,1706268559383
1706268559506,0.5250960290431976,0.4762617945671081,Device.SCREEN,1706268559383
1706268559517,0.5247342586517334,0.4749015569686889,Device.SCREEN,1706268559383
1706268559527,0.5234488546848297,0.4715979844331741,Device.SCREEN,1706268559383
1706268559538,0.5274344086647034,0.47227443754673,Device.SCREEN,1706268559383
1706268559549,0.5280386507511139,0.4764045774936676,Device.SCREEN,1706268559383
1706268559560,0.5295253396034241,0.4789048582315445,Device.SCREEN,1706268559383
1706268559572,0.5270492434501648,0.4809110760688782,Device.SCREEN,1706268559383
1706268559583,0.5259450972080231,0.4789249449968338,Device.SCREEN,1706268559383
1706268559594,0.5269093811511993,0.4792174100875854,Device.SCREEN,1706268559383
1706268559634,0.5249422788619995,0.4794162064790725,Device.SCREEN,1706268559383
1706268559635,0.5254926681518555,0.481985405087471,Device.SCREEN,1706268559383
1706268559635,0.5263803899288177,0.482737585902214,Device.SCREEN,1706268559383
1706268559639,0.5294726490974426,0.484148696064949,Device.SCREEN,1706268559383
1706268559652,0.529726505279541,0.4827717691659927,Device.SCREEN,1706268559383
1706268559660,0.5280298292636871,0.4817147403955459,Device.SCREEN,1706268559383
1706268559672,0.5261260271072388,0.4803436845541,Device.SCREEN,1706268559383
1706268559683,0.5247036516666412,0.4842042624950409,Device.SCREEN,1706268559383
1706268559694,0.5250500440597534,0.4790825843811035,Device.SCREEN,1706268559383
1706268559705,0.5256898403167725,0.4765764623880386,Device.SCREEN,1706268559383
1706268559716,0.5256361663341522,0.4723128080368042,Device.SCREEN,1706268559383
1706268559727,0.5256218314170837,0.475108340382576,Device.SCREEN,1706268559383
1706268559738,0.5246404707431793,0.4759093374013901,Device.SCREEN,1706268559383
1706268559758,0.5278833508491516,0.4701636880636215,Device.SCREEN,1706268559383
1706268559782,0.5306273102760315,0.4724934995174408,Device.SCREEN,1706268559383
1706268559782,0.530156284570694,0.4714075326919555,Device.SCREEN,1706268559383
1706268559783,0.5302164554595947,0.4765895456075668,Device.SCREEN,1706268559383
1706268559802,0.5287685394287109,0.476492628455162,Device.SCREEN,1706268559383
1706268559805,0.5290336608886719,0.4793016314506531,Device.SCREEN,1706268559383
1706268559817,0.5291361510753632,0.4785524755716324,Device.SCREEN,1706268559383
1706268559827,0.5314608514308929,0.4773277640342712,Device.SCREEN,1706268559383
1706268559839,0.5322641730308533,0.4700573980808258,Device.SCREEN,1706268559383
1706268559849,0.5287237763404846,0.4601486027240753,Device.SCREEN,1706268559383
1706268559861,0.5282621681690216,0.5231920480728149,Device.SCREEN,1706268559383
1706268559871,0.5452243089675903,0.5745908319950104,Device.SCREEN,1706268559383
1706268559881,0.5597637891769409,0.6372715532779694,Device.SCREEN,1706268559383
1706268559892,0.8461510539054871,1.0494145154953003,Device.SCREEN,1706268559383
1706268559934,nan,nan,Device.NO_DEVICE,1706268559383
1706268559935,nan,nan,Device.NO_DEVICE,1706268559383
1706268559935,nan,nan,Device.NO_DEVICE,1706268559383
1706268559936,nan,nan,Device.NO_DEVICE,1706268559383
1706268559952,nan,nan,Device.NO_DEVICE,1706268559383
1706268559957,nan,nan,Device.NO_DEVICE,1706268559383
1706268559968,nan,nan,Device.NO_DEVICE,1706268559383
1706268559986,nan,nan,Device.NO_DEVICE,1706268559383
1706268560004,nan,nan,Device.NO_DEVICE,1706268559383
1706268560023,nan,nan,Device.NO_DEVICE,1706268559383
1706268560037,nan,nan,Device.NO_DEVICE,1706268559383
1706268560048,nan,nan,Device.NO_DEVICE,1706268559383
1706268560086,nan,nan,Device.NO_DEVICE,1706268559383
1706268560086,nan,nan,Device.NO_DEVICE,1706268559383
1706268560086,nan,nan,Device.NO_DEVICE,1706268559383
1706268560092,nan,nan,Device.NO_DEVICE,1706268559383
1706268560103,nan,nan,Device.NO_DEVICE,1706268559383
1706268560113,nan,nan,Device.NO_DEVICE,1706268559383
1706268560131,nan,nan,Device.NO_DEVICE,1706268559383
1706268560151,nan,nan,Device.NO_DEVICE,1706268559383
1706268560161,nan,nan,Device.NO_DEVICE,1706268559383
1706268560173,nan,nan,Device.NO_DEVICE,1706268559383
1706268560185,nan,nan,Device.NO_DEVICE,1706268559383
1706268560195,nan,nan,Device.NO_DEVICE,1706268559383
1706268560233,nan,nan,Device.NO_DEVICE,1706268559383
1706268560233,nan,nan,Device.NO_DEVICE,1706268559383
1706268560234,nan,nan,Device.NO_DEVICE,1706268559383
1706268560240,nan,nan,Device.NO_DEVICE,1706268559383
1706268560252,nan,nan,Device.NO_DEVICE,1706268559383
1706268560264,nan,nan,Device.NO_DEVICE,1706268559383
1706268560272,nan,nan,Device.NO_DEVICE,1706268559383
1706268560284,nan,nan,Device.NO_DEVICE,1706268559383
1706268560294,nan,nan,Device.NO_DEVICE,1706268559383
1706268560305,nan,nan,Device.NO_DEVICE,1706268559383
1706268560317,nan,nan,Device.NO_DEVICE,1706268559383
1706268560328,nan,nan,Device.NO_DEVICE,1706268559383
1706268560368,nan,nan,Device.NO_DEVICE,1706268559383
1706268560368,nan,nan,Device.NO_DEVICE,1706268559383
1706268560368,nan,nan,Device.NO_DEVICE,1706268559383
1706268560372,nan,nan,Device.NO_DEVICE,1706268559383
1706268560386,nan,nan,Device.NO_DEVICE,1706268559383
1706268560394,nan,nan,Device.NO_DEVICE,1706268559383
1706268560406,nan,nan,Device.NO_DEVICE,1706268559383
1706268560419,nan,nan,Device.NO_DEVICE,1706268559383
1706268560428,nan,nan,Device.NO_DEVICE,1706268559383
1706268560439,nan,nan,Device.NO_DEVICE,1706268559383
1706268560452,nan,nan,Device.NO_DEVICE,1706268559383
1706268560461,nan,nan,Device.NO_DEVICE,1706268559383
1706268560473,nan,nan,Device.NO_DEVICE,1706268559383
1706268560497,nan,nan,Device.NO_DEVICE,1706268559383
1706268560497,nan,nan,Device.NO_DEVICE,1706268559383
1706268560517,nan,nan,Device.NO_DEVICE,1706268559383
1706268560519,nan,nan,Device.NO_DEVICE,1706268559383
1706268560534,nan,nan,Device.NO_DEVICE,1706268559383
1706268560540,nan,nan,Device.NO_DEVICE,1706268559383
1706268560553,nan,nan,Device.NO_DEVICE,1706268559383
1706268560561,nan,nan,Device.NO_DEVICE,1706268559383
1706268560573,nan,nan,Device.NO_DEVICE,1706268559383
1706268560586,nan,nan,Device.NO_DEVICE,1706268559383
1706268560595,nan,nan,Device.NO_DEVICE,1706268559383
1706268560606,nan,nan,Device.NO_DEVICE,1706268559383
1706268560618,nan,nan,Device.NO_DEVICE,1706268559383
1706268560654,nan,nan,Device.NO_DEVICE,1706268559383
1706268560655,nan,nan,Device.NO_DEVICE,1706268559383
1706268560655,nan,nan,Device.NO_DEVICE,1706268559383
1706268560660,nan,nan,Device.NO_DEVICE,1706268559383
1706268560672,nan,nan,Device.NO_DEVICE,1706268559383
1706268560685,nan,nan,Device.NO_DEVICE,1706268559383
1706268560694,nan,nan,Device.NO_DEVICE,1706268559383
1706268560706,nan,nan,Device.NO_DEVICE,1706268559383
1706268560718,nan,nan,Device.NO_DEVICE,1706268559383
1706268560727,nan,nan,Device.NO_DEVICE,1706268559383
1706268560739,nan,nan,Device.NO_DEVICE,1706268559383
1706268560752,nan,nan,Device.NO_DEVICE,1706268559383
1706268560760,nan,nan,Device.NO_DEVICE,1706268559383
1706268560801,nan,nan,Device.NO_DEVICE,1706268559383
1706268560801,nan,nan,Device.NO_DEVICE,1706268559383
1706268560802,nan,nan,Device.NO_DEVICE,1706268559383
1706268560806,nan,nan,Device.NO_DEVICE,1706268559383
1706268560819,nan,nan,Device.NO_DEVICE,1706268559383
1706268560828,nan,nan,Device.NO_DEVICE,1706268559383
1706268560839,nan,nan,Device.NO_DEVICE,1706268559383
1706268560851,nan,nan,Device.NO_DEVICE,1706268559383
1706268560861,nan,nan,Device.NO_DEVICE,1706268559383
1706268560873,nan,nan,Device.NO_DEVICE,1706268559383
1706268560885,nan,nan,Device.NO_DEVICE,1706268559383
1706268560894,nan,nan,Device.NO_DEVICE,1706268559383
1706268560938,nan,nan,Device.NO_DEVICE,1706268559383
1706268560938,nan,nan,Device.NO_DEVICE,1706268559383
1706268560939,nan,nan,Device.NO_DEVICE,1706268559383
1706268560940,nan,nan,Device.NO_DEVICE,1706268559383
1706268560956,nan,nan,Device.NO_DEVICE,1706268559383
1706268560961,nan,nan,Device.NO_DEVICE,1706268559383
1706268560974,nan,nan,Device.NO_DEVICE,1706268559383
1706268560985,nan,nan,Device.NO_DEVICE,1706268559383
1706268560995,nan,nan,Device.NO_DEVICE,1706268559383
1706268561005,nan,nan,Device.NO_DEVICE,1706268559383
1706268561018,nan,nan,Device.NO_DEVICE,1706268559383
1706268561028,nan,nan,Device.NO_DEVICE,1706268559383
1706268561039,nan,nan,Device.NO_DEVICE,1706268559383
1706268561082,nan,nan,Device.NO_DEVICE,1706268559383
1706268561083,nan,nan,Device.NO_DEVICE,1706268559383
1706268561083,nan,nan,Device.NO_DEVICE,1706268559383
1706268561085,nan,nan,Device.NO_DEVICE,1706268559383
1706268561099,nan,nan,Device.NO_DEVICE,1706268559383
1706268561106,nan,nan,Device.NO_DEVICE,1706268559383
1706268561118,nan,nan,Device.NO_DEVICE,1706268559383
1706268561128,nan,nan,Device.NO_DEVICE,1706268559383
1706268561139,nan,nan,Device.NO_DEVICE,1706268559383
1706268561152,nan,nan,Device.NO_DEVICE,1706268559383
1706268561161,nan,nan,Device.NO_DEVICE,1706268559383
1706268561172,nan,nan,Device.NO_DEVICE,1706268559383
1706268561185,nan,nan,Device.NO_DEVICE,1706268559383
1706268561195,nan,nan,Device.NO_DEVICE,1706268559383
1706268561232,nan,nan,Device.NO_DEVICE,1706268559383
1706268561233,nan,nan,Device.NO_DEVICE,1706268559383
1706268561233,nan,nan,Device.NO_DEVICE,1706268559383
1706268561238,nan,nan,Device.NO_DEVICE,1706268559383
1706268561251,nan,nan,Device.NO_DEVICE,1706268559383
1706268561262,nan,nan,Device.NO_DEVICE,1706268559383
1706268561272,nan,nan,Device.NO_DEVICE,1706268559383
1706268561284,nan,nan,Device.NO_DEVICE,1706268559383
1706268561294,nan,nan,Device.NO_DEVICE,1706268561286
1706268561305,nan,nan,Device.NO_DEVICE,1706268561286
1706268561317,nan,nan,Device.NO_DEVICE,1706268561286
1706268561327,nan,nan,Device.NO_DEVICE,1706268561286
1706268561339,nan,nan,Device.NO_DEVICE,1706268561286
1706268561350,nan,nan,Device.NO_DEVICE,1706268561286
1706268561384,nan,nan,Device.NO_DEVICE,1706268561286
1706268561385,nan,nan,Device.NO_DEVICE,1706268561286
1706268561385,nan,nan,Device.NO_DEVICE,1706268561286
1706268561401,nan,nan,Device.NO_DEVICE,1706268561286
1706268561406,nan,nan,Device.NO_DEVICE,1706268561286
1706268561419,nan,nan,Device.NO_DEVICE,1706268561286
