8571891636,348125886796,"(0.23737841844558716, 0.33309265971183777)","(-96.54344940185547, 146.4529571533203, 45.258644104003906)",1,3.76995849609375,1,"(-28.726139068603516, 35.799049377441406, 869.5182495117188)","(0.5411938428878784, 0.40165188908576965, 0.9414577484130859)",1,"(0.24475865066051483, 0.30567601323127747)","(-93.830322265625, 151.7803955078125, 47.19762420654297)",1,3.9357147216796875,1,"(28.928157806396484, 14.904802322387695, 868.8967895507812)","(0.44709721207618713, 0.44839540123939514, 0.939011812210083)",1,1705937005119,0.24,0.32
8571902740,348125897900,"(0.23772697150707245, 0.32979103922843933)","(-96.4153060913086, 147.09449768066406, 45.49213790893555)",1,3.7652435302734375,1,"(-28.62117576599121, 35.82596969604492, 870.0863647460938)","(0.5409913659095764, 0.4016466438770294, 0.9425877928733826)",1,"(0.24363814294338226, 0.3007727861404419)","(-94.24223327636719, 152.73316955566406, 47.544403076171875)",1,3.9493560791015625,1,"(29.12183952331543, 14.927475929260254, 869.4546508789062)","(0.44681039452552795, 0.4483703374862671, 0.9401404857635498)",1,1705937005130,0.24,0.32
8571913843,348125909003,"(0.2401128113269806, 0.32964181900024414)","(-95.53822326660156, 147.1234893798828, 45.50273132324219)",1,3.7919464111328125,1,"(-28.362754821777344, 35.807395935058594, 869.49609375)","(0.5406000018119812, 0.4016389548778534, 0.9413903951644897)",1,"(0.24847511947155, 0.30544331669807434)","(-92.46407318115234, 151.8256378173828, 47.21405792236328)",1,3.951629638671875,1,"(29.39130401611328, 14.926751136779785, 868.8470458984375)","(0.44633549451828003, 0.44835492968559265, 0.9389443397521973)",1,1705937005141,0.24,0.32
8571924946,348125920106,"(0.23755468428134918, 0.3287930488586426)","(-96.47865295410156, 147.28843688964844, 45.562740325927734)",1,3.794189453125,1,"(-28.039630889892578, 35.772090911865234, 869.0380249023438)","(0.5400954484939575, 0.4016810655593872, 0.9404515624046326)",1,"(0.23945482075214386, 0.32407042384147644)","(-95.78009796142578, 148.20611572265625, 45.896663665771484)",1,3.90570068359375,1,"(29.731164932250977, 14.9044189453125, 868.3673706054688)","(0.44575202465057373, 0.4483928978443146, 0.9380079507827759)",1,1705937005152,0.24,0.33
8571936049,348125931209,"(0.23499593138694763, 0.3152052164077759)","(-97.41930389404297, 149.9287567138672, 46.52374267578125)",1,3.7813262939453125,1,"(-27.75947380065918, 35.80119323730469, 869.9379272460938)","(0.5395897030830383, 0.4017045795917511, 0.9422333836555481)",1,"(0.23654404282569885, 0.33213651180267334)","(-96.85017395019531, 146.63877868652344, 45.32620620727539)",1,3.91558837890625,1,"(30.101240158081055, 14.922266006469727, 869.2450561523438)","(0.4451952874660492, 0.44839364290237427, 0.9397881031036377)",1,1705937005163,0.24,0.32
8571947152,348125942312,"(0.2316758632659912, 0.30898675322532654)","(-98.63982391357422, 151.1370849609375, 46.96354293823242)",1,3.7749176025390625,1,"(-27.276071548461914, 35.75704574584961, 869.3062133789062)","(0.5388314127922058, 0.4017534852027893, 0.9409375190734863)",1,"(0.23688341677188873, 0.32731086015701294)","(-96.72541809082031, 147.57644653320312, 45.667537689208984)",1,3.9218292236328125,1,"(30.579273223876953, 14.893396377563477, 868.5819702148438)","(0.44437459111213684, 0.44844189286231995, 0.9384953379631042)",1,1705937005198,0.23,0.32
8571958255,348125953415,"(0.23591959476470947, 0.30818405747413635)","(-97.07972717285156, 151.2930450439453, 47.02032470703125)",1,3.7804412841796875,1,"(-26.73647117614746, 35.7330207824707, 868.8499755859375)","(0.5379709601402283, 0.4017755389213562, 0.9399906992912292)",1,"(0.23788176476955414, 0.31363445520401)","(-96.3583984375, 150.23397827148438, 46.63479232788086)",1,3.9233245849609375,1,"(31.114112854003906, 14.882678031921387, 868.0899658203125)","(0.4434692859649658, 0.4484579861164093, 0.9375497102737427)",1,1705937005198,0.24,0.31
8571969358,348125964519,"(0.23872028291225433, 0.3142787516117096)","(-96.05014038085938, 150.10874938964844, 46.589271545410156)",1,3.7917938232421875,1,"(-26.224998474121094, 35.79218292236328, 869.746826171875)","(0.5370883345603943, 0.40173768997192383, 0.9417558312416077)",1,"(0.23804859817028046, 0.3132363557815552)","(-96.29705810546875, 150.31130981445312, 46.6629524230957)",1,3.93646240234375,1,"(31.70402717590332, 14.925539016723633, 868.9488525390625)","(0.4425530731678009, 0.44840776920318604, 0.9393101930618286)",1,1705937005198,0.24,0.31
8571980461,348125975622,"(0.24012166261672974, 0.3243480622768402)","(-95.53497314453125, 148.15216064453125, 45.877098083496094)",1,3.8172607421875,1,"(-25.52581214904785, 35.780025482177734, 868.8806762695312)","(0.5359853506088257, 0.4016999304294586, 0.9399831295013428)",1,"(0.23849959671497345, 0.3243159353733063)","(-96.13126373291016, 148.1583709716797, 45.87935256958008)",1,3.9393310546875,1,"(32.360939025878906, 14.933725357055664, 868.0370483398438)","(0.4414210319519043, 0.44836947321891785, 0.9375368356704712)",1,1705937005208,0.24,0.32
8571991565,348125986726,"(0.24207821488380432, 0.33007723093032837)","(-94.81570434570312, 147.0388946533203, 45.471900939941406)",1,3.81622314453125,1,"(-24.719772338867188, 35.80894088745117, 868.3501586914062)","(0.5346888899803162, 0.4016048014163971, 0.9388792514801025)",1,"(0.2333660125732422, 0.3252243995666504)","(-98.0184555053711, 147.98184204101562, 45.815086364746094)",1,3.930938720703125,1,"(33.136653900146484, 14.962687492370605, 867.4522094726562)","(0.4401118755340576, 0.44830015301704407, 0.9364275932312012)",1,1705937005219,0.24,0.33
8572002668,348125997829,"(0.24056746065616608, 0.32527196407318115)","(-95.37108612060547, 147.97262573242188, 45.811737060546875)",1,3.8042755126953125,1,"(-23.953022003173828, 35.881473541259766, 869.318359375)","(0.5333877205848694, 0.4015495479106903, 0.9407764673233032)",1,"(0.23439133167266846, 0.325935423374176)","(-97.64155578613281, 147.84368896484375, 45.76478958129883)",1,3.900787353515625,1,"(33.95259475708008, 14.996252059936523, 868.3653564453125)","(0.43883147835731506, 0.4482768774032593, 0.9383164048194885)",1,1705937005231,0.24,0.33
8572013771,348126008932,"(0.24489040672779083, 0.3188571333885193)","(-93.7818832397461, 149.21910095214844, 46.26546859741211)",1,3.80499267578125,1,"(-23.037702560424805, 35.84991455078125, 868.6913452148438)","(0.5319163203239441, 0.40158000588417053, 0.9394717812538147)",1,"(0.2347460687160492, 0.3240315318107605)","(-97.51114654541016, 148.2136688232422, 45.89945983886719)",1,3.8914947509765625,1,"(34.80373001098633, 14.946849822998047, 867.67919921875)","(0.43739187717437744, 0.4483766555786133, 0.9370111227035522)",1,1705937005241,0.24,0.32
8572024874,348126020035,"(0.24409791827201843, 0.3249500095844269)","(-94.07322692871094, 148.03517150878906, 45.83454513549805)",1,3.8145904541015625,1,"(-21.952606201171875, 35.77840805053711, 868.261474609375)","(0.5301569104194641, 0.4017190933227539, 0.938551127910614)",1,"(0.23740513622760773, 0.33033469319343567)","(-96.53359985351562, 146.98886108398438, 45.45367431640625)",1,3.884796142578125,1,"(35.81391906738281, 14.833935737609863, 867.179931640625)","(0.4357026219367981, 0.44862568378448486, 0.9360918998718262)",1,1705937005252,0.24,0.33
8572035977,348126031138,"(0.24224402010440826, 0.34102287888526917)","(-94.75476837158203, 144.91197204589844, 44.69781494140625)",1,3.84521484375,1,"(-20.945499420166016, 35.69682312011719, 869.3203735351562)","(0.5284658670425415, 0.40201327204704285, 0.9406101107597351)",1,"(0.23932196199893951, 0.3402954638004303)","(-95.82894897460938, 145.05335998535156, 44.749210357666016)",1,3.9318084716796875,1,"(36.82979965209961, 14.659080505371094, 868.1725463867188)","(0.43410733342170715, 0.44906461238861084, 0.9381540417671204)",1,1705937005263,0.24,0.34
8572047080,348126042241,"(0.24504642188549042, 0.3484540283679962)","(-93.72454833984375, 143.468017578125, 44.172203063964844)",1,3.8597259521484375,1,"(-19.688743591308594, 35.46473693847656, 868.1928100585938)","(0.5264527201652527, 0.40244415402412415, 0.9382798075675964)",1,"(0.2420821189880371, 0.33848652243614197)","(-94.81427764892578, 145.4048614501953, 44.87712478637695)",1,3.938690185546875,1,"(37.92021560668945, 14.35792064666748, 866.970947265625)","(0.4322378933429718, 0.4497024416923523, 0.9358371496200562)",1,1705937005274,0.24,0.34
8572058183,348126053344,"(0.24576900899410248, 0.3408849239349365)","(-93.45890808105469, 144.9387969970703, 44.70752716064453)",1,3.86279296875,1,"(-18.127883911132812, 35.07352828979492, 867.2572631835938)","(0.5239309668540955, 0.40324777364730835, 0.936310887336731)",1,"(0.23991815745830536, 0.3406299948692322)","(-95.60977935791016, 144.9883270263672, 44.725547790527344)",1,3.95355224609375,1,"(39.29115676879883, 13.864093780517578, 865.946044921875)","(0.4299182593822479, 0.450776070356369, 0.9338956475257874)",1,1705937005285,0.24,0.34
8572069286,348126064447,"(0.24853965640068054, 0.3308759331703186)","(-92.44036102294922, 146.88368225097656, 45.4154052734375)",1,3.82977294921875,1,"(-17.158645629882812, 33.78538513183594, 868.1691284179688)","(0.5223304033279419, 0.4061647951602936, 0.9379913210868835)",1,"(0.24303780496120453, 0.3561343252658844)","(-94.46295166015625, 141.97561645507812, 43.62900924682617)",1,3.9727935791015625,1,"(40.294002532958984, 12.609809875488281, 866.8251953125)","(0.42835667729377747, 0.4535723924636841, 0.9357056617736816)",1,1705937005296,0.25,0.34
8572080390,348126075552,"(0.3380594849586487, 0.43435996770858765)","(-59.53120422363281, 126.77519989013672, 38.09653091430664)",1,3.843780517578125,1,"(-14.583703994750977, 33.10055923461914, 868.223388671875)","(0.518117368221283, 0.40771839022636414, 0.937952995300293)",1,"(0.24702349305152893, 0.41220664978027344)","(-92.99772644042969, 131.0799102783203, 39.663333892822266)",1,4.2104949951171875,1,"(42.78838348388672, 11.954730987548828, 866.7286987304688)","(0.4242633879184723, 0.45505398511886597, 0.9357331395149231)",1,1705937005307,0.29,0.42
8572091493,348126086655,"(0.35597699880599976, 0.4521377384662628)","(-52.94439697265625, 123.32072448730469, 36.839202880859375)",1,3.8191070556640625,1,"(-12.570627212524414, 33.098514556884766, 868.2517700195312)","(0.514816403388977, 0.4077656865119934, 0.9379466772079468)",1,"(0.25517261028289795, 0.4913438558578491)","(-90.00196075439453, 115.70240020751953, 34.066349029541016)",1,4.3940582275390625,1,"(44.7615966796875, 11.898209571838379, 866.6240844726562)","(0.4210151433944702, 0.45521438121795654, 0.9357218146324158)",1,1705937005317,0.31,0.47
8572102596,348126097758,"(0.35597699880599976, 0.4521377384662628)","(-52.94439697265625, 123.32072448730469, 36.839202880859375)",1,3.8191070556640625,1,"(-11.21316909790039, 32.55723190307617, 868.2955932617188)","(0.5125982165336609, 0.40897995233535767, 0.9379562735557556)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(46.01378631591797, 11.371454238891602, 866.5966186523438)","(0.4189643859863281, 0.4563923478126526, 0.9357836842536926)",1,1705937005348,0.35597699880599976,0.4521377384662628
8572113699,348126108861,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.780524730682373, 31.501468658447266, 868.39111328125)","(0.5069854855537415, 0.41136449575424194, 0.9379942417144775)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(49.24505615234375, 10.458699226379395, 866.5031127929688)","(0.4136629104614258, 0.458453893661499, 0.9359285831451416)",1,1705937005348
8572124802,348126119964,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-4.686747074127197, 30.460315704345703, 868.4144287109375)","(0.5019298791885376, 0.4137042462825775, 0.9379221200942993)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(52.0043830871582, 9.676718711853027, 866.3696899414062)","(0.40912961959838867, 0.46021902561187744, 0.9359660744667053)",1,1705937005351
8572135905,348126131067,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.0898497104644775, 30.288057327270508, 868.4163208007812)","(0.4993150532245636, 0.41411295533180237, 0.937899649143219)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(53.27916717529297, 9.752735137939453, 866.2930908203125)","(0.4070264995098114, 0.46007636189460754, 0.9359694719314575)",1,1705937005367
8572147008,348126142170,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-1.0144025087356567, 29.372404098510742, 868.5648193359375)","(0.4959268569946289, 0.4161670207977295, 0.938123881816864)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(54.93378448486328, 9.176281929016113, 866.3583984375)","(0.40432390570640564, 0.4613739252090454, 0.9362936019897461)",1,1705937005373
8572158111,348126153273,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-0.08291493356227875, 29.163558959960938, 868.5277099609375)","(0.4944034516811371, 0.41663941740989685, 0.9380344152450562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(55.4509162902832, 9.292848587036133, 866.295654296875)","(0.4034659266471863, 0.4611276090145111, 0.936236560344696)",1,1705937005385
8572169215,348126164377,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(2.2925267219543457, 28.08955955505371, 868.4459228515625)","(0.49052631855010986, 0.41902852058410645, 0.9378061294555664)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(57.199588775634766, 8.651122093200684, 866.131103515625)","(0.4005851149559021, 0.46256524324417114, 0.9361217021942139)",1,1705937005395
8572180318,348126175480,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(2.8649961948394775, 27.833660125732422, 868.4105224609375)","(0.48959165811538696, 0.4195968508720398, 0.9377222657203674)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(57.18812561035156, 8.799187660217285, 866.10791015625)","(0.4005991220474243, 0.4622400999069214, 0.9360769987106323)",1,1705937005405
8572191421,348126186584,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(6.630726337432861, 25.553281784057617, 868.4136962890625)","(0.4834539592266083, 0.4246569275856018, 0.937629759311676)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937005415
8572202524,348126197687,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(6.823876857757568, 25.26529312133789, 868.413818359375)","(0.4831417202949524, 0.4252902567386627, 0.9376161098480225)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937005426
8572213627,348126208790,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(6.833573341369629, 25.23081398010254, 868.4140625)","(0.48312637209892273, 0.4253658354282379, 0.9376148581504822)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937005437
8572224730,348126219893,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(6.8340630531311035, 25.2266845703125, 868.4140625)","(0.48312562704086304, 0.4253748953342438, 0.9376145005226135)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937005449
8572235833,348126230996,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(6.834079742431641, 25.22618865966797, 868.4140625)","(0.48312562704086304, 0.42537593841552734, 0.9376145005226135)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937005460
8572246936,348126242099,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(6.83409309387207, 25.226139068603516, 868.4140014648438)","(0.48312556743621826, 0.4253760874271393, 0.937614381313324)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937005477
8572258040,348126253203,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(6.834086894989014, 25.22612953186035, 868.4139404296875)","(0.48312562704086304, 0.4253760874271393, 0.9376142621040344)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937005501
8572269143,348126264306,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937005502
8572280246,348126275409,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937005509
8572301737,348126296900,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937005529
8572312841,348126308005,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937005540
8572323944,348126319108,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937005552
8572335047,348126330211,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937005563
8572346150,348126341314,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937005573
8572357253,348126352417,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937005585
8572368356,348126363520,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937005595
8572379459,348126374623,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937005606
8572390562,348126385726,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937005648
8572401666,348126396830,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937005648
8572412769,348126407933,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937005648
8572423872,348126419037,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937005651
8572434975,348126430140,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937005668
8572446078,348126441243,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937005674
8572457181,348126452346,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937005685
8572468284,348126463449,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937005699
8572479387,348126474552,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937005709
8572490491,348126485656,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937005721
8572501594,348126496759,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937005736
8572512697,348126507862,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937005746
8572523800,348126518965,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937005756
8572534903,348126530069,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937005768
8572546006,348126541172,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937005798
8572557109,348126552275,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937005799
8572568212,348126563378,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937005801
8572579316,348126574482,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937005818
8572590419,348126585585,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937005824
8572601522,348126596688,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937005835
8572612625,348126607791,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937005845
8572623728,348126618894,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937005857
8572634831,348126629997,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937005870
8572645934,348126641101,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937005878
8572657037,348126652204,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937005888
8572668141,348126663308,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937005900
8572679244,348126674411,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937005909
8572690347,348126685514,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937005929
8572701450,348126696617,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937005949
8572712553,348126707720,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937005949
8572723656,348126718823,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937005954
8572734759,348126729926,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937005967
8572745862,348126741029,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937005974
8572756966,348126752134,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937005985
8572768069,348126763237,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937005999
8572779172,348126774340,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937006008
8572790275,348126785443,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937006019
8572801378,348126796546,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937006032
8572812481,348126807649,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937006041
8572823584,348126818752,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937006082
