Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1569	7713	264779151945	1705322342514935	264780647627	564.907500	321.191800	4.043690	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.083871	0.014921	0.000000	0.000000	0.000000	0.000000	-0.062047	0.056031	0.517006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1570	7714	264779169888	1705322342532878	264780663759	616.841500	293.768500	4.087975	616.841500	293.768500	4.618914	1	1	3	3	0	0	0.097404	0.009335	0.000000	0.099769	-0.024036	0.000000	-0.058372	0.056552	0.521798	0.001928	0.051631	0.516810	-0.000000	0.000000	0.000000	-0.028222	0.054092	0.519304	0	0.000000	0	0.000000
1571	7715	264779183853	1705322342546843	264780679941	569.678600	293.115000	4.161590	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.095194	0.008171	0.000000	0.000000	0.000000	0.000000	-0.063375	0.056861	0.529685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1572	7716	264779201806	1705322342564796	264780696919	607.740700	291.871300	4.158713	607.740700	291.871300	4.684019	1	1	3	3	0	0	0.094825	0.019572	0.000000	0.102512	-0.014779	0.000000	-0.059337	0.056756	0.528790	0.001737	0.051716	0.523477	-0.000000	0.000000	0.000000	-0.028800	0.054236	0.526133	0	0.000000	0	0.000000
1573	7717	264779216765	1705322342579755	264780712902	535.339200	311.714700	4.152093	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.087493	0.046687	0.000000	0.000000	0.000000	0.000000	-0.064085	0.056109	0.527834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1574	7718	264779234880	1705322342597870	264780728838	610.997700	296.234600	4.137669	610.997700	296.234600	4.691439	1	1	3	3	0	0	0.092845	0.013063	0.000000	0.101693	-0.016969	0.000000	-0.059905	0.056026	0.526802	0.001235	0.051250	0.524884	-0.000000	0.000000	0.000000	-0.029335	0.053638	0.525843	0	0.000000	0	0.000000
1575	7719	264779247847	1705322342610837	264780745015	645.167500	294.338700	4.109344	645.167500	294.338700	4.626791	1	1	3	3	0	0	0.096134	-0.050105	0.000000	0.101133	-0.031845	0.000000	-0.060362	0.055659	0.526056	0.000434	0.050552	0.521120	-0.000000	0.000000	0.000000	-0.029964	0.053106	0.523588	0	0.000000	0	0.000000
1576	7720	264779264803	1705322342627793	264780761255	633.115900	312.287600	4.098452	633.115900	312.287600	4.624200	1	1	3	3	0	0	0.081522	-0.024468	0.000000	0.099105	-0.032104	0.000000	-0.060312	0.055548	0.527884	0.000521	0.050313	0.522251	-0.000000	0.000000	0.000000	-0.029895	0.052930	0.525068	0	0.000000	0	0.000000
1577	7721	264779279765	1705322342642755	264780777459	645.211200	300.074200	4.072152	645.211200	300.074200	4.580212	1	1	3	3	0	0	0.094587	-0.041714	0.000000	0.098731	-0.041906	0.000000	-0.060686	0.055076	0.526566	-0.000011	0.049791	0.520593	-0.000000	0.000000	0.000000	-0.030349	0.052433	0.523579	0	0.000000	0	0.000000
1578	7722	264779297717	1705322342660706	264780793737	632.888500	298.239300	4.035744	632.888500	298.239300	4.561344	1	1	3	3	0	0	0.099202	-0.006077	0.000000	0.097533	-0.049742	0.000000	-0.060576	0.054467	0.523767	-0.000040	0.049385	0.520269	-0.000000	0.000000	0.000000	-0.030308	0.051926	0.522018	0	0.000000	0	0.000000
1579	7723	264779312674	1705322342675664	264780810257	643.472400	304.488100	4.021698	643.472400	304.488100	4.557764	1	1	3	3	0	0	0.091761	-0.031595	0.000000	0.099617	-0.049187	0.000000	-0.060882	0.053913	0.521901	-0.000237	0.049210	0.522134	-0.000000	0.000000	0.000000	-0.030559	0.051562	0.522017	0	0.000000	0	0.000000
1580	7724	264779330634	1705322342693624	264780826293	642.863900	303.204600	4.013117	642.863900	303.204600	4.521351	1	1	3	3	0	0	0.093066	-0.029779	0.000000	0.100275	-0.049603	0.000000	-0.060866	0.053662	0.522457	-0.000337	0.048788	0.521492	-0.000000	0.000000	0.000000	-0.030601	0.051225	0.521975	0	0.000000	0	0.000000
1581	7725	264779345589	1705322342708579	264780842576	653.442600	298.623900	4.027427	653.442600	298.623900	4.503855	1	1	3	3	0	0	0.096964	-0.052119	0.000000	0.100259	-0.051300	0.000000	-0.061368	0.053791	0.526897	-0.000772	0.048424	0.521151	-0.000000	0.000000	0.000000	-0.031070	0.051108	0.524024	0	0.000000	0	0.000000
1582	7726	264779365534	1705322342728524	264780859023	643.833800	310.619600	4.110200	643.833800	310.619600	4.463425	1	1	3	3	0	0	0.084869	-0.038286	0.000000	0.100101	-0.044995	0.000000	-0.061535	0.054459	0.536592	-0.000927	0.048012	0.520136	-0.000000	0.000000	0.000000	-0.031231	0.051235	0.528364	0	0.000000	0	0.000000
1583	7727	264779380496	1705322342743486	264780876752	645.362600	306.463700	4.061186	645.362600	306.463700	4.448473	1	1	3	3	0	0	0.091556	-0.040530	0.000000	0.098945	-0.046712	0.000000	-0.061858	0.053711	0.531989	-0.001342	0.047698	0.519774	-0.000000	0.000000	0.000000	-0.031600	0.050704	0.525881	0	0.000000	0	0.000000
1584	7728	264779392463	1705322342755453	264780891312	646.569600	305.713000	4.021540	646.569600	305.713000	4.451025	1	1	3	3	0	0	0.090446	-0.040222	0.000000	0.101752	-0.049377	0.000000	-0.061673	0.053095	0.529008	-0.001208	0.047525	0.521137	-0.000000	0.000000	0.000000	-0.031440	0.050310	0.525073	0	0.000000	0	0.000000
1585	7729	264779410415	1705322342773405	264780907677	645.351100	306.394600	4.011318	645.351100	306.394600	4.484441	1	1	3	3	0	0	0.089847	-0.039526	0.000000	0.101653	-0.047513	0.000000	-0.062006	0.052762	0.528849	-0.001161	0.047588	0.524884	-0.000000	0.000000	0.000000	-0.031583	0.050175	0.526866	0	0.000000	0	0.000000
1586	7730	264779425380	1705322342788370	264780923838	627.603000	301.403000	3.943375	627.603000	301.403000	4.597524	1	1	3	3	0	0	0.089233	-0.032517	0.000000	0.107127	-0.012664	0.000000	-0.061709	0.051935	0.523262	-0.000067	0.048196	0.534890	-0.000000	0.000000	0.000000	-0.030888	0.050065	0.529076	0	0.000000	0	0.000000
1587	7731	264779443334	1705322342806324	264780940338	648.213300	296.111500	3.943330	648.213300	296.111500	4.588892	1	1	3	3	0	0	0.089256	-0.032471	0.000000	0.112145	-0.058348	0.000000	-0.061921	0.051743	0.524169	-0.000377	0.047861	0.534240	-0.000000	0.000000	0.000000	-0.031149	0.049802	0.529204	0	0.000000	0	0.000000
1588	7732	264779458287	1705322342821277	264780956646	621.219300	286.695600	3.997999	621.219300	286.695600	4.576019	1	1	3	3	0	0	0.100718	-0.007424	0.000000	0.109797	-0.022523	0.000000	-0.061834	0.052184	0.531368	-0.000530	0.047257	0.530446	-0.000000	0.000000	0.000000	-0.031182	0.049720	0.530907	0	0.000000	0	0.000000
1589	7733	264779476242	1705322342839232	264780972917	651.141000	297.782800	3.951257	651.141000	297.782800	4.548102	1	1	3	3	0	0	0.093473	-0.026189	0.000000	0.108142	-0.072178	0.000000	-0.061865	0.051441	0.526494	-0.000898	0.046799	0.528174	-0.000000	0.000000	0.000000	-0.031381	0.049120	0.527334	0	0.000000	0	0.000000
1590	7734	264779491200	1705322342854190	264780988971	631.737100	305.399600	3.965854	631.737100	305.399600	4.550719	1	1	3	3	0	0	0.092594	-0.029914	0.000000	0.102585	-0.025398	0.000000	-0.061635	0.051334	0.528125	-0.000706	0.046510	0.527826	-0.000000	0.000000	0.000000	-0.031170	0.048922	0.527976	0	0.000000	0	0.000000
1591	7735	264779509149	1705322342872139	264781005398	648.578600	296.899300	3.949489	648.578600	296.899300	4.566334	1	1	3	3	0	0	0.093286	-0.029344	0.000000	0.109720	-0.062662	0.000000	-0.061787	0.051022	0.527666	-0.000607	0.046424	0.530234	-0.000000	0.000000	0.000000	-0.031197	0.048723	0.528950	0	0.000000	0	0.000000
1592	7736	264779527101	1705322342890091	264781022870	645.445300	312.105000	3.933961	645.445300	312.105000	4.519812	1	1	3	3	0	0	0.087416	-0.032443	0.000000	0.103082	-0.054353	0.000000	-0.061423	0.050573	0.525653	-0.000708	0.045805	0.526522	-0.000000	0.000000	0.000000	-0.031065	0.048189	0.526088	0	0.000000	0	0.000000
1593	7737	264779539076	1705322342902066	264781037751	645.813200	312.202100	3.921754	645.813200	312.202100	4.522382	1	1	3	3	0	0	0.086919	-0.033764	0.000000	0.103732	-0.053873	0.000000	-0.061551	0.050315	0.525806	-0.000661	0.045685	0.527840	-0.000000	0.000000	0.000000	-0.031106	0.048000	0.526823	0	0.000000	0	0.000000
1594	7738	264779557027	1705322342920017	264781054080	645.590300	315.813500	3.890635	645.590300	315.813500	4.512745	1	1	3	3	0	0	0.086878	-0.030332	0.000000	0.100960	-0.056229	0.000000	-0.061150	0.049915	0.524044	-0.000217	0.045544	0.529202	-0.000000	0.000000	0.000000	-0.030684	0.047729	0.526623	0	0.000000	0	0.000000
1595	7739	264779570990	1705322342933980	264781070293	645.827900	316.759600	3.888794	645.827900	316.759600	4.499533	1	1	3	3	0	0	0.087145	-0.030555	0.000000	0.100476	-0.056961	0.000000	-0.061217	0.049692	0.523810	-0.000358	0.045249	0.528038	-0.000000	0.000000	0.000000	-0.030787	0.047471	0.525924	0	0.000000	0	0.000000
1596	7740	264779588944	1705322342951934	264781086532	642.719800	309.640800	3.896410	642.719800	309.640800	4.476424	1	1	3	3	0	0	0.091885	-0.027289	0.000000	0.103196	-0.051923	0.000000	-0.060854	0.049592	0.524632	-0.000161	0.044883	0.526167	-0.000000	0.000000	0.000000	-0.030507	0.047238	0.525400	0	0.000000	0	0.000000
1597	7741	264779606946	1705322342969936	264781103499	652.900300	299.311900	3.961041	652.900300	299.311900	4.468598	1	1	3	3	0	0	0.100045	-0.048626	0.000000	0.103639	-0.052157	0.000000	-0.060978	0.050053	0.531788	-0.000206	0.044615	0.525384	-0.000000	0.000000	0.000000	-0.030592	0.047334	0.528586	0	0.000000	0	0.000000
1598	7742	264779621854	1705322342984844	264781119123	630.420700	288.909900	3.986062	630.420700	288.909900	4.457093	1	1	3	3	0	0	0.107054	-0.001167	0.000000	0.107734	-0.048167	0.000000	-0.060543	0.049891	0.532237	-0.000069	0.044168	0.522763	-0.000000	0.000000	0.000000	-0.030306	0.047030	0.527500	0	0.000000	0	0.000000
1599	7743	264779636815	1705322342999805	264781135367	660.704700	289.187100	3.991416	660.704700	289.187100	4.489015	1	1	3	3	0	0	0.103363	-0.047500	0.000000	0.110264	-0.068364	0.000000	-0.060539	0.049616	0.531737	0.000296	0.044263	0.526294	-0.000000	0.000000	0.000000	-0.030122	0.046939	0.529015	0	0.000000	0	0.000000
1600	7744	264779654765	1705322343017755	264781151649	633.969800	298.420200	3.982168	633.969800	298.420200	4.428795	1	1	3	3	0	0	0.098297	-0.006168	0.000000	0.109049	-0.051483	0.000000	-0.060106	0.049363	0.531288	0.000110	0.043590	0.520882	-0.000000	0.000000	0.000000	-0.029998	0.046477	0.526085	0	0.000000	0	0.000000
1601	7745	264779672082	1705322343035072	264781168005	648.737000	301.338900	3.974370	648.737000	301.338900	4.441170	1	1	3	3	0	0	0.095766	-0.040675	0.000000	0.108441	-0.049788	0.000000	-0.060153	0.049190	0.531243	0.000329	0.043614	0.522991	-0.000000	0.000000	0.000000	-0.029912	0.046402	0.527117	0	0.000000	0	0.000000
1602	7746	264779687043	1705322343050033	264781184174	635.440300	309.702300	3.958410	635.440300	309.702300	4.442628	1	1	3	3	0	0	0.088373	-0.010176	0.000000	0.108118	-0.050675	0.000000	-0.059792	0.049179	0.532342	0.000729	0.043556	0.523768	-0.000000	0.000000	0.000000	-0.029531	0.046368	0.528055	0	0.000000	0	0.000000
1603	7747	264779702003	1705322343064993	264781200429	650.060700	292.439400	3.962365	650.060700	292.439400	4.465085	1	1	3	3	0	0	0.104216	-0.043619	0.000000	0.107501	-0.047510	0.000000	-0.059891	0.049236	0.533950	0.000928	0.043673	0.526095	-0.000000	0.000000	0.000000	-0.029482	0.046455	0.530022	0	0.000000	0	0.000000
1604	7748	264779718957	1705322343081947	264781216901	631.985500	316.437900	3.961732	631.985500	316.437900	4.478383	1	1	3	3	0	0	0.087420	-0.005803	0.000000	0.102238	-0.046849	0.000000	-0.059478	0.049181	0.534115	0.001281	0.043606	0.526237	-0.000000	0.000000	0.000000	-0.029099	0.046393	0.530176	0	0.000000	0	0.000000
1605	7749	264779736913	1705322343099903	264781232997	650.952600	298.585200	3.946793	650.952600	298.585200	4.476106	1	1	3	3	0	0	0.104271	-0.046135	0.000000	0.102381	-0.047089	0.000000	-0.059531	0.048964	0.532272	0.001207	0.043531	0.525719	-0.000000	0.000000	0.000000	-0.029162	0.046248	0.528995	0	0.000000	0	0.000000
1606	7750	264779751872	1705322343114862	264781249397	631.060300	305.693800	3.962913	631.060300	305.693800	4.461119	1	1	3	3	0	0	0.103367	-0.001095	0.000000	0.097165	-0.047871	0.000000	-0.059165	0.048927	0.532071	0.001524	0.043495	0.525596	-0.000000	0.000000	0.000000	-0.028821	0.046211	0.528834	0	0.000000	0	0.000000
1607	7751	264779766829	1705322343129819	264781265656	655.830300	291.962400	3.965532	655.830300	291.962400	4.488878	1	1	3	3	0	0	0.099545	-0.036116	0.000000	0.112406	-0.066084	0.000000	-0.059257	0.048981	0.532841	0.001801	0.043795	0.529067	-0.000000	0.000000	0.000000	-0.028728	0.046388	0.530954	0	0.000000	0	0.000000
1608	7752	264779783783	1705322343146773	264781281864	630.123300	292.833000	3.951657	630.123300	292.833000	4.470345	1	1	3	3	0	0	0.101638	-0.000769	0.000000	0.111010	-0.043994	0.000000	-0.058931	0.048698	0.529989	0.001930	0.043689	0.527609	-0.000000	0.000000	0.000000	-0.028500	0.046193	0.528799	0	0.000000	0	0.000000
1609	7753	264779800739	1705322343163729	264781298111	659.435800	300.345100	3.960071	659.435800	300.345100	4.486742	1	1	3	3	0	0	0.093855	-0.046766	0.000000	0.110471	-0.064103	0.000000	-0.059120	0.048742	0.530595	0.002007	0.043940	0.529948	-0.000000	0.000000	0.000000	-0.028557	0.046341	0.530272	0	0.000000	0	0.000000
1610	7754	264779818689	1705322343181679	264781314562	616.899300	286.821100	3.941387	616.899300	286.821100	4.501435	1	1	3	3	0	0	0.104634	-0.000193	0.000000	0.113400	-0.013953	0.000000	-0.058903	0.048568	0.528908	0.002264	0.044030	0.530536	-0.000000	0.000000	0.000000	-0.028319	0.046299	0.529722	0	0.000000	0	0.000000
1611	7755	264779832654	1705322343195644	264781330601	654.302200	293.888800	3.935569	654.302200	293.888800	4.453200	1	1	3	3	0	0	0.102980	-0.054009	0.000000	0.108649	-0.045525	0.000000	-0.059158	0.048591	0.529190	0.001514	0.043636	0.525250	-0.000000	0.000000	0.000000	-0.028822	0.046113	0.527220	0	0.000000	0	0.000000
1612	7756	264779847668	1705322343210658	264781346896	623.034300	305.247900	3.964279	623.034300	305.247900	4.538746	1	1	3	3	0	0	0.083770	-0.008053	0.000000	0.115516	-0.021211	0.000000	-0.059025	0.048921	0.532922	0.002472	0.044349	0.533489	-0.000000	0.000000	0.000000	-0.028276	0.046635	0.533206	0	0.000000	0	0.000000
1613	7757	264779864596	1705322343227586	264781363558	652.260300	291.652300	3.963379	652.260300	291.652300	4.513429	1	1	3	3	0	0	0.103028	-0.034742	0.000000	0.108570	-0.059373	0.000000	-0.059363	0.049042	0.533921	0.001913	0.044167	0.530388	-0.000000	0.000000	0.000000	-0.028725	0.046604	0.532154	0	0.000000	0	0.000000
1614	7758	264779881530	1705322343244520	264781379395	632.098600	296.633200	3.969116	632.098600	296.633200	4.464414	1	1	3	3	0	0	0.101813	-0.006759	0.000000	0.106452	-0.043575	0.000000	-0.059207	0.049064	0.534237	0.001605	0.043825	0.525712	-0.000000	0.000000	0.000000	-0.028801	0.046445	0.529975	0	0.000000	0	0.000000
1615	7759	264779898485	1705322343261475	264781395676	639.875900	308.916100	3.923564	639.875900	308.916100	4.439491	1	1	3	3	0	0	0.094635	-0.023796	0.000000	0.103617	-0.046240	0.000000	-0.059404	0.048586	0.529228	0.001020	0.043564	0.522303	-0.000000	0.000000	0.000000	-0.029192	0.046075	0.525766	0	0.000000	0	0.000000
1616	7760	264779913439	1705322343276429	264781411986	619.760700	303.560500	3.933308	619.760700	303.560500	4.413145	1	1	3	3	0	0	0.102639	0.021860	0.000000	0.101062	-0.046324	0.000000	-0.059263	0.048687	0.530842	0.000965	0.043453	0.520792	-0.000000	0.000000	0.000000	-0.029149	0.046070	0.525817	0	0.000000	0	0.000000
1617	7761	264779931392	1705322343294382	264781428213	644.136600	315.924400	3.922123	644.136600	315.924400	4.417290	1	1	3	3	0	0	0.092420	-0.036141	0.000000	0.099629	-0.044756	0.000000	-0.059508	0.048462	0.528568	0.000718	0.043393	0.520554	-0.000000	0.000000	0.000000	-0.029395	0.045927	0.524561	0	0.000000	0	0.000000
1618	7762	264779945354	1705322343308343	264781444456	614.123600	316.018400	3.926416	614.123600	316.018400	4.471472	1	1	3	3	0	0	0.079822	-0.003855	0.000000	0.111550	-0.007889	0.000000	-0.059376	0.048537	0.530195	0.001355	0.043741	0.525582	-0.000000	0.000000	0.000000	-0.029010	0.046139	0.527889	0	0.000000	0	0.000000
1619	7763	264779968298	1705322343331288	264781460878	638.391200	314.649200	3.916973	638.391200	314.649200	4.441277	1	1	3	3	0	0	0.091477	-0.031995	0.000000	0.101891	-0.035775	0.000000	-0.059671	0.048301	0.528625	0.000754	0.043389	0.522400	-0.000000	0.000000	0.000000	-0.029459	0.045845	0.525513	0	0.000000	0	0.000000
1620	7764	264779979291	1705322343342281	264781477273	633.165400	324.160900	3.920799	633.165400	324.160900	4.536545	1	1	3	3	0	0	0.086323	-0.023625	0.000000	0.095712	-0.031336	0.000000	-0.059612	0.048287	0.529608	0.002056	0.044322	0.534819	-0.000000	0.000000	0.000000	-0.028778	0.046305	0.532214	0	0.000000	0	0.000000
1621	7765	264779994221	1705322343357211	264781493198	642.432600	301.710500	3.948303	642.432600	301.710500	4.484295	1	1	3	3	0	0	0.101998	-0.040859	0.000000	0.101363	-0.034144	0.000000	-0.060090	0.048676	0.535153	0.001080	0.043744	0.528765	-0.000000	0.000000	0.000000	-0.029505	0.046210	0.531959	0	0.000000	0	0.000000
1622	7766	264780012181	1705322343375171	264781509476	636.624600	313.814200	3.937084	636.624600	313.814200	4.498572	1	1	3	3	0	0	0.090749	-0.027093	0.000000	0.101271	-0.035737	0.000000	-0.059988	0.048425	0.533955	0.001399	0.043899	0.531629	-0.000000	0.000000	0.000000	-0.029295	0.046162	0.532792	0	0.000000	0	0.000000
1623	7767	264780027142	1705322343390132	264781525748	637.630700	311.294300	3.928020	637.630700	311.294300	4.494244	1	1	3	3	0	0	0.092030	-0.028729	0.000000	0.102728	-0.036904	0.000000	-0.060403	0.048197	0.533624	0.001052	0.043761	0.532088	-0.000000	0.000000	0.000000	-0.029676	0.045979	0.532856	0	0.000000	0	0.000000
1624	7768	264780045095	1705322343408085	264781542154	637.504500	306.595900	3.911128	637.504500	306.595900	4.465391	1	1	3	3	0	0	0.096133	-0.028072	0.000000	0.104356	-0.037160	0.000000	-0.060302	0.047872	0.532515	0.000767	0.043300	0.528798	-0.000000	0.000000	0.000000	-0.029767	0.045586	0.530657	0	0.000000	0	0.000000
1625	7769	264780060064	1705322343423055	264781558335	636.495300	306.193200	3.909192	636.495300	306.193200	4.459580	1	1	3	3	0	0	0.096455	-0.026868	0.000000	0.104855	-0.036807	0.000000	-0.060693	0.047605	0.533073	0.000435	0.043071	0.529210	-0.000000	0.000000	0.000000	-0.030129	0.045338	0.531142	0	0.000000	0	0.000000
1626	7770	264780074508	1705322343437498	264781574633	635.494300	308.126000	3.891797	635.494300	308.126000	4.433281	1	1	3	3	0	0	0.096017	-0.025375	0.000000	0.104654	-0.036418	0.000000	-0.060580	0.047214	0.532541	0.000263	0.042626	0.527215	-0.000000	0.000000	0.000000	-0.030158	0.044920	0.529878	0	0.000000	0	0.000000
1627	7771	264780092462	1705322343455452	264781590872	634.205100	309.941400	3.897276	634.205100	309.941400	4.414096	1	1	3	3	0	0	0.096063	-0.023710	0.000000	0.103539	-0.036311	0.000000	-0.060982	0.047010	0.534055	-0.000194	0.042189	0.526241	-0.000000	0.000000	0.000000	-0.030588	0.044600	0.530148	0	0.000000	0	0.000000
1628	7772	264780107423	1705322343470413	264781607175	633.824500	313.472600	3.879937	633.824500	313.472600	4.405425	1	1	3	3	0	0	0.094203	-0.022439	0.000000	0.103198	-0.036910	0.000000	-0.060829	0.046460	0.532491	-0.000159	0.041809	0.526414	-0.000000	0.000000	0.000000	-0.030494	0.044134	0.529452	0	0.000000	0	0.000000
1629	7773	264780128364	1705322343491354	264781625217	633.965700	311.386500	3.867851	633.965700	311.386500	4.392025	1	1	3	3	0	0	0.095066	-0.023325	0.000000	0.105139	-0.036897	0.000000	-0.061219	0.046019	0.532738	-0.000504	0.041407	0.526825	-0.000000	0.000000	0.000000	-0.030862	0.043713	0.529782	0	0.000000	0	0.000000
1630	7774	264780140331	1705322343503321	264781639617	634.366900	308.270000	3.853427	634.366900	308.270000	4.410340	1	1	3	3	0	0	0.097906	-0.021079	0.000000	0.106066	-0.039266	0.000000	-0.061041	0.045441	0.531650	-0.000305	0.041113	0.528848	-0.000000	0.000000	0.000000	-0.030673	0.043277	0.530249	0	0.000000	0	0.000000
1631	7775	264780155292	1705322343518282	264781655875	658.759300	305.341400	3.856198	658.759300	305.341400	4.394880	1	1	3	3	0	0	0.100370	-0.069043	0.000000	0.106200	-0.046101	0.000000	-0.061460	0.045263	0.534834	-0.000737	0.040648	0.528081	-0.000000	0.000000	0.000000	-0.031099	0.042956	0.531458	0	0.000000	0	0.000000
1632	7776	264780173242	1705322343536231	264781672394	650.098800	309.886100	3.834985	650.098800	309.886100	4.408370	1	1	3	3	0	0	0.093663	-0.050420	0.000000	0.109422	-0.045863	0.000000	-0.061389	0.044782	0.533820	-0.000628	0.040478	0.530321	-0.000000	0.000000	0.000000	-0.031009	0.042630	0.532070	0	0.000000	0	0.000000
1633	7777	264780190195	1705322343553185	264781689023	672.264200	302.864800	3.847909	672.264200	302.864800	4.464605	1	1	3	3	0	0	0.096345	-0.065979	0.000000	0.111833	-0.078214	0.000000	-0.061896	0.044411	0.533745	-0.000375	0.040822	0.538640	-0.000000	0.000000	0.000000	-0.031136	0.042617	0.536193	0	0.000000	0	0.000000
