device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
14005425677,13982904886,"(0.43147745728492737, 0.5697988271713257)","(-25.18903923034668, 100.45744323730469, 28.51771354675293)",1,5.541015625,1,"(-103.68851470947266, -54.84351348876953, 905.42041015625)","(0.6584345698356628, 0.5932800769805908, 1.0259740352630615)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093971,0.43147745728492737,0.5697988271713257
14005436780,13982915989,"(0.42106878757476807, 0.5577760934829712)","(-29.015453338623047, 102.79360961914062, 29.368019104003906)",1,5.584381103515625,1,"(-103.69550323486328, -54.84648132324219, 905.4199829101562)","(0.6584456562995911, 0.5932862162590027, 1.0259751081466675)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093982,0.42106878757476807,0.5577760934829712
14005447883,13982927092,"(0.41974732279777527, 0.5686321258544922)","(-29.501256942749023, 100.68415069580078, 28.600147247314453)",1,5.5730743408203125,1,"(-104.00801086425781, -55.0270881652832, 905.1699829101562)","(0.6589845418930054, 0.5936897993087769, 1.0255721807479858)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093994,0.41974732279777527,0.5686321258544922
14005458986,13982938195,"(0.41974732279777527, 0.5686321258544922)","(-29.501256942749023, 100.68415069580078, 28.600147247314453)",1,5.5730743408203125,1,"(-104.01498413085938, -55.030052185058594, 905.1695556640625)","(0.6589956283569336, 0.593695878982544, 1.0255732536315918)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707094004,0.41974732279777527,0.5686321258544922
14005470090,13982949299,"(0.4159649610519409, 0.5884504914283752)","(-30.8917179107666, 96.83314514160156, 27.198497772216797)",1,5.572998046875,1,"(-104.21726989746094, -55.219078063964844, 905.9224243164062)","(0.6591793894767761, 0.593993604183197, 1.0271352529525757)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707094016,0.4159649610519409,0.5884504914283752
14005481193,13982960402,"(0.41155025362968445, 0.5795851349830627)","(-32.51464080810547, 98.55583953857422, 27.825439453125)",1,5.5638885498046875,1,"(-104.00929260253906, -55.302635192871094, 904.89111328125)","(0.6590409278869629, 0.5943021774291992, 1.0250526666641235)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707094027,0.41155025362968445,0.5795851349830627
14005492296,13982971505,"(0.41155025362968445, 0.5795851349830627)","(-32.51464080810547, 98.55583953857422, 27.825439453125)",1,5.5638885498046875,1,"(-104.01625061035156, -55.30559539794922, 904.8907470703125)","(0.6590519547462463, 0.5943083167076111, 1.0250537395477295)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707094064,0.41155025362968445,0.5795851349830627
14005503399,13982982608,"(0.4146329164505005, 0.5583616495132446)","(-31.381397247314453, 102.67987823486328, 29.326452255249023)",1,5.5625152587890625,1,"(-104.023193359375, -55.30855178833008, 904.8903198242188)","(0.6590629816055298, 0.5943143963813782, 1.025054931640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707094065,0.4146329164505005,0.5583616495132446
14005514502,13982993711,"(0.4354349374771118, 0.5255541205406189)","(-23.73419761657715, 109.05484771728516, 31.646808624267578)",1,5.549957275390625,1,"(-103.72679901123047, -55.53367614746094, 904.69287109375)","(0.6586357951164246, 0.5948169231414795, 1.024623155593872)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707094065,0.4354349374771118,0.5255541205406189
14005525605,13983004814,"(0.4354349374771118, 0.5255541205406189)","(-23.73419761657715, 109.05484771728516, 31.646808624267578)",1,5.549957275390625,1,"(-103.73373413085938, -55.5366325378418, 904.6924438476562)","(0.658646821975708, 0.5948230028152466, 1.024624228477478)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707094071,0.4354349374771118,0.5255541205406189
14005536708,13983015917,"(0.4354349374771118, 0.5255541205406189)","(-23.73419761657715, 109.05484771728516, 31.646808624267578)",1,5.549957275390625,1,"(-103.74066162109375, -55.539588928222656, 904.6920166015625)","(0.6586578488349915, 0.5948291420936584, 1.024625301361084)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707094082,0.4354349374771118,0.5255541205406189
14005547811,13983027021,"(0.43410930037498474, 0.5365018248558044)","(-24.22150993347168, 106.92758178710938, 30.872440338134766)",1,5.5351104736328125,1,"(-103.35928344726562, -56.026180267333984, 904.920654296875)","(0.6580234169960022, 0.5958274006843567, 1.0250517129898071)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707094095,0.43410930037498474,0.5365018248558044
14005558915,13983038125,"(0.44290703535079956, 0.5445500016212463)","(-20.987289428710938, 105.36368560791016, 30.30324363708496)",1,5.4989776611328125,1,"(-103.07870483398438, -56.16914367675781, 903.8251953125)","(0.6577816009521484, 0.5962726473808289, 1.022833228111267)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707094105,0.44290703535079956,0.5445500016212463
14005570018,13983049228,"(0.44290703535079956, 0.5445500016212463)","(-20.987289428710938, 105.36368560791016, 30.30324363708496)",1,5.4989776611328125,1,"(-103.08563232421875, -56.172096252441406, 903.8247680664062)","(0.6577925682067871, 0.5962787866592407, 1.0228341817855835)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707094115,0.44290703535079956,0.5445500016212463
14005581121,13983060331,"(0.431643545627594, 0.5506823062896729)","(-25.127948760986328, 104.17204284667969, 29.86964225769043)",1,5.498382568359375,1,"(-102.60002899169922, -56.49458312988281, 903.2261352539062)","(0.6571401953697205, 0.5970421433448792, 1.0215771198272705)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707094127,0.431643545627594,0.5506823062896729
14005592224,13983071434,"(0.42168503999710083, 0.5432661175727844)","(-28.788888931274414, 105.61312866210938, 30.394153594970703)",1,5.534454345703125,1,"(-102.60694122314453, -56.497535705566406, 903.2257690429688)","(0.6571511626243591, 0.5970482230186462, 1.0215785503387451)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707094138,0.42168503999710083,0.5432661175727844
14005603327,13983082537,"(0.4333806037902832, 0.550268292427063)","(-24.48939323425293, 104.25250244140625, 29.8989315032959)",1,5.481475830078125,1,"(-102.18212127685547, -56.87855529785156, 902.9628295898438)","(0.6565343141555786, 0.5978906750679016, 1.0210087299346924)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707094149,0.4333806037902832,0.550268292427063
14005614430,13983093640,"(0.4425612688064575, 0.5535346269607544)","(-21.114412307739258, 103.61782836914062, 29.667930603027344)",1,5.4796600341796875,1,"(-101.97551727294922, -57.02674102783203, 902.779541015625)","(0.656243622303009, 0.5982298254966736, 1.0206174850463867)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707094161,0.4425612688064575,0.5535346269607544
14005625533,13983104743,"(0.4425612688064575, 0.5535346269607544)","(-21.114412307739258, 103.61782836914062, 29.667930603027344)",1,5.4796600341796875,1,"(-101.98241424560547, -57.02968978881836, 902.7791748046875)","(0.6562545299530029, 0.5982359051704407, 1.0206186771392822)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707094171,0.4425612688064575,0.5535346269607544
14005636636,13983115846,"(0.4320666790008545, 0.546959638595581)","(-24.972410202026367, 104.89543151855469, 30.132932662963867)",1,5.53240966796875,1,"(-101.84674072265625, -58.182655334472656, 902.7108764648438)","(0.656068742275238, 0.6006696820259094, 1.0205987691879272)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707094182,0.4320666790008545,0.546959638595581
14005647740,13983126950,"(0.4200485944747925, 0.5115111470222473)","(-29.390491485595703, 111.78361511230469, 32.63997268676758)",1,5.5391082763671875,1,"(-101.22406768798828, -57.407440185546875, 902.3715209960938)","(0.6551370620727539, 0.599097728729248, 1.0196882486343384)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707094214,0.4200485944747925,0.5115111470222473
14005658843,13983138053,"(0.4200485944747925, 0.5115111470222473)","(-29.390491485595703, 111.78361511230469, 32.63997268676758)",1,5.5391082763671875,1,"(-101.23094940185547, -57.41038513183594, 902.3711547851562)","(0.6551479697227478, 0.5991037487983704, 1.0196893215179443)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707094214,0.4200485944747925,0.5115111470222473
14005669946,13983149156,"(0.42562931776046753, 0.5281969904899597)","(-27.338926315307617, 108.54131317138672, 31.45986557006836)",1,5.48974609375,1,"(-100.67402648925781, -57.42167282104492, 902.0181884765625)","(0.6543324589729309, 0.5991847515106201, 1.018867015838623)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707094216,0.42562931776046753,0.5281969904899597
14005681049,13983160260,"(0.43134745955467224, 0.5488527417182922)","(-25.23682403564453, 104.52759552001953, 29.999053955078125)",1,5.4928741455078125,1,"(-100.46585845947266, -57.42914581298828, 901.957763671875)","(0.6540148854255676, 0.5992124676704407, 1.0187020301818848)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707094231,0.43134745955467224,0.5488527417182922
14005692152,13983171364,"(0.43134745955467224, 0.5488527417182922)","(-25.23682403564453, 104.52759552001953, 29.999053955078125)",1,5.4928741455078125,1,"(-100.47273254394531, -57.43208694458008, 901.9573364257812)","(0.6540258526802063, 0.5992185473442078, 1.0187031030654907)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707094238,0.43134745955467224,0.5488527417182922
14005703255,13983182467,"(0.42656397819519043, 0.5350465774536133)","(-26.995319366455078, 107.21031188964844, 30.97549819946289)",1,5.5426788330078125,1,"(-100.4795913696289, -57.43502426147461, 901.95703125)","(0.6540367603302002, 0.5992246270179749, 1.0187044143676758)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707094249,0.42656397819519043,0.5350465774536133
14005714358,13983193570,"(0.42253780364990234, 0.5452926158905029)","(-28.47542381286621, 105.2193832397461, 30.25078010559082)",1,5.544097900390625,1,"(-99.68943786621094, -57.468509674072266, 901.9310302734375)","(0.6527953743934631, 0.5993137359619141, 1.01848304271698)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707094261,0.42253780364990234,0.5452926158905029
14005725461,13983204673,"(0.4306803047657013, 0.5329121947288513)","(-25.482091903686523, 107.62508392333984, 31.126386642456055)",1,5.501190185546875,1,"(-99.46704864501953, -57.488975524902344, 902.1453247070312)","(0.6524074077606201, 0.5993328094482422, 1.0188621282577515)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707094272,0.4306803047657013,0.5329121947288513
14005736565,13983215777,"(0.42694854736328125, 0.5337194800376892)","(-26.85396957397461, 107.46823120117188, 31.069297790527344)",1,5.488525390625,1,"(-99.17832946777344, -57.454689025878906, 901.8349609375)","(0.652005672454834, 0.5993072390556335, 1.018178939819336)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707094283,0.42694854736328125,0.5337194800376892
14005747668,13983226880,"(0.4186486303806305, 0.5331267714500427)","(-29.905170440673828, 107.58338165283203, 31.111295700073242)",1,5.48760986328125,1,"(-98.96280670166016, -57.43910217285156, 901.7344970703125)","(0.6516830325126648, 0.5992919206619263, 1.0179306268692017)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707094294,0.4186486303806305,0.5331267714500427
14005758771,13983237983,"(0.41027891635894775, 0.5439319014549255)","(-32.982017517089844, 105.48379516601562, 30.347110748291016)",1,5.5235443115234375,1,"(-98.96964263916016, -57.44203567504883, 901.7341918945312)","(0.6516938209533691, 0.5992980003356934, 1.0179319381713867)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707094304,0.41027891635894775,0.5439319014549255
14005769874,13983249086,"(0.41199520230293274, 0.544539749622345)","(-32.351070404052734, 105.36565399169922, 30.30412483215332)",1,5.542938232421875,1,"(-98.9764633178711, -57.444969177246094, 901.7338256835938)","(0.651704728603363, 0.5993040800094604, 1.0179330110549927)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707094315,0.41199520230293274,0.544539749622345
14005780977,13983260189,"(0.4204697906970978, 0.5438625812530518)","(-29.235654830932617, 105.49724578857422, 30.351987838745117)",1,5.553436279296875,1,"(-98.18500518798828, -57.418182373046875, 902.1052856445312)","(0.6503914594650269, 0.5992140769958496, 1.0184950828552246)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707094327,0.4204697906970978,0.5438625812530518
14005792080,13983271292,"(0.4204697906970978, 0.5438625812530518)","(-29.235654830932617, 105.49724578857422, 30.351987838745117)",1,5.553436279296875,1,"(-98.19181060791016, -57.42111587524414, 902.10498046875)","(0.650402307510376, 0.5992201566696167, 1.0184963941574097)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707094366,0.4204697906970978,0.5438625812530518
14005803183,13983282395,"(0.4204697906970978, 0.5438625812530518)","(-29.235654830932617, 105.49724578857422, 30.351987838745117)",1,5.553436279296875,1,"(-95.56065368652344, -58.357975006103516, 902.3262329101562)","(0.6462283134460449, 0.60121089220047, 1.018493890762329)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707094366,0.4204697906970978,0.5438625812530518
14005814286,13983293498,"(0.41224488615989685, 0.5337111949920654)","(-32.25928497314453, 107.46977996826172, 31.06998062133789)",1,5.553955078125,1,"(-97.21611022949219, -57.40999984741211, 902.27001953125)","(0.6488351821899414, 0.5991939306259155, 1.0186127424240112)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707094366,0.41224488615989685,0.5337111949920654
14005825390,13983304603,"(0.41224488615989685, 0.5337111949920654)","(-32.25928497314453, 107.46977996826172, 31.06998062133789)",1,5.553955078125,1,"(-97.22289276123047, -57.41292953491211, 902.2696533203125)","(0.6488459706306458, 0.5991999506950378, 1.0186138153076172)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707094371,0.41224488615989685,0.5337111949920654
14005836493,13983315706,"(0.41224488615989685, 0.5337111949920654)","(-32.25928497314453, 107.46977996826172, 31.06998062133789)",1,5.553955078125,1,"(-97.22966766357422, -57.41585922241211, 902.269287109375)","(0.6488567590713501, 0.5992060303688049, 1.0186148881912231)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707094384,0.41224488615989685,0.5337111949920654
14005847596,13983326809,"(0.4176042377948761, 0.5342374444007874)","(-30.28908348083496, 107.36751556396484, 31.03276252746582)",1,5.5363311767578125,1,"(-96.27296447753906, -57.274391174316406, 902.466796875)","(0.6473128199577332, 0.5989012718200684, 1.0187854766845703)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707094394,0.4176042377948761,0.5342374444007874
14005858699,13983337912,"(0.4176042377948761, 0.5342374444007874)","(-30.28908348083496, 107.36751556396484, 31.03276252746582)",1,5.5363311767578125,1,"(-96.27973175048828, -57.27731704711914, 902.4664916992188)","(0.6473235487937927, 0.5989072918891907, 1.0187867879867554)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707094404,0.4176042377948761,0.5342374444007874
14005869802,13983349015,"(0.4176042377948761, 0.5342374444007874)","(-30.28908348083496, 107.36751556396484, 31.03276252746582)",1,5.5363311767578125,1,"(-95.29080963134766, -58.35643005371094, 902.49560546875)","(0.6457744836807251, 0.6011902689933777, 1.0187733173370361)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707094415,0.4176042377948761,0.5342374444007874
14005880905,13983360118,"(0.6353679895401001, 0.46703359484672546)","(49.764949798583984, 120.42628479003906, 35.78559494018555)",1,5.6266937255859375,1,"(-93.94580078125, -57.0860481262207, 900.044189453125)","(0.6440421938896179, 0.5988684892654419, 1.013465404510498)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707094427,0.6353679895401001,0.46703359484672546
14005892008,13983371221,"(0.6575081944465637, 0.47443678975105286)","(57.90410232543945, 118.98773956298828, 35.26200485229492)",1,5.6064605712890625,1,"(-92.96903228759766, -56.94845199584961, 899.9244995117188)","(0.6425158977508545, 0.5986131429672241, 1.0130091905593872)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707094438,0.6575081944465637,0.47443678975105286
14005903111,13983382324,"(0.6575081944465637, 0.47443678975105286)","(57.90410232543945, 118.98773956298828, 35.26200485229492)",1,5.6064605712890625,1,"(-92.97579193115234, -56.95137023925781, 899.9241333007812)","(0.6425266861915588, 0.5986192226409912, 1.013010025024414)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707094449,0.6575081944465637,0.47443678975105286
14005914215,13983393428,"(0.7970893383026123, 0.43301427364349365)","(109.21669006347656, 127.03670501708984, 38.191707611083984)",1,5.5691680908203125,1,"(-91.97758483886719, -56.86619567871094, 896.81591796875)","(0.6414541006088257, 0.5988683104515076, 1.0066238641738892)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707094460,0.7970893383026123,0.43301427364349365
14005925318,13983404531,"(0.7959178686141968, 0.4193883240222931)","(108.78604125976562, 129.68441772460938, 39.15541458129883)",1,5.58380126953125,1,"(-91.984375, -56.86911392211914, 896.815673828125)","(0.6414649486541748, 0.5988743305206299, 1.0066251754760742)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707094471,0.7959178686141968,0.4193883240222931
14005936421,13983415634,"(0.8003429174423218, 0.4618634879589081)","(110.41275787353516, 121.43087768554688, 36.15135955810547)",1,5.49310302734375,1,"(-91.21277618408203, -57.177974700927734, 897.9738159179688)","(0.6400575041770935, 0.599388837814331, 1.0088074207305908)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707094483,0.8003429174423218,0.4618634879589081
14005947524,13983426737,"(0.776552140712738, 0.4998228847980499)","(101.66685485839844, 114.05481719970703, 33.46669387817383)",1,5.4515380859375,1,"(-90.8928451538086, -57.344173431396484, 898.7125244140625)","(0.6394338607788086, 0.5996479392051697, 1.0102308988571167)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707094520,0.776552140712738,0.4998228847980499
14005958627,13983437841,"(0.776552140712738, 0.4998228847980499)","(101.66685485839844, 114.05481719970703, 33.46669387817383)",1,5.4515380859375,1,"(-90.89959716796875, -57.34708786010742, 898.7122192382812)","(0.6394446492195129, 0.5996540188789368, 1.0102320909500122)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707094521,0.776552140712738,0.4998228847980499
14005969730,13983448944,"(0.7755450010299683, 0.47936490178108215)","(101.29661560058594, 118.03008270263672, 34.91357421875)",1,5.50555419921875,1,"(-90.14005279541016, -57.75034713745117, 898.9798583984375)","(0.6382050514221191, 0.6004839539527893, 1.0106630325317383)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707094521,0.7755450010299683,0.47936490178108215
