world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
484,84073.588834,"[[ 2.65198984e-03  2.51378476e-03 -2.66435437e+00]
 [ 1.30998704e-03 -1.32194321e-03  1.58548525e-01]
 [ 3.33131981e-04  7.31215686e-04  4.26347162e-01]]","[[ 9.99498975e+01  4.44190194e+02  4.59428989e+02]
 [ 7.43794888e+01 -2.96853618e+02  5.75209691e+02]
 [-2.05663282e-01  1.62051185e-01  1.00000000e+00]]",6,"[[ 2.70369011e-03  2.53290916e-03 -2.70099327e+00]
 [ 1.22871864e-03 -1.47450596e-03  2.68992189e-01]
 [ 8.69311754e-05  4.96720259e-04  6.76463766e-01]]","[[ 1.59330784e+02  4.30360368e+02  4.65047522e+02]
 [ 1.13793218e+02 -2.90716363e+02  5.69956834e+02]
 [-1.04032489e-01  1.58165122e-01  1.00000000e+00]]",14
485,84073.62528499999,"[[ 2.56110212e-03  2.57541748e-03 -2.71294197e+00]
 [ 1.34631062e-03 -1.28425763e-03  1.07456638e-01]
 [ 3.34037185e-04  7.94579730e-04  3.79519950e-01]]","[[ 8.47762094e+01  4.63717152e+02  4.74714045e+02]
 [ 7.03119027e+01 -2.77989075e+02  5.81323547e+02]
 [-2.21824489e-01  1.73866254e-01  1.00000000e+00]]",8,"[[ 2.61930492e-03  2.59183075e-03 -2.74950878e+00]
 [ 1.25232986e-03 -1.43837023e-03  2.28188260e-01]
 [ 7.45931628e-05  5.57150106e-04  6.43206296e-01]]","[[ 1.50042820e+02  4.56125482e+02  4.79568643e+02]
 [ 1.12426209e+02 -2.69464096e+02  5.76184332e+02]
 [-1.14785012e-01  1.80514569e-01  1.00000000e+00]]",14
486,84073.66161699999,"[[ 2.28961282e-03  2.47151144e-03 -2.55665327e+00]
 [ 1.23143718e-03 -1.20088292e-03  1.13094650e-01]
 [ 2.32167434e-04  8.99757907e-04  3.58947332e-01]]","[[ 9.19739808e+01  5.50228553e+02  4.81735504e+02]
 [ 7.17692585e+01 -2.44330299e+02  5.88168627e+02]
 [-2.39389775e-01  2.56564011e-01  1.00000000e+00]]",10,"[[ 2.30100440e-03  2.44130147e-03 -2.54217697e+00]
 [ 1.12087696e-03 -1.31426132e-03  2.22570034e-01]
 [-3.52118758e-05  7.04790429e-04  6.05814737e-01]]","[[ 1.65447592e+02  5.67774888e+02  4.85672210e+02]
 [ 1.19239397e+02 -2.26449631e+02  5.83558850e+02]
 [-1.29103934e-01  2.96446984e-01  1.00000000e+00]]",14
487,84073.6993,"[[ 2.19266203e-03  2.45597747e-03 -2.54094027e+00]
 [ 1.22796741e-03 -1.12958818e-03  7.24577523e-02]
 [ 2.07161007e-04  9.55304214e-04  3.28151627e-01]]","[[ 8.00877828e+01  5.88658458e+02  4.90155740e+02]
 [ 7.06303869e+01 -2.26831468e+02  5.96990161e+02]
 [-2.56176003e-01  2.88726219e-01  1.00000000e+00]]",9,"[[ 2.20887561e-03  2.39121238e-03 -2.51733971e+00]
 [ 1.09630157e-03 -1.24814149e-03  1.99225121e-01]
 [-8.50273416e-05  7.37418526e-04  6.03426510e-01]]","[[ 1.67347298e+02  6.13417615e+02  4.95606003e+02]
 [ 1.26146628e+02 -2.08023748e+02  5.94931556e+02]
 [-1.30577234e-01  3.40650984e-01  1.00000000e+00]]",14
488,84073.736765,"[[ 2.19447651e-03  2.53327510e-03 -2.62511932e+00]
 [ 1.27545430e-03 -1.17331457e-03  6.68094992e-02]
 [ 2.19330043e-04  9.16474302e-04  3.38368401e-01]]","[[ 7.89270774e+01  5.62021642e+02  5.01360680e+02]
 [ 7.18098784e+01 -2.27064158e+02  6.01946108e+02]
 [-2.45658245e-01  2.50703772e-01  1.00000000e+00]]",11,"[[ 2.23329917e-03  2.51953188e-03 -2.63267408e+00]
 [ 1.15023547e-03 -1.29704897e-03  1.94301965e-01]
 [-7.11809955e-05  6.94357553e-04  6.21081337e-01]]","[[ 1.62299911e+02  5.85504019e+02  5.04794086e+02]
 [ 1.25668920e+02 -2.07025909e+02  5.97459344e+02]
 [-1.21894653e-01  2.98554717e-01  1.00000000e+00]]",14
489,84073.77607699999,"[[ 2.12349534e-03  2.51034532e-03 -2.59720823e+00]
 [ 1.26037670e-03 -1.11994348e-03  4.14831587e-02]
 [ 1.95828025e-04  9.64510634e-04  3.15888149e-01]]","[[ 7.10529321e+01  5.95077381e+02  5.06044849e+02]
 [ 7.03720942e+01 -2.12803288e+02  6.06539800e+02]
 [-2.58916926e-01  2.80853225e-01  1.00000000e+00]]",10,"[[ 2.16046260e-03  2.45504104e-03 -2.58872156e+00]
 [ 1.11502739e-03 -1.24371292e-03  1.82627642e-01]
 [-1.15692666e-04  7.27267946e-04  6.19206081e-01]]","[[ 1.66456806e+02  6.27322782e+02  5.10886202e+02]
 [ 1.31176915e+02 -1.91407182e+02  6.04866072e+02]
 [-1.22968646e-01  3.42020144e-01  1.00000000e+00]]",14
490,84073.81420099999,"[[ 2.15188364e-03  2.58152010e-03 -2.67096680e+00]
 [ 1.29553826e-03 -1.16191415e-03  4.12200182e-02]
 [ 2.16387871e-04  9.33030943e-04  3.22490118e-01]]","[[ 7.06898545e+01  5.68818599e+02  5.12770879e+02]
 [ 6.99564445e+01 -2.17618101e+02  6.07217249e+02]
 [-2.49830770e-01  2.47942407e-01  1.00000000e+00]]",11,"[[ 2.20531073e-03  2.57468863e-03 -2.69009317e+00]
 [ 1.16047449e-03 -1.28890338e-03  1.78654120e-01]
 [-9.06802969e-05  6.96157794e-04  6.26977535e-01]]","[[ 1.59937919e+02  5.98083372e+02  5.15804518e+02]
 [ 1.27573666e+02 -1.95314687e+02  6.03018132e+02]
 [-1.18518097e-01  3.03366881e-01  1.00000000e+00]]",14
491,84073.85320999999,"[[ 2.09882770e-03  2.55147782e-03 -2.62728132e+00]
 [ 1.27279542e-03 -1.11335828e-03  2.39121384e-02]
 [ 1.94483374e-04  9.75118278e-04  3.07563187e-01]]","[[ 6.54957710e+01  5.99301035e+02  5.12887280e+02]
 [ 6.92687566e+01 -2.07097342e+02  6.07812178e+02]
 [-2.61029514e-01  2.77635035e-01  1.00000000e+00]]",10,"[[ 2.14181094e-03  2.49497053e-03 -2.62145507e+00]
 [ 1.12016285e-03 -1.23665084e-03  1.70545508e-01]
 [-1.28687732e-04  7.29649768e-04  6.24009667e-01]]","[[ 1.64623776e+02  6.37395883e+02  5.17377927e+02]
 [ 1.32441768e+02 -1.83553157e+02  6.06551999e+02]
 [-1.20913263e-01  3.46075647e-01  1.00000000e+00]]",14
492,84073.891123,"[[ 2.13299310e-03  2.61840139e-03 -2.67918825e+00]
 [ 1.30144754e-03 -1.15540629e-03  2.92874122e-02]
 [ 2.10970173e-04  9.37655791e-04  3.24799048e-01]]","[[ 6.85837261e+01  5.72633569e+02  5.14095589e+02]
 [ 7.09327281e+01 -2.14234188e+02  6.04424483e+02]
 [-2.49322171e-01  2.46519578e-01  1.00000000e+00]]",11,"[[ 2.18384390e-03  2.60647105e-03 -2.69414163e+00]
 [ 1.16331746e-03 -1.27956649e-03  1.67168373e-01]
 [-1.01076340e-04  6.98082770e-04  6.32999808e-01]]","[[ 1.59042041e+02  6.05957834e+02  5.16879774e+02]
 [ 1.29283967e+02 -1.90518097e+02  6.00565615e+02]
 [-1.17180956e-01  3.06864867e-01  1.00000000e+00]]",14
493,84073.93153599999,"[[ 2.09092409e-03  2.57961474e-03 -2.62083720e+00]
 [ 1.27371406e-03 -1.11450696e-03  1.98505023e-02]
 [ 1.89769432e-04  9.76929588e-04  3.15118989e-01]]","[[ 6.59886296e+01  6.00647144e+02  5.10988907e+02]
 [ 7.07979991e+01 -2.05882519e+02  6.01794585e+02]
 [-2.59226793e-01  2.76556667e-01  1.00000000e+00]]",10,"[[ 2.12440438e-03  2.51238597e-03 -2.60440670e+00]
 [ 1.11961460e-03 -1.23328216e-03  1.64246124e-01]
 [-1.34974909e-04  7.32348289e-04  6.29447105e-01]]","[[ 1.65026457e+02  6.42152571e+02  5.15253683e+02]
 [ 1.33797432e+02 -1.81426442e+02  6.00942503e+02]
 [-1.20283164e-01  3.48785191e-01  1.00000000e+00]]",14
494,84073.97201499999,"[[ 2.13936650e-03  2.63066037e-03 -2.66687671e+00]
 [ 1.29820748e-03 -1.16559830e-03  2.96463170e-02]
 [ 2.12396586e-04  9.37323477e-04  3.31794279e-01]]","[[ 7.01543618e+01  5.70771191e+02  5.12883376e+02]
 [ 7.18322030e+01 -2.15994505e+02  5.96668127e+02]
 [-2.47835971e-01  2.44810936e-01  1.00000000e+00]]",11,"[[ 2.17660330e-03  2.60472690e-03 -2.66711337e+00]
 [ 1.15818569e-03 -1.28190351e-03  1.63745059e-01]
 [-1.02278735e-04  7.02780606e-04  6.35728291e-01]]","[[ 1.60156145e+02  6.07942621e+02  5.15325492e+02]
 [ 1.29678864e+02 -1.91311923e+02  5.93326772e+02]
 [-1.17589895e-01  3.09298665e-01  1.00000000e+00]]",14
495,84074.013056,"[[ 2.10283701e-03  2.57971043e-03 -2.60517050e+00]
 [ 1.27001014e-03 -1.12607614e-03  1.85382415e-02]
 [ 1.95431978e-04  9.71786107e-04  3.23713554e-01]]","[[ 6.77758467e+01  5.96496932e+02  5.11284221e+02]
 [ 7.21972280e+01 -2.10808924e+02  5.93098785e+02]
 [-2.57653193e-01  2.72730650e-01  1.00000000e+00]]",10,"[[ 2.12117196e-03  2.49731842e-03 -2.57302941e+00]
 [ 1.11342937e-03 -1.23521493e-03  1.58592065e-01]
 [-1.34489551e-04  7.34570414e-04  6.33862457e-01]]","[[ 1.66544137e+02  6.43070990e+02  5.15154356e+02]
 [ 1.34629080e+02 -1.84881103e+02  5.92755184e+02]
 [-1.20682479e-01  3.50698349e-01  1.00000000e+00]]",14
496,84074.051423,"[[ 2.10627779e-03  2.57710666e-03 -2.59912090e+00]
 [ 1.26977219e-03 -1.13181922e-03  1.48732623e-02]
 [ 1.99539051e-04  9.69094396e-04  3.26764872e-01]]","[[ 6.79339494e+01  5.94191040e+02  5.13307895e+02]
 [ 7.28306081e+01 -2.13371175e+02  5.89013991e+02]
 [-2.57479360e-01  2.69957089e-01  1.00000000e+00]]",10,"[[ 2.11861117e-03  2.48795665e-03 -2.56045373e+00]
 [ 1.11125319e-03 -1.23585474e-03  1.53391183e-01]
 [-1.35176271e-04  7.35230228e-04  6.36871991e-01]]","[[ 1.67165431e+02  6.44065324e+02  5.16941259e+02]
 [ 1.35325048e+02 -1.86357619e+02  5.88939606e+02]
 [-1.20743677e-01  3.51841668e-01  1.00000000e+00]]",14
497,84074.089992,"[[ 2.10863430e-03  2.57616984e-03 -2.59640026e+00]
 [ 1.27194969e-03 -1.13409037e-03  7.54537020e-03]
 [ 2.04572315e-04  9.65526727e-04  3.29162295e-01]]","[[ 6.71446060e+01  5.91882285e+02  5.16062454e+02]
 [ 7.35927984e+01 -2.16161643e+02  5.85447920e+02]
 [-2.57598585e-01  2.66212491e-01  1.00000000e+00]]",10,"[[ 2.11578267e-03  2.48062731e-03 -2.55175701e+00]
 [ 1.11102418e-03 -1.23287642e-03  1.44903510e-01]
 [-1.36145465e-04  7.34864123e-04  6.40358724e-01]]","[[ 1.67016802e+02  6.45663734e+02  5.19439092e+02]
 [ 1.36299216e+02 -1.87798133e+02  5.85632825e+02]
 [-1.20905394e-01  3.52787103e-01  1.00000000e+00]]",14
498,84074.12715599999,"[[ 2.10756626e-03  2.59591641e-03 -2.60077270e+00]
 [ 1.27701485e-03 -1.13764064e-03 -4.13314418e-03]
 [ 2.07553744e-04  9.60770647e-04  3.35006646e-01]]","[[ 6.60191680e+01  5.89635195e+02  5.19804306e+02]
 [ 7.50377316e+01 -2.18084946e+02  5.79853294e+02]
 [-2.56104100e-01  2.60139979e-01  1.00000000e+00]]",10,"[[ 2.10753593e-03  2.48967085e-03 -2.54703509e+00]
 [ 1.11201915e-03 -1.22945637e-03  1.32309418e-01]
 [-1.42226811e-04  7.32626014e-04  6.49080733e-01]]","[[ 1.66978048e+02  6.49669049e+02  5.22803401e+02]
 [ 1.38181280e+02 -1.87642420e+02  5.80481609e+02]
 [-1.19378748e-01  3.54150206e-01  1.00000000e+00]]",14
499,84074.166946,"[[ 2.12165008e-03  2.62861992e-03 -2.60752827e+00]
 [ 1.27094303e-03 -1.14663528e-03  1.98421287e-03]
 [ 2.07371090e-04  9.60507637e-04  3.40770275e-01]]","[[ 6.80071518e+01  5.88941939e+02  5.16952322e+02]
 [ 7.49427154e+01 -2.18879823e+02  5.74726048e+02]
 [-2.52621117e-01  2.58550161e-01  1.00000000e+00]]",10,"[[ 2.11079544e-03  2.51164989e-03 -2.54278426e+00]
 [ 1.10463860e-03 -1.23429145e-03  1.36257257e-01]
 [-1.43022973e-04  7.35298665e-04  6.51122237e-01]]","[[ 1.68010710e+02  6.51528967e+02  5.19778653e+02]
 [ 1.37317814e+02 -1.87871087e+02  5.75572991e+02]
 [-1.18165545e-01  3.55271187e-01  1.00000000e+00]]",14
500,84074.207419,"[[ 2.40133024e-03  2.85647855e-03 -2.85662292e+00]
 [ 1.41906816e-03 -1.24516458e-03 -2.68932968e-02]
 [ 3.28203016e-04  8.48450897e-04  3.50156822e-01]]","[[ 5.86611771e+01  4.86104409e+02  5.15899739e+02]
 [ 7.17990290e+01 -2.52484123e+02  5.66353727e+02]
 [-2.28956630e-01  1.56157025e-01  1.00000000e+00]]",8,"[[ 2.45912925e-03  2.85003410e-03 -2.88226551e+00]
 [ 1.28467670e-03 -1.38237801e-03  1.14570591e-01]
 [-1.04569012e-05  5.66584892e-04  6.85685044e-01]]","[[ 1.43438028e+02  5.08053535e+02  5.18049050e+02]
 [ 1.24926259e+02 -2.34540593e+02  5.64314629e+02]
 [-1.01039704e-01  2.01550002e-01  1.00000000e+00]]",14
501,84074.24745499999,"[[ 2.47071746e-03  2.84851964e-03 -2.82344751e+00]
 [ 1.38329624e-03 -1.27047833e-03  1.34471838e-02]
 [ 3.28327907e-04  8.38171202e-04  3.69059645e-01]]","[[ 6.78245936e+01  4.82786006e+02  5.01293139e+02]
 [ 7.14902474e+01 -2.59750040e+02  5.56392091e+02]
 [-2.22700516e-01  1.60415493e-01  1.00000000e+00]]",8,"[[ 2.50619607e-03  2.82969627e-03 -2.83078404e+00]
 [ 1.26103164e-03 -1.39967762e-03  1.40425864e-01]
 [ 9.13664634e-06  5.76677750e-04  6.75801450e-01]]","[[ 1.45118028e+02  5.00941392e+02  5.03776177e+02]
 [ 1.20251493e+02 -2.43005295e+02  5.54201588e+02]
 [-1.04575468e-01  2.00589718e-01  1.00000000e+00]]",14
502,84074.28585799999,"[[ 2.53945717e-03  2.80692819e-03 -2.76539688e+00]
 [ 1.34071318e-03 -1.30387551e-03  6.14559849e-02]
 [ 3.25984413e-04  8.18766139e-04  3.94633062e-01]]","[[ 7.98468757e+01  4.76635429e+02  4.85301968e+02]
 [ 7.19572680e+01 -2.69086313e+02  5.46146256e+02]
 [-2.15250620e-01  1.64565637e-01  1.00000000e+00]]",7,"[[ 2.55632451e-03  2.78307912e-03 -2.76193934e+00]
 [ 1.23169234e-03 -1.42493326e-03  1.73721875e-01]
 [ 2.27189109e-05  5.67085522e-04  6.80445033e-01]]","[[ 1.51065070e+02  4.89356274e+02  4.88240274e+02]
 [ 1.17976586e+02 -2.54888531e+02  5.43943846e+02]
 [-1.03365951e-01  1.96086308e-01  1.00000000e+00]]",14
503,84074.32384,"[[ 2.41843971e-03  2.51707112e-03 -2.43413735e+00]
 [ 1.11677184e-03 -1.27328500e-03  1.67524735e-01]
 [ 2.36677924e-04  9.03216148e-04  4.13454026e-01]]","[[ 1.15061929e+02  5.49923420e+02  4.54586851e+02]
 [ 7.16568447e+01 -2.67559363e+02  5.30277612e+02]
 [-2.22404988e-01  2.69701580e-01  1.00000000e+00]]",10,"[[ 2.32845118e-03  2.39497174e-03 -2.33480839e+00]
 [ 9.94135575e-04 -1.34233444e-03  2.54175371e-01]
 [-4.02776503e-05  7.63758920e-04  6.14440714e-01]]","[[ 1.85038786e+02  5.91084476e+02  4.58613809e+02]
 [ 1.12789693e+02 -2.42741816e+02  5.29003541e+02]
 [-1.28069649e-01  3.40478285e-01  1.00000000e+00]]",14
504,84074.364116,"[[ 2.45851971e-03  2.46698327e-03 -2.40184718e+00]
 [ 1.09936796e-03 -1.29210923e-03  1.82963707e-01]
 [ 2.48058047e-04  8.88870568e-04  4.21821503e-01]]","[[ 1.20172311e+02  5.39253962e+02  4.50360216e+02]
 [ 7.10418999e+01 -2.77281356e+02  5.24781715e+02]
 [-2.20369901e-01  2.67176876e-01  1.00000000e+00]]",10,"[[ 2.36247881e-03  2.35075005e-03 -2.30359548e+00]
 [ 9.80878673e-04 -1.35718628e-03  2.64401897e-01]
 [-2.32470534e-05  7.64259488e-04  6.10669162e-01]]","[[ 1.87017453e+02  5.79826401e+02  4.54428315e+02]
 [ 1.09783248e+02 -2.52015564e+02  5.23245002e+02]
 [-1.30275588e-01  3.37473307e-01  1.00000000e+00]]",14
505,84074.403398,"[[ 2.50174703e-03  2.45753413e-03 -2.40490261e+00]
 [ 1.09129356e-03 -1.33069371e-03  2.01822528e-01]
 [ 2.56962787e-04  8.57582957e-04  4.37931049e-01]]","[[ 1.25742458e+02  5.22152720e+02  4.49879459e+02]
 [ 7.08790524e+01 -2.85073595e+02  5.20610476e+02]
 [-2.12580953e-01  2.51867134e-01  1.00000000e+00]]",11,"[[ 2.41689918e-03  2.36604197e-03 -2.32173673e+00]
 [ 9.92060533e-04 -1.37052698e-03  2.62467279e-01]
 [ 6.02853410e-06  7.59749574e-04  6.02923792e-01]]","[[ 1.81235034e+02  5.63720941e+02  4.52497872e+02]
 [ 1.05404255e+02 -2.59944390e+02  5.19050386e+02]
 [-1.34632967e-01  3.21921661e-01  1.00000000e+00]]",14
506,84074.44287299999,"[[ 2.60650414e-03  2.43017595e-03 -2.46449088e+00]
 [ 1.12879739e-03 -1.40202012e-03  2.07591422e-01]
 [ 2.91577474e-04  7.99922329e-04  4.50020105e-01]]","[[ 1.24578091e+02  4.79094421e+02  4.61236452e+02]
 [ 6.99412603e+01 -2.95671003e+02  5.19417598e+02]
 [-2.05039152e-01  2.15147491e-01  1.00000000e+00]]",10,"[[ 2.48729910e-03  2.31367214e-03 -2.35264091e+00]
 [ 9.87537831e-04 -1.41620250e-03  2.86329247e-01]
 [ 9.04361136e-06  6.98890501e-04  6.30532766e-01]]","[[ 1.88222403e+02  5.34336698e+02  4.59648596e+02]
 [ 1.06775837e+02 -2.73721710e+02  5.22700409e+02]
 [-1.21051328e-01  2.95732719e-01  1.00000000e+00]]",14
507,84074.48334499999,"[[ 2.56956611e-03  2.44488340e-03 -2.43136755e+00]
 [ 1.09505092e-03 -1.33827234e-03  2.05430319e-01]
 [ 2.82984056e-04  8.46621775e-04  4.31060573e-01]]","[[ 1.22758658e+02  5.08880896e+02  4.49894668e+02]
 [ 6.76743486e+01 -2.93600703e+02  5.21633653e+02]
 [-2.13504380e-01  2.42572795e-01  1.00000000e+00]]",11,"[[ 2.45411210e-03  2.36568690e-03 -2.33115863e+00]
 [ 9.73368588e-04 -1.35977134e-03  2.73500834e-01]
 [ 2.01364982e-05  7.57279608e-04  5.96182962e-01]]","[[ 1.80468130e+02  5.63099412e+02  4.47331937e+02]
 [ 1.01919734e+02 -2.67751253e+02  5.21352133e+02]
 [-1.35555253e-01  3.21082161e-01  1.00000000e+00]]",14
508,84074.52278599999,"[[ 2.67780953e-03  2.41940531e-03 -2.45043411e+00]
 [ 1.08653908e-03 -1.41093603e-03  2.56555291e-01]
 [ 2.96347431e-04  7.93824741e-04  4.53790541e-01]]","[[ 1.31719969e+02  4.74968034e+02  4.42749515e+02]
 [ 6.50900410e+01 -3.03003838e+02  5.22787659e+02]
 [-1.99882878e-01  2.19873218e-01  1.00000000e+00]]",10,"[[ 2.56228545e-03  2.32122766e-03 -2.34997194e+00]
 [ 9.60548587e-04 -1.42743250e-03  3.25127702e-01]
 [ 4.11500345e-05  7.06484576e-04  6.10974007e-01]]","[[ 1.87157361e+02  5.22907206e+02  4.41594773e+02]
 [ 9.74142047e+01 -2.82342669e+02  5.24929157e+02]
 [-1.25247824e-01  2.91261313e-01  1.00000000e+00]]",14
509,84074.563793,"[[ 2.70142588e-03  2.40720057e-03 -2.42523373e+00]
 [ 1.06499819e-03 -1.41279958e-03  2.84104391e-01]
 [ 2.90601197e-04  7.89910655e-04  4.60294675e-01]]","[[ 1.37098532e+02  4.73922721e+02  4.29838687e+02]
 [ 6.38929056e+01 -3.05353483e+02  5.25114690e+02]
 [-1.96201888e-01  2.24811333e-01  1.00000000e+00]]",10,"[[ 2.59629115e-03  2.32427689e-03 -2.33810289e+00]
 [ 9.52184739e-04 -1.43452450e-03  3.46161392e-01]
 [ 5.71771500e-05  7.09165848e-04  6.02204307e-01]]","[[ 1.86837378e+02  5.14989286e+02  4.29381858e+02]
 [ 9.32394736e+01 -2.85837422e+02  5.26315336e+02]
 [-1.27539903e-01  2.87710526e-01  1.00000000e+00]]",14
510,84074.60296799999,"[[ 2.73633026e-03  2.39541753e-03 -2.39673095e+00]
 [ 1.04512974e-03 -1.42070034e-03  3.16865375e-01]
 [ 2.85456352e-04  7.77384943e-04  4.71662631e-01]]","[[ 1.43391285e+02  4.68314606e+02  4.14019754e+02]
 [ 6.29785136e+01 -3.08993637e+02  5.27605794e+02]
 [-1.90582198e-01  2.25847067e-01  1.00000000e+00]]",9,"[[ 2.65392397e-03  2.33624746e-03 -2.33337974e+00]
 [ 9.53684064e-04 -1.45335223e-03  3.70704445e-01]
 [ 8.17528088e-05  7.01723660e-04  5.96005107e-01]]","[[ 1.85096744e+02  4.97902928e+02  4.14973229e+02]
 [ 8.84277895e+01 -2.91285985e+02  5.27372365e+02]
 [-1.29502331e-01  2.74657554e-01  1.00000000e+00]]",14
511,84074.641804,"[[ 2.69567494e-03  2.41693256e-03 -2.30692042e+00]
 [ 9.66529756e-04 -1.33695964e-03  3.44408654e-01]
 [ 2.59245175e-04  8.46331495e-04  4.51755453e-01]]","[[ 1.50750133e+02  5.12501409e+02  3.79095897e+02]
 [ 5.84757786e+01 -3.05695257e+02  5.31666099e+02]
 [-1.96059919e-01  2.78593220e-01  1.00000000e+00]]",7,"[[ 2.71143165e-03  2.39701949e-03 -2.31955859e+00]
 [ 9.54838773e-04 -1.43851493e-03  3.83864082e-01]
 [ 1.11509794e-04  7.30891614e-04  5.71999275e-01]]","[[ 1.78277026e+02  4.95449866e+02  3.90452589e+02]
 [ 8.13291402e+01 -2.92378633e+02  5.26017032e+02]
 [-1.38675737e-01  2.77010104e-01  1.00000000e+00]]",14
512,84074.68252399999,"[[ 2.82125572e-03  2.36968889e-03 -2.29815751e+00]
 [ 9.65941063e-04 -1.41133666e-03  4.05225068e-01]
 [ 2.72829226e-04  7.79504261e-04  4.82595256e-01]]","[[ 1.58989529e+02  4.68052076e+02  3.64107486e+02]
 [ 5.67082012e+01 -3.17113299e+02  5.36322381e+02]
 [-1.81479767e-01  2.47604759e-01  1.00000000e+00]]",4,"[[ 2.83353849e-03  2.35750013e-03 -2.31704801e+00]
 [ 9.41839153e-04 -1.49572086e-03  4.45208958e-01]
 [ 1.32054511e-04  6.70612781e-04  5.93019366e-01]]","[[ 1.83563005e+02  4.57049455e+02  3.74088600e+02]
 [ 7.73758151e+01 -3.07548000e+02  5.33214632e+02]
 [-1.28376134e-01  2.46012500e-01  1.00000000e+00]]",14
513,84074.71925699999,"[[ 2.72646652e-03  2.35062217e-03 -2.16642875e+00]
 [ 8.32045307e-04 -1.30380429e-03  4.52931843e-01]
 [ 2.20638959e-04  8.62321064e-04  4.54218837e-01]]","[[ 1.78344395e+02  5.32764576e+02  3.19371131e+02]
 [ 5.04475185e+01 -3.11474274e+02  5.51204730e+02]
 [-1.82404763e-01  3.32531796e-01  1.00000000e+00]]",4,"[[ 2.88175713e-03  2.41006992e-03 -2.28108286e+00]
 [ 9.11363315e-04 -1.46070195e-03  4.75569928e-01]
 [ 1.99276175e-04  7.99441400e-04  5.01524370e-01]]","[[ 1.73711541e+02  4.73365245e+02  3.41223983e+02]
 [ 5.65579679e+01 -2.96578999e+02  5.38473264e+02]
 [-1.59177414e-01  2.84666356e-01  1.00000000e+00]]",14
514,84074.76051299999,"[[ 2.80606037e-03  2.15220095e-03 -1.98997416e+00]
 [ 7.66782977e-04 -1.36184217e-03  5.63875621e-01]
 [ 2.13143042e-04  7.88252165e-04  4.93946635e-01]]","[[ 2.04170026e+02  4.80962466e+02  2.73491218e+02]
 [ 4.72548820e+01 -3.30829367e+02  5.68042354e+02]
 [-1.63511962e-01  3.20405386e-01  1.00000000e+00]]",8,"[[ 3.08808289e-03  2.26187800e-03 -2.18903810e+00]
 [ 8.95151296e-04 -1.57064530e-03  5.92234441e-01]
 [ 2.53738158e-04  6.98163281e-04  5.37830292e-01]]","[[ 1.83013219e+02  3.99245117e+02  3.05256516e+02]
 [ 4.81697051e+01 -3.22371653e+02  5.51037977e+02]
 [-1.48871787e-01  2.30117814e-01  1.00000000e+00]]",14
515,84074.803099,"[[ 2.81588815e-03  2.10143722e-03 -1.91250143e+00]
 [ 7.25159292e-04 -1.36508711e-03  6.01606056e-01]
 [ 2.03818823e-04  7.78012637e-04  5.02322448e-01]]","[[ 2.14942622e+02  4.73852406e+02  2.50846038e+02]
 [ 4.50174618e+01 -3.36131092e+02  5.73962924e+02]
 [-1.56938052e-01  3.28343275e-01  1.00000000e+00]]",8,"[[ 3.17108013e-03  2.23723518e-03 -2.15439309e+00]
 [ 8.83912136e-04 -1.59944642e-03  6.31442612e-01]
 [ 2.82186456e-04  6.91622190e-04  5.35334900e-01]]","[[ 1.83411683e+02  3.81260962e+02  2.88410948e+02]
 [ 4.18476194e+01 -3.27049153e+02  5.54174580e+02]
 [-1.50744954e-01  2.21558078e-01  1.00000000e+00]]",14
516,84074.84801999999,"[[ 2.84572959e-03  2.04429248e-03 -1.84425990e+00]
 [ 6.84814934e-04 -1.36888925e-03  6.37505792e-01]
 [ 1.98973371e-04  7.63363550e-04  5.10524201e-01]]","[[ 2.23871366e+02  4.62944841e+02  2.30639342e+02]
 [ 4.20677926e+01 -3.43648265e+02  5.81092340e+02]
 [-1.50154409e-01  3.33411939e-01  1.00000000e+00]]",6,"[[ 3.23122626e-03  2.18957257e-03 -2.10135720e+00]
 [ 8.47233542e-04 -1.59670613e-03  6.66399014e-01]
 [ 2.95673639e-04  6.94377021e-04  5.30672106e-01]]","[[ 1.86767211e+02  3.73671298e+02  2.70318408e+02]
 [ 3.60068794e+01 -3.33034644e+02  5.60793135e+02]
 [-1.51175254e-01  2.27573393e-01  1.00000000e+00]]",14
517,84074.89020899999,"[[ 2.90152214e-03  1.90705952e-03 -1.75270626e+00]
 [ 6.28474389e-04 -1.41718572e-03  7.08357969e-01]
 [ 1.74810200e-04  6.73118510e-04  5.62567990e-01]]","[[ 2.39914146e+02  4.24181401e+02  2.13355100e+02]
 [ 4.32595638e+01 -3.65065826e+02  5.94450095e+02]
 [-1.26310516e-01  3.04996609e-01  1.00000000e+00]]",7,"[[ 3.35289751e-03  2.07941828e-03 -2.04694635e+00]
 [ 8.20946007e-04 -1.64488210e-03  7.24784035e-01]
 [ 3.26188853e-04  6.54370107e-04  5.43562046e-01]]","[[ 1.89467248e+02  3.41966370e+02  2.57518948e+02]
 [ 2.90518529e+01 -3.44797297e+02  5.69155192e+02]
 [-1.48672574e-01  2.09873789e-01  1.00000000e+00]]",14
