timestamp,x,y,device,idx_table
1706696388499,0.1937189847230911,0.1965587586164474,Device.SCREEN,1706696385500
1706696388508,nan,nan,Device.NO_DEVICE,1706696385500
1706696388526,nan,nan,Device.NO_DEVICE,1706696385500
1706696388538,nan,nan,Device.NO_DEVICE,1706696385500
1706696388541,0.1930447742342949,0.1949135735630989,Device.SCREEN,1706696385500
1706696388542,0.1962137073278427,0.1978758424520492,Device.SCREEN,1706696385500
1706696388543,0.1964469850063324,0.1952368319034576,Device.SCREEN,1706696385500
1706696388556,nan,nan,Device.NO_DEVICE,1706696385500
1706696388558,0.194559559226036,0.1931095048785209,Device.SCREEN,1706696385500
1706696388564,0.1954089030623436,0.1927180141210556,Device.SCREEN,1706696385500
1706696388571,nan,nan,Device.NO_DEVICE,1706696385500
1706696388576,0.1958116590976715,0.2000718340277671,Device.SCREEN,1706696385500
1706696388587,0.1969824805855751,0.1991043910384178,Device.SCREEN,1706696385500
1706696388588,nan,nan,Device.NO_DEVICE,1706696385500
1706696388598,0.1961127892136573,0.2003646567463874,Device.SCREEN,1706696385500
1706696388605,nan,nan,Device.NO_DEVICE,1706696385500
1706696388610,0.1943648532032966,0.1959263086318969,Device.SCREEN,1706696385500
1706696388620,0.1938665583729744,0.1972265243530273,Device.SCREEN,1706696385500
1706696388623,nan,nan,Device.NO_DEVICE,1706696385500
1706696388631,0.2040039822459221,0.1951626390218734,Device.SCREEN,1706696385500
1706696388638,nan,nan,Device.NO_DEVICE,1706696385500
1706696388643,0.2352093383669853,0.1906981021165847,Device.SCREEN,1706696385500
1706696388654,0.2896529734134674,0.1945274993777275,Device.SCREEN,1706696385500
1706696388659,nan,nan,Device.NO_DEVICE,1706696385500
1706696388665,0.3019335120916366,0.1928424537181854,Device.SCREEN,1706696385500
1706696388671,nan,nan,Device.NO_DEVICE,1706696385500
1706696388675,0.3045086115598678,0.1927046701312065,Device.SCREEN,1706696385500
1706696388689,nan,nan,Device.NO_DEVICE,1706696385500
1706696388702,nan,nan,Device.NO_DEVICE,1706696385500
1706696388713,0.3021095693111419,0.184750385582447,Device.SCREEN,1706696385500
1706696388714,0.303440049290657,0.185372345149517,Device.SCREEN,1706696385500
1706696388720,0.305772989988327,0.1856660023331642,1,1706696385500
1706696388731,nan,nan,Device.NO_DEVICE,1706696385500
1706696388734,0.3068334460258484,0.1880324259400367,Device.SCREEN,1706696385500
1706696388743,0.3062764257192611,0.1938954293727874,Device.SCREEN,1706696385500
1706696388749,nan,nan,Device.NO_DEVICE,1706696385500
1706696388754,0.3050323277711868,0.1931240558624267,Device.SCREEN,1706696385500
1706696388764,nan,nan,Device.NO_DEVICE,1706696385500
1706696388765,0.3054178655147552,0.1933848410844802,Device.SCREEN,1706696385500
1706696388776,0.3043924570083618,0.1899423226714134,Device.SCREEN,1706696385500
1706696388782,0.3644316861910194,0.759496644051601,Device.TABLE,1706696385500
1706696388787,0.3088847696781158,0.1917091086506843,Device.SCREEN,1706696385500
1706696388796,nan,nan,Device.NO_DEVICE,1706696385500
1706696388798,0.3392876833677292,0.1817154735326767,Device.SCREEN,1706696385500
1706696388809,0.4148104637861252,0.1593930199742317,Device.SCREEN,1706696385500
1706696388814,nan,nan,Device.NO_DEVICE,1706696385500
1706696388829,nan,nan,Device.NO_DEVICE,1706696385500
1706696388847,nan,nan,Device.NO_DEVICE,1706696385500
1706696388853,0.5690865814685822,0.1317073963582515,Device.SCREEN,1706696385500
1706696388854,0.6577431857585907,0.1190244294703006,Device.SCREEN,1706696385500
1706696388865,0.3654967794392688,0.7567408601668492,Device.TABLE,1706696385500
1706696388874,0.6579873263835907,0.1201872862875461,Device.SCREEN,1706696385500
1706696388876,0.655669778585434,0.1247460544109344,Device.SCREEN,1706696385500
1706696388880,nan,nan,Device.NO_DEVICE,1706696385500
1706696388888,0.6495598256587982,0.1242116950452327,Device.SCREEN,1706696385500
1706696388897,0.6500667929649353,0.1274904906749725,1,1706696385500
1706696388909,0.6499568223953247,0.1303047128021717,Device.SCREEN,1706696385500
1706696388912,0.8735249848266694,0.2495021073340645,Device.TABLE,1706696385500
1706696388920,0.6541105806827545,0.1333947330713272,Device.SCREEN,1706696385500
1706696388930,0.653508871793747,0.1355978809297084,1,1706696385500
1706696388942,0.6544782221317291,0.1397092230618,1,1706696385500
1706696388952,0.6570599973201752,0.1272698417305946,Device.SCREEN,1706696385500
1706696388960,nan,nan,Device.NO_DEVICE,1706696385500
1706696388963,0.6567966341972351,0.1090473793447017,Device.SCREEN,1706696385500
1706696388975,0.6531623005867004,0.1095544286072254,1,1706696385500
1706696388986,0.6532992124557495,0.1064196601510047,Device.SCREEN,1706696385500
1706696388996,nan,nan,Device.NO_DEVICE,1706696385500
1706696389011,nan,nan,Device.NO_DEVICE,1706696385500
1706696389023,nan,nan,Device.NO_DEVICE,1706696385500
1706696389032,0.6556632220745087,0.1123899184167385,Device.SCREEN,1706696385500
1706696389033,0.6568415462970734,0.1153924688696861,Device.SCREEN,1706696385500
1706696389042,0.6562068462371826,0.1311321556568145,Device.SCREEN,1706696385500
1706696389044,nan,nan,Device.NO_DEVICE,1706696385500
1706696389056,nan,nan,Device.NO_DEVICE,1706696385500
1706696389058,0.652309238910675,0.1485680975019931,Device.SCREEN,1706696385500
1706696389064,0.6330219805240631,0.1482879780232906,Device.SCREEN,1706696385500
1706696389076,nan,nan,Device.NO_DEVICE,1706696385500
1706696389077,0.57917121052742,0.1572120077908039,Device.SCREEN,1706696385500
1706696389086,0.5106498450040817,0.132612507790327,Device.SCREEN,1706696385500
1706696389090,nan,nan,Device.NO_DEVICE,1706696385500
1706696389097,0.4204644560813904,0.1410435326397419,Device.SCREEN,1706696385500
1706696389105,nan,nan,Device.NO_DEVICE,1706696385500
1706696389109,0.2082576379179954,0.1793258041143417,Device.SCREEN,1706696385500
1706696389120,0.212500587105751,0.2213828638195991,Device.SCREEN,1706696385500
1706696389123,nan,nan,Device.NO_DEVICE,1706696385500
1706696389131,0.2051021680235862,0.2202243581414222,Device.SCREEN,1706696385500
1706696389138,nan,nan,Device.NO_DEVICE,1706696385500
1706696389143,0.2014330998063087,0.2252934351563453,Device.SCREEN,1706696385500
1706696389153,nan,nan,Device.NO_DEVICE,1706696385500
1706696389171,nan,nan,Device.NO_DEVICE,1706696385500
1706696389185,0.1997661590576172,0.2207556664943695,Device.SCREEN,1706696385500
1706696389186,0.1990922838449478,0.213626317679882,1,1706696385500
1706696389187,0.1977838724851608,0.2108241319656372,Device.SCREEN,1706696385500
1706696389201,nan,nan,Device.NO_DEVICE,1706696385500
1706696389202,0.1971397921442985,0.2124115377664566,Device.SCREEN,1706696385500
1706696389209,0.1961703971028328,0.2146390825510025,Device.SCREEN,1706696385500
1706696389221,0.199342243373394,0.2111586853861808,1,1706696385500
1706696389231,0.1996844112873077,0.2139005661010742,Device.SCREEN,1706696385500
1706696389233,nan,nan,Device.NO_DEVICE,1706696385500
1706696389242,0.2009053826332092,0.211032249033451,Device.SCREEN,1706696385500
1706696389251,nan,nan,Device.NO_DEVICE,1706696385500
1706696389254,0.204201340675354,0.2160638347268104,Device.SCREEN,1706696385500
1706696389264,0.2020289823412895,0.2150398567318916,Device.SCREEN,1706696385500
1706696389266,nan,nan,Device.NO_DEVICE,1706696385500
1706696389274,0.2132351621985435,0.2263210564851761,Device.SCREEN,1706696385500
1706696389284,nan,nan,Device.NO_DEVICE,1706696385500
1706696389285,0.1990085989236831,0.2005830928683281,Device.SCREEN,1706696385500
1706696389296,0.2198193967342376,0.2298475801944732,Device.SCREEN,1706696385500
1706696389302,nan,nan,Device.NO_DEVICE,1706696385500
1706696389314,nan,nan,Device.NO_DEVICE,1706696385500
1706696389330,nan,nan,Device.NO_DEVICE,1706696385500
1706696389332,nan,nan,Device.NO_DEVICE,1706696385500
1706696389340,nan,nan,Device.NO_DEVICE,1706696385500
1706696389347,nan,nan,Device.NO_DEVICE,1706696385500
1706696389351,nan,nan,Device.NO_DEVICE,1706696385500
1706696389364,nan,nan,Device.NO_DEVICE,1706696385500
1706696389368,nan,nan,Device.NO_DEVICE,1706696385500
1706696389373,nan,nan,Device.NO_DEVICE,1706696385500
1706696389383,nan,nan,Device.NO_DEVICE,1706696385500
1706696389384,nan,nan,Device.NO_DEVICE,1706696385500
1706696389395,nan,nan,Device.NO_DEVICE,1706696385500
1706696389398,nan,nan,Device.NO_DEVICE,1706696385500
1706696389405,nan,nan,Device.NO_DEVICE,1706696385500
1706696389412,nan,nan,Device.NO_DEVICE,1706696385500
1706696389416,nan,nan,Device.NO_DEVICE,1706696385500
1706696389430,nan,nan,Device.NO_DEVICE,1706696385500
1706696389433,nan,nan,Device.NO_DEVICE,1706696385500
1706696389445,nan,nan,Device.NO_DEVICE,1706696385500
1706696389453,nan,nan,Device.NO_DEVICE,1706696385500
1706696389463,nan,nan,Device.NO_DEVICE,1706696385500
1706696389478,nan,nan,Device.NO_DEVICE,1706696385500
1706696389493,nan,nan,2,1706696385500
1706696389497,nan,nan,Device.NO_DEVICE,1706696385500
1706696389511,nan,nan,Device.NO_DEVICE,1706696385500
1706696389514,nan,nan,Device.NO_DEVICE,1706696385500
1706696389519,nan,nan,Device.NO_DEVICE,1706696385500
1706696389529,nan,nan,Device.NO_DEVICE,1706696385500
1706696389531,nan,nan,Device.NO_DEVICE,1706696385500
1706696389541,nan,nan,2,1706696385500
1706696389551,nan,nan,Device.NO_DEVICE,1706696385500
1706696389559,nan,nan,Device.NO_DEVICE,1706696385500
1706696389563,nan,nan,Device.NO_DEVICE,1706696385500
1706696389574,nan,nan,Device.NO_DEVICE,1706696385500
1706696389575,nan,nan,Device.NO_DEVICE,1706696385500
1706696389585,nan,nan,Device.NO_DEVICE,1706696385500
1706696389589,nan,nan,Device.NO_DEVICE,1706696385500
1706696389596,nan,nan,Device.NO_DEVICE,1706696385500
1706696389607,nan,nan,Device.NO_DEVICE,1706696385500
1706696389609,nan,nan,Device.NO_DEVICE,1706696385500
1706696389624,nan,nan,Device.NO_DEVICE,1706696385500
1706696389641,nan,nan,Device.NO_DEVICE,1706696385500
1706696389647,nan,nan,Device.NO_DEVICE,1706696385500
1706696389651,nan,nan,Device.NO_DEVICE,1706696385500
1706696389655,nan,nan,Device.NO_DEVICE,1706696385500
1706696389664,nan,nan,Device.NO_DEVICE,1706696385500
1706696389673,nan,nan,Device.NO_DEVICE,1706696385500
1706696389674,nan,nan,Device.NO_DEVICE,1706696385500
1706696389684,nan,nan,Device.NO_DEVICE,1706696385500
1706696389687,nan,nan,Device.NO_DEVICE,1706696385500
1706696389696,nan,nan,Device.NO_DEVICE,1706696385500
1706696389705,nan,nan,Device.NO_DEVICE,1706696385500
1706696389707,nan,nan,Device.NO_DEVICE,1706696385500
1706696389717,nan,nan,Device.NO_DEVICE,1706696385500
1706696389720,nan,nan,Device.NO_DEVICE,1706696385500
1706696389729,nan,nan,Device.NO_DEVICE,1706696385500
1706696389735,nan,nan,Device.NO_DEVICE,1706696385500
1706696389741,nan,nan,Device.NO_DEVICE,1706696385500
1706696389751,nan,nan,Device.NO_DEVICE,1706696385500
1706696389753,nan,nan,Device.NO_DEVICE,1706696385500
1706696389762,nan,nan,Device.NO_DEVICE,1706696385500
1706696389770,nan,nan,Device.NO_DEVICE,1706696385500
1706696389785,nan,nan,Device.NO_DEVICE,1706696385500
1706696389800,nan,nan,Device.NO_DEVICE,1706696385500
1706696389801,nan,nan,Device.NO_DEVICE,1706696385500
1706696389803,nan,nan,Device.NO_DEVICE,1706696385500
1706696389808,nan,nan,Device.NO_DEVICE,1706696385500
1706696389817,nan,nan,Device.NO_DEVICE,1706696385500
1706696389818,nan,nan,Device.NO_DEVICE,1706696385500
1706696389829,nan,nan,Device.NO_DEVICE,1706696385500
1706696389841,nan,nan,Device.NO_DEVICE,1706696385500
1706696389845,0.3648081280719736,0.7585548603278934,Device.TABLE,1706696385500
1706696389851,nan,nan,Device.NO_DEVICE,1706696385500
1706696389854,0.3648037705367519,0.7585426103765794,Device.TABLE,1706696385500
1706696389863,nan,nan,Device.NO_DEVICE,1706696385500
1706696389868,0.3648013498225322,0.7585361498293329,Device.TABLE,1706696385500
1706696389874,nan,nan,Device.NO_DEVICE,1706696385500
1706696389884,nan,nan,Device.NO_DEVICE,1706696385500
1706696389885,0.3647926453729926,0.7585378192844866,Device.TABLE,1706696385500
1706696389896,nan,nan,Device.NO_DEVICE,1706696385500
1706696389903,0.3648027011685493,0.7585292911204237,Device.TABLE,1706696385500
1706696389908,nan,nan,Device.NO_DEVICE,1706696385500
1706696389918,0.3647656491414148,0.7585124340854595,0,1706696385500
1706696389933,0.3648012549897185,0.7585408059248917,Device.TABLE,1706696385500
1706696389951,0.3648086004408,0.7585271443688737,Device.TABLE,1706696385500
1706696389961,nan,nan,Device.NO_DEVICE,1706696385500
1706696389962,nan,nan,Device.NO_DEVICE,1706696385500
1706696389963,nan,nan,Device.NO_DEVICE,1706696385500
1706696389968,0.3648240879916124,0.7585561612144668,Device.TABLE,1706696385500
1706696389981,nan,nan,Device.NO_DEVICE,1706696385500
1706696389983,0.3648149903521352,0.7585423018238627,Device.TABLE,1706696385500
1706696389984,nan,nan,Device.NO_DEVICE,1706696385500
1706696389996,nan,nan,Device.NO_DEVICE,1706696385500
1706696390007,0.3648131536740255,0.7585449410029094,0,1706696385500
1706696390018,nan,nan,Device.NO_DEVICE,1706696385500
1706696390021,0.3647827821290813,0.7585441320360923,Device.TABLE,1706696385500
1706696390030,nan,nan,Device.NO_DEVICE,1706696385500
1706696390033,0.3648254297226476,0.7585255726742995,Device.TABLE,1706696385500
1706696390041,nan,nan,Device.NO_DEVICE,1706696385500
1706696390048,0.3648211727809744,0.7585228601776226,Device.TABLE,1706696385500
1706696390051,nan,nan,Device.NO_DEVICE,1706696385500
1706696390062,nan,nan,Device.NO_DEVICE,1706696385500
1706696390066,0.3648348101684508,0.7585212500795934,Device.TABLE,1706696385500
1706696390074,nan,nan,Device.NO_DEVICE,1706696385500
1706696390081,0.3648321963697978,0.7585156743041453,Device.TABLE,1706696385500
1706696390084,nan,nan,Device.NO_DEVICE,1706696385500
1706696390096,0.3648314262604673,0.758524757732668,Device.TABLE,1706696385500
1706696390114,0.3648300715831511,0.7585234107948501,Device.TABLE,1706696385500
1706696390120,nan,nan,Device.NO_DEVICE,1706696385500
1706696390129,nan,nan,Device.NO_DEVICE,1706696385500
1706696390132,0.3648287229273179,0.7585369227238902,Device.TABLE,1706696385500
1706696390140,nan,nan,Device.NO_DEVICE,1706696385500
1706696390147,0.3648279480558371,0.7585342521241193,Device.TABLE,1706696385500
1706696390152,nan,nan,Device.NO_DEVICE,1706696385500
1706696390163,nan,nan,Device.NO_DEVICE,1706696385500
1706696390165,0.3648299875300871,0.7585546797830736,Device.TABLE,1706696385500
1706696390174,nan,nan,Device.NO_DEVICE,1706696385500
1706696390177,0.3648298915249563,0.758556452812367,Device.TABLE,1706696385500
1706696390184,nan,nan,Device.NO_DEVICE,1706696385500
1706696390195,0.3648235922335434,0.7585262158847921,Device.TABLE,1706696385500
1706696390196,nan,nan,Device.NO_DEVICE,1706696385500
1706696390207,nan,nan,Device.NO_DEVICE,1706696385500
1706696390210,0.3648217682328159,0.7585601252199018,Device.TABLE,1706696385500
1706696390217,nan,nan,Device.NO_DEVICE,1706696385500
1706696390228,0.364811323115759,0.7585626608283998,Device.TABLE,1706696385500
1706696390229,nan,nan,Device.NO_DEVICE,1706696385500
1706696390240,nan,nan,Device.NO_DEVICE,1706696385500
1706696390242,0.3648098678450317,0.7585517764360549,Device.TABLE,1706696385500
1706696390261,0.3648167330051298,0.7585463147068219,Device.TABLE,1706696385500
1706696390276,0.3648154744224545,0.7585434165136012,Device.TABLE,1706696385500
1706696390286,nan,nan,Device.NO_DEVICE,1706696385500
1706696390287,nan,nan,Device.NO_DEVICE,1706696385500
1706696390291,0.3648170217381211,0.7585427698111147,Device.TABLE,1706696385500
1706696390303,nan,nan,Device.NO_DEVICE,1706696385500
1706696390306,0.3648151852398036,0.7585458525384575,Device.TABLE,1706696385500
1706696390307,nan,nan,Device.NO_DEVICE,1706696385500
1706696390318,nan,nan,Device.NO_DEVICE,1706696385500
1706696390327,0.364817023717117,0.7585476488431754,Device.TABLE,1706696385500
1706696390329,nan,nan,Device.NO_DEVICE,1706696385500
1706696390339,0.3647733863542822,0.7585107529956067,Device.TABLE,1706696385500
1706696390341,nan,nan,Device.NO_DEVICE,1706696385500
1706696390351,nan,nan,Device.NO_DEVICE,1706696385500
1706696390354,0.3648023229172586,0.758550576793203,Device.TABLE,1706696385500
1706696390363,nan,nan,Device.NO_DEVICE,1706696385500
1706696390372,0.3648318254669827,0.7585551454422271,Device.TABLE,1706696385500
1706696390374,nan,nan,Device.NO_DEVICE,1706696385500
1706696390384,nan,nan,Device.NO_DEVICE,1706696385500
1706696390387,0.3648261155112474,0.7585470929128549,Device.TABLE,1706696385500
1706696390396,nan,nan,Device.NO_DEVICE,1706696385500
1706696390405,0.364870226711125,0.7585600429222827,Device.TABLE,1706696385500
1706696390420,0.364841208060082,0.7585561454204693,Device.TABLE,1706696385500
1706696390429,nan,nan,Device.NO_DEVICE,1706696385500
1706696390438,0.3648451743748202,0.7585577455517957,Device.TABLE,1706696385500
1706696390446,nan,nan,Device.NO_DEVICE,1706696385500
1706696390450,nan,nan,Device.NO_DEVICE,1706696385500
1706696390453,0.364843530514769,0.7585588346387926,Device.TABLE,1706696385500
1706696390462,nan,nan,Device.NO_DEVICE,1706696385500
1706696390473,0.3649727155343584,0.7584648049908393,Device.TABLE,1706696385500
1706696390474,nan,nan,Device.NO_DEVICE,1706696385500
1706696390484,nan,nan,Device.NO_DEVICE,1706696385500
1706696390485,0.3231603637924911,0.8555205234458549,Device.TABLE,1706696385500
1706696390495,nan,nan,Device.NO_DEVICE,1706696385500
1706696390503,0.3095895057770465,0.8907145028240763,Device.TABLE,1706696385500
1706696390508,nan,nan,Device.NO_DEVICE,1706696385500
1706696390518,nan,nan,2,1706696385500
1706696390530,nan,nan,Device.NO_DEVICE,1706696385500
1706696390533,nan,nan,Device.NO_DEVICE,1706696385500
1706696390547,nan,nan,Device.NO_DEVICE,1706696385500
1706696390561,nan,nan,Device.NO_DEVICE,1706696385500
1706696390562,nan,nan,Device.NO_DEVICE,1706696385500
1706696390563,nan,nan,Device.NO_DEVICE,1706696385500
