Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2246	7901	431171555683	1706020049390569	431166042804	725.860700	351.990400	4.333373	725.860700	351.990400	4.182881	1	1	3	3	0	0	0.113402	-0.138373	0.000000	0.107122	-0.090994	0.000000	-0.072484	0.008970	0.570653	-0.013736	0.011308	0.604646	-0.000000	0.000000	0.000000	-0.043110	0.010139	0.587649	0	0.000000	0	0.000000
2247	7902	431171570644	1706020049405530	431166058889	725.369500	353.063700	4.352270	725.369500	353.063700	4.175667	1	1	3	3	0	0	0.113202	-0.136582	0.000000	0.107198	-0.093453	0.000000	-0.073153	0.008613	0.571503	-0.014629	0.011049	0.602170	-0.000000	0.000000	0.000000	-0.043891	0.009831	0.586836	0	0.000000	0	0.000000
2248	7903	431171587785	1706020049422671	431166075133	728.831700	346.996100	4.354151	728.831700	346.996100	4.189227	1	1	3	3	0	0	0.113995	-0.139853	0.000000	0.111652	-0.096477	0.000000	-0.073536	0.008241	0.572467	-0.014847	0.010790	0.604377	-0.000000	0.000000	0.000000	-0.044192	0.009515	0.588422	0	0.000000	0	0.000000
2249	7904	431171605745	1706020049440631	431166091582	727.598300	343.315500	4.397247	727.598300	343.315500	4.160735	1	1	3	3	0	0	0.116190	-0.138040	0.000000	0.113092	-0.097085	0.000000	-0.074193	0.007879	0.576278	-0.015556	0.010512	0.601952	-0.000000	0.000000	0.000000	-0.044875	0.009196	0.589115	0	0.000000	0	0.000000
2250	7905	431171620708	1706020049455593	431166108041	728.169100	343.685500	4.423518	728.169100	343.685500	4.178770	1	1	3	3	0	0	0.117135	-0.138433	0.000000	0.112236	-0.097843	0.000000	-0.074444	0.007530	0.578460	-0.015813	0.010172	0.601918	-0.000000	0.000000	0.000000	-0.045129	0.008851	0.590189	0	0.000000	0	0.000000
2251	7906	431171638659	1706020049473544	431166123867	730.242700	340.340500	4.426079	730.242700	340.340500	4.200718	1	1	3	3	0	0	0.118335	-0.139093	0.000000	0.114297	-0.101264	0.000000	-0.074853	0.007036	0.579001	-0.016193	0.009832	0.603286	-0.000000	0.000000	0.000000	-0.045523	0.008434	0.591143	0	0.000000	0	0.000000
2252	7907	431171652853	1706020049487738	431166140039	729.502000	345.723600	4.416550	729.502000	345.723600	4.167231	1	1	3	3	0	0	0.118909	-0.138996	0.000000	0.110635	-0.100710	0.000000	-0.074929	0.006508	0.578355	-0.016405	0.009310	0.601027	-0.000000	0.000000	0.000000	-0.045667	0.007909	0.589691	0	0.000000	0	0.000000
2253	7908	431171667813	1706020049502699	431166156310	732.099800	351.613500	4.388895	732.099800	351.613500	4.185674	1	1	3	3	0	0	0.115563	-0.142659	0.000000	0.110349	-0.102554	0.000000	-0.075123	0.005850	0.575243	-0.016719	0.008728	0.601493	-0.000000	0.000000	0.000000	-0.045921	0.007289	0.588368	0	0.000000	0	0.000000
2254	7909	431171687272	1706020049522158	431166172816	732.480000	357.022000	4.348334	732.480000	357.022000	4.212119	1	1	3	3	0	0	0.110980	-0.145948	0.000000	0.111660	-0.100207	0.000000	-0.075045	0.005224	0.574138	-0.016743	0.008065	0.601458	-0.000000	0.000000	0.000000	-0.045894	0.006645	0.587798	0	0.000000	0	0.000000
2255	7910	431171702230	1706020049537116	431166188678	725.154800	363.882600	4.365331	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.111693	-0.147392	0.000000	0.000000	0.000000	0.000000	-0.075302	0.004473	0.574823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2256	7911	431171716581	1706020049551466	431166204918	727.261000	355.994000	4.377355	727.261000	355.994000	4.246121	1	1	3	3	0	0	0.112113	-0.149097	0.000000	0.114330	-0.088214	0.000000	-0.075306	0.003812	0.575882	-0.016855	0.006557	0.602289	-0.000000	0.000000	0.000000	-0.046081	0.005185	0.589086	0	0.000000	0	0.000000
2257	7912	431171734542	1706020049569428	431166221121	732.948000	356.035800	4.378680	732.948000	356.035800	4.244219	1	1	3	3	0	0	0.113561	-0.150344	0.000000	0.114266	-0.097194	0.000000	-0.075348	0.003016	0.574858	-0.017047	0.005746	0.601862	-0.000000	0.000000	0.000000	-0.046197	0.004381	0.588360	0	0.000000	0	0.000000
2258	7913	431171752491	1706020049587376	431166237499	724.187800	354.362300	4.397871	724.187800	354.362300	4.254137	1	1	3	3	0	0	0.116989	-0.146120	0.000000	0.114110	-0.085864	0.000000	-0.075128	0.002407	0.574460	-0.016841	0.005026	0.602375	-0.000000	0.000000	0.000000	-0.045984	0.003716	0.588418	0	0.000000	0	0.000000
2259	7914	431171767447	1706020049602333	431166253615	728.065700	355.696900	4.413539	728.065700	355.696900	4.198732	1	1	3	3	0	0	0.117915	-0.143804	0.000000	0.113317	-0.094636	0.000000	-0.075197	0.001582	0.576545	-0.016908	0.004207	0.601326	-0.000000	0.000000	0.000000	-0.046052	0.002894	0.588935	0	0.000000	0	0.000000
2260	7915	431171784388	1706020049619274	431166269840	728.385500	357.314900	4.405103	728.385500	357.314900	4.207472	1	1	3	3	0	0	0.117943	-0.141629	0.000000	0.113332	-0.096765	0.000000	-0.074891	0.000868	0.574755	-0.016557	0.003424	0.603392	-0.000000	0.000000	0.000000	-0.045724	0.002146	0.589073	0	0.000000	0	0.000000
2261	7916	431171798380	1706020049633266	431166286319	726.079700	352.600500	4.426436	726.079700	352.600500	4.197748	1	1	3	3	0	0	0.121136	-0.137220	0.000000	0.115496	-0.096574	0.000000	-0.075046	0.000041	0.578896	-0.016542	0.002578	0.603484	-0.000000	0.000000	0.000000	-0.045794	0.001310	0.591190	0	0.000000	0	0.000000
2262	7917	431171816311	1706020049651196	431166302427	727.675900	346.606200	4.462881	727.675900	346.606200	4.205394	1	1	3	3	0	0	0.123381	-0.137574	0.000000	0.119435	-0.098188	0.000000	-0.074945	-0.000665	0.581889	-0.016315	0.001721	0.603450	-0.000000	0.000000	0.000000	-0.045630	0.000528	0.592669	0	0.000000	0	0.000000
2263	7918	431171830624	1706020049665510	431166318788	726.432900	345.728700	4.469117	726.432900	345.728700	4.232173	1	1	3	3	0	0	0.124628	-0.135043	0.000000	0.120030	-0.098229	0.000000	-0.074991	-0.001360	0.583282	-0.016289	0.001016	0.604977	-0.000000	0.000000	0.000000	-0.045640	-0.000172	0.594129	0	0.000000	0	0.000000
2264	7919	431171848574	1706020049683459	431166334676	726.007500	345.318400	4.502562	726.007500	345.318400	4.234662	1	1	3	3	0	0	0.124930	-0.133980	0.000000	0.121133	-0.098162	0.000000	-0.074953	-0.001903	0.585580	-0.016159	0.000393	0.603628	-0.000000	0.000000	0.000000	-0.045556	-0.000755	0.594604	0	0.000000	0	0.000000
2265	7920	431171862538	1706020049697424	431166350991	0.000000	0.000000	0.000000	739.672300	345.943900	4.242442	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.121126	-0.097619	0.000000	0.000000	0.000000	0.000000	-0.016250	-0.000088	0.602680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2266	7921	431171880509	1706020049715395	431166367107	722.427100	354.548900	4.551488	722.427100	354.548900	4.263709	1	1	3	3	0	0	0.120326	-0.125658	0.000000	0.119674	-0.099754	0.000000	-0.074802	-0.002652	0.585805	-0.016007	-0.000491	0.604075	-0.000000	0.000000	0.000000	-0.045405	-0.001571	0.594940	0	0.000000	0	0.000000
2267	7922	431171895477	1706020049730362	431166383434	0.000000	0.000000	0.000000	744.824000	345.830400	4.270256	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.121459	-0.101530	0.000000	0.000000	0.000000	0.000000	-0.016027	-0.000815	0.605079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2268	7923	431171913428	1706020049748314	431166399753	723.611200	350.934800	4.547045	723.611200	350.934800	4.276550	1	1	3	3	0	0	0.120833	-0.126130	0.000000	0.122710	-0.100313	0.000000	-0.074689	-0.003163	0.585967	-0.015546	-0.001147	0.609107	-0.000000	0.000000	0.000000	-0.045117	-0.002155	0.597537	0	0.000000	0	0.000000
2269	7924	431171930383	1706020049765269	431166415764	0.000000	0.000000	0.000000	743.091900	342.331500	4.302605	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.122676	-0.098737	0.000000	0.000000	0.000000	0.000000	-0.015408	-0.001358	0.611856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2270	7925	431171945346	1706020049780232	431166432124	725.682900	365.892700	4.634197	725.682900	365.892700	4.285492	1	1	3	3	0	0	0.111040	-0.124757	0.000000	0.119744	-0.104115	0.000000	-0.074426	-0.003381	0.585866	-0.015105	-0.001543	0.612481	-0.000000	0.000000	0.000000	-0.044766	-0.002462	0.599173	0	0.000000	0	0.000000
2271	7926	431171969291	1706020049804177	431166448459	729.403300	357.047400	4.523869	729.403300	357.047400	4.269869	1	1	3	3	0	0	0.120495	-0.132704	0.000000	0.118254	-0.103163	0.000000	-0.074259	-0.003427	0.583667	-0.015172	-0.001586	0.610977	-0.000000	0.000000	0.000000	-0.044716	-0.002506	0.597322	0	0.000000	0	0.000000
2272	7927	431171978264	1706020049813149	431166464506	732.577000	367.644600	4.472229	732.577000	367.644600	4.246399	1	1	3	3	0	0	0.120010	-0.136058	0.000000	0.109679	-0.105349	0.000000	-0.073936	-0.003318	0.582361	-0.014981	-0.001599	0.608594	-0.000000	0.000000	0.000000	-0.044458	-0.002459	0.595477	0	0.000000	0	0.000000
2273	7928	431171993229	1706020049828115	431166480640	738.520400	367.104300	4.390676	738.520400	367.104300	4.215407	1	1	3	3	0	0	0.119632	-0.144379	0.000000	0.110708	-0.108268	0.000000	-0.073759	-0.003230	0.577963	-0.015070	-0.001531	0.607043	-0.000000	0.000000	0.000000	-0.044415	-0.002381	0.592503	0	0.000000	0	0.000000
2274	7929	431172011186	1706020049846072	431166496912	735.199200	365.177400	4.387964	735.199200	365.177400	4.204961	1	1	3	3	0	0	0.118983	-0.142762	0.000000	0.113144	-0.103791	0.000000	-0.073500	-0.003087	0.578391	-0.014931	-0.001401	0.605195	-0.000000	0.000000	0.000000	-0.044215	-0.002244	0.591793	0	0.000000	0	0.000000
2275	7930	431172026145	1706020049861031	431166513854	739.622100	352.001800	4.367820	739.622100	352.001800	4.211324	1	1	3	3	0	0	0.117597	-0.146567	0.000000	0.125426	-0.107417	0.000000	-0.073470	-0.002994	0.576590	-0.014864	-0.001260	0.606958	-0.000000	0.000000	0.000000	-0.044167	-0.002127	0.591774	0	0.000000	0	0.000000
2276	7931	431172041127	1706020049876013	431166529504	709.180600	385.801000	4.394683	709.180600	385.801000	4.203430	1	1	3	3	0	0	0.114995	-0.146467	0.000000	0.099013	-0.053380	0.000000	-0.073312	-0.002832	0.579999	-0.014650	-0.001082	0.606529	-0.000000	0.000000	0.000000	-0.043981	-0.001957	0.593264	0	0.000000	0	0.000000
2277	7932	431172058610	1706020049893496	431166545793	740.709300	358.820000	4.439947	740.709300	358.820000	4.220474	1	1	3	3	0	0	0.119105	-0.143475	0.000000	0.116161	-0.110652	0.000000	-0.073568	-0.002771	0.585709	-0.014533	-0.000841	0.608366	-0.000000	0.000000	0.000000	-0.044051	-0.001806	0.597037	0	0.000000	0	0.000000
2278	7933	431172076514	1706020049911400	431166562000	707.713400	397.611400	4.457608	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.101770	-0.126907	0.000000	0.000000	0.000000	0.000000	-0.073503	-0.002585	0.593001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2279	7934	431172090747	1706020049925633	431166578359	736.182700	337.766800	4.456852	736.182700	337.766800	4.230506	1	1	3	3	0	0	0.129631	-0.136438	0.000000	0.121541	-0.107058	0.000000	-0.073435	-0.002566	0.593735	-0.013854	-0.000509	0.612589	-0.000000	0.000000	0.000000	-0.043644	-0.001537	0.603162	0	0.000000	0	0.000000
2280	7935	431172108699	1706020049943584	431166594483	718.216600	374.128400	4.434538	718.216600	374.128400	4.216607	1	1	3	3	0	0	0.119480	-0.135986	0.000000	0.102098	-0.076737	0.000000	-0.072862	-0.002468	0.588159	-0.013450	-0.000358	0.612953	-0.000000	0.000000	0.000000	-0.043156	-0.001413	0.600556	0	0.000000	0	0.000000
2281	7936	431172123662	1706020049958547	431166610626	729.315900	360.503800	4.420230	729.315900	360.503800	4.168246	1	1	3	3	0	0	0.119115	-0.133420	0.000000	0.114380	-0.099091	0.000000	-0.072633	-0.002447	0.586280	-0.013596	-0.000190	0.608268	-0.000000	0.000000	0.000000	-0.043115	-0.001319	0.597274	0	0.000000	0	0.000000
2282	7937	431172138621	1706020049973506	431166626913	724.840800	354.591900	4.420890	724.840800	354.591900	4.165071	1	1	3	3	0	0	0.123056	-0.132561	0.000000	0.115986	-0.091888	0.000000	-0.072177	-0.002331	0.583779	-0.013228	-0.000099	0.607386	-0.000000	0.000000	0.000000	-0.042702	-0.001215	0.595582	0	0.000000	0	0.000000
2283	7938	431172158574	1706020049993460	431166643088	727.579400	353.484300	4.403788	727.579400	353.484300	4.161961	1	1	3	3	0	0	0.123174	-0.136493	0.000000	0.116696	-0.092598	0.000000	-0.071946	-0.002299	0.581846	-0.013041	0.000013	0.607805	-0.000000	0.000000	0.000000	-0.042494	-0.001143	0.594826	0	0.000000	0	0.000000
2284	7939	431172173556	1706020050008442	431166659547	727.818300	347.602700	4.370419	727.818300	347.602700	4.181021	1	1	3	3	0	0	0.122305	-0.135489	0.000000	0.122633	-0.093321	0.000000	-0.071460	-0.002263	0.579450	-0.012580	0.000059	0.608784	-0.000000	0.000000	0.000000	-0.042020	-0.001102	0.594117	0	0.000000	0	0.000000
2285	7940	431172188487	1706020050023372	431166675521	723.007000	359.360300	4.364563	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.120382	-0.141070	0.000000	0.000000	0.000000	0.000000	-0.071255	-0.002365	0.577360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2286	7941	431172203449	1706020050038335	431166691731	727.542500	351.061500	4.371511	727.542500	351.061500	4.181610	1	1	3	3	0	0	0.121060	-0.143204	0.000000	0.121521	-0.084699	0.000000	-0.070780	-0.002378	0.576545	-0.011986	0.000074	0.608051	-0.000000	0.000000	0.000000	-0.041383	-0.001152	0.592298	0	0.000000	0	0.000000
2287	7942	431172221402	1706020050056287	431166708024	721.187200	355.048100	4.397444	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.122181	-0.138563	0.000000	0.000000	0.000000	0.000000	-0.070682	-0.002515	0.579858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2288	7943	431172239350	1706020050074236	431166726296	726.221400	350.907900	4.447571	726.221400	350.907900	4.160976	1	1	3	3	0	0	0.122216	-0.139629	0.000000	0.120627	-0.084384	0.000000	-0.070406	-0.002632	0.583027	-0.011618	-0.000074	0.604524	-0.000000	0.000000	0.000000	-0.041012	-0.001353	0.593775	0	0.000000	0	0.000000
2289	7944	431172254308	1706020050089194	431166740364	719.353800	351.806900	4.443114	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.123554	-0.136059	0.000000	0.000000	0.000000	0.000000	-0.070240	-0.002847	0.583328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2290	7945	431172269270	1706020050104155	431166756724	715.465300	351.064500	4.407458	715.465300	351.064500	4.173119	1	1	3	3	0	0	0.122084	-0.130878	0.000000	0.122247	-0.073642	0.000000	-0.069692	-0.002994	0.579946	-0.010992	-0.000279	0.604134	-0.000000	0.000000	0.000000	-0.040342	-0.001637	0.592040	0	0.000000	0	0.000000
2291	7946	431172287486	1706020050122372	431166773051	722.154200	358.070100	4.388575	722.154200	358.070100	4.119726	1	1	3	3	0	0	0.120062	-0.134797	0.000000	0.119398	-0.082085	0.000000	-0.069394	-0.003277	0.576297	-0.011204	-0.000398	0.598191	-0.000000	0.000000	0.000000	-0.040299	-0.001837	0.587244	0	0.000000	0	0.000000
2292	7947	431172302452	1706020050137338	431166789168	721.013900	352.766400	4.342282	721.013900	352.766400	4.181145	1	1	3	3	0	0	0.122176	-0.131316	0.000000	0.122385	-0.082601	0.000000	-0.068931	-0.003613	0.573574	-0.010562	-0.000667	0.602286	-0.000000	0.000000	0.000000	-0.039746	-0.002140	0.587930	0	0.000000	0	0.000000
2293	7948	431172320397	1706020050155283	431166805737	723.287200	354.373800	4.377529	723.287200	354.373800	4.164878	1	1	3	3	0	0	0.123774	-0.128696	0.000000	0.119350	-0.088057	0.000000	-0.068983	-0.004191	0.579592	-0.010425	-0.000925	0.602524	-0.000000	0.000000	0.000000	-0.039704	-0.002558	0.591058	0	0.000000	0	0.000000
2294	7949	431172335357	1706020050170243	431166821735	725.351500	352.574600	4.375033	725.351500	352.574600	4.176782	1	1	3	3	0	0	0.126496	-0.132128	0.000000	0.118235	-0.087146	0.000000	-0.068817	-0.004666	0.583039	-0.010067	-0.001254	0.604177	-0.000000	0.000000	0.000000	-0.039442	-0.002960	0.593608	0	0.000000	0	0.000000
2295	7950	431172350322	1706020050185208	431166837867	726.023700	350.873300	4.371503	726.023700	350.873300	4.181841	1	1	3	3	0	0	0.127347	-0.130717	0.000000	0.119381	-0.089380	0.000000	-0.068791	-0.005250	0.583605	-0.009969	-0.001488	0.605419	-0.000000	0.000000	0.000000	-0.039380	-0.003369	0.594512	0	0.000000	0	0.000000
2296	7951	431172367283	1706020050202169	431166854217	725.690700	357.669500	4.382791	725.690700	357.669500	4.137140	1	1	3	3	0	0	0.124969	-0.132873	0.000000	0.116817	-0.086403	0.000000	-0.068566	-0.005773	0.584124	-0.009882	-0.001724	0.604078	-0.000000	0.000000	0.000000	-0.039224	-0.003748	0.594101	0	0.000000	0	0.000000
2297	7952	431172385531	1706020050220417	431166871729	719.310300	355.108100	4.376245	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.125780	-0.134390	0.000000	0.000000	0.000000	0.000000	-0.068545	-0.006406	0.582663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2298	7953	431172400196	1706020050235082	431166886431	724.500700	355.943800	4.391471	724.500700	355.943800	4.174445	1	1	3	3	0	0	0.125089	-0.134974	0.000000	0.119879	-0.082022	0.000000	-0.068290	-0.006991	0.581373	-0.009634	-0.002171	0.606988	-0.000000	0.000000	0.000000	-0.038962	-0.004581	0.594181	0	0.000000	0	0.000000
2299	7954	431172415155	1706020050250041	431166902645	728.542300	357.153800	4.377861	728.542300	357.153800	4.126819	1	1	3	3	0	0	0.126659	-0.134878	0.000000	0.118402	-0.089634	0.000000	-0.068319	-0.007735	0.581024	-0.009971	-0.002470	0.604494	-0.000000	0.000000	0.000000	-0.039145	-0.005102	0.592759	0	0.000000	0	0.000000
2300	7955	431172433123	1706020050268009	431166918921	722.653900	349.331300	4.384357	722.653900	349.331300	4.161017	1	1	3	3	0	0	0.132004	-0.132078	0.000000	0.120826	-0.081708	0.000000	-0.068166	-0.008482	0.581380	-0.009739	-0.002815	0.606884	-0.000000	0.000000	0.000000	-0.038953	-0.005648	0.594132	0	0.000000	0	0.000000
2301	7956	431172448084	1706020050282969	431166935222	729.674400	345.421100	4.370549	729.674400	345.421100	4.168688	1	1	3	3	0	0	0.131919	-0.133015	0.000000	0.124810	-0.093056	0.000000	-0.068266	-0.009254	0.580440	-0.009944	-0.003126	0.608033	-0.000000	0.000000	0.000000	-0.039105	-0.006190	0.594236	0	0.000000	0	0.000000
2302	7957	431172466043	1706020050300929	431166951569	729.143900	343.791900	4.400666	729.143900	343.791900	4.155552	1	1	3	3	0	0	0.133027	-0.129772	0.000000	0.125702	-0.095044	0.000000	-0.068355	-0.009997	0.583872	-0.010087	-0.003419	0.607804	-0.000000	0.000000	0.000000	-0.039221	-0.006708	0.595838	0	0.000000	0	0.000000
2303	7958	431172480660	1706020050315546	431166967613	729.020300	336.072400	4.430603	729.020300	336.072400	4.181857	1	1	3	3	0	0	0.133904	-0.129329	0.000000	0.131272	-0.094959	0.000000	-0.068728	-0.010834	0.587415	-0.010262	-0.003673	0.611771	-0.000000	0.000000	0.000000	-0.039495	-0.007254	0.599593	0	0.000000	0	0.000000
2304	7959	431172497969	1706020050332855	431166983769	727.898100	338.528400	4.433197	727.898100	338.528400	4.156019	1	1	3	3	0	0	0.134796	-0.130515	0.000000	0.129184	-0.092144	0.000000	-0.068917	-0.011641	0.589288	-0.010566	-0.003908	0.612036	-0.000000	0.000000	0.000000	-0.039741	-0.007774	0.600662	0	0.000000	0	0.000000
2305	7960	431172515435	1706020050350321	431167000073	729.359100	340.200200	4.415083	729.359100	340.200200	4.144867	1	1	3	3	0	0	0.135157	-0.131353	0.000000	0.128484	-0.094973	0.000000	-0.069329	-0.012483	0.589653	-0.011329	-0.004100	0.610703	-0.000000	0.000000	0.000000	-0.040329	-0.008291	0.600178	0	0.000000	0	0.000000
2306	7961	431172529423	1706020050364308	431167016249	733.131600	345.855600	4.376058	733.131600	345.855600	4.124981	1	1	3	3	0	0	0.135167	-0.135814	0.000000	0.124649	-0.097913	0.000000	-0.069527	-0.013186	0.587171	-0.011753	-0.004263	0.611337	-0.000000	0.000000	0.000000	-0.040640	-0.008725	0.599254	0	0.000000	0	0.000000
2307	7962	431172544390	1706020050379275	431167032389	737.527900	350.944800	4.344656	737.527900	350.944800	4.106588	1	1	3	3	0	0	0.134235	-0.142683	0.000000	0.122652	-0.100733	0.000000	-0.069988	-0.014076	0.584391	-0.012761	-0.004435	0.609507	-0.000000	0.000000	0.000000	-0.041374	-0.009255	0.596949	0	0.000000	0	0.000000
2308	7963	431172562342	1706020050397227	431167048687	740.767300	350.588500	4.322474	740.767300	350.588500	4.127469	1	1	3	3	0	0	0.133138	-0.145356	0.000000	0.124740	-0.104667	0.000000	-0.070333	-0.014931	0.582653	-0.013426	-0.004542	0.611499	-0.000000	0.000000	0.000000	-0.041879	-0.009736	0.597076	0	0.000000	0	0.000000
2309	7964	431172580297	1706020050415183	431167065170	742.505500	353.978900	4.344648	742.505500	353.978900	4.106715	1	1	3	3	0	0	0.131781	-0.147540	0.000000	0.123963	-0.107426	0.000000	-0.071174	-0.015838	0.584062	-0.014671	-0.004637	0.610990	-0.000000	0.000000	0.000000	-0.042922	-0.010237	0.597526	0	0.000000	0	0.000000
2310	7965	431172595256	1706020050430142	431167081158	743.954100	355.388600	4.335771	743.954100	355.388600	4.104547	1	1	3	3	0	0	0.129777	-0.155239	0.000000	0.124871	-0.108340	0.000000	-0.076720	-0.016759	0.586646	-0.015776	-0.004556	0.612606	-0.000000	0.000000	0.000000	-0.046248	-0.010657	0.599626	0	0.000000	0	0.000000
2311	7966	431172610214	1706020050445100	431167097290	0.000000	0.000000	0.000000	687.655300	249.015500	4.140027	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.160322	-0.056684	0.000000	0.000000	0.000000	0.000000	-0.017533	-0.004139	0.617960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2312	7967	431172628174	1706020050463060	431167114004	0.000000	0.000000	0.000000	683.711100	320.678200	4.114404	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.134402	-0.053434	0.000000	0.000000	0.000000	0.000000	-0.020016	-0.003431	0.615623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2313	7968	431172643134	1706020050478020	431167129727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2314	7969	431172658091	1706020050492976	431167145983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2315	7970	431172672559	1706020050507445	431167162724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2316	7971	431172689917	1706020050524803	431167178394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2317	7972	431172704876	1706020050539761	431167194579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2318	7973	431172722830	1706020050557715	431167211856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2319	7974	431172740783	1706020050575669	431167227443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2320	7975	431172755741	1706020050590627	431167243466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2321	7976	431172770709	1706020050605595	431167259488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2322	7977	431172788654	1706020050623539	431167275726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
