device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
21255818663,167007756256,"(0.7918067574501038, 0.5064439177513123)","(107.27471923828125, 112.76822662353516, 32.99842071533203)",1,4.3221588134765625,1,"(-37.673274993896484, -39.7944450378418, 805.2613525390625)","(0.561919629573822, 0.573305606842041, 0.8142475485801697)",1,"(0.794510543346405, 0.5368321537971497)","(108.26869201660156, 106.86335754394531, 30.849212646484375)",1,3.825836181640625,1,"(18.9448299407959, -58.88078689575195, 807.1041870117188)","(0.4622662365436554, 0.6191661953926086, 0.8189416527748108)",1,1704983886056,0.79,0.52
21255829766,167007767360,"(0.7935447096824646, 0.5086991190910339)","(107.91361236572266, 112.33000946044922, 32.83891296386719)",1,4.3249664306640625,1,"(-37.814029693603516, -39.6468505859375, 805.353515625)","(0.5621582269668579, 0.5729442834854126, 0.8144300580024719)",1,"(0.7996321320533752, 0.5407377481460571)","(110.15150451660156, 106.10443878173828, 30.572982788085938)",1,3.8234100341796875,1,"(18.838911056518555, -58.69071578979492, 807.198486328125)","(0.46245357394218445, 0.618701159954071, 0.8190971612930298)",1,1704983886057,0.8,0.52
21255840869,167007778463,"(0.7926979064941406, 0.5026571750640869)","(107.60234069824219, 113.50408172607422, 33.26620101928711)",1,4.31951904296875,1,"(-37.90220260620117, -39.56073760986328, 805.70556640625)","(0.5622830986976624, 0.572699248790741, 0.8151323199272156)",1,"(0.7977133393287659, 0.5366144776344299)","(109.44610595703125, 106.90565490722656, 30.86456298828125)",1,3.8182220458984375,1,"(18.806480407714844, -58.56666564941406, 807.5499877929688)","(0.4625227153301239, 0.6183488965034485, 0.8197786808013916)",1,1704983886057,0.8,0.52
21255851972,167007789566,"(0.7918058037757874, 0.5034592151641846)","(107.27440643310547, 113.34820556640625, 33.20948028564453)",1,4.31781005859375,1,"(-38.02995300292969, -39.3852424621582, 805.5997314453125)","(0.5625148415565491, 0.5722954273223877, 0.8149158954620361)",1,"(0.7981494665145874, 0.5367001295089722)","(109.60643768310547, 106.8890151977539, 30.858510971069336)",1,3.8007965087890625,1,"(18.70454216003418, -58.33800506591797, 807.4447631835938)","(0.4626944363117218, 0.6178276538848877, 0.8195311427116394)",1,1704983886057,0.79,0.52
21255863076,167007800670,"(0.7908092737197876, 0.49854856729507446)","(106.90804290771484, 114.30243682861328, 33.55678939819336)",1,4.3111724853515625,1,"(-38.12138366699219, -39.2679557800293, 805.5955810546875)","(0.5626748204231262, 0.5720177888870239, 0.8149049282073975)",1,"(0.7953987717628479, 0.5351653099060059)","(108.5952377319336, 107.18722534179688, 30.96708106994629)",1,3.8080291748046875,1,"(18.64337921142578, -58.16640090942383, 807.4396362304688)","(0.46279916167259216, 0.6174242496490479, 0.819493293762207)",1,1704983886074,0.79,0.52
21255874179,167007811773,"(0.7894560098648071, 0.5052066445350647)","(106.4105453491211, 113.00865173339844, 33.085914611816406)",1,4.2988433837890625,1,"(-38.168846130371094, -39.16273880004883, 805.8753051757812)","(0.5627333521842957, 0.5717372894287109, 0.8154574036598206)",1,"(0.8002870082855225, 0.5296646952629089)","(110.39221954345703, 108.25609588623047, 31.35608673095703)",1,3.807220458984375,1,"(18.641786575317383, -58.014801025390625, 807.7152099609375)","(0.46281036734580994, 0.6170215010643005, 0.8200210928916931)",1,1704983886079,0.79,0.52
21255885282,167007822876,"(0.7906376123428345, 0.504401445388794)","(106.84490203857422, 113.16511535644531, 33.142860412597656)",1,4.295257568359375,1,"(-38.2188606262207, -39.01401138305664, 805.5545654296875)","(0.5628464221954346, 0.5714223980903625, 0.8148075938224792)",1,"(0.8012073040008545, 0.5246174335479736)","(110.73052215576172, 109.23686218261719, 31.713064193725586)",1,3.814178466796875,1,"(18.603351593017578, -57.79887008666992, 807.3900756835938)","(0.46286171674728394, 0.6165685653686523, 0.8193399906158447)",1,1704983886090,0.8,0.51
21255896385,167007833979,"(0.7896015048027039, 0.5049371719360352)","(106.46404266357422, 113.06100463867188, 33.10496139526367)",1,4.283294677734375,1,"(-38.2361946105957, -38.895206451416016, 805.46826171875)","(0.5628824830055237, 0.5711519718170166, 0.81462562084198)",1,"(0.799922525882721, 0.5208690166473389)","(110.25821685791016, 109.96521759033203, 31.978139877319336)",1,3.81561279296875,1,"(18.609426498413086, -57.617801666259766, 807.2972412109375)","(0.4628443717956543, 0.6161589622497559, 0.8191292881965637)",1,1704983886101,0.79,0.51
21255907488,167007845082,"(0.7908522486686707, 0.500638484954834)","(106.92386627197266, 113.89629364013672, 33.408992767333984)",1,4.2794036865234375,1,"(-38.2358512878418, -38.80155563354492, 805.5270385742188)","(0.5628753900527954, 0.5709248781204224, 0.8147338628768921)",1,"(0.7994362711906433, 0.5248919725418091)","(110.07947540283203, 109.1834945678711, 31.693645477294922)",1,3.8118743896484375,1,"(18.645156860351562, -57.460853576660156, 807.3484497070312)","(0.4627808928489685, 0.6157824993133545, 0.8192108273506165)",1,1704983886112,0.8,0.51
21255918591,167007856185,"(0.7898971438407898, 0.49683231115341187)","(106.57271575927734, 114.63591766357422, 33.67818069458008)",1,4.2619781494140625,1,"(-38.244468688964844, -38.66878128051758, 805.3735961914062)","(0.562901496887207, 0.5706292390823364, 0.8144156336784363)",1,"(0.7960209250450134, 0.5308164358139038)","(108.82392120361328, 108.03229522705078, 31.274642944335938)",1,3.8132781982421875,1,"(18.65886688232422, -57.25979995727539, 807.1875)","(0.46274706721305847, 0.6153374314308167, 0.8188619613647461)",1,1704983886124,0.79,0.51
21255929694,167007867288,"(0.7802225947380066, 0.49775490164756775)","(103.01618194580078, 114.45663452148438, 33.61294174194336)",1,4.267181396484375,1,"(-38.30508041381836, -38.58180236816406, 804.8291015625)","(0.5630533695220947, 0.5704839825630188, 0.8133266568183899)",1,"(0.7848044633865356, 0.5290828347206116)","(104.70053100585938, 108.36917114257812, 31.397245407104492)",1,3.7923431396484375,1,"(18.597394943237305, -57.09352111816406, 806.6408081054688)","(0.4628311097621918, 0.61503666639328, 0.8177452683448792)",1,1704983886134,0.78,0.51
21255940797,167007878392,"(0.7122751474380493, 0.5046061277389526)","(78.03742218017578, 113.1253662109375, 33.12836456298828)",1,4.26666259765625,1,"(-38.561763763427734, -38.46609878540039, 803.2910766601562)","(0.5636370778083801, 0.5703777074813843, 0.8102710247039795)",1,"(0.7298537492752075, 0.5271219611167908)","(84.49964904785156, 108.75018310546875, 31.53594970703125)",1,3.7897796630859375,1,"(18.273555755615234, -56.875247955322266, 805.1160888671875)","(0.4633394479751587, 0.6147704720497131, 0.8146587014198303)",1,1704983886146,0.72,0.52
21255951901,167007889496,"(0.6914989948272705, 0.5024586915969849)","(70.39972686767578, 113.5426254272461, 33.28025817871094)",1,4.267181396484375,1,"(-38.51283264160156, -38.37380599975586, 803.2911987304688)","(0.5635489225387573, 0.5701608657836914, 0.8102577924728394)",1,"(0.7122399210929871, 0.5215885043144226)","(78.02447509765625, 109.8254165649414, 31.927284240722656)",1,3.771514892578125,1,"(18.397947311401367, -56.76495361328125, 805.107666015625)","(0.46311748027801514, 0.6145147681236267, 0.8146319389343262)",1,1704983886156,0.7,0.51
21255963004,167007900599,"(0.6323954463005066, 0.51612788438797)","(48.672142028808594, 110.88650512695312, 32.313472747802734)",1,4.2575531005859375,1,"(-39.12992477416992, -38.40991973876953, 804.0135498046875)","(0.5645797252655029, 0.5701519846916199, 0.8117620944976807)",1,"(0.637665331363678, 0.5459392070770264)","(50.609474182128906, 105.0937271118164, 30.20509147644043)",1,3.7993316650390625,1,"(17.844318389892578, -56.738525390625, 805.8672485351562)","(0.46412423253059387, 0.6143141984939575, 0.8161184191703796)",1,1704983886168,0.64,0.53
21255974107,167007911702,"(0.5540069341659546, 0.5203028917312622)","(19.855093002319336, 110.07523345947266, 32.01822280883789)",1,4.2278900146484375,1,"(-38.9632682800293, -38.3332633972168, 802.5195922851562)","(0.5644130706787109, 0.5701415538787842, 0.8087575435638428)",1,"(0.5682210326194763, 0.5428319573402405)","(25.08046531677246, 105.697509765625, 30.42481803894043)",1,3.78314208984375,1,"(17.94797134399414, -56.55221176147461, 804.3568115234375)","(0.46388041973114014, 0.614128589630127, 0.8130841255187988)",1,1704983886179,0.56,0.53
21255985210,167007922805,"(0.5549877285957336, 0.527152955532074)","(20.215669631958008, 108.74414825439453, 31.53374671936035)",1,4.23480224609375,1,"(-38.73407745361328, -38.43126678466797, 802.5196533203125)","(0.5640082359313965, 0.5703781843185425, 0.8087448477745056)",1,"(0.5666419267654419, 0.5451661944389343)","(24.499963760375977, 105.24392700195312, 30.259735107421875)",1,3.7891082763671875,1,"(18.19822883605957, -56.59232711791992, 804.338134765625)","(0.46343767642974854, 0.6142317056655884, 0.8130637407302856)",1,1704983886215,0.56,0.54
21255996313,167007933908,"(0.5572969913482666, 0.5206742286682129)","(21.064558029174805, 110.00306701660156, 31.991985321044922)",1,4.2279815673828125,1,"(-38.92744827270508, -38.42519760131836, 802.4486083984375)","(0.5643571615219116, 0.5703675746917725, 0.808621346950531)",1,"(0.5652779936790466, 0.5379875898361206)","(23.998571395874023, 106.63882446289062, 30.767459869384766)",1,3.78076171875,1,"(18.033306121826172, -56.51744842529297, 804.2752685546875)","(0.4637257754802704, 0.6140620112419128, 0.8129205107688904)",1,1704983886216,0.56,0.53
21256007416,167007945011,"(0.5529829859733582, 0.5288532972335815)","(19.478652954101562, 108.41377258300781, 31.413490295410156)",1,4.2153167724609375,1,"(-38.928287506103516, -38.4594612121582, 802.361328125)","(0.5643667578697205, 0.5704582929611206, 0.80845046043396)",1,"(0.5599872469902039, 0.5384430885314941)","(22.053585052490234, 106.55030822753906, 30.735265731811523)",1,3.7652740478515625,1,"(18.060707092285156, -56.4887809753418, 804.1839599609375)","(0.46367329359054565, 0.614010214805603, 0.8127356171607971)",1,1704983886216,0.56,0.53
21256018519,167007956114,"(0.5520134568214417, 0.5255082845687866)","(19.122217178344727, 109.06378173828125, 31.650049209594727)",1,4.2010345458984375,1,"(-38.9233283996582, -38.53268051147461, 802.4163818359375)","(0.5643543601036072, 0.570625364780426, 0.8085667490959167)",1,"(0.560895562171936, 0.539029061794281)","(22.38747787475586, 106.43647766113281, 30.693824768066406)",1,3.75848388671875,1,"(18.106245040893555, -56.50221252441406, 804.2350463867188)","(0.4635949432849884, 0.6140344142913818, 0.8128412961959839)",1,1704983886231,0.56,0.53
21256029622,167007967217,"(0.5531713962554932, 0.5265384912490845)","(19.54792594909668, 108.86358642578125, 31.577173233032227)",1,4.196868896484375,1,"(-38.92479705810547, -38.60104751586914, 802.296875)","(0.5643684267997742, 0.5708004236221313, 0.8083350658416748)",1,"(0.5652896165847778, 0.5427943468093872)","(24.002822875976562, 105.7048110961914, 30.427534103393555)",1,3.757781982421875,1,"(18.13253402709961, -56.51318359375, 804.11279296875)","(0.4635438323020935, 0.6140812039375305, 0.812600314617157)",1,1704983886235,0.56,0.53
21256040726,167007978322,"(0.5538631677627563, 0.5240523815155029)","(19.8022518157959, 109.34664916992188, 31.75303840637207)",1,4.1866912841796875,1,"(-38.9141731262207, -38.66623306274414, 802.1053466796875)","(0.5643672347068787, 0.5709763765335083, 0.8079581260681152)",1,"(0.569786548614502, 0.5432085990905762)","(25.655961990356445, 105.62431335449219, 30.398252487182617)",1,3.7516021728515625,1,"(18.164310455322266, -56.52316665649414, 803.91796875)","(0.46348026394844055, 0.6141377687454224, 0.8122146129608154)",1,1704983886248,0.56,0.53
21256051829,167007989425,"(0.5534658432006836, 0.5231650471687317)","(19.65618133544922, 109.5190658569336, 31.815824508666992)",1,4.188934326171875,1,"(-38.88778305053711, -38.74881362915039, 801.851806640625)","(0.5643437504768372, 0.5712009072303772, 0.8074576258659363)",1,"(0.5707373023033142, 0.5432195663452148)","(26.005491256713867, 105.62217712402344, 30.397485733032227)",1,3.7591552734375,1,"(18.20911979675293, -56.55241394042969, 803.6608276367188)","(0.46339139342308044, 0.6142505407333374, 0.8117077350616455)",1,1704983886257,0.56,0.53
21256062932,167008000528,"(0.5493813753128052, 0.5261727571487427)","(18.154645919799805, 108.93460845947266, 31.60309410095215)",1,4.1959075927734375,1,"(-38.843204498291016, -38.86988830566406, 801.8165283203125)","(0.5642696619033813, 0.5714922547340393, 0.8073946237564087)",1,"(0.5696262717247009, 0.5367240905761719)","(25.597063064575195, 106.88434600830078, 30.85686492919922)",1,3.7429046630859375,1,"(18.285930633544922, -56.628292083740234, 803.62109375)","(0.4632551372051239, 0.6144378781318665, 0.8116427063941956)",1,1704983886268,0.56,0.53
21256074035,167008011631,"(0.5501980185508728, 0.52989661693573)","(18.45487403869629, 108.21100616455078, 31.339733123779297)",1,4.1941375732421875,1,"(-38.812652587890625, -38.9560661315918, 801.6666870117188)","(0.5642297863960266, 0.5717138648033142, 0.8071010708808899)",1,"(0.5661166310310364, 0.5451110005378723)","(24.30682945251465, 105.254638671875, 30.26367950439453)",1,3.74713134765625,1,"(18.337671279907227, -56.66558837890625, 803.4673461914062)","(0.46315813064575195, 0.6145526766777039, 0.8113434910774231)",1,1704983886279,0.56,0.54
21256085138,167008022734,"(0.5519773364067078, 0.5294138193130493)","(19.108963012695312, 108.30481719970703, 31.37386703491211)",1,4.1901702880859375,1,"(-38.774169921875, -39.12711715698242, 801.6007080078125)","(0.5641698837280273, 0.5721269845962524, 0.8069822788238525)",1,"(0.5655829906463623, 0.5419210195541382)","(24.11064910888672, 105.87451171875, 30.489286422729492)",1,3.7327728271484375,1,"(18.401567459106445, -56.78938293457031, 803.398681640625)","(0.46304428577423096, 0.6148577332496643, 0.811227023601532)",1,1704983886291,0.56,0.54
21256096241,167008033837,"(0.5540720820426941, 0.5306236147880554)","(19.8790225982666, 108.0697250366211, 31.288305282592773)",1,4.18988037109375,1,"(-38.721519470214844, -39.291778564453125, 801.6167602539062)","(0.5640777349472046, 0.5725159049034119, 0.8070253729820251)",1,"(0.5616521239280701, 0.5501479506492615)","(22.66560935974121, 104.27588653564453, 29.90743064880371)",1,3.73223876953125,1,"(18.486446380615234, -56.91287612915039, 803.410888671875)","(0.46289652585983276, 0.6151490211486816, 0.8112725615501404)",1,1704983886301,0.56,0.54
21256107344,167008044940,"(0.5511877536773682, 0.5324956178665161)","(18.818721771240234, 107.70599365234375, 31.155887603759766)",1,4.182861328125,1,"(-38.670982360839844, -39.44887924194336, 801.4839477539062)","(0.5640019774436951, 0.5729040503501892, 0.8067708611488342)",1,"(0.5606936812400818, 0.5433450937271118)","(22.313289642333984, 105.59779357910156, 30.388530731201172)",1,3.72271728515625,1,"(18.55052947998047, -57.029048919677734, 803.2750244140625)","(0.46277952194213867, 0.6154475212097168, 0.8110209703445435)",1,1704983886313,0.56,0.54
21256118447,167008056043,"(0.5482397079467773, 0.5358140468597412)","(17.734962463378906, 107.06117248535156, 30.921188354492188)",1,4.1866607666015625,1,"(-38.63105392456055, -39.661197662353516, 801.7412719726562)","(0.5639122724533081, 0.5733774900436401, 0.80730140209198)",1,"(0.5605326890945435, 0.5426578521728516)","(22.25408935546875, 105.7313232421875, 30.437135696411133)",1,3.7187042236328125,1,"(18.626506805419922, -57.20643615722656, 803.5301513671875)","(0.4626580774784088, 0.6158248782157898, 0.8115584850311279)",1,1704983886324,0.55,0.54
21256129551,167008067147,"(0.5476937294006348, 0.5337050557136536)","(17.534225463867188, 107.47100067138672, 31.07038116455078)",1,4.171539306640625,1,"(-38.60008239746094, -39.863037109375, 801.6239013671875)","(0.5638706684112549, 0.5738693475723267, 0.8070840835571289)",1,"(0.5588293075561523, 0.5394958257675171)","(21.627891540527344, 106.34575653076172, 30.66077423095703)",1,3.720855712890625,1,"(18.671415328979492, -57.36820602416992, 803.4120483398438)","(0.4625764489173889, 0.6162276268005371, 0.8113481402397156)",1,1704983886345,0.55,0.54
21256140654,167008078250,"(0.550362229347229, 0.5318064093589783)","(18.515241622924805, 107.83988952636719, 31.2047119140625)",1,4.171478271484375,1,"(-38.59626007080078, -40.03764343261719, 801.6799926757812)","(0.5638617873191833, 0.5742760300636292, 0.8072131276130676)",1,"(0.5588995218276978, 0.5456831455230713)","(21.653732299804688, 105.14347076416016, 30.223186492919922)",1,3.721527099609375,1,"(18.70226287841797, -57.503028869628906, 803.4681396484375)","(0.4625262916088104, 0.6165370345115662, 0.8114805817604065)",1,1704983886365,0.55,0.54
21256151757,167008089354,"(0.5543816089630127, 0.5324703454971313)","(19.992839813232422, 107.71086120605469, 31.157739639282227)",1,4.1763916015625,1,"(-38.56862258911133, -40.27967071533203, 801.7518310546875)","(0.563810408115387, 0.574840784072876, 0.8073779344558716)",1,"(0.5566489100456238, 0.5480648279190063)","(20.826353073120117, 104.68067932128906, 30.05475425720215)",1,3.724761962890625,1,"(18.760433197021484, -57.70634841918945, 803.5396118164062)","(0.4624295234680176, 0.6170060038566589, 0.8116549253463745)",1,1704983886366,0.56,0.54
21256162860,167008100457,"(0.5536506175994873, 0.5341402888298035)","(19.724098205566406, 107.38638305664062, 31.03962516784668)",1,4.1879730224609375,1,"(-38.55370330810547, -40.50499725341797, 801.6293334960938)","(0.5637980699539185, 0.5753886699676514, 0.807154655456543)",1,"(0.5608813166618347, 0.5482390522956848)","(22.382244110107422, 104.64684295654297, 30.042438507080078)",1,3.7180938720703125,1,"(18.78763771057129, -57.89263916015625, 803.4180908203125)","(0.4623795449733734, 0.6174669861793518, 0.8114405274391174)",1,1704983886368,0.56,0.54
