Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3828	5270	511005045487	1705568564053651	511002601862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3829	5271	511005060446	1705568564068611	511002617769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3830	5272	511005078341	1705568564086505	511002634037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3831	5273	511005094367	1705568564102532	511002650370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3832	5274	511005112315	1705568564120479	511002666650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3833	5275	511005127274	1705568564135439	511002682894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3834	5276	511005145230	1705568564153394	511002699144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3835	5277	511005160215	1705568564168379	511002715536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3836	5278	511005175147	1705568564183312	511002732329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3837	5279	511005193095	1705568564201260	511002747892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3838	5280	511005208055	1705568564216219	511002764369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3839	5281	511005222521	1705568564230686	511002780652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3840	5282	511005240478	1705568564248642	511002796891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3841	5283	511005258434	1705568564266599	511002813486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3842	5284	511005273393	1705568564281557	511002829278	500.255700	500.867000	2.357441	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.690010	-0.321033	0.000000	0.000000	0.000000	0.000000	-0.087592	-0.030897	0.633278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3843	5285	511005292370	1705568564300534	511002845461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3844	5286	511005310302	1705568564318467	511002861877	500.600400	500.441200	3.552851	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.355269	-0.570454	0.000000	0.000000	0.000000	0.000000	-0.084295	-0.029221	0.668213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3845	5287	511005325254	1705568564333418	511002878076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3846	5288	511005339216	1705568564347380	511002894278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3847	5289	511005354174	1705568564362339	511002910558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3848	5290	511005372126	1705568564380290	511002926827	500.870900	500.366800	3.587362	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.272928	-0.737550	0.000000	0.000000	0.000000	0.000000	-0.071975	-0.025633	0.638740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3849	5291	511005393079	1705568564401243	511002943120	1143.743200	354.129600	3.386492	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.119170	-0.623448	0.000000	0.000000	0.000000	0.000000	-0.068840	-0.024263	0.625520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3850	5292	511005405037	1705568564413202	511002959759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3851	5293	511005425012	1705568564433177	511002975711	499.321700	500.113200	3.392985	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.115224	0.552671	0.000000	0.000000	0.000000	0.000000	-0.061423	-0.022812	0.601222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3852	5294	511005435960	1705568564444125	511002991933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3853	5295	511005456902	1705568564465066	511003008270	499.433500	500.123500	3.415238	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.129734	0.472233	0.000000	0.000000	0.000000	0.000000	-0.058601	-0.022227	0.595413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3854	5296	511005467935	1705568564476099	511003024430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3855	5297	511005487844	1705568564496009	511003040649	113.888400	514.237900	3.362033	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.119154	0.392919	0.000000	0.000000	0.000000	0.000000	-0.056647	-0.021871	0.597889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3856	5298	511005501809	1705568564509973	511003056953	426.827200	428.793100	3.392856	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.147965	0.185816	0.000000	0.000000	0.000000	0.000000	-0.056030	-0.021712	0.601381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3857	5299	511005519737	1705568564527901	511003073214	413.579600	447.195300	3.409176	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.137469	0.195100	0.000000	0.000000	0.000000	0.000000	-0.055796	-0.022034	0.618471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3858	5300	511005536687	1705568564544851	511003089564	327.679600	337.764000	3.470947	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.184488	0.234992	0.000000	0.000000	0.000000	0.000000	-0.055608	-0.022553	0.639805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3859	5301	511005551645	1705568564559810	511003105944	334.941600	364.925500	3.498559	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.171716	0.231340	0.000000	0.000000	0.000000	0.000000	-0.055747	-0.022692	0.651518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3860	5302	511005566608	1705568564574772	511003122345	247.613200	251.103800	3.497626	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.213057	0.266491	0.000000	0.000000	0.000000	0.000000	-0.055534	-0.022671	0.656153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3861	5303	511005584560	1705568564592724	511003138335	391.079600	424.736700	3.524169	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.143716	0.200455	0.000000	0.000000	0.000000	0.000000	-0.055779	-0.022503	0.660467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3862	5304	511005602514	1705568564610679	511003154551	227.958500	281.086300	3.549724	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.200349	0.278820	0.000000	0.000000	0.000000	0.000000	-0.055576	-0.022406	0.664815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3863	5305	511005617470	1705568564625635	511003171131	1056.985400	387.571500	3.531588	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.107614	-0.494916	0.000000	0.000000	0.000000	0.000000	-0.059524	-0.021332	0.660525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3864	5306	511005629442	1705568564637606	511003187000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3865	5307	511005647389	1705568564655553	511003203275	54.251300	232.295100	3.504592	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.211565	0.355496	0.000000	0.000000	0.000000	0.000000	-0.055915	-0.020803	0.659828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3866	5308	511005662356	1705568564670520	511003219630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3867	5309	511005682301	1705568564690465	511003236050	112.746600	256.653200	3.498832	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.205715	0.335751	0.000000	0.000000	0.000000	0.000000	-0.055568	-0.019562	0.652026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3868	5310	511005694268	1705568564702433	511003252099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3869	5311	511005715212	1705568564723377	511003268610	116.224400	235.222500	3.424664	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.212954	0.333780	0.000000	0.000000	0.000000	0.000000	-0.055326	-0.018065	0.643650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3870	5312	511005727177	1705568564735342	511003284808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3871	5313	511005748145	1705568564756310	511003300917	121.420500	254.355800	3.395739	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.205323	0.334201	0.000000	0.000000	0.000000	0.000000	-0.055237	-0.016312	0.643517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3872	5314	511005763091	1705568564771255	511003317240	116.909400	268.295800	3.370714	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.196281	0.343253	0.000000	0.000000	0.000000	0.000000	-0.051443	-0.010586	0.637923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3873	5315	511005778044	1705568564786208	511003333405	110.062900	251.510000	3.360141	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.204906	0.340641	0.000000	0.000000	0.000000	0.000000	-0.055213	-0.014103	0.638388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3874	5316	511005793001	1705568564801165	511003349677	137.824100	294.088400	3.337707	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.187057	0.339138	0.000000	0.000000	0.000000	0.000000	-0.051396	-0.008411	0.631303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3875	5317	511005809964	1705568564818128	511003365952	172.456900	177.904600	3.443629	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.226801	0.297194	0.000000	0.000000	0.000000	0.000000	-0.055264	-0.012039	0.650753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3876	5318	511005825943	1705568564834107	511003382754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3877	5319	511005843868	1705568564852032	511003398562	170.568400	183.623900	3.458757	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.223210	0.299433	0.000000	0.000000	0.000000	0.000000	-0.055553	-0.009402	0.647729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3878	5320	511005858828	1705568564866992	511003414781	114.030900	286.202400	3.490842	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.182963	0.345461	0.000000	0.000000	0.000000	0.000000	-0.050393	-0.003932	0.646548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3879	5321	511005876779	1705568564884943	511003431068	208.740100	228.700400	3.522137	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.206888	0.285561	0.000000	0.000000	0.000000	0.000000	-0.055954	-0.006486	0.648876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3880	5322	511005891736	1705568564899901	511003447339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3881	5323	511005908690	1705568564916854	511003463868	188.688700	177.616300	3.500234	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.221531	0.290249	0.000000	0.000000	0.000000	0.000000	-0.056033	-0.003622	0.643923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3882	5324	511005922653	1705568564930818	511003479878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3883	5325	511005940607	1705568564948772	511003496156	732.129000	201.368500	3.381955	732.129000	201.368500	3.511711	1	1	3	3	0	0	0.253767	-0.496690	0.000000	0.200573	0.281397	0.000000	-0.120846	-0.015343	0.643923	-0.055955	-0.000904	0.643450	-0.000000	0.000000	0.000000	-0.088400	-0.008124	0.643687	0	0.000000	0	0.000000
3884	5326	511005957590	1705568564965754	511003512534	743.968800	210.904000	3.301183	743.968800	210.904000	3.467630	1	1	3	3	0	0	0.256030	-0.609882	0.000000	0.189840	0.405270	0.000000	-0.121438	-0.013018	0.643835	-0.055534	-0.001707	0.634260	-0.000000	0.000000	0.000000	-0.088486	-0.007363	0.639048	0	0.000000	0	0.000000
3885	5327	511005975514	1705568564983678	511003529099	742.376300	218.875900	3.248723	742.376300	218.875900	3.470417	1	1	3	3	0	0	0.250976	-0.611432	0.000000	0.185651	0.404285	0.000000	-0.120064	-0.011282	0.634433	-0.055546	0.001519	0.631870	-0.000000	0.000000	0.000000	-0.087805	-0.004881	0.633152	0	0.000000	0	0.000000
3886	5328	511005990471	1705568564998635	511003544851	1167.467800	89.787900	3.196170	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.244853	-0.609230	0.000000	0.000000	0.000000	0.000000	-0.120348	-0.008972	0.634050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3887	5329	511006005466	1705568565013630	511003561245	728.793500	430.412700	3.135904	728.793500	430.412700	3.573629	1	1	3	3	0	0	0.160846	-0.728340	0.000000	0.052890	0.564480	0.000000	-0.117769	-0.007328	0.622849	-0.054125	0.003600	0.629945	-0.000000	0.000000	0.000000	-0.085947	-0.001864	0.626397	0	0.000000	0	0.000000
3888	5330	511006020392	1705568565028556	511003577744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3889	5331	511006038344	1705568565046509	511003593708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3890	5332	511006053303	1705568565061468	511003609960	0.000000	0.000000	0.000000	661.573000	414.948900	3.661467	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.114298	-0.020039	0.000000	0.000000	0.000000	0.000000	-0.051382	0.005678	0.623949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3891	5333	511006071257	1705568565079422	511003626206	0.000000	0.000000	0.000000	699.792300	450.694200	3.753108	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.088738	-0.058348	0.000000	0.000000	0.000000	0.000000	-0.050922	0.006454	0.635598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3892	5334	511006086223	1705568565094387	511003642474	0.000000	0.000000	0.000000	657.035600	490.157100	3.794829	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.068335	-0.011639	0.000000	0.000000	0.000000	0.000000	-0.050196	0.007165	0.635522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3893	5335	511006104169	1705568565112333	511003659046	0.000000	0.000000	0.000000	676.306600	451.474800	3.702494	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.089719	-0.032670	0.000000	0.000000	0.000000	0.000000	-0.049788	0.007869	0.626922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3894	5336	511006119127	1705568565127291	511003675206	0.000000	0.000000	0.000000	667.484800	369.833900	3.752629	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.132732	-0.024479	0.000000	0.000000	0.000000	0.000000	-0.049114	0.008858	0.646218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3895	5337	511006137084	1705568565145248	511003691666	718.503800	403.548000	3.240913	718.503800	403.548000	3.714592	1	1	3	3	0	0	0.121428	-0.187596	0.000000	0.104588	-0.025551	0.000000	-0.111320	0.006143	0.629164	-0.048816	0.009574	0.642947	-0.000000	0.000000	0.000000	-0.080068	0.007858	0.636055	0	0.000000	0	0.000000
3896	5338	511006152042	1705568565160206	511003707619	0.000000	0.000000	0.000000	674.546500	395.600200	3.727712	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.117546	-0.030164	0.000000	0.000000	0.000000	0.000000	-0.048324	0.010250	0.644123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3897	5339	511006173014	1705568565181178	511003725871	0.000000	0.000000	0.000000	674.823200	393.607100	3.720028	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.118202	-0.030404	0.000000	0.000000	0.000000	0.000000	-0.048210	0.010803	0.643111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3898	5340	511006184951	1705568565193116	511003740208	0.000000	0.000000	0.000000	673.319100	399.701600	3.721453	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.114617	-0.028413	0.000000	0.000000	0.000000	0.000000	-0.047813	0.011316	0.641973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3899	5341	511006199913	1705568565208077	511003756347	0.000000	0.000000	0.000000	674.000600	390.366300	3.721582	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.118927	-0.029207	0.000000	0.000000	0.000000	0.000000	-0.047768	0.011857	0.643849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3900	5342	511006214870	1705568565223034	511003772567	0.000000	0.000000	0.000000	671.117800	388.416400	3.690861	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120045	-0.026173	0.000000	0.000000	0.000000	0.000000	-0.047483	0.012278	0.641245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3901	5343	511006232826	1705568565240991	511003788846	0.000000	0.000000	0.000000	672.354900	383.186100	3.688183	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.122060	-0.027591	0.000000	0.000000	0.000000	0.000000	-0.047593	0.012863	0.642736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3902	5344	511006249793	1705568565257957	511003805323	0.000000	0.000000	0.000000	675.688800	377.585200	3.658425	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124712	-0.030905	0.000000	0.000000	0.000000	0.000000	-0.047397	0.013311	0.640473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3903	5345	511006264740	1705568565272904	511003821385	0.000000	0.000000	0.000000	679.477200	380.296000	3.635864	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123164	-0.034938	0.000000	0.000000	0.000000	0.000000	-0.047576	0.013657	0.636677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3904	5346	511006282718	1705568565290882	511003837782	697.384200	368.957600	3.700657	697.384200	368.957600	3.696155	1	1	3	3	0	0	0.130212	-0.130454	0.000000	0.120670	-0.036305	0.000000	-0.112672	0.016750	0.648371	-0.047453	0.014001	0.640491	-0.000000	0.000000	0.000000	-0.080063	0.015376	0.644431	0	0.000000	0	0.000000
3905	5347	511006300670	1705568565308834	511003854032	719.537100	400.180700	3.726716	719.537100	400.180700	3.667478	1	1	3	3	0	0	0.094180	-0.174381	0.000000	0.118697	-0.037209	0.000000	-0.113276	0.017484	0.651198	-0.047678	0.014146	0.637747	-0.000000	0.000000	0.000000	-0.080477	0.015815	0.644473	0	0.000000	0	0.000000
3906	5348	511006312639	1705568565320804	511003870190	702.225800	374.656600	3.788987	702.225800	374.656600	3.693097	1	1	3	3	0	0	0.128540	-0.143045	0.000000	0.114882	-0.033597	0.000000	-0.113000	0.017824	0.648819	-0.047629	0.014207	0.636154	-0.000000	0.000000	0.000000	-0.080314	0.016016	0.642486	0	0.000000	0	0.000000
