device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
4049401638,511008181324,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.3729130029678345, 0.6579919457435608)","(-46.71840286254883, 83.32025146484375, 22.28009796142578)",1,4.3257904052734375,1,"(-45.27850341796875, 112.60041809082031, 878.2877197265625)","(0.5664397478103638, 0.23605118691921234, 0.9732662439346313)",1,1705568567210,0.3729130029678345,0.6579919457435608
4049412741,511008192427,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.3729130029678345, 0.6579919457435608)","(-46.71840286254883, 83.32025146484375, 22.28009796142578)",1,4.3257904052734375,1,"(-44.651554107666016, 112.7765121459961, 878.2958984375)","(0.5654200315475464, 0.23568503558635712, 0.973263680934906)",1,1705568567215,0.3729130029678345,0.6579919457435608
4049423845,511008203531,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-44.62020492553711, 112.7970962524414, 878.296142578125)","(0.5653688907623291, 0.23564118146896362, 0.9732662439346313)",1,1705568567226
4049434948,511008214634,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.2392357587814331, 0.47191160917282104)","(-95.86065673828125, 119.47837829589844, 35.440704345703125)",1,3.8372344970703125,1,"(-47.52949523925781, 114.39608001708984, 877.9142456054688)","(0.5700953006744385, 0.23201675713062286, 0.9732217788696289)",1,1705568567237,0.2392357587814331,0.47191160917282104
4049446051,511008225737,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.24978108704090118, 0.4794335663318634)","(-91.9839859008789, 118.0167465209961, 34.90871047973633)",1,3.954833984375,1,"(-49.2396125793457, 116.1924819946289, 877.5593872070312)","(0.5728747248649597, 0.22799326479434967, 0.9731730818748474)",1,1705568567248,0.24978108704090118,0.4794335663318634
4049457154,511008236840,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.24978108704090118, 0.4794335663318634)","(-91.9839859008789, 118.0167465209961, 34.90871047973633)",1,3.954833984375,1,"(-51.109886169433594, 116.57817840576172, 877.414306640625)","(0.5759174227714539, 0.22707921266555786, 0.9731989502906799)",1,1705568567258,0.24978108704090118,0.4794335663318634
4049468257,511008247943,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.2482224553823471, 0.4680910110473633)","(-92.55696868896484, 120.22077178955078, 35.710933685302734)",1,3.953277587890625,1,"(-53.04559326171875, 118.82158660888672, 879.728515625)","(0.5788045525550842, 0.22286272048950195, 0.9786000847816467)",1,1705568567270,0.2482224553823471,0.4680910110473633
4049479360,511008259047,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.2430991679430008, 0.4902436137199402)","(-94.44039154052734, 115.91618347167969, 34.14421081542969)",1,4.0043487548828125,1,"(-53.7564697265625, 119.66507720947266, 880.7664184570312)","(0.5798425674438477, 0.22133278846740723, 0.9809649586677551)",1,1705568567281,0.2430991679430008,0.4902436137199402
4049490463,511008270150,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.2359740138053894, 0.5099447965621948)","(-97.05973052978516, 112.08794403076172, 32.75084686279297)",1,4.085968017578125,1,"(-54.471893310546875, 120.69380187988281, 883.3067626953125)","(0.5807361602783203, 0.21985143423080444, 0.986353874206543)",1,1705568567292,0.2359740138053894,0.5099447965621948
4049501566,511008281253,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.2354499250650406, 0.5108493566513062)","(-97.25238800048828, 111.91219329833984, 32.68681335449219)",1,4.1089935302734375,1,"(-55.11379623413086, 121.32750701904297, 883.7857666015625)","(0.5817146897315979, 0.218617781996727, 0.9875515103340149)",1,1705568567304,0.2354499250650406,0.5108493566513062
4049512670,511008292357,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.24217966198921204, 0.508912205696106)","(-94.77843475341797, 112.28865051269531, 32.823795318603516)",1,4.1126251220703125,1,"(-55.726741790771484, 122.08668518066406, 884.7008666992188)","(0.5826003551483154, 0.21724621951580048, 0.989643931388855)",1,1705568567342,0.24217966198921204,0.508912205696106
4049523773,511008303460,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.24005462229251862, 0.5064636468887329)","(-95.55961608886719, 112.7644271850586, 32.99694061279297)",1,4.1057586669921875,1,"(-56.400760650634766, 123.02050018310547, 886.864990234375)","(0.5834546685218811, 0.21587494015693665, 0.9942626953125)",1,1705568567343,0.24005462229251862,0.5064636468887329
4049534876,511008314563,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.24343730509281158, 0.5083048939704895)","(-94.31607055664062, 112.40662384033203, 32.86676025390625)",1,4.131011962890625,1,"(-56.95705032348633, 123.69962310791016, 887.9074096679688)","(0.5842328667640686, 0.21472151577472687, 0.9965804219245911)",1,1705568567343,0.24343730509281158,0.5083048939704895
4049545979,511008325666,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.24348324537277222, 0.5180451273918152)","(-94.29917907714844, 110.51394653320312, 32.177894592285156)",1,4.1440582275390625,1,"(-57.44632339477539, 124.34487915039062, 888.568603515625)","(0.5849410891532898, 0.2135300189256668, 0.998127818107605)",1,1705568567348,0.24348324537277222,0.5180451273918152
4049557082,511008336769,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.24430090188980103, 0.5314547419548035)","(-93.99858856201172, 107.90824890136719, 31.229507446289062)",1,4.1770782470703125,1,"(-58.09806823730469, 125.13566589355469, 890.6316528320312)","(0.5857627987861633, 0.21244877576828003, 1.002508282661438)",1,1705568567359,0.24430090188980103,0.5314547419548035
4049568185,511008347872,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.2348829060792923, 0.5321933627128601)","(-97.46082305908203, 107.76471710205078, 31.177291870117188)",1,4.1800079345703125,1,"(-58.55826187133789, 125.73754119873047, 891.353515625)","(0.5864156484603882, 0.2113739401102066, 1.0041618347167969)",1,1705568567371,0.2348829060792923,0.5321933627128601
4049579288,511008358975,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.22782191634178162, 0.5378773808479309)","(-100.05658721923828, 106.66024780273438, 30.775297164916992)",1,4.18243408203125,1,"(-59.033653259277344, 126.2409439086914, 891.7359619140625)","(0.5871283411979675, 0.21040752530097961, 1.0051202774047852)",1,1705568567381,0.22782191634178162,0.5378773808479309
4049590391,511008370078,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.2321496605873108, 0.5241923928260803)","(-98.46562194824219, 109.3194351196289, 31.74314308166504)",1,4.15020751953125,1,"(-59.510284423828125, 126.74933624267578, 892.6005249023438)","(0.5877919793128967, 0.20957767963409424, 1.0070335865020752)",1,1705568567392,0.2321496605873108,0.5241923928260803
4049601495,511008381182,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.22811904549598694, 0.5279859304428101)","(-99.94734191894531, 108.58232116699219, 31.474769592285156)",1,4.1492462158203125,1,"(-60.00617599487305, 127.20056915283203, 893.2051391601562)","(0.5885131359100342, 0.2087915986776352, 1.0084205865859985)",1,1705568567403,0.22811904549598694,0.5279859304428101
4049612598,511008392285,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.23434436321258545, 0.528056263923645)","(-97.65882110595703, 108.56866455078125, 31.469820022583008)",1,4.15277099609375,1,"(-60.45479965209961, 127.60198974609375, 893.579345703125)","(0.5891830921173096, 0.20804309844970703, 1.0093326568603516)",1,1705568567415,0.23434436321258545,0.528056263923645
4049623701,511008403389,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.2301463633775711, 0.5330870151519775)","(-99.20208740234375, 107.59111022949219, 31.11403465270996)",1,4.159423828125,1,"(-60.95221710205078, 128.0174560546875, 894.4300537109375)","(0.5898792743682861, 0.2074100524187088, 1.0111970901489258)",1,1705568567426,0.2301463633775711,0.5330870151519775
4049634804,511008414492,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.23505696654319763, 0.5355633497238159)","(-97.3968505859375, 107.10990905761719, 30.93892478942871)",1,4.1298370361328125,1,"(-61.486358642578125, 128.4303741455078, 895.5702514648438)","(0.5906015038490295, 0.20687131583690643, 1.0136382579803467)",1,1705568567437,0.23505696654319763,0.5355633497238159
4049645907,511008425595,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.23699693381786346, 0.5237100124359131)","(-96.68367767333984, 109.41319274902344, 31.77723503112793)",1,4.108428955078125,1,"(-61.89354705810547, 128.72901916503906, 895.893798828125)","(0.591209888458252, 0.2063288688659668, 1.0144175291061401)",1,1705568567448,0.23699693381786346,0.5237100124359131
4049657010,511008436698,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.24225333333015442, 0.5135784149169922)","(-94.75133514404297, 111.38191986083984, 32.49378204345703)",1,4.0861358642578125,1,"(-62.455162048339844, 129.11691284179688, 897.0665283203125)","(0.5919697880744934, 0.2058548480272293, 1.0169206857681274)",1,1705568567459,0.24225333333015442,0.5135784149169922
4049668113,511008447801,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.23677735030651093, 0.5127666592597961)","(-96.764404296875, 111.53964233398438, 32.551185607910156)",1,4.086883544921875,1,"(-62.961238861083984, 129.45547485351562, 897.9957885742188)","(0.5926668047904968, 0.20541293919086456, 1.018921971321106)",1,1705568567497,0.23677735030651093,0.5127666592597961
4049679216,511008458904,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.2280004322528839, 0.4957623779773712)","(-99.990966796875, 114.84382629394531, 33.75383758544922)",1,4.0400390625,1,"(-63.349853515625, 129.59803771972656, 898.150634765625)","(0.593264102935791, 0.2051512449979782, 1.0193222761154175)",1,1705568567497,0.2280004322528839,0.4957623779773712
4049690320,511008470008,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.22781038284301758, 0.49912965297698975)","(-100.06082153320312, 114.18949127197266, 33.51567840576172)",1,4.032562255859375,1,"(-63.84894561767578, 129.8776397705078, 899.0155029296875)","(0.5939558744430542, 0.20481552183628082, 1.0211795568466187)",1,1705568567497,0.22781038284301758,0.49912965297698975
4049701423,511008481111,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-121.70268249511719, 144.34844970703125, 894.2882080078125)","(0.6864101886749268, 0.17148254811763763, 1.0280038118362427)",1,"(0.2296551614999771, 0.49693599343299866)","(-99.38264465332031, 114.6157455444336, 33.67086410522461)",1,4.017181396484375,1,"(-64.9572525024414, 131.61996459960938, 898.270751953125)","(0.5957707762718201, 0.2008800059556961, 1.0203665494918823)",1,1705568567505,0.2296551614999771,0.49693599343299866
4049712526,511008492214,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-121.75236511230469, 145.80873107910156, 893.5079956054688)","(0.6866368651390076, 0.1681058555841446, 1.0269540548324585)",1,"(0.2224399447441101, 0.49348294734954834)","(-102.03510284423828, 115.28675079345703, 33.915061950683594)",1,3.9510040283203125,1,"(-64.6553726196289, 132.252197265625, 897.37841796875)","(0.59538334608078, 0.1992691159248352, 1.0187456607818604)",1,1705568567516,0.2224399447441101,0.49348294734954834
4049723629,511008503317,"(0.20935098826885223, 0.47163933515548706)","(-106.84683227539062, 119.53129577636719, 35.459877014160156)",1,4.3680419921875,1,"(-123.28369140625, 145.83981323242188, 894.0296630859375)","(0.688963770866394, 0.1681922972202301, 1.028395175933838)",1,"(0.2179863303899765, 0.4915774464607239)","(-103.67234802246094, 115.6570053100586, 34.04983901977539)",1,3.973236083984375,1,"(-65.86112976074219, 131.40475463867188, 897.8896484375)","(0.5972502827644348, 0.20119918882846832, 1.0196820497512817)",1,1705568567528,0.21,0.48
4049734732,511008514420,"(0.20935098826885223, 0.47163933515548706)","(-106.84683227539062, 119.53129577636719, 35.459877014160156)",1,4.3680419921875,1,"(-123.93595123291016, 147.25656127929688, 894.4644165039062)","(0.6898884773254395, 0.16532140970230103, 1.029875636100769)",1,"(0.2164008468389511, 0.48837319016456604)","(-104.25519561767578, 116.27964782714844, 34.27642822265625)",1,3.9489593505859375,1,"(-66.22478485107422, 131.85240173339844, 898.2190551757812)","(0.5977829098701477, 0.20034761726856232, 1.0205144882202148)",1,1705568567538,0.21,0.48
4049745835,511008525523,"(0.19923889636993408, 0.464030385017395)","(-110.56422424316406, 121.00981903076172, 35.998008728027344)",1,4.352264404296875,1,"(-124.89271545410156, 150.75498962402344, 893.66162109375)","(0.6915409564971924, 0.1575799286365509, 1.0297062397003174)",1,"(0.23139026761054993, 0.5229340195655823)","(-98.74481201171875, 109.56398010253906, 31.832128524780273)",1,4.0702667236328125,1,"(-66.60060119628906, 134.21739196777344, 897.2932739257812)","(0.5984525084495544, 0.19504314661026, 1.0194342136383057)",1,1705568567550,0.22,0.49
4049756938,511008536626,"(0.19515672326087952, 0.4725911617279053)","(-112.0649185180664, 119.34634399414062, 35.39262390136719)",1,4.34771728515625,1,"(-125.89962768554688, 150.733154296875, 894.3526000976562)","(0.6929925084114075, 0.157856285572052, 1.0313249826431274)",1,"(0.23432296514511108, 0.5126310586929321)","(-97.66669464111328, 111.56600189208984, 32.56081008911133)",1,4.04620361328125,1,"(-67.22710418701172, 132.9534149169922, 897.89013671875)","(0.5993949770927429, 0.1978956013917923, 1.0203328132629395)",1,1705568567561,0.21,0.49
4049768041,511008547729,"(0.19515672326087952, 0.4725911617279053)","(-112.0649185180664, 119.34634399414062, 35.39262390136719)",1,4.34771728515625,1,"(-125.6024398803711, 150.1357421875, 894.8483276367188)","(0.6924176812171936, 0.15930964052677155, 1.0320155620574951)",1,"(0.23328082263469696, 0.5167539715766907)","(-98.04979705810547, 110.76485443115234, 32.269222259521484)",1,4.0413360595703125,1,"(-66.82573699951172, 131.86378479003906, 898.3110961914062)","(0.598724901676178, 0.2003406137228012, 1.020787239074707)",1,1705568567572,0.21,0.49
4049779145,511008558834,"(0.18825294077396393, 0.47968590259552)","(-114.60286712646484, 117.96770477294922, 34.89086151123047)",1,4.31939697265625,1,"(-126.89278411865234, 151.50741577148438, 894.421630859375)","(0.6945480704307556, 0.15621672570705414, 1.031989336013794)",1,"(0.22908543050289154, 0.5008891820907593)","(-99.59208679199219, 113.8476333618164, 33.39122772216797)",1,3.988525390625,1,"(-67.80804443359375, 132.51583862304688, 897.859130859375)","(0.6003261804580688, 0.19880060851573944, 1.0202300548553467)",1,1705568567583,0.21,0.49
4049790248,511008569937,"(0.19104012846946716, 0.46395784616470337)","(-113.57823944091797, 121.0239028930664, 36.0031852722168)",1,4.31951904296875,1,"(-127.40084075927734, 151.799072265625, 894.0178833007812)","(0.6954438090324402, 0.1554403156042099, 1.0314387083053589)",1,"(0.22566932439804077, 0.5118409395217896)","(-100.8479232788086, 111.71954345703125, 32.616676330566406)",1,4.00201416015625,1,"(-68.07023620605469, 132.28395080566406, 897.4254150390625)","(0.6007965207099915, 0.19915030896663666, 1.0193461179733276)",1,1705568567595,0.21,0.49
4049801351,511008581040,"(0.19104012846946716, 0.46395784616470337)","(-113.57823944091797, 121.0239028930664, 36.0031852722168)",1,4.31951904296875,1,"(-127.62803649902344, 151.48416137695312, 894.793212890625)","(0.6956356763839722, 0.15638644993305206, 1.0329116582870483)",1,"(0.2276516556739807, 0.5134382247924805)","(-100.11918640136719, 111.4091567993164, 32.50373077392578)",1,3.99847412109375,1,"(-68.12532806396484, 131.74526977539062, 898.1997680664062)","(0.6007999181747437, 0.20053134858608246, 1.0207258462905884)",1,1705568567605,0.21,0.49
4049812454,511008592143,"(0.20677074790000916, 0.46483537554740906)","(-107.79537963867188, 120.85338592529297, 35.941139221191406)",1,4.2959442138671875,1,"(-128.54237365722656, 152.3505401611328, 894.77783203125)","(0.6970826387405396, 0.15452295541763306, 1.0334242582321167)",1,"(0.2267622947692871, 0.5046685934066772)","(-100.44612121582031, 113.11321258544922, 33.12396240234375)",1,3.973419189453125,1,"(-68.81063079833984, 132.24435424804688, 898.189453125)","(0.6018807291984558, 0.19945906102657318, 1.0209534168243408)",1,1705568567642,0.22,0.48
4049823557,511008603246,"(0.1950085610151291, 0.4590049088001251)","(-112.11936950683594, 121.986328125, 36.35348892211914)",1,4.29290771484375,1,"(-129.12930297851562, 152.61570739746094, 895.0120239257812)","(0.6979600191116333, 0.15403376519680023, 1.0341346263885498)",1,"(0.23258371651172638, 0.5023882985115051)","(-98.30606079101562, 113.55630493164062, 33.28522872924805)",1,3.960479736328125,1,"(-69.18609619140625, 132.225341796875, 898.4304809570312)","(0.6024473905563354, 0.19956737756729126, 1.0214802026748657)",1,1705568567643,0.21,0.48
4049834660,511008614349,"(0.2129126936197281, 0.451744019985199)","(-105.5374984741211, 123.39725494384766, 36.86702346801758)",1,4.0831146240234375,1,"(-129.28697204589844, 152.47181701660156, 895.6398315429688)","(0.6980701088905334, 0.1545649766921997, 1.0353565216064453)",1,"(0.23217393457889557, 0.5050560235977173)","(-98.45670318603516, 113.03793334960938, 33.096519470214844)",1,3.95733642578125,1,"(-69.24319458007812, 131.96055603027344, 899.0595703125)","(0.6024660468101501, 0.2003224641084671, 1.022653341293335)",1,1705568567643,0.22,0.48
4049845763,511008625452,"(0.21375562250614166, 0.45306453108787537)","(-105.22763061523438, 123.14067840576172, 36.773624420166016)",1,4.095001220703125,1,"(-130.1058807373047, 152.96774291992188, 895.1441650390625)","(0.6994789838790894, 0.15331554412841797, 1.0347857475280762)",1,"(0.2294270247220993, 0.5109626650810242)","(-99.46651458740234, 111.89019012451172, 32.678794860839844)",1,3.97296142578125,1,"(-69.9145736694336, 132.26522827148438, 898.5927734375)","(0.6035818457603455, 0.19951964914798737, 1.021923303604126)",1,1705568567658,0.22,0.48
4049856866,511008636555,"(0.21407967805862427, 0.45558521151542664)","(-105.1084976196289, 122.65084838867188, 36.595359802246094)",1,4.082733154296875,1,"(-130.96958923339844, 153.622802734375, 897.3739013671875)","(0.7003317475318909, 0.1527247428894043, 1.0396009683609009)",1,"(0.22892212867736816, 0.5021390318870544)","(-99.65213012695312, 113.60475158691406, 33.302818298339844)",1,3.945098876953125,1,"(-70.483642578125, 132.6901092529297, 900.845947265625)","(0.6042029857635498, 0.19931535422801971, 1.0265793800354004)",1,1705568567662,0.22,0.48
4049867970,511008647659,"(0.1979297548532486, 0.4691402018070221)","(-111.04549407958984, 120.01690673828125, 35.63669204711914)",1,4.2935638427734375,1,"(-130.51974487304688, 153.48524475097656, 897.4298095703125)","(0.6996068954467773, 0.15304522216320038, 1.0395362377166748)",1,"(0.239980548620224, 0.5282660126686096)","(-95.58684539794922, 108.52789306640625, 31.45499038696289)",1,4.1310882568359375,1,"(-69.96717071533203, 132.5088348388672, 900.8731079101562)","(0.6033858060836792, 0.19971616566181183, 1.0265008211135864)",1,1705568567672,0.22,0.5
4049879073,511008658762,"(0.17213945090770721, 0.5368584990501404)","(-120.5264892578125, 106.85820770263672, 30.847396850585938)",1,4.2696533203125,1,"(-131.8918914794922, 153.5983428955078, 897.4283447265625)","(0.701783299446106, 0.1527785062789917, 1.0399625301361084)",1,"(0.22690626978874207, 0.6333228349685669)","(-100.39320373535156, 88.1137924194336, 24.024898529052734)",1,4.2152862548828125,1,"(-71.23204803466797, 132.5225830078125, 900.9559326171875)","(0.6053749322891235, 0.19968850910663605, 1.0268638134002686)",1,1705568567684,0.2,0.59
4049890176,511008669865,"(0.16535332798957825, 0.653440535068512)","(-123.02120208740234, 84.20459747314453, 22.602108001708984)",1,4.2778472900390625,1,"(-132.4373321533203, 153.71287536621094, 898.103515625)","(0.7024909853935242, 0.15277203917503357, 1.0414745807647705)",1,"(0.20616751909255981, 0.7610458135604858)","(-108.01715087890625, 63.29533004760742, 14.991724967956543)",1,4.274810791015625,1,"(-71.6517333984375, 132.56121826171875, 901.6614379882812)","(0.605950653553009, 0.19981874525547028, 1.0283323526382446)",1,1705568567695,0.19,0.71
4049901279,511008680968,"(0.16225983202457428, 0.6570577025413513)","(-124.15843200683594, 83.50176239013672, 22.346261978149414)",1,4.0461273193359375,1,"(-133.13046264648438, 153.59756469726562, 897.9773559570312)","(0.7036210298538208, 0.15295657515525818, 1.041390061378479)",1,"(0.17858834564685822, 0.7194609642028809)","(-118.15576934814453, 71.37590789794922, 17.932767868041992)",1,3.9893646240234375,1,"(-72.46369934082031, 132.5187225341797, 901.5869140625)","(0.6072429418563843, 0.19986937940120697, 1.0283010005950928)",1,1705568567705,0.17,0.69
4049912382,511008692071,"(0.16429771482944489, 0.6591215133666992)","(-123.40926361083984, 83.10072326660156, 22.200275421142578)",1,4.0142364501953125,1,"(-132.97999572753906, 153.4634552001953, 897.9569702148438)","(0.7033889293670654, 0.15323588252067566, 1.0412620306015015)",1,"(0.17764560878276825, 0.7468704581260681)","(-118.5023422241211, 66.04984283447266, 15.99422550201416)",1,3.999053955078125,1,"(-72.2438735961914, 132.45375061035156, 901.5753784179688)","(0.6068980097770691, 0.20000702142715454, 1.0282247066497803)",1,1705568567717,0.17,0.7
4049923485,511008703175,"(0.15752948820590973, 0.6677147150039673)","(-125.89739990234375, 81.43095397949219, 21.592504501342773)",1,4.0142669677734375,1,"(-133.77618408203125, 154.2313690185547, 899.3115234375)","(0.7043249607086182, 0.15209072828292847, 1.0443910360336304)",1,"(0.17383956909179688, 0.74305659532547)","(-119.9015121459961, 66.79093170166016, 16.263957977294922)",1,4.003692626953125,1,"(-72.8165054321289, 133.1288604736328, 902.9649658203125)","(0.6076189875602722, 0.19900710880756378, 1.0312522649765015)",1,1705568567728,0.17,0.71
4049934588,511008714278,"(0.16415676474571228, 0.6515759825706482)","(-123.46107482910156, 84.56694030761719, 22.733930587768555)",1,4.0215911865234375,1,"(-134.30413818359375, 154.49078369140625, 900.369873046875)","(0.7049099802970886, 0.1519191414117813, 1.046695351600647)",1,"(0.17854100465774536, 0.7533158659934998)","(-118.17317962646484, 64.79740142822266, 15.538434982299805)",1,4.0134124755859375,1,"(-73.16553497314453, 133.3408203125, 904.0562133789062)","(0.6080294251441956, 0.19889473915100098, 1.0335218906402588)",1,1705568567739,0.17,0.7
4049945691,511008725381,"(0.16213369369506836, 0.6573354601860046)","(-124.20479583740234, 83.4477767944336, 22.326595306396484)",1,4.0546722412109375,1,"(-134.8561248779297, 154.1278076171875, 900.3033447265625)","(0.7058036923408508, 0.15265034139156342, 1.0466052293777466)",1,"(0.16580258309841156, 0.7337514162063599)","(-122.85604858398438, 68.59904479980469, 16.922128677368164)",1,3.962249755859375,1,"(-73.5810775756836, 133.081787109375, 904.0628051757812)","(0.6086868047714233, 0.19943316280841827, 1.0335261821746826)",1,1705568567749,0.16,0.7
4049956795,511008736485,"(0.16614331305027008, 0.6495884656906128)","(-122.73078155517578, 84.953125, 22.874513626098633)",1,4.0437469482421875,1,"(-135.3386993408203, 154.96209716796875, 902.4853515625)","(0.7060431838035583, 0.15167710185050964, 1.0512802600860596)",1,"(0.15935079753398895, 0.7372662425041199)","(-125.22784423828125, 67.91605377197266, 16.67354965209961)",1,3.975250244140625,1,"(-73.82052612304688, 133.86944580078125, 906.2620239257812)","(0.6087753772735596, 0.19845932722091675, 1.0381309986114502)",1,1705568567761,0.16,0.69
4049967898,511008747588,"(0.1555141806602478, 0.6471498608589172)","(-126.63825225830078, 85.427001953125, 23.04697608947754)",1,4.0445098876953125,1,"(-135.72430419921875, 155.0916748046875, 902.85888671875)","(0.7065622806549072, 0.15153302252292633, 1.052164912223816)",1,"(0.15619617700576782, 0.7358523011207581)","(-126.38754272460938, 68.19080352783203, 16.773529052734375)",1,3.9870452880859375,1,"(-74.10075378417969, 133.99388122558594, 906.665283203125)","(0.6091630458831787, 0.19831860065460205, 1.039007544517517)",1,1705568567793,0.16,0.69
4049979001,511008758691,"(0.15215270221233368, 0.6448467373847961)","(-127.87401580810547, 85.87454986572266, 23.209857940673828)",1,4.04901123046875,1,"(-135.88917541503906, 155.0799102783203, 902.486083984375)","(0.7069101929664612, 0.15141867101192474, 1.0514824390411377)",1,"(0.15763279795646667, 0.7355067729949951)","(-125.8593978881836, 68.25792694091797, 16.797971725463867)",1,3.9954376220703125,1,"(-74.2244873046875, 134.00599670410156, 906.3126831054688)","(0.6094018220901489, 0.19818109273910522, 1.0383356809616089)",1,1705568567793,0.15,0.69
4049990104,511008769794,"(0.14774438738822937, 0.6590338945388794)","(-129.4945831298828, 83.1177749633789, 22.206480026245117)",1,4.0577850341796875,1,"(-136.46127319335938, 155.43505859375, 904.1826171875)","(0.7074081301689148, 0.15127883851528168, 1.055077314376831)",1,"(0.16202068328857422, 0.7383198738098145)","(-124.246337890625, 67.71131896972656, 16.599023818969727)",1,4.00958251953125,1,"(-74.61808776855469, 134.3386993408203, 908.0443115234375)","(0.6097956299781799, 0.19801582396030426, 1.041911244392395)",1,1705568567794,0.15,0.7
4050001207,511008780897,"(0.1488969475030899, 0.6745378971099854)","(-129.0708770751953, 80.10509490966797, 21.109987258911133)",1,4.0506744384765625,1,"(-136.47918701171875, 155.3147735595703, 903.78369140625)","(0.7075319290161133, 0.15138602256774902, 1.0542645454406738)",1,"(0.15242086350917816, 0.7679705023765564)","(-127.77542114257812, 61.949745178222656, 14.501977920532227)",1,3.9933319091796875,1,"(-74.60675048828125, 134.24697875976562, 907.657958984375)","(0.6098281741142273, 0.19808775186538696, 1.0411207675933838)",1,1705568567809,0.15,0.72
4050012310,511008792000,"(0.14721634984016418, 0.6789789795875549)","(-129.68870544433594, 79.24211883544922, 20.7959041595459)",1,4.0374603271484375,1,"(-136.46054077148438, 155.20681762695312, 903.1099853515625)","(0.70766282081604, 0.15136797726154327, 1.052909255027771)",1,"(0.15539777278900146, 0.7597396969795227)","(-126.68106079101562, 63.54912185668945, 15.084101676940918)",1,3.97894287109375,1,"(-74.59430694580078, 134.17697143554688, 906.9933471679688)","(0.6098939776420593, 0.19802765548229218, 1.039787769317627)",1,1705568567816,0.15,0.72
