pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
171355.905079,973,1,1.0,0.33443455696105956,0.2775920867919922,40.19656753540039,2d c++,107.01905822753906,173.37789916992188,32.02393341064453,40.19656753540039,9.348949432373047,,,,,,,,,,,,,,,,,,,,,
171355.905079,973,1,1.0,0.33438872831572153,0.27760189274237324,40.19603596617207,pye3d 0.3.0 real-time,107.0043930610309,173.37554574183042,32.709320768983055,40.19603596617207,9.566748255117687,3.9974844378856016,1.0,,-1.0722753200221393,8.65026783355525,47.6965632975529,10.392304845413264,-6.416453171860397,6.642677825303354,39.01270784926908,-0.5142437535593424,-0.19318043861443918,-0.8356043801117436,1.9987422189428008,1.7651989431747397,-2.122473594138766,152.21245306744126,181.4898259414827,175.957170531164,175.957170531164,0.0
171355.91307299997,973,1,1.0,0.33446991443634033,0.2785793304443359,39.93955612182617,2d c++,107.0303726196289,173.14096069335938,32.46452713012695,39.93955612182617,9.06523609161377,,,,,,,,,,,,,,,,,,,,,
171355.91307299997,973,1,1.0,0.3344609784521118,0.27856159036964556,39.94681388987847,pye3d 0.3.0 real-time,107.02751310467578,173.14521831128508,32.537989090170925,39.94681388987847,9.529199161529178,3.9738870144796667,1.0,,-1.0722753200221393,8.65026783355525,47.6965632975529,10.392304845413264,-6.405547786125375,6.654102820096558,39.00337458216494,-0.5131943823277204,-0.19208106797788138,-0.8365024741575761,1.9869435072398334,1.7640785897267903,-2.121083305925868,152.21245306744126,181.4898259414827,175.957170531164,175.957170531164,0.0
171355.921145,974,1,1.0,0.3342038869857788,0.2774606704711914,39.400264739990234,2d c++,106.94524383544922,173.40943908691406,32.66876983642578,39.400264739990234,8.97195434570314,,,,,,,,,,,,,,,,,,,,,
171355.921145,974,1,1.0,0.33423948086026883,0.2774323109019129,39.408660174752484,pye3d 0.3.0 real-time,106.95663387528603,173.4162453835409,32.15658350813335,39.408660174752484,9.267144405675111,3.919844443762731,1.0,,-1.0722753200221393,8.65026783355525,47.6965632975529,10.392304845413264,-6.382854037581051,6.683260950481192,38.98285928567887,-0.5110106753558893,-0.18927532557344226,-0.8384765594823658,1.9599222218813654,1.761220406016782,-2.1181363851335293,152.21245306744126,181.4898259414827,175.957170531164,175.957170531164,0.0
171355.929101,974,1,1.0,0.3337243695519967,0.27764071402693336,39.562796838299924,pye3d 0.3.0 real-time,106.79179825663894,173.366228633536,32.28105462994338,39.562796838299924,9.321256356045183,3.9364596209411458,1.0,,-1.0722753200221393,8.65026783355525,47.6965632975529,10.392304845413264,-6.378244915225602,6.679053331751346,38.98100249846175,-0.5105671623504482,-0.18968020387449627,-0.8386552289156377,1.9682298104705729,1.7616327539998136,-2.11765595969883,152.21245306744126,181.4898259414827,175.957170531164,175.957170531164,0.0
171355.929101,974,1,1.0,0.3336780071258545,0.27754611968994136,39.602455139160156,2d c++,106.77696228027344,173.38893127441406,32.6146125793457,39.602455139160156,11.860650062561021,,,,,,,,,,,,,,,,,,,,,
171355.937068,974,1,1.0,0.3339796582500447,0.27761722995126503,39.295975589652215,pye3d 0.3.0 real-time,106.87349064001431,173.37186481169638,32.1958038064385,39.295975589652215,9.345743558401153,3.9109156331255397,1.0,,-1.0722753200221393,8.65026783355525,47.6965632975529,10.392304845413264,-6.317681310088,6.682593888926203,38.94362234910539,-0.5047394267288999,-0.1893395136014988,-0.8422521354645112,1.9554578165627698,1.7612857760748233,-2.1106815010325684,152.21245306744126,181.4898259414827,175.957170531164,175.957170531164,0.0
171355.937068,974,1,1.0,0.33392188549041746,0.2776002883911133,39.30719757080078,2d c++,106.8550033569336,173.3759307861328,32.846622467041016,39.30719757080078,10.30677604675293,,,,,,,,,,,,,,,,,,,,,
171355.944991,974,1,1.0,0.33327962821097595,0.27698391196180805,39.625901941975336,pye3d 0.3.0 real-time,106.64948102751231,173.52386112916608,32.4558797771601,39.625901941975336,9.256227012526836,3.94464575627809,1.0,,-1.0722753200221393,8.65026783355525,47.6965632975529,10.392304845413264,-6.317588293971021,6.691036396977515,38.94167300793481,-0.5047304762488705,-0.18852713288548867,-0.8424397109061074,1.972322878139045,1.7604584959503278,-2.110575502011907,152.21245306744126,181.4898259414827,175.957170531164,175.957170531164,0.0
171355.944991,974,1,1.0,0.33327786922454833,0.27699610392252605,39.62131881713867,2d c++,106.64891815185547,173.52093505859375,32.507816314697266,39.62131881713867,9.004276275634766,,,,,,,,,,,,,,,,,,,,,
171355.95297699998,974,1,1.0,0.3331935882568359,0.2776444753011068,39.690086364746094,2d c++,106.6219482421875,173.36532592773438,32.88754653930664,39.690086364746094,12.300529479980455,,,,,,,,,,,,,,,,,,,,,
171355.95297699998,974,1,1.0,0.33324787287304913,0.2777451035478682,39.64712441792436,pye3d 0.3.0 real-time,106.63931931937572,173.34117514851164,32.49169631451857,39.64712441792436,9.53926434867057,3.9476501333160443,1.0,,-1.0722753200221393,8.65026783355525,47.6965632975529,10.392304845413264,-6.3030688251250755,6.662314792381408,38.93946092216293,-0.5033333397077544,-0.1912908705763421,-0.8426525689587515,1.9738250666580222,1.76327346226776,-2.1092430024796447,152.21245306744126,181.4898259414827,175.957170531164,175.957170531164,0.0
171355.96516599998,975,1,1.0,0.3337608027882332,0.2783343731454444,39.43488289033189,pye3d 0.3.0 real-time,106.80345689223464,173.19975044509334,32.28711954487568,39.43488289033189,9.80597552186238,3.925271995977186,1.0,,-1.0722753200221393,8.65026783355525,47.6965632975529,10.392304845413264,-6.3162509479494435,6.630427464660852,38.95465478179452,-0.5046017900679444,-0.19435923011687553,-0.841190539134031,1.962635997988593,1.7664005079929028,-2.111117454537469,152.21245306744126,181.4898259414827,175.957170531164,175.957170531164,0.0
171355.96516599998,975,1,1.0,0.33375365734100343,0.27832132975260415,39.4404182434082,2d c++,106.8011703491211,173.202880859375,32.34477615356445,39.4404182434082,10.16533756256105,,,,,,,,,,,,,,,,,,,,,
171355.973049,975,1,0.9849370121955872,0.332782244682312,0.27852738698323565,39.82819747924805,2d c++,106.49031829833984,173.15342712402344,32.4351692199707,39.82819747924805,14.58301830291748,,,,,,,,,,,,,,,,,,,,,
171355.973049,975,1,0.9849370121955872,0.33281858006912635,0.2787010223462639,39.76116668386064,pye3d 0.3.0 real-time,106.50194562212043,173.11175463689665,32.5116101405426,39.76116668386064,10.499996649891173,3.9588487848307947,1.0,,-1.0722753200221393,8.65026783355525,47.6965632975529,10.392304845413264,-6.310997904326888,6.548628187893874,38.97080278717446,-0.5040963157096864,-0.20223036919369747,-0.8396366965918659,1.9794243924153974,1.7744311396924402,-2.1114910212376623,152.21245306744126,181.4898259414827,175.957170531164,175.957170531164,0.0
171355.981087,975,1,0.989055335521698,0.33271300146595617,0.27891910320539737,39.62184032096198,pye3d 0.3.0 real-time,106.46816046910598,173.05941523070464,32.392858970836,39.62184032096198,10.975513948342666,3.9445880386441474,1.0,,-1.0722753200221393,8.65026783355525,47.6965632975529,10.392304845413264,-6.300215224014774,6.492479645102785,38.97804309662335,-0.5030587518128891,-0.20763326524287082,-0.8389399974903102,1.9722940193220737,1.7799511998730027,-2.110948248789749,152.21245306744126,181.4898259414827,175.957170531164,175.957170531164,0.0
171355.981087,975,1,0.989055335521698,0.33272881507873536,0.2788881301879883,39.63203811645508,2d c++,106.47322082519531,173.0668487548828,32.08928298950195,39.63203811645508,11.478255271911635,,,,,,,,,,,,,,,,,,,,,
171355.98905899998,975,1,1.0,0.3331459522247314,0.2790751139322917,39.619789123535156,2d c++,106.60670471191406,173.02197265625,31.833084106445312,39.619789123535156,9.835007667541504,,,,,,,,,,,,,,,,,,,,,
171355.98905899998,975,1,1.0,0.3330923250409768,0.279043456557177,39.63588492826879,pye3d 0.3.0 real-time,106.58954401311257,173.02957042627753,32.47469549854414,39.63588492826879,11.054343952829498,3.94634783054409,1.0,,-1.0722753200221393,8.65026783355525,47.6965632975529,10.392304845413264,-6.268264452272545,6.487466017284594,38.960203343826635,-0.4999842873685236,-0.20811570180461242,-0.8406566285035544,1.973173915272045,1.7804444103727937,-2.1073498922157365,152.21245306744126,181.4898259414827,175.957170531164,175.957170531164,0.0
171355.99711099998,975,1,1.0,0.3330154473828161,0.279195360140887,39.81473630728548,pye3d 0.3.0 real-time,106.56494316250115,172.99311356618713,32.55611182281014,39.81473630728548,11.415784009276678,3.963352979255722,1.0,,-1.0722753200221393,8.65026783355525,47.6965632975529,10.392304845413264,-6.287768455461668,6.440628419179995,38.98357729890567,-0.5018610609504428,-0.21262265178359335,-0.8384074686274025,1.981676489627861,1.785054530074503,-2.1101773059888744,152.21245306744126,181.4898259414827,175.957170531164,175.957170531164,0.0
171355.99711099998,975,1,1.0,0.3330616235733032,0.2791249593098958,39.8363037109375,2d c++,106.57971954345703,173.010009765625,31.666061401367188,39.8363037109375,12.408216476440415,,,,,,,,,,,,,,,,,,,,,
171356.00510699998,975,1,1.0,0.33261575411687044,0.2790284696446723,39.663629728787775,pye3d 0.3.0 real-time,106.43704131739854,173.03316728527864,32.28658407146603,39.663629728787775,11.520395556729383,3.946470512947594,1.0,,-1.0722753200221393,8.65026783355525,47.6965632975529,10.392304845413264,-6.349229533304319,6.418006294073402,39.02645587894074,-0.5077751559232994,-0.21479946678691542,-0.8342814753397836,1.973235256473797,1.7872828261047455,-2.117542879410594,152.21245306744126,181.4898259414827,175.957170531164,175.957170531164,0.0
171356.00510699998,975,1,1.0,0.33266284465789797,0.27902285257975257,39.661739349365234,2d c++,106.45211029052734,173.03451538085938,31.589967727661133,39.661739349365234,11.151073455810547,,,,,,,,,,,,,,,,,,,,,
171356.01306899998,976,1,1.0,0.3331303943037433,0.27951444505761003,38.98907352117683,pye3d 0.3.0 real-time,106.60172617719786,172.91653318617358,31.799959324318245,38.98907352117683,11.66869586196917,3.878888429177847,1.0,,-1.0722753200221393,8.65026783355525,47.6965632975529,10.392304845413264,-6.32170939024469,6.405819770846122,39.01290653117918,-0.5051270289226971,-0.21597211553120804,-0.8355852619360296,1.9394442145889235,1.7884836596489322,-2.114531876646225,152.21245306744126,181.4898259414827,175.957170531164,175.957170531164,0.0
171356.01306899998,976,1,1.0,0.33309409618377683,0.2795022328694662,38.997154235839844,2d c++,106.5901107788086,172.91946411132812,32.223201751708984,38.997154235839844,12.346356391906752,,,,,,,,,,,,,,,,,,,,,
171356.021056,976,1,1.0,0.3321169972451211,0.27951596741289475,39.33933768489542,pye3d 0.3.0 real-time,106.27743911843876,172.91616782090526,31.934976386151387,39.33933768489542,11.769199130885312,3.9137496671055896,1.0,,-1.0722753200221393,8.65026783355525,47.6965632975529,10.392304845413264,-6.380021656518148,6.385685807526226,39.0536762177167,-0.5107381293610367,-0.2179095070549741,-0.8316621970198279,1.9568748335527948,1.790468316621165,-2.121531565870074,152.21245306744126,181.4898259414827,175.957170531164,175.957170531164,0.0
171356.021056,976,1,1.0,0.33209569454193116,0.27949879964192703,39.347740173339844,2d c++,106.27062225341797,172.9202880859375,32.16387176513672,39.347740173339844,12.375524520874023,,,,,,,,,,,,,,,,,,,,,
171356.02914499998,976,1,1.0,0.33136858940124514,0.2785643259684245,38.8527717590332,2d c++,106.03794860839844,173.14456176757812,31.56941795349121,38.8527717590332,9.826878547668457,,,,,,,,,,,,,,,,,,,,,
171356.02914499998,976,1,1.0,0.33135847575140054,0.2784932602265463,38.88101966193974,pye3d 0.3.0 real-time,106.03471224044817,173.1616175456289,31.496762356575545,38.88101966193974,11.523429233727683,3.8670997196360877,1.0,,-1.0722753200221393,8.65026783355525,47.6965632975529,10.392304845413264,-6.411236999698062,6.407288118061933,39.06728000293117,-0.5137418271589984,-0.21583082375448942,-0.8303531721772323,1.9335498598180438,1.7883389550362476,-2.1248544925606923,152.21245306744126,181.4898259414827,175.957170531164,175.957170531164,0.0
171356.03715199998,976,1,1.0,0.33110756874084474,0.27954133351643884,38.7633056640625,2d c++,105.95442199707031,172.9100799560547,31.623037338256836,38.7633056640625,10.87684535980226,,,,,,,,,,,,,,,,,,,,,
171356.03715199998,976,1,1.0,0.3311193015976424,0.27950420336042636,38.77649437089883,pye3d 0.3.0 real-time,105.95817651124557,172.91899119349767,31.345953551635272,38.77649437089883,11.582249811761216,3.8572149045011663,1.0,,-1.0722753200221393,8.65026783355525,47.6965632975529,10.392304845413264,-6.440131620542399,6.401891220068709,39.08663174492766,-0.5165222133461002,-0.21635014050601886,-0.8284910499354062,1.9286074522505832,1.788870838421483,-2.1282797966789864,152.21245306744126,181.4898259414827,175.957170531164,175.957170531164,0.0
171356.049141,977,1,1.0,0.3314326763153076,0.2795296986897786,39.01079177856445,2d c++,106.05845642089844,172.91287231445312,31.886058807373047,39.01079177856445,13.86939525604248,,,,,,,,,,,,,,,,,,,,,
171356.049141,977,1,1.0,0.33147351482740267,0.27959477064439753,38.98240570332658,pye3d 0.3.0 real-time,106.07152474476885,172.8972550453446,31.554936305199465,38.98240570332658,11.969492452336198,3.8775368190737316,1.0,,-1.0722753200221393,8.65026783355525,47.6965632975529,10.392304845413264,-6.411667385840913,6.356935192883549,39.08079184244214,-0.5137832410849034,-0.22067603623886023,-0.8290529948140815,1.9387684095368658,1.7933038667122632,-2.1255919705015365,152.21245306744126,181.4898259414827,175.957170531164,175.957170531164,0.0
171356.05707299997,977,1,1.0,0.3325252261666005,0.280126571137186,39.23520350599737,pye3d 0.3.0 real-time,106.40807237331217,172.76962292707537,31.840025022226385,39.23520350599737,11.76054548078281,3.903136992821451,1.0,,-1.0722753200221393,8.65026783355525,47.6965632975529,10.392304845413264,-6.389429741624996,6.388436318592138,39.05874024687926,-0.5116434227725364,-0.21764483900425527,-0.8311749105864634,1.9515684964107256,1.7901971399263672,-2.1225832166786507,152.21245306744126,181.4898259414827,175.957170531164,175.957170531164,0.0
171356.05707299997,977,1,1.0,0.33253400325775145,0.28016440073649085,39.22027587890625,2d c++,106.41088104248047,172.7605438232422,31.836347579956055,39.22027587890625,10.83881664276123,,,,,,,,,,,,,,,,,,,,,
171356.06509,977,1,1.0,0.3313778877258301,0.28110790252685547,39.567203521728516,2d c++,106.04092407226562,172.5341033935547,31.49151039123535,39.567203521728516,12.484074592590332,,,,,,,,,,,,,,,,,,,,,
171356.06509,977,1,1.0,0.33135627825973657,0.28114247542482984,39.556548869782496,pye3d 0.3.0 real-time,106.0340090431157,172.52580589804083,31.937906819696178,39.556548869782496,11.98883178033772,3.936309185272256,1.0,,-1.0722753200221393,8.65026783355525,47.6965632975529,10.392304845413264,-6.448511291488289,6.358017188788267,39.10344548382086,-0.5173285475588217,-0.2205719211343851,-0.8268731471560595,1.968154592636128,1.7931971212872084,-2.1298588910792673,152.21245306744126,181.4898259414827,175.957170531164,175.957170531164,0.0
171356.07306999998,977,1,1.0,0.33289155656385105,0.28044030377165796,38.09612390058915,pye3d 0.3.0 real-time,106.52529810043234,172.69432709480208,31.08447918047971,38.09612390058915,11.609950375558839,3.7907917217921563,1.0,,-1.0722753200221393,8.65026783355525,47.6965632975529,10.392304845413264,-6.318611566453626,6.419635594194541,39.007476130185786,-0.5048289406894182,-0.2146426873096604,-0.8361078025152542,1.8953958608960781,1.7871223024797716,-2.1139939101961107,152.21245306744126,181.4898259414827,175.957170531164,175.957170531164,0.0
171356.07306999998,977,1,1.0,0.33284752368927,0.28066088358561203,38.01028060913086,2d c++,106.5112075805664,172.64138793945312,32.11372756958008,38.01028060913086,6.684188842773423,,,,,,,,,,,,,,,,,,,,,
171356.08107999997,977,1,1.0,0.33206725120544434,0.28229942321777346,39.513301849365234,2d c++,106.26152038574219,172.24813842773438,31.67190933227539,39.513301849365234,12.683643341064467,,,,,,,,,,,,,,,,,,,,,
171356.08107999997,977,1,1.0,0.33204367325263473,0.28234407012036666,39.49920294410554,pye3d 0.3.0 real-time,106.2539754408431,172.237423171112,32.155714844512985,39.49920294410554,11.98773253837345,3.9344741574280953,1.0,,-1.0722753200221393,8.65026783355525,47.6965632975529,10.392304845413264,-6.335543792175619,6.381668288114968,39.02756905989976,-0.5064582448691803,-0.21829609304056818,-0.8341743594520591,1.9672370787140476,1.7908644389372208,-2.11644721278201,152.21245306744126,181.4898259414827,175.957170531164,175.957170531164,0.0
171356.08907199997,977,1,1.0,0.3319737911224365,0.28187662760416665,38.7005500793457,2d c++,106.23161315917969,172.349609375,32.136600494384766,38.7005500793457,14.017919540405273,,,,,,,,,,,,,,,,,,,,,
171356.08907199997,977,1,1.0,0.33202856791382535,0.2819323956167926,38.67374748360259,pye3d 0.3.0 real-time,106.2491417324241,172.33622505196976,31.631719676060495,38.67374748360259,12.102013703019438,3.852700162497383,1.0,,-1.0722753200221393,8.65026783355525,47.6965632975529,10.392304845413264,-6.262739153430788,6.3766710527941495,38.985085646052575,-0.4994526152395833,-0.2187769522335146,-0.8382623278555201,1.9263500812486916,1.7913572089941698,-2.1081358850751815,152.21245306744126,181.4898259414827,175.957170531164,175.957170531164,0.0
171356.097105,978,1,1.0,0.3328188419342041,0.28322493235270185,38.525794982910156,2d c++,106.50202941894531,172.02601623535156,32.081878662109375,38.525794982910156,9.049617767333999,,,,,,,,,,,,,,,,,,,,,
171356.097105,978,1,1.0,0.3328272857305826,0.28309322904652456,38.57620705989226,pye3d 0.3.0 real-time,106.50473143378645,172.0576250288341,31.64119418964027,38.57620705989226,12.03885706515338,3.844183041267168,1.0,,-1.0722753200221393,8.65026783355525,47.6965632975529,10.392304845413264,-6.230079018452596,6.395674049571005,38.9607824007082,-0.49630989228601186,-0.21694838801609337,-0.8406009087291461,1.922091520633584,1.7894836402899252,-2.104143961482248,152.21245306744126,181.4898259414827,175.957170531164,175.957170531164,0.0
171356.105063,978,1,1.0,0.33300278186798093,0.28257312774658205,38.41530990600586,2d c++,106.5608901977539,172.1824493408203,31.83453941345215,38.41530990600586,9.336527824401855,,,,,,,,,,,,,,,,,,,,,
171356.105063,978,1,1.0,0.3330021352374013,0.28248011452684496,38.451586267858595,pye3d 0.3.0 real-time,106.56068327596842,172.2047725135572,31.60276349954304,38.451586267858595,11.527983923989709,3.8320644320235173,1.0,,-1.0722753200221393,8.65026783355525,47.6965632975529,10.392304845413264,-6.214512357115765,6.457572469729966,38.935884939354736,-0.4948119896004782,-0.2109922097592286,-0.8429966680649064,1.9160322160117587,1.7833862366255573,-2.101578291637783,152.21245306744126,181.4898259414827,175.957170531164,175.957170531164,0.0
171356.11306399998,978,1,1.0,0.33226714134216306,0.28353347778320315,38.06004333496094,2d c++,106.32548522949219,171.95196533203125,32.22420120239258,38.06004333496094,8.202048301696777,,,,,,,,,,,,,,,,,,,,,
171356.11306399998,978,1,1.0,0.3323097404270701,0.2833818309649162,38.11753126003435,pye3d 0.3.0 real-time,106.33911693666244,171.98836056842012,31.390311247627317,38.11753126003435,11.452267589676666,3.8016162915234473,1.0,,-1.0722753200221393,8.65026783355525,47.6965632975529,10.392304845413264,-6.182843606770483,6.478197387244014,38.912247629116145,-0.49176466267768676,-0.20900757614610366,-0.845271169303101,1.9008081457617236,1.7813563387621003,-2.0977135044160486,152.21245306744126,181.4898259414827,175.957170531164,175.957170531164,0.0
171356.121069,978,1,1.0,0.33176183700561523,0.2836252212524414,38.49021911621094,2d c++,106.16378784179688,171.92994689941406,31.558631896972656,38.49021911621094,10.168495178222656,,,,,,,,,,,,,,,,,,,,,
171356.121069,978,1,1.0,0.3317443584368476,0.2835846158107852,38.50747360850287,pye3d 0.3.0 real-time,106.15819469979122,171.93969220541155,31.672874611695345,38.50747360850287,11.299368607957149,3.841846021956817,1.0,,-1.0722753200221393,8.65026783355525,47.6965632975529,10.392304845413264,-6.201234393767207,6.496045026340223,38.91857361216805,-0.4935343169815481,-0.20729018627333773,-0.8446624513001165,1.9209230109784086,1.7796004905666514,-2.0995899913357636,152.21245306744126,181.4898259414827,175.957170531164,175.957170531164,0.0
171356.13317199997,979,1,1.0,0.33295364379882814,0.2844720204671224,37.98392868041992,2d c++,106.545166015625,171.72671508789062,32.2455940246582,37.98392868041992,9.054476737976074,,,,,,,,,,,,,,,,,,,,,
171356.13317199997,979,1,1.0,0.33300170978119675,0.28437255693404273,38.019767102518905,pye3d 0.3.0 real-time,106.56054712998296,171.75058633582975,31.485239994416837,38.019767102518905,10.984882430518837,3.7946882825346737,1.0,,-1.0722753200221393,8.65026783355525,47.6965632975529,10.392304845413264,-6.1154099188050655,6.550648137673145,38.85583987968587,-0.48527585302780624,-0.20203599943556214,-0.8506990075227597,1.8973441412673369,1.774232673197021,-2.089199652231431,152.21245306744126,181.4898259414827,175.957170531164,175.957170531164,0.0
171356.14095799997,979,1,1.0,0.3320459903324887,0.2848104286745399,38.75305177051672,pye3d 0.3.0 real-time,106.25471690639638,171.64549711811043,32.002527373090366,38.75305177051672,11.244449616372165,3.8694052153242353,1.0,,-1.0722753200221393,8.65026783355525,47.6965632975529,10.392304845413264,-6.144572011449785,6.518273501696942,38.88030522266329,-0.48808197670089987,-0.20515125023485822,-0.8483448287971211,1.9347026076621177,1.777414568751163,-2.0928818928409885,152.21245306744126,181.4898259414827,175.957170531164,175.957170531164,0.0
171356.14095799997,979,1,1.0,0.33206188678741455,0.28468443552653,38.798336029052734,2d c++,106.25980377197266,171.6757354736328,31.394392013549805,38.798336029052734,13.893462181091309,,,,,,,,,,,,,,,,,,,,,
171356.14902299998,979,1,1.0,0.3324016332626343,0.28457241058349614,37.692752838134766,2d c++,106.36852264404297,171.70262145996094,31.390623092651367,37.692752838134766,10.17008113861084,,,,,,,,,,,,,,,,,,,,,
171356.14902299998,979,1,1.0,0.33240310192836864,0.2845428506157405,37.70442911427657,pye3d 0.3.0 real-time,106.36899261707796,171.70971585222227,31.299708154675674,37.70442911427657,10.882758984661734,3.7652490950497977,1.0,,-1.0722753200221393,8.65026783355525,47.6965632975529,10.392304845413264,-6.075853462415376,6.571026475075788,38.828589394447796,-0.4814695312370104,-0.20007509300471993,-0.8533211866873845,1.8826245475248988,1.7722308896618226,-2.0844991045174197,152.21245306744126,181.4898259414827,175.957170531164,175.957170531164,0.0
171356.156952,979,1,1.0,0.33237931728363035,0.2840144475301106,38.23714065551758,2d c++,106.36138153076172,171.83653259277344,31.389184951782227,38.23714065551758,7.704245567321777,,,,,,,,,,,,,,,,,,,,,
171356.156952,979,1,1.0,0.33233517968859866,0.2839073485017951,38.28284124764017,pye3d 0.3.0 real-time,106.34725750035157,171.86223635956918,31.69431796726764,38.28284124764017,10.709776193846963,3.8220501360980794,1.0,,-1.0722753200221393,8.65026783355525,47.6965632975529,10.392304845413264,-6.120790683898392,6.5813944977594865,38.851663312751555,-0.48579361739031923,-0.19907742955682037,-0.8511008978633952,1.9110250680490397,1.7712127434013691,-2.0894553726326492,152.21245306744126,181.4898259414827,175.957170531164,175.957170531164,0.0
171356.16512299998,979,1,1.0,0.3328621521996121,0.2836823947545225,38.19807113767922,pye3d 0.3.0 real-time,106.51588870387589,171.9162252589146,31.757909796028656,38.19807113767922,10.48655764177849,3.814385492397475,1.0,,-1.0722753200221393,8.65026783355525,47.6965632975529,10.392304845413264,-6.063033276212874,6.614865041509182,38.81121184154116,-0.4802359082444979,-0.19585672498285212,-0.8549933424954687,1.9071927461987375,1.7679273461510467,-2.0825655483107264,152.21245306744126,181.4898259414827,175.957170531164,175.957170531164,0.0
171356.16512299998,979,1,1.0,0.33286778926849364,0.2836558659871419,38.20795822143555,2d c++,106.51769256591797,171.92259216308594,31.622509002685547,38.20795822143555,11.058023452758789,,,,,,,,,,,,,,,,,,,,,
171356.17303099998,980,1,1.0,0.3328991400194883,0.28408687266244936,37.54620224987606,pye3d 0.3.0 real-time,106.52772480623625,171.81915056101215,31.27062440590337,37.54620224987606,10.227494276690493,3.7500462668891474,1.0,,-1.0722753200221393,8.65026783355525,47.6965632975529,10.392304845413264,-6.043543293361424,6.651316512983188,38.792031397714794,-0.47836048377020024,-0.19234918050487296,-0.8568389815631896,1.8750231334445737,1.7643517967977147,-2.079978240044988,152.21245306744126,181.4898259414827,175.957170531164,175.957170531164,0.0
171356.17303099998,980,1,1.0,0.33285205364227294,0.28408120473225906,37.552955627441406,2d c++,106.51265716552734,171.8205108642578,31.78733253479004,37.552955627441406,10.913997650146484,,,,,,,,,,,,,,,,,,,,,
171356.18111499998,980,1,1.0,0.33263497352600097,0.28564745585123696,38.70494079589844,2d c++,106.44319152832031,171.44461059570312,31.605953216552734,38.70494079589844,9.614703178405762,,,,,,,,,,,,,,,,,,,,,
171356.18111499998,980,1,1.0,0.3325883419681867,0.2856261190013394,38.71692073849038,pye3d 0.3.0 real-time,106.42826942981975,171.44973143967854,32.14079653723953,38.71692073849038,10.591638442214915,3.8688551716031956,1.0,,-1.0722753200221393,8.65026783355525,47.6965632975529,10.392304845413264,-6.08483498505514,6.610655084212327,38.824459520138994,-0.4823337786559772,-0.19626182831262146,-0.8537185840280355,1.9344275858015978,1.7683404673208365,-2.0850675770400966,152.21245306744126,181.4898259414827,175.957170531164,175.957170531164,0.0
171356.189108,980,1,1.0,0.33252655086857186,0.28329869085918313,38.31972133266856,pye3d 0.3.0 real-time,106.408496277943,172.00831419379605,31.864859344667234,38.31972133266856,9.93402881101811,3.8275402211681397,1.0,,-1.0722753200221393,8.65026783355525,47.6965632975529,10.392304845413264,-6.070758331440972,6.678366076660531,38.80124031040326,-0.4809792520304057,-0.1897463350264436,-0.8559528535265852,1.9137701105840699,1.7617001083377721,-2.082747059692544,152.21245306744126,181.4898259414827,175.957170531164,175.957170531164,0.0
171356.189108,980,1,1.0,0.33252320289611814,0.2833464940388998,38.30082702636719,2d c++,106.40742492675781,171.99684143066406,32.00894546508789,38.30082702636719,8.813858032226562,,,,,,,,,,,,,,,,,,,,,
171356.197096,980,1,1.0,0.33254956295227894,0.2842235984896686,38.38364802314302,pye3d 0.3.0 real-time,106.41586014472927,171.78633636247955,31.77492181941215,38.38364802314302,10.897809932355628,3.831969561432143,1.0,,-1.0722753200221393,8.65026783355525,47.6965632975529,10.392304845413264,-6.119182445699391,6.560326841353822,38.85569936273836,-0.48563886459746697,-0.20110466573965452,-0.8507125287723374,1.9159847807160715,1.7732818223377738,-2.0895147051452407,152.21245306744126,181.4898259414827,175.957170531164,175.957170531164,0.0
171356.197096,980,1,1.0,0.3325434923171997,0.28401273091634116,38.462440490722656,2d c++,106.4139175415039,171.83694458007812,31.157567977905273,38.462440490722656,15.783530235290527,,,,,,,,,,,,,,,,,,,,,
171356.20504799997,980,1,1.0,0.3320227227245236,0.28405094874826875,38.25884006663368,pye3d 0.3.0 real-time,106.24727127184755,171.8277723004155,31.6234398234214,38.25884006663368,10.98492608971469,3.819324068388098,1.0,,-1.0722753200221393,8.65026783355525,47.6965632975529,10.392304845413264,-6.1367011312410416,6.546835977630642,38.86892682847799,-0.48732460089968704,-0.20240282470668433,-0.8494397152880927,1.909662034194049,1.774607236865347,-2.091653991098985,152.21245306744126,181.4898259414827,175.957170531164,175.957170531164,0.0
171356.20504799997,980,1,1.0,0.3320348024368286,0.28400516510009766,38.27536392211914,2d c++,106.25113677978516,171.83876037597656,31.339189529418945,38.27536392211914,11.921134948730469,,,,,,,,,,,,,,,,,,,,,
