world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
240,apriltag_v3:tag36h11:2,663.3162841796877,238.0699462890625,702.91796875,266.2960205078125,737.6112060546874,222.11444091796875,697.7703247070312,196.45777893066403
240,apriltag_v3:tag36h11:3,742.0110473632814,184.01663208007815,782.8213500976562,205.09252929687497,806.0142822265625,158.88157653808594,763.6400146484374,139.2987976074219
240,apriltag_v3:tag36h11:4,848.4983520507812,214.42245483398435,890.7083740234375,241.73475646972662,915.9210205078126,196.14497375488284,872.6787719726562,170.77325439453122
240,apriltag_v3:tag36h11:5,930.4923095703124,271.4476318359375,974.187255859375,302.98223876953125,1000.8490600585938,255.77780151367182,956.2443237304686,224.81214904785153
240,apriltag_v3:tag36h11:6,1042.177978515625,352.3235168457032,1085.8614501953125,386.21481323242193,1114.3055419921877,336.8551940917969,1069.4859619140625,303.1327514648437
240,apriltag_v3:tag36h11:7,1147.672607421875,439.915771484375,1183.810302734375,475.8817138671875,1212.8315429687498,429.3285217285157,1177.175048828125,392.5865478515625
240,apriltag_v3:tag36h11:21,675.2859497070312,624.4620971679686,702.3323364257814,648.2656860351561,729.2951049804686,622.6395874023439,701.8825073242186,599.0501708984376
240,apriltag_v3:tag36h11:22,777.0951538085936,590.7617187499999,804.1745605468749,614.7431640624999,829.2970581054689,586.0382690429688,801.6148681640627,561.8142700195312
240,apriltag_v3:tag36h11:23,886.8626098632812,474.455810546875,864.3562011718752,501.7431945800781,890.807861328125,523.6558837890625,912.7518920898434,495.63186645507807
240,apriltag_v3:tag36h11:24,934.117980957031,420.40951538085926,915.5148925781248,446.2073364257812,940.1694946289064,465.45269775390636,959.2984619140626,439.11193847656256
240,apriltag_v3:tag36h11:25,980.6049804687499,377.48635864257807,1001.6135253906251,393.1761474609376,1016.3198852539062,369.33105468749994,993.3145141601562,352.1683654785155
240,apriltag_v3:tag36h11:34,743.9029541015626,687.5881958007811,771.4574584960938,711.8898925781249,798.3369140624999,685.2124023437501,770.0638427734375,661.190368652344
240,apriltag_v3:tag36h11:53,179.41925048828125,258.8255004882812,195.869140625,290.5643310546875,227.24967956542972,268.27279663085943,211.1853790283203,235.85643005371094
240,apriltag_v3:tag36h11:54,485.00033569335955,119.93888854980469,520.0117797851561,102.35187530517578,509.75207519531233,68.9229965209961,472.96994018554693,85.84255981445314
240,apriltag_v3:tag36h11:55,103.99318695068358,318.928955078125,144.3016510009766,281.4521179199218,119.15319061279298,234.91682434082037,78.75634765625,274.72122192382824
240,apriltag_v3:tag36h11:56,82.55207824707034,148.84475708007812,41.95640563964843,188.81555175781247,61.13146209716794,235.19830322265625,101.61936950683595,196.9822692871094
241,apriltag_v3:tag36h11:0,535.2396850585936,486.9361572265623,578.6607055664064,531.8253784179688,632.153076171875,490.27529907226574,587.4913330078123,447.12722778320307
241,apriltag_v3:tag36h11:1,593.8644409179688,307.171356201172,631.884765625,337.9731140136719,675.8721313476562,307.29611206054676,637.8821411132811,278.97717285156244
241,apriltag_v3:tag36h11:2,669.3034057617185,252.05960083007812,708.5238647460939,281.1600952148438,743.8724975585939,237.5353851318359,704.3963012695311,210.80508422851562
241,apriltag_v3:tag36h11:3,748.6061401367186,199.12187194824216,789.193603515625,221.08096313476562,813.2107543945312,175.20547485351565,771.1062011718749,154.82743835449216
241,apriltag_v3:tag36h11:4,854.3715209960936,231.3101043701172,895.9970092773438,259.33633422851557,922.1492919921875,214.3455352783203,879.4605712890624,187.91052246093753
241,apriltag_v3:tag36h11:5,935.143493652344,289.49865722656256,978.1563110351562,321.73300170898426,1005.7700195312498,274.60913085937494,961.6492919921877,243.348114013672
241,apriltag_v3:tag36h11:6,1045.10791015625,371.47229003906256,1087.9598388671875,406.00588989257807,1116.9177246093752,356.74368286132807,1072.8432617187502,322.7500305175782
241,apriltag_v3:tag36h11:7,1148.3955078125002,459.22863769531256,1183.6268310546873,495.1370544433594,1213.4346923828125,449.0894470214844,1178.671630859375,412.4287109375
241,apriltag_v3:tag36h11:21,676.0975341796874,637.2556762695312,702.4852294921875,661.3228759765624,729.9270629882814,636.1860961914061,702.8897705078124,612.4334106445311
241,apriltag_v3:tag36h11:22,778.0137939453125,605.3860473632812,804.4289550781249,629.6168823242186,830.0543212890625,601.1931762695312,802.6979980468751,576.8705444335939
241,apriltag_v3:tag36h11:23,888.8962402343751,491.37362670898426,865.7182006835936,518.1978759765625,891.7801513671875,540.2319335937501,914.4299316406252,512.7611083984375
241,apriltag_v3:tag36h11:24,936.51123046875,437.794189453125,917.6386108398438,463.83355712890625,941.8443603515625,483.0403747558593,961.2742919921875,457.18872070312494
241,apriltag_v3:tag36h11:53,183.9795379638672,261.2334289550781,200.01615905761716,293.57922363281244,232.05755615234375,272.0143127441406,216.33807373046878,239.0798645019531
241,apriltag_v3:tag36h11:54,492.7175598144532,129.54170227050784,527.9622802734375,112.52434539794925,518.3944702148438,78.58994293212893,481.51586914062506,94.96887207031249
241,apriltag_v3:tag36h11:55,107.46227264404295,319.3706970214844,148.4873199462891,282.78482055664074,124.02954101562501,235.59759521484384,82.55165100097653,274.1896057128905
241,apriltag_v3:tag36h11:56,88.50325012207033,147.5552520751953,47.25490570068361,186.1958312988281,65.43309020996094,233.95591735839847,107.12298583984375,196.85536193847662
242,apriltag_v3:tag36h11:0,544.7100830078124,495.1820983886718,587.4288330078125,540.7670288085936,641.2756958007814,500.3439025878907,597.386962890625,456.3890991210938
242,apriltag_v3:tag36h11:1,604.5802001953125,316.47311401367193,642.2523803710938,348.0454406738282,686.4102783203126,317.9548950195312,648.7891845703125,289.0220947265624
242,apriltag_v3:tag36h11:2,680.4710083007811,262.7770690917969,719.1592407226562,292.3748168945312,755.0465087890626,249.3726959228516,715.7335815429688,222.1185302734376
242,apriltag_v3:tag36h11:3,760.0240478515623,210.99154663085938,800.0897827148439,233.5996551513672,824.4761962890626,188.00068664550778,782.7578735351561,166.7280120849609
242,apriltag_v3:tag36h11:4,865.2177734374999,244.96960449218753,906.2433471679688,273.6774597167968,932.8576049804689,228.86790466308594,890.7310180664062,201.9646606445313
242,apriltag_v3:tag36h11:5,945.1237792968752,304.63360595703125,987.2492675781251,337.1315307617188,1015.5006713867188,290.41387939453125,972.0401000976562,258.73028564453114
242,apriltag_v3:tag36h11:6,1053.407592773437,387.820556640625,1095.3253173828127,422.4300842285156,1124.7065429687507,373.9483947753907,1082.022216796875,339.44955444335943
242,apriltag_v3:tag36h11:7,1154.4739990234375,476.2503967285157,1188.616455078125,512.4739990234375,1218.9467773437502,466.4523010253907,1185.2224121093752,430.38378906250006
242,apriltag_v3:tag36h11:21,683.9577026367189,647.6702270507814,709.8584594726564,671.7587890625,737.552978515625,647.2054443359375,711.0057373046875,622.9650878906251
242,apriltag_v3:tag36h11:22,785.8430175781251,617.493408203125,811.8687744140624,641.7882690429686,837.6981201171875,613.8228759765624,810.930114746094,589.622314453125
242,apriltag_v3:tag36h11:23,897.3277587890625,505.3780822753909,874.0987548828127,531.9627685546876,899.5657348632811,554.2212524414059,922.2790527343749,527.0452270507812
242,apriltag_v3:tag36h11:24,945.2882690429685,452.89239501953114,926.0350341796875,478.38565063476557,949.7213745117189,497.84371948242205,969.6242065429686,472.1566467285157
242,apriltag_v3:tag36h11:53,192.7554473876953,261.0652770996094,208.52117919921872,294.0141906738281,240.8394775390625,273.1231994628906,225.50524902343747,239.7311859130859
242,apriltag_v3:tag36h11:54,504.26535034179665,135.96807861328125,539.3428344726564,119.69805145263672,530.207946777344,85.39550018310547,493.12872314453125,101.13348388671875
242,apriltag_v3:tag36h11:55,114.68823242187501,317.2663879394531,156.44757080078122,282.07281494140614,132.3670501708984,233.6407012939453,90.23513793945314,271.33593750000017
242,apriltag_v3:tag36h11:56,97.46112060546876,144.1160888671875,55.048347473144545,182.21621704101565,73.16549682617188,230.65963745117188,115.44322204589845,194.6182861328125
243,apriltag_v3:tag36h11:0,563.7691040039062,503.568084716797,605.9909057617186,550.0319824218751,660.4837646484375,510.96401977539057,617.1960449218751,466.28616333007807
243,apriltag_v3:tag36h11:1,626.0355224609375,325.8247985839844,663.3112182617186,358.1984558105469,707.6831665039062,329.0166320800781,670.4656982421877,299.16778564453125
243,apriltag_v3:tag36h11:2,702.4799194335939,273.56970214843756,740.5357666015625,303.8241882324219,776.6467285156249,261.52001953125,738.2772216796876,233.52874755859378
243,apriltag_v3:tag36h11:3,782.263488769531,223.17990112304688,821.2902221679689,246.41093444824222,846.2532348632816,201.2782287597656,805.2122802734376,179.18598937988278
243,apriltag_v3:tag36h11:4,886.646057128906,259.58178710937506,926.7225341796875,288.9544372558593,953.5822753906252,244.26632690429688,912.105224609375,216.68914794921884
243,apriltag_v3:tag36h11:5,965.4651489257811,321.22058105468744,1006.146484375,354.1548461914062,1034.6441650390625,308.16833496093744,992.8533935546873,275.4491882324219
243,apriltag_v3:tag36h11:6,1071.2788085937502,406.550048828125,1111.2315673828125,441.88995361328125,1141.1571044921875,393.4999084472656,1099.9002685546875,358.8132629394531
243,apriltag_v3:tag36h11:7,1168.4484863281252,497.1421813964843,1200.7296142578123,532.8721313476561,1231.077880859375,488.01251220703136,1199.7445068359377,451.2985534667969
243,apriltag_v3:tag36h11:21,700.3034057617186,659.2072143554688,725.3861083984375,683.6875610351561,753.5478515625,659.7742919921875,727.8175048828124,635.4672851562501
243,apriltag_v3:tag36h11:22,802.5288085937499,631.5341186523438,827.2567749023438,655.8442382812502,853.9634399414064,628.8806762695315,828.4805297851561,604.3741455078125
243,apriltag_v3:tag36h11:23,915.9375610351565,522.2371826171876,891.6279296875,547.7787475585939,916.2607421875,570.3867797851561,939.2598876953126,543.715393066406
243,apriltag_v3:tag36h11:53,210.08935546875,259.0188903808594,225.76036071777344,292.1648559570313,258.6755676269531,272.50860595703125,243.25108337402347,238.47218322753903
243,apriltag_v3:tag36h11:54,525.7987670898438,141.072509765625,560.818115234375,126.28220367431638,551.7988281250001,91.44918060302732,515.1835937500001,106.147087097168
243,apriltag_v3:tag36h11:55,129.60842895507812,312.7994079589844,172.74253845214844,278.8219909667968,148.44355773925778,229.9905853271484,105.17719268798825,265.90609741210943
243,apriltag_v3:tag36h11:56,113.10150146484371,138.87399291992188,69.76380920410156,175.4570007324219,88.00405120849611,224.7620391845703,131.70358276367188,190.21331787109372
244,apriltag_v3:tag36h11:0,575.0253295898438,507.92059326171875,616.9677124023439,554.942626953125,671.8555297851561,516.3905639648438,629.0861206054685,471.10095214843756
244,apriltag_v3:tag36h11:1,639.4691162109376,330.7339477539062,676.3485717773438,363.8276672363281,721.1263427734375,335.22930908203125,684.1791992187501,304.82803344726557
244,apriltag_v3:tag36h11:2,716.3884887695314,279.5680847167969,754.2715454101562,310.3822326660157,790.8558349609376,268.5530090332031,752.4237060546875,239.94142150878892
244,apriltag_v3:tag36h11:3,796.3640136718749,230.02766418457028,835.4281005859375,253.99307250976562,860.8327026367189,209.07110595703125,819.9125366210938,186.61302185058594
244,apriltag_v3:tag36h11:4,900.0706176757812,267.7099304199218,939.8618164062501,297.7391357421876,966.9460449218751,253.52911376953128,926.48974609375,225.503936767578
244,apriltag_v3:tag36h11:5,977.8477172851562,330.4508056640625,1018.1213378906251,363.7027282714843,1046.9757080078125,318.1266784667969,1005.576232910156,285.1224060058594
244,apriltag_v3:tag36h11:6,1081.6568603515627,416.26205444335943,1120.9605712890623,452.0341796874999,1151.0780029296873,404.2908630371093,1110.9697265625002,369.13320922851574
244,apriltag_v3:tag36h11:7,1176.7089843749998,507.31961059570307,1208.0184326171875,543.1935424804688,1238.6529541015625,498.7015991210938,1207.910522460937,462.03979492187494
244,apriltag_v3:tag36h11:21,709.5807495117189,664.5720214843751,734.6314086914062,689.351806640625,762.6944580078125,665.7171630859374,737.5699462890626,641.0951538085938
244,apriltag_v3:tag36h11:22,811.9369506835941,638.1103515625001,836.4968261718749,662.6431884765624,863.4210205078122,635.8779907226561,838.0572509765625,611.2469482421876
244,apriltag_v3:tag36h11:23,926.1334228515624,529.9854125976559,902.066162109375,555.4074096679686,926.0184936523438,578.1549682617189,949.4779052734374,552.0523071289061
244,apriltag_v3:tag36h11:24,974.4364013671874,479.0531616210938,954.6965942382815,503.8328857421875,976.9596557617186,523.2109374999999,997.6821899414059,498.45260620117193
244,apriltag_v3:tag36h11:53,221.37942504882815,257.28912353515625,236.81619262695312,291.3193054199219,270.2051696777344,271.70999145507807,255.3149261474609,237.3750457763671
244,apriltag_v3:tag36h11:54,540.586181640625,144.35565185546875,575.831787109375,129.64498901367188,566.9625854492188,95.04400634765625,530.0238647460939,108.90816497802736
244,apriltag_v3:tag36h11:55,139.41830444335938,310.22442626953125,183.4096221923828,276.72058105468756,159.25132751464844,227.06033325195318,115.02449798583982,262.6944274902344
244,apriltag_v3:tag36h11:56,124.1502685546875,135.01863098144534,79.73528289794923,171.10876464843756,98.00838470458986,220.78656005859378,142.76721191406247,187.05245971679688
245,apriltag_v3:tag36h11:0,586.3671264648438,512.2374267578125,627.4693603515626,559.5865478515625,683.5584106445312,521.6165161132811,641.3054809570312,475.8045654296874
245,apriltag_v3:tag36h11:1,654.2878417968751,336.2059936523437,691.0014648437501,369.8789978027344,736.567138671875,341.5404357910156,699.5595703124999,310.61511230468744
245,apriltag_v3:tag36h11:2,732.1272583007811,285.6894226074218,770.0578002929688,317.348358154297,807.7429809570314,276.12109375,769.013671875,246.62916564941392
245,apriltag_v3:tag36h11:3,812.807373046875,237.19107055664062,852.2485351562501,261.953369140625,878.5634155273438,217.40266418457028,837.3577880859375,194.187744140625
245,apriltag_v3:tag36h11:4,915.5429077148438,275.83383178710943,955.1784057617189,306.33984374999994,983.2889404296875,262.5591125488281,942.645263671875,234.04612731933605
245,apriltag_v3:tag36h11:5,991.3397827148436,338.3031005859375,1031.5946044921875,372.2064208984375,1061.1221923828125,326.9840698242187,1019.9151000976561,293.74566650390625
245,apriltag_v3:tag36h11:6,1092.6766357421873,424.24011230468744,1131.4771728515627,459.83190917968756,1162.3807373046875,412.98553466796875,1122.4853515624998,377.8226928710937
245,apriltag_v3:tag36h11:7,1184.9338378906252,513.9506225585939,1215.3391113281248,550.4506835937499,1246.45849609375,506.38726806640614,1216.6208496093752,469.8946228027345
245,apriltag_v3:tag36h11:21,717.7974853515625,668.7279663085936,742.5580444335935,693.5447387695311,771.3089599609375,670.5186157226562,746.2862548828126,645.4893798828124
245,apriltag_v3:tag36h11:22,820.5630493164062,642.6542358398438,844.7932739257812,667.6322631835936,872.5004272460938,641.3804931640625,846.9084472656251,616.3001708984375
245,apriltag_v3:tag36h11:23,936.3454589843751,536.0472412109376,911.8345947265625,561.2119140625,935.9501342773438,584.2608032226562,959.5040283203125,558.3156127929689
