device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
13024688405,879502679482,"(0.5444630980491638, 0.5829412341117859)","(16.346609115600586, 97.9036636352539, 27.588191986083984)",1,4.179473876953125,1,"(-25.120222091674805, -79.87413024902344, 821.0413818359375)","(0.5395024418830872, 0.6643574237823486, 0.8505995869636536)",1,"(0.5433343052864075, 0.7004135847091675)","(15.93163776397705, 75.07707977294922, 19.279895782470703)",1,3.951873779296875,1,"(31.46952247619629, -72.678955078125, 820.1455078125)","(0.44127917289733887, 0.6491281986236572, 0.8479213714599609)",1,1702297424454,0.54,0.64
13024699508,879502690585,"(0.5389850735664368, 0.5879867076873779)","(14.332796096801758, 96.92323303222656, 27.231338500976562)",1,4.1926422119140625,1,"(-24.71904182434082, -79.87236022949219, 820.8905029296875)","(0.5388153791427612, 0.6643956899642944, 0.850274920463562)",1,"(0.5433343052864075, 0.7004135847091675)","(15.93163776397705, 75.07707977294922, 19.279895782470703)",1,3.951873779296875,1,"(31.858789443969727, -72.7121353149414, 819.9700927734375)","(0.4405929744243622, 0.6492493152618408, 0.8476079106330872)",1,1702297424467,0.54,0.64
13024710611,879502701688,"(0.47881636023521423, 0.5941488742828369)","(-7.786348819732666, 95.72586059570312, 26.795446395874023)",1,4.1740264892578125,1,"(-24.557172775268555, -80.08934783935547, 820.7073364257812)","(0.5385480523109436, 0.6649414300918579, 0.8499429821968079)",1,"(0.4870050847530365, 0.5840872526168823)","(-4.776037693023682, 97.68099975585938, 27.507070541381836)",1,3.7154083251953125,1,"(31.980440139770508, -73.03678894042969, 819.7848510742188)","(0.4403749108314514, 0.650040864944458, 0.8473060131072998)",1,1702297424476,0.48,0.59
13024721715,879502712792,"(0.4656006097793579, 0.5972030162811279)","(-12.644734382629395, 95.13240814208984, 26.579435348510742)",1,4.1369476318359375,1,"(-24.203603744506836, -80.09687042236328, 820.551025390625)","(0.5379435420036316, 0.6650014519691467, 0.8496124148368835)",1,"(0.47273164987564087, 0.5830085277557373)","(-10.023225784301758, 97.89061737060547, 27.5833740234375)",1,3.7068939208984375,1,"(32.28767013549805, -73.15413665771484, 819.6153564453125)","(0.43983232975006104, 0.6503539681434631, 0.8470134139060974)",1,1702297424487,0.47,0.59
13024732818,879502723895,"(0.4621298313140869, 0.5984284281730652)","(-13.920660972595215, 94.8943099975586, 26.49277114868164)",1,4.131500244140625,1,"(-23.778812408447266, -79.97266387939453, 820.94091796875)","(0.53718501329422, 0.6646360158920288, 0.8503394722938538)",1,"(0.47273164987564087, 0.5830085277557373)","(-10.023225784301758, 97.89061737060547, 27.5833740234375)",1,3.7068939208984375,1,"(32.735565185546875, -73.06332397460938, 819.9794311523438)","(0.439078152179718, 0.6500780582427979, 0.8477574586868286)",1,1702297424498,0.47,0.59
13024743921,879502734998,"(0.4534604847431183, 0.6106793284416199)","(-17.10764503479004, 92.51376342773438, 25.626373291015625)",1,4.11236572265625,1,"(-23.483142852783203, -79.9820785522461, 820.7976684570312)","(0.5366801619529724, 0.6646961569786072, 0.8500391840934753)",1,"(0.46131205558776855, 0.6996480226516724)","(-14.221250534057617, 75.22579956054688, 19.334083557128906)",1,3.9127960205078125,1,"(32.98745346069336, -73.10872650146484, 819.8202514648438)","(0.43863099813461304, 0.6502213478088379, 0.8474687337875366)",1,1702297424509,0.46,0.66
13024755024,879502746101,"(0.45494940876960754, 0.6072477698326111)","(-16.560291290283203, 93.1805419921875, 25.86907196044922)",1,4.1167144775390625,1,"(-23.19167709350586, -80.07923889160156, 820.7881469726562)","(0.5361769795417786, 0.6649289131164551, 0.8500227332115173)",1,"(0.4663359820842743, 0.6348868608474731)","(-12.374372482299805, 87.80987548828125, 23.914281845092773)",1,3.853607177734375,1,"(33.21358871459961, -73.2494125366211, 819.7962036132812)","(0.4382392168045044, 0.6505565047264099, 0.8474639654159546)",1,1702297424520,0.46,0.62
13024766127,879502757205,"(0.4554848074913025, 0.6091132760047913)","(-16.36347770690918, 92.81806182861328, 25.737140655517578)",1,4.10980224609375,1,"(-22.637107849121094, -80.13993072509766, 820.4677124023438)","(0.535232663154602, 0.6651530265808105, 0.8493660688400269)",1,"(0.4663359820842743, 0.6348868608474731)","(-12.374372482299805, 87.80987548828125, 23.914281845092773)",1,3.853607177734375,1,"(33.756046295166016, -73.36770629882812, 819.4420776367188)","(0.4372749924659729, 0.6509153246879578, 0.8468243479728699)",1,1702297424531,0.46,0.62
13024777230,879502768309,"(0.4587278366088867, 0.6098721623420715)","(-15.171279907226562, 92.67059326171875, 25.6834659576416)",1,4.1001739501953125,1,"(-22.44114875793457, -80.17367553710938, 820.4010009765625)","(0.5348966717720032, 0.6652501821517944, 0.8492292761802673)",1,"(0.4663359820842743, 0.6348868608474731)","(-12.374372482299805, 87.80987548828125, 23.914281845092773)",1,3.853607177734375,1,"(33.932857513427734, -73.4440689086914, 819.3660888671875)","(0.4369639754295349, 0.6511116027832031, 0.8467012643814087)",1,1702297424542,0.46,0.62
13024788333,879502779412,"(0.46032899618148804, 0.6166954636573792)","(-14.582664489746094, 91.34473419189453, 25.20089340209961)",1,4.1148529052734375,1,"(-22.190853118896484, -80.2789535522461, 820.35546875)","(0.5344665050506592, 0.665509045124054, 0.8491455316543579)",1,"(0.467031329870224, 0.6943453550338745)","(-12.118759155273438, 76.25624084472656, 19.70901870727539)",1,3.9144134521484375,1,"(34.135807037353516, -73.59989166259766, 819.3087768554688)","(0.43661004304885864, 0.6514884829521179, 0.8466318249702454)",1,1702297424583,0.46,0.66
13024799436,879502790515,"(0.45860567688941956, 0.6171282529830933)","(-15.216200828552246, 91.26065063476562, 25.170284271240234)",1,4.113128662109375,1,"(-21.79451560974121, -80.45801544189453, 820.0604858398438)","(0.5337960720062256, 0.6659980416297913, 0.8485723733901978)",1,"(0.467031329870224, 0.6943453550338745)","(-12.118759155273438, 76.25624084472656, 19.70901870727539)",1,3.9144134521484375,1,"(34.51060104370117, -73.88140869140625, 818.99462890625)","(0.43594133853912354, 0.6522137522697449, 0.8460882306098938)",1,1702297424584,0.46,0.66
13024810540,879502801619,"(0.4567627012729645, 0.6197388768196106)","(-15.893731117248535, 90.75335693359375, 24.985647201538086)",1,4.1044921875,1,"(-21.578907012939453, -80.8177490234375, 820.2982788085938)","(0.5334165692329407, 0.6667802333831787, 0.8491044640541077)",1,"(0.471317321062088, 0.5967456102371216)","(-10.54311752319336, 95.22128295898438, 26.61180305480957)",1,3.6734771728515625,1,"(34.745452880859375, -74.42467498779297, 819.2308959960938)","(0.43555930256843567, 0.6534266471862793, 0.8466761708259583)",1,1702297424584,0.46,0.61
13024821643,879502812722,"(0.4538104236125946, 0.6171064972877502)","(-16.979022979736328, 91.26486206054688, 25.17182159423828)",1,4.1004638671875,1,"(-21.319076538085938, -80.931640625, 820.6324462890625)","(0.5329521298408508, 0.6669730544090271, 0.8497781753540039)",1,"(0.4656541645526886, 0.5951661467552185)","(-12.625024795532227, 95.5281982421875, 26.723527908325195)",1,3.6588287353515625,1,"(35.03453826904297, -74.71035766601562, 819.5611572265625)","(0.4350860118865967, 0.6540239453315735, 0.8474095463752747)",1,1702297424587,0.46,0.61
13024832746,879502823825,"(0.45284321904182434, 0.6168020367622375)","(-17.334606170654297, 91.32404327392578, 25.19336700439453)",1,4.095001220703125,1,"(-21.08443260192871, -80.78177642822266, 820.4578247070312)","(0.532551109790802, 0.6666713953018188, 0.8493894338607788)",1,"(0.4656541645526886, 0.5951661467552185)","(-12.625024795532227, 95.5281982421875, 26.723527908325195)",1,3.6588287353515625,1,"(35.27361297607422, -74.64521789550781, 819.3787231445312)","(0.4346565902233124, 0.6539169549942017, 0.847055196762085)",1,1702297424598,0.46,0.61
13024843849,879502834928,"(0.45085644721984863, 0.6132907867431641)","(-18.064966201782227, 92.00631713867188, 25.441667556762695)",1,4.0869293212890625,1,"(-20.94364356994629, -81.06261444091797, 820.3623657226562)","(0.5323157906532288, 0.6673451066017151, 0.8492473363876343)",1,"(0.4624877870082855, 0.5947646498680115)","(-13.789039611816406, 95.6062240600586, 26.751935958862305)",1,3.6475372314453125,1,"(35.417320251464844, -75.09054565429688, 819.286376953125)","(0.434407502412796, 0.6549701690673828, 0.8469645977020264)",1,1702297424611,0.46,0.6
13024854952,879502846031,"(0.4532358944416046, 0.6141148209571838)","(-17.190200805664062, 91.8461685180664, 25.38338279724121)",1,4.083740234375,1,"(-20.751893997192383, -81.12643432617188, 820.7149047851562)","(0.5319682955741882, 0.6674162745475769, 0.8499515652656555)",1,"(0.4684590995311737, 0.5919239521026611)","(-11.593879699707031, 96.15818786621094, 26.952856063842773)",1,3.66778564453125,1,"(35.6374626159668, -75.3106689453125, 819.6387329101562)","(0.4340549409389496, 0.6554090976715088, 0.8477248549461365)",1,1702297424620,0.46,0.6
13024866055,879502857134,"(0.453477144241333, 0.6135357618331909)","(-17.10152244567871, 91.95870971679688, 25.424339294433594)",1,4.090850830078125,1,"(-20.507266998291016, -80.87190246582031, 820.530029296875)","(0.5315485596656799, 0.6668755412101746, 0.8495214581489563)",1,"(0.4684590995311737, 0.5919239521026611)","(-11.593879699707031, 96.15818786621094, 26.952856063842773)",1,3.66778564453125,1,"(35.8889274597168, -75.13249206542969, 819.4453125)","(0.4336012005805969, 0.6550434231758118, 0.847329318523407)",1,1702297424631,0.46,0.6
13024877158,879502868237,"(0.4583311080932617, 0.6145126223564148)","(-15.317136764526367, 91.76888275146484, 25.355239868164062)",1,4.0798187255859375,1,"(-20.464712142944336, -81.07402801513672, 820.7788696289062)","(0.5314668416976929, 0.6672868132591248, 0.8500542044639587)",1,"(0.4692869186401367, 0.6059050559997559)","(-11.289562225341797, 93.44146728515625, 25.963972091674805)",1,3.6669921875,1,"(35.94926452636719, -75.47929382324219, 819.7025756835938)","(0.4335212707519531, 0.6557921171188354, 0.8479099273681641)",1,1702297424642,0.46,0.61
13024888261,879502879341,"(0.4586968421936035, 0.6128447651863098)","(-15.182668685913086, 92.09298706054688, 25.473188400268555)",1,4.0677947998046875,1,"(-20.333251953125, -81.50381469726562, 821.0510864257812)","(0.5312336683273315, 0.668220043182373, 0.8506740927696228)",1,"(0.4684072732925415, 0.6191911697387695)","(-11.612945556640625, 90.85979461669922, 25.024293899536133)",1,3.6712799072265625,1,"(36.10691833496094, -75.92012786865234, 819.963134765625)","(0.43327435851097107, 0.6567590832710266, 0.8485230803489685)",1,1702297424653,0.46,0.62
13024899365,879502890445,"(0.4627450406551361, 0.607143759727478)","(-13.69448184967041, 93.20077514648438, 25.87639808654785)",1,4.0474090576171875,1,"(-20.089712142944336, -80.74706268310547, 821.2257080078125)","(0.5307921171188354, 0.6664382815361023, 0.8508608341217041)",1,"(0.4684072732925415, 0.6191911697387695)","(-11.612945556640625, 90.85979461669922, 25.024293899536133)",1,3.6712799072265625,1,"(36.373104095458984, -75.244873046875, 820.1326904296875)","(0.4328143298625946, 0.6551671624183655, 0.8487600088119507)",1,1702297424664,0.47,0.61
13024910468,879502901548,"(0.46146440505981445, 0.6072871685028076)","(-14.16526985168457, 93.17292022705078, 25.86627769470215)",1,4.035980224609375,1,"(-20.027217864990234, -80.86538696289062, 821.4207153320312)","(0.5306771993637085, 0.6666685342788696, 0.8512689471244812)",1,"(0.4709928333759308, 0.6005579829216003)","(-10.662435531616211, 94.48046875, 26.34219741821289)",1,3.6544036865234375,1,"(36.43363571166992, -75.51385498046875, 820.3369140625)","(0.43272918462753296, 0.6557466387748718, 0.8492208123207092)",1,1702297424675,0.47,0.6
13024921571,879502912651,"(0.4666525423526764, 0.6080247759819031)","(-12.258021354675293, 93.02958679199219, 25.814111709594727)",1,4.0569915771484375,1,"(-19.83228302001953, -80.70472717285156, 821.4400634765625)","(0.5303362607955933, 0.6662974953651428, 0.851266622543335)",1,"(0.4792115390300751, 0.5983270406723022)","(-7.64108419418335, 94.91399383544922, 26.499980926513672)",1,3.6441497802734375,1,"(36.60679626464844, -75.49124145507812, 820.3576049804688)","(0.43243008852005005, 0.6556936502456665, 0.8492733240127563)",1,1702297424687,0.47,0.6
13024932674,879502923754,"(0.47077181935310364, 0.6092254519462585)","(-10.74367904663086, 92.79625701904297, 25.729177474975586)",1,4.063568115234375,1,"(-19.556827545166016, -80.4830551147461, 821.7567138671875)","(0.52984219789505, 0.6657202243804932, 0.8518403172492981)",1,"(0.4792115390300751, 0.5983270406723022)","(-7.64108419418335, 94.91399383544922, 26.499980926513672)",1,3.6441497802734375,1,"(36.908294677734375, -75.32866668701172, 820.6613159179688)","(0.43192780017852783, 0.6552596092224121, 0.84987473487854)",1,1702297424719,0.47,0.6
13024943777,879502934857,"(0.4998891055583954, 0.6184437870979309)","(-0.03964562341570854, 91.00498962402344, 25.07720947265625)",1,4.0518035888671875,1,"(-19.511825561523438, -80.619140625, 822.2874755859375)","(0.5297437906265259, 0.6659154295921326, 0.8529207706451416)",1,"(0.5076584219932556, 0.6306615471839905)","(2.81650710105896, 88.63092803955078, 24.2131290435791)",1,3.6390380859375,1,"(36.957923889160156, -75.58647918701172, 821.1998291015625)","(0.4318872094154358, 0.655741274356842, 0.8509976863861084)",1,1702297424719,0.5,0.62
13024954880,879502945960,"(0.5001118779182434, 0.6213484406471252)","(0.04226995259523392, 90.44059753417969, 24.871774673461914)",1,4.03607177734375,1,"(-19.351736068725586, -80.6092758178711, 823.05029296875)","(0.5294345021247864, 0.6657242178916931, 0.8544294238090515)",1,"(0.5068994164466858, 0.6289768218994141)","(2.5374670028686523, 88.95832061767578, 24.3322811126709)",1,3.6258697509765625,1,"(37.132816314697266, -75.69699096679688, 821.9631958007812)","(0.43164461851119995, 0.6558370590209961, 0.8525524735450745)",1,1702297424721,0.5,0.63
13024965983,879502957063,"(0.4986291229724884, 0.6228615045547485)","(-0.5028185844421387, 90.14656829833984, 24.76476287841797)",1,4.046051025390625,1,"(-19.131914138793945, -80.37650299072266, 823.0225219726562)","(0.5290520787239075, 0.6651988625526428, 0.8543184995651245)",1,"(0.5068994164466858, 0.6289768218994141)","(2.5374670028686523, 88.95832061767578, 24.3322811126709)",1,3.6258697509765625,1,"(37.36392593383789, -75.51634216308594, 821.9257202148438)","(0.4312388002872467, 0.6554332375526428, 0.8524655699729919)",1,1702297424736,0.5,0.63
13024977086,879502968167,"(0.4953114986419678, 0.6252100467681885)","(-1.7224299907684326, 89.6902084350586, 24.59869384765625)",1,4.0408782958984375,1,"(-19.1551570892334, -80.56481170654297, 823.1696166992188)","(0.5290890336036682, 0.6655991077423096, 0.8546489477157593)",1,"(0.5129163265228271, 0.6091936230659485)","(4.749405860900879, 92.80248260498047, 25.731422424316406)",1,3.588287353515625,1,"(37.315948486328125, -75.83157348632812, 822.0864868164062)","(0.4313393533229828, 0.6561250686645508, 0.8528388738632202)",1,1702297424743,0.5,0.62
13024988190,879502979271,"(0.49469780921936035, 0.6227189898490906)","(-1.9480791091918945, 90.17428588867188, 24.774887084960938)",1,4.048583984375,1,"(-19.023006439208984, -80.57921600341797, 823.5724487304688)","(0.5288441777229309, 0.6655445694923401, 0.8554472923278809)",1,"(0.5161871910095215, 0.605960488319397)","(5.951850414276123, 93.43070983886719, 25.960098266601562)",1,3.5775909423828125,1,"(37.43975830078125, -75.96395874023438, 822.4920654296875)","(0.4311586022377014, 0.6563462615013123, 0.8536812663078308)",1,1702297424754,0.51,0.61
13024999293,879502990374,"(0.49524202942848206, 0.6219118237495422)","(-1.74799382686615, 90.33110809326172, 24.831974029541016)",1,4.048797607421875,1,"(-18.77235984802246, -80.36785888671875, 823.4153442382812)","(0.5284144282341003, 0.6650984883308411, 0.8550821542739868)",1,"(0.5161871910095215, 0.605960488319397)","(5.951850414276123, 93.43070983886719, 25.960098266601562)",1,3.5775909423828125,1,"(37.68461227416992, -75.80198669433594, 822.3233642578125)","(0.4307193458080292, 0.656014084815979, 0.8533381223678589)",1,1702297424764,0.51,0.61
13025010396,879503001478,"(0.4949263632297516, 0.6205422282218933)","(-1.8640226125717163, 90.59727478027344, 24.928781509399414)",1,4.030853271484375,1,"(-18.792556762695312, -80.62592315673828, 823.4830932617188)","(0.5284505486488342, 0.6656769514083862, 0.8552680611610413)",1,"(0.5168117880821228, 0.610210657119751)","(6.181445598602295, 92.6048355102539, 25.659486770629883)",1,3.56182861328125,1,"(37.62864303588867, -76.18827819824219, 822.4048461914062)","(0.4308288097381592, 0.6568860411643982, 0.8535661697387695)",1,1702297424776,0.51,0.62
13025021499,879503012581,"(0.49320748448371887, 0.6202467679977417)","(-2.4959144592285156, 90.65470123291016, 24.949668884277344)",1,4.01715087890625,1,"(-18.64937400817871, -80.69132995605469, 823.77685546875)","(0.5281922817230225, 0.6657645106315613, 0.8558588624000549)",1,"(0.5151734352111816, 0.6022213697433472)","(5.579191207885742, 94.15724182128906, 26.224517822265625)",1,3.5387725830078125,1,"(37.750064849853516, -76.38007354736328, 822.7015380859375)","(0.4306449294090271, 0.6572669744491577, 0.8542028665542603)",1,1702297424787,0.5,0.61
13025032602,879503023684,"(0.49119845032691956, 0.615994393825531)","(-3.234459638595581, 91.48098754882812, 25.25040054321289)",1,4.0007171630859375,1,"(-18.387638092041016, -80.52352142333984, 823.6743774414062)","(0.5277417898178101, 0.6654068231582642, 0.855610728263855)",1,"(0.5151734352111816, 0.6022213697433472)","(5.579191207885742, 94.15724182128906, 26.224517822265625)",1,3.5387725830078125,1,"(38.000877380371094, -76.26054382324219, 822.5867919921875)","(0.4302003085613251, 0.6570214629173279, 0.8539754748344421)",1,1702297424798,0.5,0.61
13025043705,879503034787,"(0.4906843304634094, 0.6140955090522766)","(-3.4234800338745117, 91.8499526977539, 25.384761810302734)",1,3.9947052001953125,1,"(-18.37030029296875, -80.80680847167969, 823.8211669921875)","(0.5277104377746582, 0.66602623462677, 0.8559571504592896)",1,"(0.5231993198394775, 0.5905836820602417)","(8.529646873474121, 96.41863250732422, 27.04765510559082)",1,3.4726104736328125,1,"(37.98138427734375, -76.67306518554688, 822.7449340820312)","(0.43025311827659607, 0.65793776512146, 0.8543646335601807)",1,1702297424809,0.51,0.6
13025054808,879503045890,"(0.49517667293548584, 0.6163802742958069)","(-1.7720146179199219, 91.4059829711914, 25.223176956176758)",1,4.00750732421875,1,"(-18.19684410095215, -80.83384704589844, 823.9154663085938)","(0.5274075865745544, 0.6660708785057068, 0.8561424612998962)",1,"(0.5264708995819092, 0.5903867483139038)","(9.732316017150879, 96.45690155029297, 27.06158447265625)",1,3.4789276123046875,1,"(38.11408233642578, -76.82666778564453, 822.8410034179688)","(0.43003374338150024, 0.6582738161087036, 0.8545964360237122)",1,1702297424820,0.51,0.6
13025065911,879503056993,"(0.4978421628475189, 0.6143198609352112)","(-0.7921491861343384, 91.8063735961914, 25.36891746520996)",1,3.9947052001953125,1,"(-17.830692291259766, -80.62776184082031, 824.0574951171875)","(0.5267666578292847, 0.665572464466095, 0.856368899345398)",1,"(0.5264708995819092, 0.5903867483139038)","(9.732316017150879, 96.45690155029297, 27.06158447265625)",1,3.4789276123046875,1,"(38.480587005615234, -76.67234802246094, 822.9638061523438)","(0.4294073283672333, 0.6578994393348694, 0.8548459410667419)",1,1702297424830,0.51,0.6
13025077015,879503068097,"(0.5008625388145447, 0.6102681159973145)","(0.31819891929626465, 92.59366607666016, 25.655481338500977)",1,3.9849395751953125,1,"(-17.70781135559082, -80.8161392211914, 824.4828491210938)","(0.5265410542488098, 0.6659127473831177, 0.8572468161582947)",1,"(0.541151225566864, 0.5913316607475281)","(15.129103660583496, 96.27330780029297, 26.994712829589844)",1,3.4051971435546875,1,"(38.56730651855469, -76.99507904052734, 823.394775390625)","(0.4292968809604645, 0.6585515737533569, 0.8557712435722351)",1,1702297424849,0.52,0.6
13025088118,879503079200,"(0.5003006458282471, 0.6130639314651489)","(0.11163607239723206, 92.05039978027344, 25.457746505737305)",1,3.9811248779296875,1,"(-17.396310806274414, -80.69159698486328, 824.3448486328125)","(0.5260068774223328, 0.6656639575958252, 0.856934666633606)",1,"(0.5383102893829346, 0.5961542129516602)","(14.084721565246582, 95.3362045288086, 26.653635025024414)",1,3.4099884033203125,1,"(38.80536651611328, -77.00741577148438, 823.2520141601562)","(0.4288744032382965, 0.6586159467697144, 0.8555118441581726)",1,1702297424869,0.52,0.6
13025099221,879503090303,"(0.49908000230789185, 0.6237054467201233)","(-0.33707451820373535, 89.98258972167969, 24.70511245727539)",1,4.0238189697265625,1,"(-16.917234420776367, -80.36903381347656, 824.5565185546875)","(0.5251672267913818, 0.6648848652839661, 0.8572734594345093)",1,"(0.5383102893829346, 0.5961542129516602)","(14.084721565246582, 95.3362045288086, 26.653635025024414)",1,3.4099884033203125,1,"(39.251075744628906, -76.75584411621094, 823.4407348632812)","(0.4281153678894043, 0.6580052971839905, 0.855882465839386)",1,1702297424870,0.52,0.61
13025110324,879503101406,"(0.5002256631851196, 0.6219695210456848)","(0.08411169052124023, 90.31990814208984, 24.82787322998047)",1,4.0199432373046875,1,"(-16.522018432617188, -80.206787109375, 824.2506713867188)","(0.524493932723999, 0.664588451385498, 0.8566174507141113)",1,"(0.5113824605941772, 0.740740954875946)","(4.185542583465576, 67.2408447265625, 16.42780303955078)",1,3.872833251953125,1,"(39.56949996948242, -76.67816925048828, 823.1195678710938)","(0.42753785848617554, 0.6579024195671082, 0.8552596569061279)",1,1702297424875,0.51,0.68
13025121427,879503112510,"(0.5005113482475281, 0.6260658502578735)","(0.18912383913993835, 89.52391815185547, 24.538156509399414)",1,4.029693603515625,1,"(-16.047258377075195, -79.9937515258789, 824.0222778320312)","(0.523679256439209, 0.6641594171524048, 0.8561028838157654)",1,"(0.5896471738815308, 0.5018898248672485)","(32.95708465576172, 113.65320587158203, 33.32036590576172)",1,3.042633056640625,1,"(39.948402404785156, -76.56183624267578, 822.8729248046875)","(0.4268607497215271, 0.6576955914497375, 0.8547839522361755)",1,1702297424888,0.55,0.56
13025132530,879503123613,"(0.5032813549041748, 0.6195477247238159)","(1.2074254751205444, 90.79047393798828, 24.999147415161133)",1,3.9965362548828125,1,"(-15.35887622833252, -79.95181274414062, 824.3643798828125)","(0.5224786996841431, 0.6640012860298157, 0.8567496538162231)",1,"(0.5896471738815308, 0.5018898248672485)","(32.95708465576172, 113.65320587158203, 33.32036590576172)",1,3.042633056640625,1,"(40.62716293334961, -76.6327896118164, 823.1796264648438)","(0.4257141947746277, 0.6578073501586914, 0.8554731607437134)",1,1702297424897,0.55,0.56
13025143633,879503134716,"(0.5066753029823303, 0.6394838094711304)","(2.4551050662994385, 86.91661071777344, 23.589162826538086)",1,3.97357177734375,1,"(-14.83806324005127, -79.8056640625, 824.7916870117188)","(0.521563708782196, 0.6635812520980835, 0.8575530052185059)",1,"(0.5896471738815308, 0.5018898248672485)","(32.95708465576172, 113.65320587158203, 33.32036590576172)",1,3.042633056640625,1,"(41.112796783447266, -76.6080551147461, 823.5855102539062)","(0.42490896582603455, 0.6576732993125916, 0.8563237190246582)",1,1702297424908,0.55,0.57
13025154736,879503145819,"(0.504240095615387, 0.6318602561950684)","(1.5598719120025635, 88.39799499511719, 24.128347396850586)",1,3.9455718994140625,1,"(-14.901022911071777, -80.62303924560547, 824.708251953125)","(0.5216878652572632, 0.6654775142669678, 0.8575473427772522)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.0573844909668, -77.43946075439453, 823.5039672851562)","(0.4250112473964691, 0.6596038341522217, 0.8563107848167419)",1,1702297424919,0.504240095615387,0.6318602561950684
13025165840,879503156923,"(0.5276400446891785, 0.6093835830688477)","(10.162120819091797, 92.76554870605469, 25.71800422668457)",1,3.9477081298828125,1,"(-13.3513822555542, -79.70470428466797, 826.2462768554688)","(0.5189552903175354, 0.6630585789680481, 0.8603783249855042)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(42.50613021850586, -76.66435241699219, 824.96044921875)","(0.4226234257221222, 0.6575367450714111, 0.8592093586921692)",1,1702297424930,0.5276400446891785,0.6093835830688477
13025176943,879503168026,"(0.6938220262527466, 0.4472120404243469)","(71.25370788574219, 124.27787017822266, 37.18753433227539)",1,4.1193389892578125,1,"(-14.453176498413086, -80.588134765625, 826.1428833007812)","(0.5208693742752075, 0.6650855541229248, 0.8603798747062683)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.407833099365234, -77.56321716308594, 824.93017578125)","(0.42452937364578247, 0.6595859527587891, 0.8592051863670349)",1,1702297424941,0.6938220262527466,0.4472120404243469
13025188046,879503179129,"(0.6938220262527466, 0.4472120404243469)","(71.25370788574219, 124.27787017822266, 37.18753433227539)",1,4.1193389892578125,1,"(-12.536935806274414, -80.83082580566406, 826.2498168945312)","(0.5175706148147583, 0.6656589508056641, 0.8605776429176331)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(43.050941467285156, -77.78986358642578, 824.9182739257812)","(0.4216984808444977, 0.6601442098617554, 0.8593912124633789)",1,1702297424952,0.6938220262527466,0.4472120404243469
13025199149,879503190233,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-10.394908905029297, -80.72145080566406, 826.3709716796875)","(0.5138782262802124, 0.6654261350631714, 0.8607383966445923)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(44.66078186035156, -77.6856918334961, 824.9242553710938)","(0.4189211428165436, 0.6599375009536743, 0.8595536947250366)",1,1702297424963
13025210252,879503201336,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-9.278644561767578, -81.14827728271484, 826.4328002929688)","(0.5119620561599731, 0.6664149761199951, 0.8609182238578796)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(45.15669631958008, -78.05755615234375, 824.9385986328125)","(0.4180733561515808, 0.660799503326416, 0.8597058057785034)",1,1702297425000
13025221355,879503212439,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-5.5940470695495605, -82.70100402832031, 826.3203735351562)","(0.5056456923484802, 0.6700806021690369, 0.8609347939491272)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297425001
13025232458,879503223543,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-4.128808975219727, -83.85395812988281, 826.2162475585938)","(0.5031425356864929, 0.6727810502052307, 0.8609417676925659)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297425001
13025243561,879503234646,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-1.7313343286514282, -84.3591079711914, 826.1748046875)","(0.4990229308605194, 0.6740005016326904, 0.8609445691108704)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297425006
13025254665,879503245750,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-1.8257046937942505, -84.03289031982422, 826.2067260742188)","(0.4991800785064697, 0.6732425093650818, 0.8609423637390137)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297425018
13025265768,879503256853,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-1.8304972648620605, -83.99433898925781, 826.2106323242188)","(0.4991876482963562, 0.6731530427932739, 0.8609423637390137)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297425030
