Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2596	7253	2172116072694	1704800364780615	2172106214375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2597	7254	2172116090652	1704800364798574	2172106230601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2598	7255	2172116105607	1704800364813528	2172106247109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2599	7256	2172116120567	1704800364828488	2172106263155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2600	7257	2172116138178	1704800364846099	2172106279371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2601	7258	2172116156125	1704800364864046	2172106295999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2602	7259	2172116171091	1704800364879012	2172106311876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2603	7260	2172116191036	1704800364898957	2172106328140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2604	7261	2172116203001	1704800364910922	2172106344408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2605	7262	2172116220955	1704800364928876	2172106360591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2606	7263	2172116232922	1704800364940843	2172106376848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2607	7264	2172116255889	1704800364963810	2172106393311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2608	7265	2172116267830	1704800364975751	2172106409633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2609	7266	2172116285783	1704800364993704	2172106425639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2610	7267	2172116306761	1704800365014682	2172106442198	0.000000	0.000000	0.000000	558.305700	365.016300	4.043564	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.114251	-0.046413	0.000000	0.000000	0.000000	0.000000	-0.126964	0.051766	0.516049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2611	7268	2172116315700	1704800365023621	2172106458160	0.000000	0.000000	0.000000	554.260600	361.349800	4.047413	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116914	-0.039262	0.000000	0.000000	0.000000	0.000000	-0.124912	0.051334	0.517238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2612	7269	2172116333652	1704800365041573	2172106474398	0.000000	0.000000	0.000000	526.347600	342.930000	4.036333	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.127973	-0.003646	0.000000	0.000000	0.000000	0.000000	-0.123322	0.051443	0.522768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2613	7270	2172116348612	1704800365056533	2172106490897	0.000000	0.000000	0.000000	543.430900	349.625800	4.049848	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124170	-0.022106	0.000000	0.000000	0.000000	0.000000	-0.121066	0.050856	0.521668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2614	7271	2172116363570	1704800365071491	2172106506847	0.000000	0.000000	0.000000	543.643900	348.388900	4.096707	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124961	-0.020172	0.000000	0.000000	0.000000	0.000000	-0.118997	0.050602	0.523111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2615	7272	2172116381522	1704800365089443	2172106523095	0.000000	0.000000	0.000000	547.486400	351.587200	4.082607	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123832	-0.022416	0.000000	0.000000	0.000000	0.000000	-0.116796	0.050015	0.521219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2616	7273	2172116399480	1704800365107401	2172106539507	0.000000	0.000000	0.000000	547.745900	353.251900	4.066437	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124142	-0.019944	0.000000	0.000000	0.000000	0.000000	-0.114242	0.049288	0.517466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2617	7274	2172116413459	1704800365121380	2172106556052	0.000000	0.000000	0.000000	548.930600	358.774800	4.066797	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.121800	-0.018948	0.000000	0.000000	0.000000	0.000000	-0.112232	0.048717	0.515061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2618	7275	2172116430921	1704800365138842	2172106571888	0.000000	0.000000	0.000000	545.432000	359.569300	4.092194	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.122122	-0.012195	0.000000	0.000000	0.000000	0.000000	-0.110117	0.048287	0.513717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2619	7276	2172116447904	1704800365155825	2172106588173	0.000000	0.000000	0.000000	547.629900	360.097900	4.094002	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.122175	-0.013228	0.000000	0.000000	0.000000	0.000000	-0.108547	0.047960	0.512975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2620	7277	2172116462851	1704800365170772	2172106604432	0.000000	0.000000	0.000000	546.621400	363.142000	4.105439	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120257	-0.010078	0.000000	0.000000	0.000000	0.000000	-0.107028	0.047913	0.514621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2621	7278	2172116480315	1704800365188236	2172106620697	0.000000	0.000000	0.000000	547.623100	363.519000	4.112174	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120125	-0.010098	0.000000	0.000000	0.000000	0.000000	-0.105916	0.047734	0.515115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2622	7279	2172116495272	1704800365203193	2172106636879	0.000000	0.000000	0.000000	548.825800	360.112200	4.118560	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.121531	-0.010649	0.000000	0.000000	0.000000	0.000000	-0.104876	0.047842	0.518443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2623	7280	2172116510231	1704800365218152	2172106653212	0.000000	0.000000	0.000000	548.081400	362.804200	4.140751	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120031	-0.008716	0.000000	0.000000	0.000000	0.000000	-0.104120	0.047696	0.519274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2624	7281	2172116528070	1704800365235991	2172106669357	0.000000	0.000000	0.000000	547.358300	361.183700	4.183791	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.121012	-0.006795	0.000000	0.000000	0.000000	0.000000	-0.103105	0.047568	0.520320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2625	7282	2172116543030	1704800365250951	2172106685774	0.000000	0.000000	0.000000	547.125300	362.029400	4.205744	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120578	-0.005849	0.000000	0.000000	0.000000	0.000000	-0.102555	0.047455	0.520850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2626	7283	2172116561019	1704800365268940	2172106702459	0.000000	0.000000	0.000000	545.766100	365.909500	4.198027	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.119281	-0.002525	0.000000	0.000000	0.000000	0.000000	-0.101280	0.047033	0.517158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2627	7284	2172116575941	1704800365283862	2172106718225	0.000000	0.000000	0.000000	545.118000	361.276800	4.207128	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.122041	-0.001586	0.000000	0.000000	0.000000	0.000000	-0.100900	0.046999	0.517382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2628	7285	2172116593895	1704800365301816	2172106734527	0.000000	0.000000	0.000000	545.649100	355.966600	4.188540	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124799	-0.001974	0.000000	0.000000	0.000000	0.000000	-0.100340	0.047071	0.519288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2629	7286	2172116610880	1704800365318801	2172106750741	0.000000	0.000000	0.000000	543.105300	355.310500	4.202854	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125446	0.001500	0.000000	0.000000	0.000000	0.000000	-0.100041	0.046942	0.519087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2630	7287	2172116622817	1704800365330738	2172106766851	0.000000	0.000000	0.000000	540.177500	353.665600	4.223672	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.126530	0.005634	0.000000	0.000000	0.000000	0.000000	-0.099517	0.046841	0.519794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2631	7288	2172116639781	1704800365347702	2172106783061	0.000000	0.000000	0.000000	540.159900	355.046900	4.216505	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.126292	0.005971	0.000000	0.000000	0.000000	0.000000	-0.099318	0.046467	0.518574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2632	7289	2172116657736	1704800365365657	2172106799389	0.000000	0.000000	0.000000	540.620600	364.084500	4.182450	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.122122	0.006822	0.000000	0.000000	0.000000	0.000000	-0.098578	0.045905	0.514451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2633	7290	2172116672696	1704800365380617	2172106815616	0.000000	0.000000	0.000000	541.115200	362.819800	4.157683	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123413	0.006163	0.000000	0.000000	0.000000	0.000000	-0.098540	0.045543	0.513167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2634	7291	2172116690650	1704800365398571	2172106831933	0.000000	0.000000	0.000000	541.939300	363.685600	4.157478	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123048	0.005377	0.000000	0.000000	0.000000	0.000000	-0.098355	0.045366	0.513259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2635	7292	2172116705608	1704800365413529	2172106848246	0.000000	0.000000	0.000000	540.494200	363.048200	4.163941	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123365	0.006852	0.000000	0.000000	0.000000	0.000000	-0.098633	0.045303	0.514627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2636	7293	2172116720578	1704800365428500	2172106864406	0.000000	0.000000	0.000000	538.332700	362.349400	4.169655	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123858	0.009646	0.000000	0.000000	0.000000	0.000000	-0.098530	0.045197	0.515474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2637	7294	2172116738031	1704800365445952	2172106880606	0.000000	0.000000	0.000000	538.175500	362.509100	4.167903	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123805	0.009526	0.000000	0.000000	0.000000	0.000000	-0.098826	0.045086	0.516100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2638	7295	2172116756003	1704800365463924	2172106897013	0.000000	0.000000	0.000000	538.722500	361.863500	4.165110	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124408	0.008898	0.000000	0.000000	0.000000	0.000000	-0.098729	0.044880	0.515947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2639	7296	2172116773678	1704800365481599	2172106913152	0.000000	0.000000	0.000000	539.271000	362.133700	4.157248	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124601	0.007925	0.000000	0.000000	0.000000	0.000000	-0.099006	0.044609	0.515352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2640	7297	2172116784926	1704800365492847	2172106929342	0.000000	0.000000	0.000000	539.983500	358.388700	4.169006	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.126710	0.006626	0.000000	0.000000	0.000000	0.000000	-0.099137	0.044540	0.516382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2641	7298	2172116802883	1704800365510804	2172106945560	0.000000	0.000000	0.000000	538.328700	359.161900	4.171750	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.126484	0.008367	0.000000	0.000000	0.000000	0.000000	-0.099500	0.044361	0.516588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2642	7299	2172116817834	1704800365525755	2172106961799	0.000000	0.000000	0.000000	538.454200	361.000700	4.149643	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125642	0.008308	0.000000	0.000000	0.000000	0.000000	-0.099527	0.044221	0.515907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2643	7300	2172116835296	1704800365543217	2172106978062	0.000000	0.000000	0.000000	538.557200	366.226300	4.142740	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.122818	0.008203	0.000000	0.000000	0.000000	0.000000	-0.099832	0.044088	0.515008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2644	7301	2172116853260	1704800365561181	2172106994354	0.000000	0.000000	0.000000	540.363500	365.886800	4.158407	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.122831	0.005716	0.000000	0.000000	0.000000	0.000000	-0.099987	0.044103	0.515794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2645	7302	2172116868208	1704800365576129	2172107010888	0.000000	0.000000	0.000000	543.842300	366.085800	4.151132	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.122484	0.000803	0.000000	0.000000	0.000000	0.000000	-0.100467	0.044151	0.516147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2646	7303	2172116883168	1704800365591089	2172107027067	0.000000	0.000000	0.000000	542.167900	363.549700	4.168228	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123704	0.002550	0.000000	0.000000	0.000000	0.000000	-0.100650	0.044266	0.517765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2647	7304	2172116901125	1704800365609046	2172107043076	0.000000	0.000000	0.000000	541.822200	357.756600	4.171102	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.126683	0.001875	0.000000	0.000000	0.000000	0.000000	-0.101320	0.044428	0.519668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2648	7305	2172116916078	1704800365623999	2172107059731	0.000000	0.000000	0.000000	516.170100	356.522500	4.189417	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.127238	0.033389	0.000000	0.000000	0.000000	0.000000	-0.101844	0.044833	0.524494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2649	7306	2172116934030	1704800365641951	2172107075721	0.000000	0.000000	0.000000	535.336100	359.110100	4.182227	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125820	0.009430	0.000000	0.000000	0.000000	0.000000	-0.101939	0.044517	0.521302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2650	7307	2172116948991	1704800365656912	2172107092018	0.000000	0.000000	0.000000	535.392400	361.768900	4.161217	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124278	0.009494	0.000000	0.000000	0.000000	0.000000	-0.101985	0.044535	0.521035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2651	7308	2172116963950	1704800365671871	2172107108368	0.000000	0.000000	0.000000	537.909000	364.810000	4.138822	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.122674	0.006262	0.000000	0.000000	0.000000	0.000000	-0.102242	0.044473	0.519467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2652	7309	2172116981902	1704800365689823	2172107124332	0.000000	0.000000	0.000000	539.575200	368.477400	4.125374	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120330	0.004314	0.000000	0.000000	0.000000	0.000000	-0.102325	0.044585	0.519465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2653	7310	2172116996864	1704800365704785	2172107140618	0.000000	0.000000	0.000000	556.101900	356.035900	4.124952	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.126443	-0.017869	0.000000	0.000000	0.000000	0.000000	-0.102968	0.044849	0.521286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2654	7311	2172117014814	1704800365722735	2172107157299	0.000000	0.000000	0.000000	544.216700	371.652200	4.102934	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.118522	-0.001675	0.000000	0.000000	0.000000	0.000000	-0.102632	0.044584	0.517581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2655	7312	2172117029776	1704800365737697	2172107173091	0.000000	0.000000	0.000000	543.850000	369.361400	4.114703	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.119686	-0.001929	0.000000	0.000000	0.000000	0.000000	-0.103156	0.044679	0.518395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2656	7313	2172117044734	1704800365752655	2172107189355	0.000000	0.000000	0.000000	547.591100	364.082300	4.117610	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.122309	-0.007101	0.000000	0.000000	0.000000	0.000000	-0.103278	0.044841	0.519690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2657	7314	2172117062686	1704800365770608	2172107205858	0.000000	0.000000	0.000000	547.444400	367.253300	4.107663	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120508	-0.007139	0.000000	0.000000	0.000000	0.000000	-0.103660	0.044863	0.519067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2658	7315	2172117077657	1704800365785578	2172107221850	0.000000	0.000000	0.000000	550.617400	370.714600	4.108081	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.117942	-0.011018	0.000000	0.000000	0.000000	0.000000	-0.103763	0.045098	0.520220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2659	7316	2172117094621	1704800365802542	2172107238338	0.000000	0.000000	0.000000	549.041400	370.593700	4.104427	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.117748	-0.009536	0.000000	0.000000	0.000000	0.000000	-0.104221	0.045327	0.520853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2660	7317	2172117112572	1704800365820493	2172107254585	0.000000	0.000000	0.000000	544.491500	374.216700	4.084819	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116229	-0.003171	0.000000	0.000000	0.000000	0.000000	-0.103835	0.045317	0.517355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2661	7318	2172117127533	1704800365835454	2172107270562	0.000000	0.000000	0.000000	554.239800	361.031600	4.081336	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.122904	-0.016807	0.000000	0.000000	0.000000	0.000000	-0.104364	0.045737	0.519422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2662	7319	2172117145487	1704800365853408	2172107286796	0.000000	0.000000	0.000000	540.068500	365.617400	4.071086	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.121426	0.001829	0.000000	0.000000	0.000000	0.000000	-0.103869	0.045588	0.515619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2663	7320	2172117161975	1704800365869896	2172107303332	0.000000	0.000000	0.000000	537.843800	364.977100	4.075177	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.121602	0.004263	0.000000	0.000000	0.000000	0.000000	-0.104178	0.045776	0.516257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
