pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
-818736.080332,237,1,0.787582516670227,0.27823512694574054,0.469909015373966,51.56732042386126,pye3d 0.3.0 real-time,89.03524062263698,127.22183631024815,40.85888095212698,51.56732042386126,31.989258293592563,2.37983735146131,1.0,,-1.1810760612869338,-0.9485528321001876,28.536164190614663,10.392304845413264,-5.98342445496564,-5.139471038111403,20.328018572007785,-0.4621061896387946,-0.4032712923987132,-0.7898291804083879,1.189918675730655,1.9858852374666893,-2.1001663310058682,145.791307647682,108.66026081157943,298.7170235263008,298.7170235263008,0.0
-818736.068187,238,1,0.8007504940032959,0.2780846118927002,0.470053227742513,51.97190856933594,2d c++,88.98707580566406,127.18722534179688,40.51822280883789,51.97190856933594,25.477571487426758,,,,,,,,,,,,,,,,,,,,,
-818736.068187,238,1,0.8007504940032959,0.2778857337497725,0.4697558540065472,52.061161456756594,pye3d 0.3.0 real-time,88.9234347999272,127.25859503842867,41.23730914565793,52.061161456756594,30.670785811493488,2.4044693950323084,1.0,,-1.1810760612869338,-0.9485528321001876,28.536164190614663,10.392304845413264,-6.078932496555193,-4.992698229358335,20.31084411505912,-0.4712964552257118,-0.3891480722914962,-0.7914817932988042,1.2022346975161542,1.970502911635856,-2.107871563595106,145.791307647682,108.66026081157943,298.7170235263008,298.7170235263008,0.0
-818736.06031,238,1,0.7456380128860474,0.27852506637573243,0.4698020299275716,51.505802154541016,2d c++,89.12802124023438,127.24751281738281,40.69438934326172,51.505802154541016,26.16867065429686,,,,,,,,,,,,,,,,,,,,,
-818736.06031,238,1,0.7456380128860474,0.27837755883701826,0.46952909581571767,51.585341105967004,pye3d 0.3.0 real-time,89.08081882784585,127.31301700422776,40.912977185755146,51.585341105967004,30.690360260586864,2.382744051059128,1.0,,-1.1810760612869338,-0.9485528321001876,28.536164190614663,10.392304845413264,-6.0659058561065,-4.988844678874238,20.301209444622785,-0.4700429661640968,-0.38877726422327474,-0.7924088898937995,1.191372025529564,1.9701004078025517,-2.106187766822692,145.791307647682,108.66026081157943,298.7170235263008,298.7170235263008,0.0
-818736.052287,238,1,0.8486395478248596,0.27850353717803955,0.4702203750610352,51.9255485534668,2d c++,89.12113189697266,127.14710998535156,40.319969177246094,51.9255485534668,25.337793350219727,,,,,,,,,,,,,,,,,,,,,
-818736.052287,238,1,0.8486395478248596,0.27832564236605334,0.46999683646397006,51.994363788151034,pye3d 0.3.0 real-time,89.06420555713707,127.20075924864717,41.244269326732095,51.994363788151034,29.526591204822488,2.4033221918880843,1.0,,-1.1810760612869338,-0.9485528321001876,28.536164190614663,10.392304845413264,-6.1441433861248695,-4.852137578737905,20.282074970419416,-0.4775713760002363,-0.3756226173793005,-0.7942501055324857,1.2016610959440421,1.9558648222849662,-2.112160792883935,145.791307647682,108.66026081157943,298.7170235263008,298.7170235263008,0.0
-818736.04431,238,1,0.8348584771156311,0.2788006067276001,0.4707864125569662,51.802947998046875,2d c++,89.21619415283203,127.01126098632812,40.55562973022461,51.802947998046875,25.57207870483397,,,,,,,,,,,,,,,,,,,,,
-818736.04431,238,1,0.8348584771156311,0.2786758182885438,0.4706337621749256,51.849926181174744,pye3d 0.3.0 real-time,89.17626185233402,127.04789707801787,41.22217570384328,51.849926181174744,28.48936383448919,2.398795271297373,1.0,,-1.1810760612869338,-0.9485528321001876,28.536164190614663,10.392304845413264,-6.188873286468613,-4.715733156372199,20.245789087166052,-0.48187551266761725,-0.36249709571738453,-0.7977417162765043,1.1993976356486864,1.9417421594345994,-2.114188107314637,145.791307647682,108.66026081157943,298.7170235263008,298.7170235263008,0.0
-818736.0363030001,239,1,0.8230661749839783,0.27897014617919924,0.4699358622233073,51.91800308227539,2d c++,89.27044677734375,127.21539306640625,40.63072967529297,51.91800308227539,23.89361572265625,,,,,,,,,,,,,,,,,,,,,
-818736.0363030001,239,1,0.8230661749839783,0.2788425892786909,0.4697825170644009,51.96310220918776,pye3d 0.3.0 real-time,89.22962856918107,127.2521959045438,41.390380781507815,51.96310220918776,26.813702857371254,2.4068162598379788,1.0,,-1.1810760612869338,-0.9485528321001876,28.536164190614663,10.392304845413264,-6.272165591315325,-4.515100162085058,20.207866192811444,-0.48989031843839614,-0.34319117684071765,-0.8013908484871849,1.2034081299189894,1.9211086481024435,-2.1194833300365574,145.791307647682,108.66026081157943,298.7170235263008,298.7170235263008,0.0
-818736.028311,239,1,0.7722919583320618,0.279318642616272,0.47056179046630864,51.521575927734375,2d c++,89.38196563720703,127.06517028808594,40.553836822509766,51.521575927734375,24.14500617980957,,,,,,,,,,,,,,,,,,,,,
-818736.028311,239,1,0.7722919583320618,0.27920959649523214,0.47040920950245435,51.56527474683333,pye3d 0.3.0 real-time,89.34707087847428,127.10178971941095,41.08664138832234,51.56527474683333,26.93349479854583,2.3882214763891905,1.0,,-1.1810760612869338,-0.9485528321001876,28.536164190614663,10.392304845413264,-6.264453192090993,-4.524598181522861,20.20722808779272,-0.4891481924770185,-0.34410512418724826,-0.80145225017124,1.1941107381945952,1.9220818659490446,-2.118774849404097,145.791307647682,108.66026081157943,298.7170235263008,298.7170235263008,0.0
-818736.020316,239,1,0.9134795069694519,0.27905078850893184,0.47038514819600297,51.88179164673475,pye3d 0.3.0 real-time,89.2962523228582,127.1075644329593,41.19101931155481,51.88179164673475,24.902403350946102,2.404009981781253,1.0,,-1.1810760612869338,-0.9485528321001876,28.536164190614663,10.392304845413264,-6.430938749109863,-4.307476613526045,20.220121093709956,-0.5051682726705234,-0.3232125915656091,-0.8002116200984103,1.2020049908906265,1.8999186576970173,-2.1339084007479707,145.791307647682,108.66026081157943,298.7170235263008,298.7170235263008,0.0
-818736.020316,239,1,0.9134795069694519,0.2791194677352905,0.4703729629516602,51.87858963012695,2d c++,89.31822967529297,127.11048889160156,40.284629821777344,51.87858963012695,24.40424156188965,,,,,,,,,,,,,,,,,,,,,
-818736.012298,239,1,0.8019970655441284,0.27919799914301147,0.4716236459677161,52.01129592665122,pye3d 0.3.0 real-time,89.34335972576368,126.81032496774814,40.956939756872174,52.01129592665122,24.984673226780984,2.4065496161522715,1.0,,-1.1810760612869338,-0.9485528321001876,28.536164190614663,10.392304845413264,-6.531896431480891,-4.35657295736848,20.304875094022094,-0.5148829301861356,-0.32793688945455185,-0.792056162615892,1.2032748080761357,1.9049151918786769,-2.147212750232378,145.791307647682,108.66026081157943,298.7170235263008,298.7170235263008,0.0
-818736.012298,239,1,0.8019970655441284,0.27922282218933103,0.4715667724609375,52.021339416503906,2d c++,89.35130310058594,126.823974609375,40.34828186035156,52.021339416503906,25.38078308105466,,,,,,,,,,,,,,,,,,,,,
-818736.0043200001,239,1,0.8551700711250305,0.27938623143015906,0.47148834114038185,51.22454439741157,pye3d 0.3.0 real-time,89.40359405765089,126.84279812630837,40.33775264338879,51.22454439741157,25.058571588395694,2.3699746048048187,1.0,,-1.1810760612869338,-0.9485528321001876,28.536164190614663,10.392304845413264,-6.529891132548059,-4.367281952896799,20.308013211684642,-0.5146899702063563,-0.32896736302972274,-0.7917541971030216,1.1849873024024093,1.906006193624411,-2.1472157114374877,145.791307647682,108.66026081157943,298.7170235263008,298.7170235263008,0.0
-818736.0043200001,239,1,0.8551700711250305,0.2793310880661011,0.47143284479777015,51.24197769165039,2d c++,89.38594818115234,126.85611724853516,40.71446990966797,51.24197769165039,26.235826492309556,,,,,,,,,,,,,,,,,,,,,
-818735.996356,239,1,0.7480419278144836,0.2788475513458252,0.4714467048645019,51.577476501464844,2d c++,89.23121643066406,126.85279083251953,40.57310104370117,51.577476501464844,25.25578689575194,,,,,,,,,,,,,,,,,,,,,
-818735.996356,239,1,0.7480419278144836,0.2788539492209955,0.4714623699008652,51.5735182117618,pye3d 0.3.0 real-time,89.23326375071855,126.84903122379234,40.57261344941643,51.5735182117618,25.017741892036355,2.3860561987348525,1.0,,-1.1810760612869338,-0.9485528321001876,28.536164190614663,10.392304845413264,-6.540049697052795,-4.3667523579831125,20.314405645606172,-0.5156674785315879,-0.32891640273539297,-0.7911390848621266,1.1930280993674263,1.9059522302789005,-2.148438566417119,145.791307647682,108.66026081157943,298.7170235263008,298.7170235263008,0.0
-818735.984259,240,1,0.8545559644699097,0.2791125482123097,0.47157978123899746,51.4808528860338,pye3d 0.3.0 real-time,89.31601542793909,126.8208525026406,40.47644801885609,51.4808528860338,25.008092361378218,2.3814142217106986,1.0,,-1.1810760612869338,-0.9485528321001876,28.536164190614663,10.392304845413264,-6.549949568438308,-4.368610952125828,20.321640484406565,-0.516620094099816,-0.3290952460401615,-0.7904429121739678,1.1907071108553493,1.906141617150407,-2.1496862691108762,145.791307647682,108.66026081157943,298.7170235263008,298.7170235263008,0.0
-818735.984259,240,1,0.8545559644699097,0.2790991306304932,0.4715793609619141,51.482147216796875,2d c++,89.31172180175781,126.82095336914062,40.6365852355957,51.482147216796875,25.14056968688965,,,,,,,,,,,,,,,,,,,,,
-818735.9763260001,240,1,0.7671449184417725,0.27897555828094484,0.4712847709655762,51.94611740112305,2d c++,89.27217864990234,126.89165496826172,40.45869064331055,51.94611740112305,24.70692443847655,,,,,,,,,,,,,,,,,,,,,
-818735.9763260001,240,1,0.7671449184417725,0.27894628087355866,0.4712863160605987,51.94824438159118,pye3d 0.3.0 real-time,89.26280987953878,126.89128414545631,40.83608928373511,51.94824438159118,24.960647165306057,2.403083375740096,1.0,,-1.1810760612869338,-0.9485528321001876,28.536164190614663,10.392304845413264,-6.552996954164632,-4.364790259835159,20.32204294984844,-0.5169133289280523,-0.3287275997530767,-0.7904041849187669,1.201541687870048,1.905752310119172,-2.1499686057417264,145.791307647682,108.66026081157943,298.7170235263008,298.7170235263008,0.0
-818735.968342,240,1,0.7483904361724854,0.27894792556762693,0.47196222941080734,52.435630798339844,2d c++,89.26333618164062,126.72906494140625,40.38673782348633,52.435630798339844,23.435789108276367,,,,,,,,,,,,,,,,,,,,,
-818735.968342,240,1,0.7483904361724854,0.27885699793078195,0.47189018663716864,52.45753270351124,pye3d 0.3.0 real-time,89.23423933785023,126.74635520707952,41.21178654241438,52.45753270351124,25.031343264033424,2.4263726953508864,1.0,,-1.1810760612869338,-0.9485528321001876,28.536164190614663,10.392304845413264,-6.5552692589657555,-4.372591977610338,20.3267791098649,-0.5171319815594873,-0.329478320396017,-0.7899484477086955,1.2131863476754432,1.906547317431383,-2.1504266125816556,145.791307647682,108.66026081157943,298.7170235263008,298.7170235263008,0.0
-818735.960353,240,1,0.6908512711524963,0.2791616678237915,0.47121887207031254,51.986167907714844,2d c++,89.33173370361328,126.907470703125,40.67775344848633,51.986167907714844,24.34697723388672,,,,,,,,,,,,,,,,,,,,,
-818735.960353,240,1,0.0,0.42065760095848814,0.584429267137315,6.1730163023827395e-06,pye3d 0.3.0 real-time,134.6104323067162,99.73697588704441,6.1730163023827395e-06,6.1730163023827395e-06,180.0,-0.010344943821881891,0.1,,-1.1810760612869338,-0.9485528321001876,28.536164190614663,10.392304845413264,-1.2881935540179974,-1.0275618700802918,18.14471176977048,-0.010307385543866225,-0.007602648224371092,-0.9999179754075963,-0.005172471910940946,1.5783990482603467,-1.5811041927742258,145.791307647682,108.66026081157943,298.7170235263008,298.7170235263008,0.0
-818735.952284,241,1,0.7085914015769958,0.27882707118988037,0.4714899698893229,51.40919876098633,2d c++,89.22466278076172,126.8424072265625,40.45110321044922,51.40919876098633,23.861642837524414,,,,,,,,,,,,,,,,,,,,,
-818735.952284,241,1,0.7085914015769958,0.27880064649282915,0.4714154353320541,51.427399845987146,pye3d 0.3.0 real-time,89.21620687770533,126.86029552030702,40.41613313037567,51.427399845987146,24.964826885758626,2.378979070421839,1.0,,-1.1810760612869338,-0.9485528321001876,28.536164190614663,10.392304845413264,-6.5557354354007975,-4.3663546802641395,20.324485486540993,-0.5171768394078641,-0.32887813617904305,-0.7901691517159417,1.1894895352109196,1.9059117093703992,-2.150338350981259,145.791307647682,108.66026081157943,298.7170235263008,298.7170235263008,0.0
-818735.9443,241,1,0.788865327835083,0.27860840459674446,0.47192813381761545,51.14460484950236,pye3d 0.3.0 real-time,89.15468947095823,126.73724788377228,40.16938349559335,51.14460484950236,25.014348170737875,2.3657273811836528,1.0,,-1.1810760612869338,-0.9485528321001876,28.536164190614663,10.392304845413264,-6.559706436963265,-4.372872853531575,20.329802775671006,-0.5175589492113712,-0.32950534769413947,-0.7896574953308464,1.1828636905918264,1.9065759432397336,-2.1509737564184417,145.791307647682,108.66026081157943,298.7170235263008,298.7170235263008,0.0
-818735.9443,241,1,0.788865327835083,0.27858054637908936,0.471917724609375,51.14944839477539,2d c++,89.1457748413086,126.73974609375,40.45527648925781,51.14944839477539,25.4042263031006,,,,,,,,,,,,,,,,,,,,,
-818735.936329,241,1,0.7690171003341675,0.278411897328853,0.4721660153207854,51.657144068402,pye3d 0.3.0 real-time,89.09180714523296,126.68015632301152,40.548720032136494,51.657144068402,25.031383082217005,2.3892900311933016,1.0,,-1.1810760612869338,-0.9485528321001876,28.536164190614663,10.392304845413264,-6.563735702975549,-4.3759006554509865,20.333709553159537,-0.5179466655141761,-0.329796698069677,-0.7892815654917353,1.1946450155966508,1.9068845434893766,-2.1515355336099886,145.791307647682,108.66026081157943,298.7170235263008,298.7170235263008,0.0
-818735.936329,241,1,0.7690171003341675,0.278436541557312,0.47219505310058596,51.64883041381836,2d c++,89.09969329833984,126.67318725585938,40.38441848754883,51.64883041381836,24.473569869995117,,,,,,,,,,,,,,,,,,,,,
-818735.92833,241,1,0.8225248456001282,0.2784435078590798,0.4735188755359303,51.34335433399502,pye3d 0.3.0 real-time,89.10192251490552,126.35546987137673,40.23069117897388,51.34335433399502,25.191971690198145,2.3739156925009244,1.0,,-1.1810760612869338,-0.9485528321001876,28.536164190614663,10.392304845413264,-6.577803593374044,-4.39803068814671,20.352251039495716,-0.5193003488989263,-0.3319261614586855,-0.7874974101371738,1.1869578462504622,1.9091410981220593,-2.1537730077907575,145.791307647682,108.66026081157943,298.7170235263008,298.7170235263008,0.0
-818735.92833,241,1,0.8225248456001282,0.27845499515533445,0.4735252698262532,51.34097671508789,2d c++,89.10559844970703,126.35393524169922,40.11737060546875,51.34097671508789,25.00973510742189,,,,,,,,,,,,,,,,,,,,,
-818735.92046,241,1,0.7517023086547852,0.2781726320040391,0.4732820693354467,51.55864299323029,pye3d 0.3.0 real-time,89.0152422412925,126.41230335949278,40.38409423444298,51.55864299323029,25.143490024134124,2.383911957444674,1.0,,-1.1810760612869338,-0.9485528321001876,28.536164190614663,10.392304845413264,-6.582825303604976,-4.394872999615291,20.354233952211555,-0.5197835631911965,-0.3316223127380802,-0.787306604272129,1.191955978722337,1.908819005703698,-2.154311946615505,145.791307647682,108.66026081157943,298.7170235263008,298.7170235263008,0.0
-818735.92046,241,1,0.7517023086547852,0.27817354202270506,0.47323083877563477,51.56962966918945,2d c++,89.01553344726562,126.42459869384766,40.100345611572266,51.56962966918945,25.707258224487305,,,,,,,,,,,,,,,,,,,,,
-818735.912304,242,1,0.7676935791969299,0.2778340815231576,0.47332022600615975,51.328563639081935,pye3d 0.3.0 real-time,88.90690608741043,126.40314575852166,40.17965945380243,51.328563639081935,25.123129155808783,2.3732515722426277,1.0,,-1.1810760612869338,-0.9485528321001876,28.536164190614663,10.392304845413264,-6.58924369101742,-4.3952086908849894,20.35861649709188,-0.5204011728079194,-0.33165461464556767,-0.7868848936943967,1.1866257861213139,1.9088532453507445,-2.1551045688682735,145.791307647682,108.66026081157943,298.7170235263008,298.7170235263008,0.0
-818735.912304,242,1,0.7676935791969299,0.27783565521240233,0.47334378560384116,51.32333755493164,2d c++,88.90740966796875,126.39749145507812,40.27938461303711,51.32333755493164,24.839445114135742,,,,,,,,,,,,,,,,,,,,,
-818735.900458,242,1,0.7753296494483948,0.27777173519134524,0.4736793200174968,51.59285354614258,2d c++,88.88695526123047,126.31696319580078,40.37468338012695,51.59285354614258,24.256347656249986,,,,,,,,,,,,,,,,,,,,,
-818735.900458,242,1,0.7753296494483948,0.2777474499900381,0.47361988248278475,51.60760483513209,pye3d 0.3.0 real-time,88.87918399681219,126.33122820413165,40.382631564488086,51.60760483513209,25.15493176823793,2.3860164973306683,1.0,,-1.1810760612869338,-0.9485528321001876,28.536164190614663,10.392304845413264,-6.591184256239784,-4.399066588256818,20.36152755419602,-0.5205879037835047,-0.3320258409932562,-0.7866047770939467,1.1930082486653342,1.909246770570297,-2.1554334987599857,145.791307647682,108.66026081157943,298.7170235263008,298.7170235263008,0.0
-818735.892325,242,1,0.7336050271987915,0.2778724299705576,0.4740238819552334,51.48454543972174,pye3d 0.3.0 real-time,88.91917759057844,126.234268330744,40.287004766531346,51.48454543972174,25.213499933011363,2.3720030456595502,1.0,,-1.1793622503876744,-0.9510787695203246,28.477670777179505,10.392304845413264,-6.588685563813487,-4.408045230184404,20.30524126199422,-0.5205123785233519,-0.33264675277398575,-0.7863923967542447,1.1860015228297751,1.9099051012542247,-2.1554910041994484,145.78237431378145,108.6066537019917,299.35886127525373,299.35886127525373,0.0
-818735.892325,242,1,0.7336050271987915,0.2778730869293213,0.4740203857421875,51.4852409362793,2d c++,88.91938781738281,126.235107421875,40.26054000854492,51.4852409362793,25.246652603149386,,,,,,,,,,,,,,,,,,,,,
-818735.884339,242,1,0.7918086647987366,0.2776231050491333,0.4736031532287598,51.50876235961914,2d c++,88.83939361572266,126.33524322509766,40.03284454345703,51.50876235961914,24.735210418701172,,,,,,,,,,,,,,,,,,,,,
-818735.884339,242,1,0.7918086647987366,0.2775969352086013,0.47358912802958664,51.51400071787017,pye3d 0.3.0 real-time,88.8310192667524,126.3386092728992,40.30043556481386,51.51400071787017,25.139824227524713,2.3734862707668056,1.0,,-1.1793622503876744,-0.9510787695203246,28.477670777179505,10.392304845413264,-6.593589933045497,-4.402329094390287,20.306073026713154,-0.5209843016727362,-0.3320967173507427,-0.7863123601568479,1.1867431353834028,1.9093219105334436,-2.1559550440014563,145.78237431378145,108.6066537019917,299.35886127525373,299.35886127525373,0.0
