device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
2324139510,501499316946,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090375829
2324150613,501499328049,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090375838
2324161716,501499339152,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090375849
2324172819,501499350255,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090375860
2324183922,501499361359,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090375870
2324195026,501499372463,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090375882
2324206129,501499383566,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090375893
2324217232,501499394669,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090375904
2324228335,501499405772,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090375915
2324239438,501499416875,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090375927
2324250541,501499427978,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090375962
2324261644,501499439081,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090375963
2324272747,501499450184,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090375963
2324283851,501499461288,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090375977
2324294954,501499472391,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090375982
2324306057,501499483494,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090375993
2324317160,501499494598,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090376004
2324328263,501499505701,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090376015
2324339366,501499516804,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090376027
2324350469,501499527907,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090376037
2324361572,501499539010,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090376049
2324372676,501499550114,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090376060
2324383779,501499561217,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090376106
2324394882,501499572320,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090376107
2324405985,501499583423,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090376107
2324417088,501499594526,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090376107
2324428191,501499605629,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090376123
2324439294,501499616732,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090376127
2324450397,501499627836,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090376138
2324461501,501499638940,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090376149
2324472604,501499650043,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090376161
2324483707,501499661146,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090376171
2324494810,501499672249,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090376183
2324505913,501499683352,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090376194
2324517016,501499694455,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090376205
2324528119,501499705558,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-6.658112049102783, -99.76763153076172, 739.5552368164062)","(0.5092751979827881, 0.736043393611908, 0.6925680041313171)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090376217
2324539222,501499716661,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-11.124593734741211, -97.8495864868164, 735.4995727539062)","(0.5179588794708252, 0.7324038743972778, 0.684126615524292)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090376250
2324563689,501499741128,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-11.282670974731445, -97.71275329589844, 735.5204467773438)","(0.5182614922523499, 0.7320403456687927, 0.6841367483139038)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090376251
2324574792,501499752231,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-11.290657043457031, -97.69673919677734, 735.5227661132812)","(0.518276572227478, 0.7319981455802917, 0.6841373443603516)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090376259
2324585895,501499763335,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-11.291105270385742, -97.69501495361328, 735.5242309570312)","(0.5182774066925049, 0.7319931387901306, 0.6841397881507874)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090376270
2324596998,501499774438,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-11.291138648986816, -97.6949462890625, 735.5255126953125)","(0.5182774066925049, 0.7319924831390381, 0.6841422319412231)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090376282
2324608101,501499785541,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-11.291168212890625, -97.69508361816406, 735.5266723632812)","(0.5182774662971497, 0.7319924831390381, 0.6841446757316589)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090376292
2324619204,501499796644,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-11.291170120239258, -97.69525909423828, 735.5279541015625)","(0.5182774066925049, 0.7319924831390381, 0.6841472387313843)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090376303
2324630308,501499807748,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-11.2911958694458, -97.6954116821289, 735.5291137695312)","(0.5182774662971497, 0.7319924831390381, 0.6841495633125305)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090376315
2324641411,501499818851,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-11.291215896606445, -97.69556427001953, 735.5302734375)","(0.5182774662971497, 0.7319924831390381, 0.6841520071029663)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090376326
2324652514,501499829954,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090376336
2324663617,501499841057,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090376354
2324686155,501499863595,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-37.989933013916016, -86.30674743652344, 747.2723388671875)","(0.5685303807258606, 0.6985296607017517, 0.7063971161842346)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(20.318340301513672, -97.22227478027344, 749.31982421875)","(0.4578351676464081, 0.7269033193588257, 0.7117475867271423)",1,1706090376396
2324697259,501499874699,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-40.41300964355469, -85.91647338867188, 754.6333618164062)","(0.5723714232444763, 0.6953663229942322, 0.7211657762527466)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(17.32411766052246, -98.58321380615234, 757.0853271484375)","(0.46386218070983887, 0.7277141809463501, 0.727346658706665)",1,1706090376396
2324721686,501499899127,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-39.47112274169922, -84.61333465576172, 755.4541015625)","(0.5704916715621948, 0.6918846368789673, 0.7224038243293762)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(17.596452713012695, -98.6632080078125, 758.0054321289062)","(0.4633900225162506, 0.7276204228401184, 0.7292041182518005)",1,1706090376414
2324732789,501499910230,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-39.73945236206055, -83.66997528076172, 755.8033447265625)","(0.5709457397460938, 0.6894146203994751, 0.7229164838790894)",1,"(0.5441878437995911, 0.637310802936554)","(16.24542236328125, 87.33885955810547, 23.74286460876465)",1,4.874542236328125,1,"(16.885578155517578, -98.85296630859375, 758.5147094726562)","(0.4647473394870758, 0.7279123067855835, 0.7302308082580566)",1,1706090376419,0.5441878437995911,0.637310802936554
2324743892,501499921333,"(0.5201634764671326, 0.5973908305168152)","(7.413581848144531, 95.09590911865234, 26.566179275512695)",1,4.9235382080078125,1,"(-42.21990203857422, -82.66256713867188, 756.1373901367188)","(0.5755614042282104, 0.686739444732666, 0.7236264944076538)",1,"(0.5232841372489929, 0.6433413028717041)","(8.560818672180176, 86.16705322265625, 23.31631851196289)",1,4.8838958740234375,1,"(13.970003128051758, -98.65644073486328, 759.1282958984375)","(0.47023090720176697, 0.7271546125411987, 0.731279194355011)",1,1706090376431,0.52,0.62
2324754996,501499932437,"(0.5201634764671326, 0.5973908305168152)","(7.413581848144531, 95.09590911865234, 26.566179275512695)",1,4.9235382080078125,1,"(-43.12922668457031, -83.1977767944336, 758.9780883789062)","(0.5769721269607544, 0.6872833371162415, 0.7294832468032837)",1,"(0.5276556611061096, 0.6389748454093933)","(10.167879104614258, 87.0155258178711, 23.62519073486328)",1,4.835693359375,1,"(12.244386672973633, -99.81121826171875, 762.1322021484375)","(0.4735677242279053, 0.7290148735046387, 0.7374754548072815)",1,1706090376442,0.52,0.62
2324766099,501499943540,"(0.5201634764671326, 0.5973908305168152)","(7.413581848144531, 95.09590911865234, 26.566179275512695)",1,4.9235382080078125,1,"(-43.2085075378418, -82.5678939819336, 758.8526000976562)","(0.577123761177063, 0.6857421398162842, 0.7291065454483032)",1,"(0.526997447013855, 0.6360913515090942)","(9.925907135009766, 87.57583618164062, 23.829118728637695)",1,4.84124755859375,1,"(11.478528022766113, -99.54936218261719, 762.058349609375)","(0.4749906063079834, 0.728370189666748, 0.7372374534606934)",1,1706090376453,0.52,0.62
2324777202,501499954643,"(0.522036075592041, 0.5828264355659485)","(8.102005958557129, 97.92596435546875, 27.596294403076172)",1,4.882354736328125,1,"(-43.69401168823242, -82.42047882080078, 762.09619140625)","(0.5776769518852234, 0.6844906806945801, 0.7355688214302063)",1,"(0.5282819271087646, 0.6340851187705994)","(10.398102760314941, 87.96565246582031, 23.971023559570312)",1,4.833282470703125,1,"(10.692441940307617, -99.71539306640625, 765.365478515625)","(0.4765394330024719, 0.7276924252510071, 0.7438157796859741)",1,1706090376465,0.53,0.61
2324788305,501499965746,"(0.522036075592041, 0.5828264355659485)","(8.102005958557129, 97.92596435546875, 27.596294403076172)",1,4.882354736328125,1,"(-43.3911018371582, -81.9312515258789, 764.1222534179688)","(0.5768850445747375, 0.6827428936958313, 0.7394524216651917)",1,"(0.5280040502548218, 0.6289331912994385)","(10.295948028564453, 88.96675872802734, 24.33537483215332)",1,4.8422393798828125,1,"(10.589678764343262, -99.55628967285156, 767.3988647460938)","(0.47677528858184814, 0.7266421914100647, 0.7478043437004089)",1,1706090376476,0.53,0.61
2324799408,501499976849,"(0.522036075592041, 0.5828264355659485)","(8.102005958557129, 97.92596435546875, 27.596294403076172)",1,4.882354736328125,1,"(-43.59929656982422, -81.60894775390625, 764.5382690429688)","(0.5772223472595215, 0.6818288564682007, 0.740233302116394)",1,"(0.5277687907218933, 0.628145158290863)","(10.20945930480957, 89.11990356445312, 24.391138076782227)",1,4.8359832763671875,1,"(9.992105484008789, -99.44426727294922, 767.85302734375)","(0.47789090871810913, 0.7262064814567566, 0.7486603856086731)",1,1706090376487,0.52,0.61
2324810511,501499987952,"(0.5305664539337158, 0.5282455682754517)","(11.237936019897461, 108.53184509277344, 31.45645523071289)",1,4.855560302734375,1,"(-44.61176681518555, -81.68919372558594, 765.8909912109375)","(0.5789584517478943, 0.6816487908363342, 0.7430518865585327)",1,"(0.5314502120018005, 0.6040521264076233)","(11.562819480895996, 93.80152893066406, 26.095090866088867)",1,4.828582763671875,1,"(8.949390411376953, -99.60298156738281, 769.2835693359375)","(0.47985273599624634, 0.726116955280304, 0.7515128254890442)",1,1706090376498,0.53,0.57
2324821614,501499999055,"(0.5305664539337158, 0.5282455682754517)","(11.237936019897461, 108.53184509277344, 31.45645523071289)",1,4.855560302734375,1,"(-44.28911209106445, -81.19319915771484, 767.662353515625)","(0.5781580805778503, 0.6799670457839966, 0.7464272379875183)",1,"(0.5368930697441101, 0.5715753436088562)","(13.563697814941406, 100.11225128173828, 28.391996383666992)",1,4.8231964111328125,1,"(9.096678733825684, -99.2915267944336, 771.0389404296875)","(0.47960954904556274, 0.7247955799102783, 0.7549182176589966)",1,1706090376509,0.53,0.55
2324832717,501500010158,"(0.5305664539337158, 0.5282455682754517)","(11.237936019897461, 108.53184509277344, 31.45645523071289)",1,4.855560302734375,1,"(-44.95002746582031, -81.04711151123047, 767.7457885742188)","(0.5793710947036743, 0.6795696020126343, 0.7466386556625366)",1,"(0.5401468873023987, 0.5548321008682251)","(14.759852409362793, 103.36570739746094, 29.576147079467773)",1,4.821136474609375,1,"(8.34724235534668, -99.19934844970703, 771.172607421875)","(0.4809928238391876, 0.7245097160339355, 0.7551429271697998)",1,1706090376551,0.54,0.54
2324843821,501500021262,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-45.70603561401367, -80.40274810791016, 768.0208129882812)","(0.5807303786277771, 0.6778905987739563, 0.7471389174461365)",1,"(0.5452730655670166, 0.5594710111618042)","(16.644332885742188, 102.46429443359375, 29.248069763183594)",1,4.8137054443359375,1,"(7.664791584014893, -98.73526763916016, 771.5064697265625)","(0.48224902153015137, 0.7232485413551331, 0.7556729912757874)",1,1706090376552,0.5452730655670166,0.5594710111618042
2324854924,501500032366,"(0.5393456816673279, 0.5040525197982788)","(14.465349197387695, 113.23292541503906, 33.16752243041992)",1,4.78509521484375,1,"(-45.67037582397461, -79.77467346191406, 768.55517578125)","(0.5805942416191101, 0.6762048602104187, 0.7480656504631042)",1,"(0.5461208820343018, 0.5610694885253906)","(16.95600128173828, 102.15370178222656, 29.134990692138672)",1,4.8061065673828125,1,"(7.661181926727295, -98.38385009765625, 772.0567626953125)","(0.4822585880756378, 0.7222127318382263, 0.7566755414009094)",1,1706090376552,0.54,0.53
2324866027,501500043469,"(0.5393456816673279, 0.5040525197982788)","(14.465349197387695, 113.23292541503906, 33.16752243041992)",1,4.78509521484375,1,"(-46.194091796875, -80.02214813232422, 768.5271606445312)","(0.5815708041191101, 0.6768105626106262, 0.748123288154602)",1,"(0.5455764532089233, 0.561274528503418)","(16.75588035583496, 102.11384582519531, 29.120485305786133)",1,4.7962799072265625,1,"(7.16086483001709, -98.66708374023438, 772.0758666992188)","(0.48318544030189514, 0.7228907346725464, 0.7567756175994873)",1,1706090376554,0.54,0.53
2324877130,501500054572,"(0.537790060043335, 0.5048034191131592)","(13.893465042114258, 113.08702087402344, 33.11441421508789)",1,4.8137664794921875,1,"(-46.13453674316406, -79.50438690185547, 769.5042114257812)","(0.5813419818878174, 0.6752870082855225, 0.7499496936798096)",1,"(0.5421971678733826, 0.5577534437179565)","(15.513587951660156, 102.79806518554688, 29.369510650634766)",1,4.79852294921875,1,"(7.169634819030762, -98.33058166503906, 773.0554809570312)","(0.48317816853523254, 0.7217587232589722, 0.7586340308189392)",1,1706090376569,0.54,0.53
2324888233,501500065675,"(0.5447980761528015, 0.5045784711837769)","(16.469730377197266, 113.1307373046875, 33.130279541015625)",1,4.7946624755859375,1,"(-46.41700744628906, -79.33975219726562, 770.0347900390625)","(0.5818013548851013, 0.6747410297393799, 0.7510034441947937)",1,"(0.5414366126060486, 0.5558181405067444)","(15.233972549438477, 103.17411041259766, 29.50642967224121)",1,4.7878265380859375,1,"(6.857689380645752, -98.28797149658203, 773.6151123046875)","(0.4837593138217926, 0.7214727997779846, 0.7597278952598572)",1,1706090376576,0.54,0.53
2324899336,501500076778,"(0.5470736026763916, 0.5029849410057068)","(17.30626106262207, 113.44036865234375, 33.243003845214844)",1,4.81500244140625,1,"(-46.9156608581543, -79.12054443359375, 769.9344482421875)","(0.5827304124832153, 0.6742153167724609, 0.7508193254470825)",1,"(0.5429234504699707, 0.5569155812263489)","(15.78060531616211, 102.96083068847656, 29.428796768188477)",1,4.7872314453125,1,"(6.372690200805664, -98.14607238769531, 773.5541381835938)","(0.48464781045913696, 0.7211331129074097, 0.7595630884170532)",1,1706090376589,0.54,0.53
2324910439,501500087881,"(0.5481852889060974, 0.5087618827819824)","(17.7149600982666, 112.31781768798828, 32.83442687988281)",1,4.8011627197265625,1,"(-47.11398696899414, -79.09424591064453, 771.1450805664062)","(0.5829576849937439, 0.6738420128822327, 0.7532423138618469)",1,"(0.5475997924804688, 0.5580509305000305)","(17.499713897705078, 102.7402114868164, 29.348493576049805)",1,4.7664794921875,1,"(6.231382369995117, -98.19764709472656, 774.78173828125)","(0.4849240481853485, 0.7208748459815979, 0.7620093822479248)",1,1706090376598,0.55,0.53
2324921542,501500098984,"(0.5471410155296326, 0.506921112537384)","(17.331064224243164, 112.67548370361328, 32.96467590332031)",1,4.7972564697265625,1,"(-47.33049774169922, -79.01089477539062, 771.2518310546875)","(0.5833434462547302, 0.6736054420471191, 0.753463625907898)",1,"(0.546502947807312, 0.5541264414787292)","(17.096508026123047, 103.50281524658203, 29.62602996826172)",1,4.7496795654296875,1,"(6.018644332885742, -98.15020751953125, 774.9055786132812)","(0.4853152930736542, 0.7207157015800476, 0.7622398734092712)",1,1706090376610,0.55,0.53
2324932646,501500110088,"(0.5471583604812622, 0.5128403306007385)","(17.337421417236328, 111.52532196044922, 32.546043395996094)",1,4.798828125,1,"(-47.586082458496094, -78.82473754882812, 770.7827758789062)","(0.5838660001754761, 0.6732593178749084, 0.7525253891944885)",1,"(0.5444540977478027, 0.5475802421569824)","(16.343278884887695, 104.77486419677734, 30.08903694152832)",1,4.73858642578125,1,"(5.742590427398682, -97.97056579589844, 774.452880859375)","(0.48581376671791077, 0.720410168170929, 0.7612923383712769)",1,1706090376620,0.55,0.53
2324943749,501500121191,"(0.5493488311767578, 0.5049410462379456)","(18.142667770385742, 113.06026458740234, 33.104705810546875)",1,4.7844696044921875,1,"(-47.86017990112305, -78.76010131835938, 771.1174926757812)","(0.5843318700790405, 0.6730104684829712, 0.7532108426094055)",1,"(0.5417635440826416, 0.5473393201828003)","(15.354166030883789, 104.8216781616211, 30.106090545654297)",1,4.747802734375,1,"(5.511290073394775, -97.91426086425781, 774.80419921875)","(0.4862414598464966, 0.7201584577560425, 0.7619720697402954)",1,1706090376631,0.55,0.53
2324954852,501500132294,"(0.5484708547592163, 0.5024243593215942)","(17.819908142089844, 113.5492935180664, 33.28266143798828)",1,4.7669830322265625,1,"(-48.06789016723633, -78.67157745361328, 771.1630249023438)","(0.5847083330154419, 0.6727768182754517, 0.7533088326454163)",1,"(0.5417406558990479, 0.5456933379173279)","(15.345746040344238, 105.14151000976562, 30.22249984741211)",1,4.7285003662109375,1,"(5.3339996337890625, -97.82184600830078, 774.8610229492188)","(0.4865659475326538, 0.7199108004570007, 0.7620590925216675)",1,1706090376642,0.55,0.52
2324965955,501500143397,"(0.5467252731323242, 0.5002418756484985)","(17.17820930480957, 113.97337341308594, 33.437015533447266)",1,4.7479248046875,1,"(-48.305763244628906, -78.53072357177734, 770.7452392578125)","(0.5851937532424927, 0.6725291609764099, 0.7524802088737488)",1,"(0.5428064465522766, 0.548801839351654)","(15.737567901611328, 104.53746795654297, 30.00264549255371)",1,4.7186126708984375,1,"(5.103107452392578, -97.65544891357422, 774.455078125)","(0.48698294162750244, 0.7196239233016968, 0.7612088918685913)",1,1706090376653,0.54,0.52
2324977058,501500154500,"(0.5475907921791077, 0.5071079730987549)","(17.49641227722168, 112.63919067382812, 32.95145034790039)",1,4.74285888671875,1,"(-48.53537368774414, -78.47380828857422, 771.0355224609375)","(0.5855823755264282, 0.6723117828369141, 0.7530738711357117)",1,"(0.5395616292953491, 0.5517060160636902)","(14.544718742370605, 103.97314453125, 29.797243118286133)",1,4.7059326171875,1,"(4.930571556091309, -97.58191680908203, 774.7559204101562)","(0.48730143904685974, 0.7193472385406494, 0.7617852687835693)",1,1706090376664,0.54,0.53
2324988161,501500165604,"(0.5461927056312561, 0.5098023414611816)","(16.9824161529541, 112.11564636230469, 32.76089859008789)",1,4.725006103515625,1,"(-48.74974822998047, -78.42330169677734, 771.068115234375)","(0.5859732031822205, 0.6721745729446411, 0.7531552910804749)",1,"(0.5415147542953491, 0.5498074293136597)","(15.262752532958984, 104.34207153320312, 29.931541442871094)",1,4.6895599365234375,1,"(4.756160736083984, -97.50507354736328, 774.7984008789062)","(0.4876207411289215, 0.7191421985626221, 0.7618481516838074)",1,1706090376700,0.54,0.53
2324999264,501500176707,"(0.5478125214576721, 0.5092371702194214)","(17.577905654907227, 112.22545623779297, 32.80084991455078)",1,4.7178955078125,1,"(-48.985450744628906, -78.34851837158203, 770.9345092773438)","(0.5864227414131165, 0.6720185875892639, 0.7529044151306152)",1,"(0.5433154106140137, 0.5489118695259094)","(15.924692153930664, 104.5160903930664, 29.9948673248291)",1,4.67193603515625,1,"(4.552929401397705, -97.38839721679688, 774.674560546875)","(0.48799076676368713, 0.7188903093338013, 0.761570930480957)",1,1706090376700,0.55,0.53
2325010367,501500187810,"(0.5468184947967529, 0.5085999965667725)","(17.21249008178711, 112.34928131103516, 32.84590530395508)",1,4.7055206298828125,1,"(-49.254615783691406, -78.3198013305664, 771.1396484375)","(0.5868943929672241, 0.6718909740447998, 0.7533400654792786)",1,"(0.5468899607658386, 0.5397943258285522)","(17.238773345947266, 106.28775024414062, 30.63973045349121)",1,4.643646240234375,1,"(4.346351623535156, -97.32617950439453, 774.89208984375)","(0.4883708357810974, 0.7186666131019592, 0.761984646320343)",1,1706090376700,0.55,0.52
