Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2503	5568	603459369152	1706192333180389	603455552566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2504	5569	603459385142	1706192333196380	603455568933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2505	5570	603459403092	1706192333214330	603455585224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2506	5571	603459418051	1706192333229289	603455601529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2507	5572	603459433011	1706192333244248	603455617801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2508	5573	603459450963	1706192333262200	603455634154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2509	5574	603459465931	1706192333277169	603455650445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2510	5575	603459483891	1706192333295129	603455667319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2511	5576	603459498837	1706192333310075	603455683448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2512	5577	603459516789	1706192333328027	603455699479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2513	5578	603459531757	1706192333342995	603455715870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2514	5579	603459549242	1706192333360480	603455732294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2515	5580	603459567162	1706192333378400	603455750045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2516	5581	603459579127	1706192333390365	603455764749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2517	5582	603459597078	1706192333408315	603455781157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2518	5583	603459612039	1706192333423276	603455797404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2519	5584	603459629993	1706192333441230	603455813978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2520	5585	603459648003	1706192333459241	603455830244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2521	5586	603459659911	1706192333471149	603455846502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2522	5587	603459677862	1706192333489100	603455862784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2523	5588	603459691831	1706192333503068	603455879174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2524	5589	603459709777	1706192333521015	603455895999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2525	5590	603459727728	1706192333538965	603455911843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2526	5591	603459741691	1706192333552928	603455928052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2527	5592	603459756656	1706192333567894	603455944556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2528	5593	603459779592	1706192333590830	603455960765	634.112200	391.756600	4.665374	634.112200	391.756600	4.114165	1	1	3	3	0	0	0.131051	-0.022429	0.000000	0.113416	-0.075459	0.000000	-0.046638	-0.020566	0.467790	0.010808	-0.032512	0.473184	-0.000000	0.000000	0.000000	-0.017915	-0.026539	0.470487	0	0.000000	0	0.000000
2529	5594	603459791558	1706192333602796	603455977145	674.339900	401.228000	4.761979	674.339900	401.228000	4.151411	1	1	3	3	0	0	0.133842	-0.142727	0.000000	0.100258	-0.056340	0.000000	-0.044721	-0.021967	0.475294	0.012619	-0.034034	0.474630	-0.000000	0.000000	0.000000	-0.016051	-0.028001	0.474962	0	0.000000	0	0.000000
2530	5595	603459809510	1706192333620747	603455994419	681.698800	400.156200	4.730264	681.698800	400.156200	4.091520	1	1	3	3	0	0	0.128924	-0.151553	0.000000	0.108070	-0.064952	0.000000	-0.043393	-0.022955	0.476446	0.012743	-0.034647	0.467056	-0.000000	0.000000	0.000000	-0.015325	-0.028801	0.471751	0	0.000000	0	0.000000
2531	5596	603459823474	1706192333634712	603456010052	679.641400	396.936200	4.800437	679.641400	396.936200	4.133423	1	1	3	3	0	0	0.129842	-0.146138	0.000000	0.111233	-0.058967	0.000000	-0.041628	-0.024216	0.486999	0.014351	-0.035716	0.469354	-0.000000	0.000000	0.000000	-0.013639	-0.029966	0.478176	0	0.000000	0	0.000000
2532	5597	603459838433	1706192333649670	603456026191	696.394300	387.648900	4.880657	696.394300	387.648900	4.140866	1	1	3	3	0	0	0.136484	-0.184935	0.000000	0.112048	-0.057281	0.000000	-0.040569	-0.025255	0.495055	0.015182	-0.036391	0.469106	-0.000000	0.000000	0.000000	-0.012694	-0.030823	0.482081	0	0.000000	0	0.000000
2533	5598	603459861372	1706192333672609	603456042699	668.245500	392.979000	4.825545	668.245500	392.979000	4.211737	1	1	3	3	0	0	0.128925	-0.114040	0.000000	0.119159	-0.056512	0.000000	-0.039426	-0.025403	0.488995	0.016928	-0.037363	0.474104	-0.000000	0.000000	0.000000	-0.011249	-0.031383	0.481549	0	0.000000	0	0.000000
2534	5599	603459873341	1706192333684578	603456058845	693.085600	393.729600	4.745231	693.085600	393.729600	4.204808	1	1	3	3	0	0	0.128331	-0.172010	0.000000	0.117848	-0.061308	0.000000	-0.039070	-0.025429	0.482972	0.017469	-0.037784	0.474412	-0.000000	0.000000	0.000000	-0.010801	-0.031607	0.478692	0	0.000000	0	0.000000
2535	5600	603459888301	1706192333699538	603456075001	673.073600	393.644000	4.771098	673.073600	393.644000	4.196123	1	1	3	3	0	0	0.131017	-0.117466	0.000000	0.118021	-0.063628	0.000000	-0.038167	-0.025651	0.482383	0.018338	-0.038193	0.475005	-0.000000	0.000000	0.000000	-0.009915	-0.031922	0.478694	0	0.000000	0	0.000000
2536	5601	603459906256	1706192333717493	603456091397	684.437400	401.835000	4.634453	684.437400	401.835000	4.179616	1	1	3	3	0	0	0.123802	-0.144273	0.000000	0.118016	-0.067810	0.000000	-0.038186	-0.025227	0.471124	0.018548	-0.038409	0.474578	-0.000000	0.000000	0.000000	-0.009819	-0.031818	0.472851	0	0.000000	0	0.000000
2537	5602	603459921215	1706192333732452	603456107793	686.250600	405.847100	4.622395	686.250600	405.847100	4.143012	1	1	3	3	0	0	0.123781	-0.143476	0.000000	0.114582	-0.071393	0.000000	-0.037515	-0.025418	0.471548	0.019444	-0.038788	0.476063	-0.000000	0.000000	0.000000	-0.009035	-0.032103	0.473805	0	0.000000	0	0.000000
2538	5603	603459939166	1706192333750404	603456124061	686.551400	407.696100	4.605110	686.551400	407.696100	4.130040	1	1	3	3	0	0	0.122451	-0.142623	0.000000	0.114731	-0.072936	0.000000	-0.037358	-0.025511	0.470286	0.019605	-0.038996	0.475775	-0.000000	0.000000	0.000000	-0.008877	-0.032253	0.473030	0	0.000000	0	0.000000
2539	5604	603459953127	1706192333764365	603456140376	673.463100	393.166200	4.580781	673.463100	393.166200	4.206107	1	1	3	3	0	0	0.120794	-0.143311	0.000000	0.131323	-0.036338	0.000000	-0.036786	-0.025521	0.468221	0.021178	-0.039765	0.481909	-0.000000	0.000000	0.000000	-0.007804	-0.032643	0.475065	0	0.000000	0	0.000000
2540	5605	603459970134	1706192333781372	603456156721	692.819000	402.366300	4.603607	692.819000	402.366300	4.208455	1	1	3	3	0	0	0.120708	-0.144510	0.000000	0.121243	-0.083942	0.000000	-0.036542	-0.025747	0.470328	0.021326	-0.039918	0.481789	-0.000000	0.000000	0.000000	-0.007608	-0.032832	0.476058	0	0.000000	0	0.000000
2541	5606	603459985043	1706192333796280	603456173006	674.174200	398.237400	4.613944	674.174200	398.237400	4.253241	1	1	3	3	0	0	0.121310	-0.142436	0.000000	0.126537	-0.036142	0.000000	-0.035885	-0.025945	0.471769	0.022115	-0.040226	0.482637	-0.000000	0.000000	0.000000	-0.006885	-0.033085	0.477203	0	0.000000	0	0.000000
2542	5607	603460002996	1706192333814233	603456189878	701.068700	400.891200	4.605659	701.068700	400.891200	4.233213	1	1	3	3	0	0	0.121941	-0.146293	0.000000	0.121359	-0.101479	0.000000	-0.035771	-0.026044	0.470625	0.022015	-0.040325	0.481096	-0.000000	0.000000	0.000000	-0.006878	-0.033185	0.475860	0	0.000000	0	0.000000
2543	5608	603460017955	1706192333829193	603456205707	671.690800	398.703500	4.646031	671.690800	398.703500	4.199582	1	1	3	3	0	0	0.123136	-0.145947	0.000000	0.125517	-0.024351	0.000000	-0.035046	-0.026492	0.474651	0.022227	-0.040387	0.478423	-0.000000	0.000000	0.000000	-0.006409	-0.033440	0.476537	0	0.000000	0	0.000000
2544	5609	603460032923	1706192333844161	603456221977	705.556700	401.250900	4.712482	705.556700	401.250900	4.197320	1	1	3	3	0	0	0.128963	-0.179082	0.000000	0.113758	-0.075323	0.000000	-0.034655	-0.027178	0.483685	0.022361	-0.040629	0.478528	-0.000000	0.000000	0.000000	-0.006147	-0.033903	0.481107	0	0.000000	0	0.000000
2545	5610	603460050345	1706192333861582	603456238286	676.977000	392.464000	4.643247	676.977000	392.464000	4.206012	1	1	3	3	0	0	0.125804	-0.155740	0.000000	0.128349	-0.025035	0.000000	-0.034226	-0.027129	0.480171	0.023158	-0.040957	0.480090	-0.000000	0.000000	0.000000	-0.005534	-0.034043	0.480130	0	0.000000	0	0.000000
2546	5611	603460068325	1706192333879563	603456254885	689.878100	400.555100	4.687987	689.878100	400.555100	4.221075	1	1	3	3	0	0	0.128186	-0.152140	0.000000	0.117034	-0.060951	0.000000	-0.034263	-0.027467	0.485116	0.023236	-0.041098	0.481522	-0.000000	0.000000	0.000000	-0.005514	-0.034282	0.483319	0	0.000000	0	0.000000
2547	5612	603460082287	1706192333893524	603456271073	675.504200	399.177200	4.675563	675.504200	399.177200	4.182755	1	1	3	3	0	0	0.129381	-0.159382	0.000000	0.118013	-0.014878	0.000000	-0.034088	-0.027667	0.489805	0.023133	-0.040974	0.480986	-0.000000	0.000000	0.000000	-0.005478	-0.034320	0.485396	0	0.000000	0	0.000000
2548	5613	603460100246	1706192333911484	603456287330	636.427300	374.141100	4.806782	636.427300	374.141100	4.163593	1	1	3	3	0	0	0.142881	-0.084089	0.000000	0.129045	0.010153	0.000000	-0.034190	-0.028181	0.502184	0.022421	-0.040458	0.478732	-0.000000	0.000000	0.000000	-0.005885	-0.034320	0.490458	0	0.000000	0	0.000000
2549	5614	603460115199	1706192333926437	603456303764	614.689600	379.281000	4.856925	614.689600	379.281000	4.172465	1	1	3	3	0	0	0.138969	-0.061934	0.000000	0.128934	0.047350	0.000000	-0.033751	-0.028264	0.508440	0.022598	-0.040031	0.478501	-0.000000	0.000000	0.000000	-0.005576	-0.034147	0.493470	0	0.000000	0	0.000000
2550	5615	603460132155	1706192333943393	603456320014	624.329600	369.633100	4.818174	624.329600	369.633100	4.153943	1	1	3	3	0	0	0.147822	-0.066838	0.000000	0.126822	0.024309	0.000000	-0.034304	-0.027756	0.507375	0.022119	-0.039275	0.477169	-0.000000	0.000000	0.000000	-0.006093	-0.033515	0.492272	0	0.000000	0	0.000000
2551	5616	603460150112	1706192333961349	603456336414	613.589600	397.697400	4.723424	613.589600	397.697400	4.164216	1	1	3	3	0	0	0.135962	-0.063646	0.000000	0.113430	0.051944	0.000000	-0.034422	-0.026641	0.498333	0.022534	-0.038614	0.478745	-0.000000	0.000000	0.000000	-0.005944	-0.032628	0.488539	0	0.000000	0	0.000000
2552	5617	603460165066	1706192333976303	603456352685	618.144600	387.719400	4.707283	618.144600	387.719400	4.135447	1	1	3	3	0	0	0.134433	-0.060533	0.000000	0.121897	0.034125	0.000000	-0.034922	-0.025894	0.498638	0.021831	-0.037443	0.476160	-0.000000	0.000000	0.000000	-0.006546	-0.031669	0.487399	0	0.000000	0	0.000000
2553	5618	603460180025	1706192333991263	603456368997	603.458900	379.066600	4.665794	603.458900	379.066600	4.180661	1	1	3	3	0	0	0.129773	-0.053689	0.000000	0.133529	0.066126	0.000000	-0.034923	-0.024867	0.494567	0.022792	-0.036826	0.481261	-0.000000	0.000000	0.000000	-0.006065	-0.030847	0.487914	0	0.000000	0	0.000000
2554	5619	603460197981	1706192334009218	603456385444	623.760700	388.073200	4.627764	623.760700	388.073200	4.183362	1	1	3	3	0	0	0.127333	-0.061375	0.000000	0.124320	0.018716	0.000000	-0.035533	-0.023817	0.491157	0.022561	-0.035748	0.481634	-0.000000	0.000000	0.000000	-0.006486	-0.029783	0.486396	0	0.000000	0	0.000000
2555	5620	603460214933	1706192334026170	603456401952	616.786900	386.676900	4.641255	616.786900	386.676900	4.160589	1	1	3	3	0	0	0.127584	-0.057391	0.000000	0.124171	0.033058	0.000000	-0.035443	-0.022805	0.488593	0.022221	-0.034406	0.477818	-0.000000	0.000000	0.000000	-0.006611	-0.028605	0.483205	0	0.000000	0	0.000000
2556	5621	603460229891	1706192334041128	603456418459	616.202100	387.686800	4.610572	616.202100	387.686800	4.150959	1	1	3	3	0	0	0.126449	-0.056092	0.000000	0.122420	0.032182	0.000000	-0.035943	-0.021759	0.485852	0.021831	-0.033188	0.476854	-0.000000	0.000000	0.000000	-0.007056	-0.027473	0.481353	0	0.000000	0	0.000000
2557	5622	603460246845	1706192334058083	603456434393	617.071600	388.186000	4.580013	617.071600	388.186000	4.123305	1	1	3	3	0	0	0.125248	-0.057384	0.000000	0.121220	0.031180	0.000000	-0.035820	-0.020705	0.483214	0.021774	-0.031922	0.474306	-0.000000	0.000000	0.000000	-0.007023	-0.026313	0.478760	0	0.000000	0	0.000000
2558	5623	603460264800	1706192334076037	603456450698	623.648900	387.240600	4.586076	623.648900	387.240600	4.138863	1	1	3	3	0	0	0.124537	-0.054315	0.000000	0.119894	0.009651	0.000000	-0.036245	-0.019715	0.481841	0.022042	-0.030964	0.477057	-0.000000	0.000000	0.000000	-0.007102	-0.025340	0.479449	0	0.000000	0	0.000000
2559	5624	603460282755	1706192334093993	603456466908	608.775400	396.802100	4.449041	608.775400	396.802100	4.110446	1	1	3	3	0	0	0.117606	-0.051605	0.000000	0.118174	0.046966	0.000000	-0.036445	-0.018306	0.469209	0.022075	-0.029743	0.474916	-0.000000	0.000000	0.000000	-0.007185	-0.024025	0.472062	0	0.000000	0	0.000000
2560	5625	603460294717	1706192334105954	603456483255	622.260100	395.609600	4.434247	622.260100	395.609600	4.103866	1	1	3	3	0	0	0.117178	-0.057490	0.000000	0.116631	0.014895	0.000000	-0.036876	-0.017298	0.467345	0.021590	-0.028491	0.472946	-0.000000	0.000000	0.000000	-0.007643	-0.022895	0.470146	0	0.000000	0	0.000000
2561	5626	603460312670	1706192334123907	603456499642	601.577800	390.983900	4.404455	601.577800	390.983900	4.107435	1	1	3	3	0	0	0.115399	-0.054221	0.000000	0.122373	0.067393	0.000000	-0.036871	-0.016244	0.464271	0.021676	-0.027318	0.471711	-0.000000	0.000000	0.000000	-0.007598	-0.021781	0.467991	0	0.000000	0	0.000000
2562	5627	603460327630	1706192334138867	603456515938	618.841200	399.513000	4.403320	618.841200	399.513000	4.082580	1	1	3	3	0	0	0.114888	-0.050606	0.000000	0.111106	0.016809	0.000000	-0.037207	-0.015349	0.466840	0.020941	-0.025968	0.468382	-0.000000	0.000000	0.000000	-0.008133	-0.020659	0.467611	0	0.000000	0	0.000000
2563	5628	603460342592	1706192334153830	603456532264	623.190800	378.388400	4.458394	623.190800	378.388400	4.097364	1	1	3	3	0	0	0.118963	-0.059663	0.000000	0.123156	0.014064	0.000000	-0.036524	-0.014563	0.475515	0.021103	-0.024680	0.465635	-0.000000	0.000000	0.000000	-0.007710	-0.019621	0.470575	0	0.000000	0	0.000000
2564	5629	603460362537	1706192334173774	603456549322	627.793400	386.657200	4.427199	627.793400	386.657200	4.141172	1	1	3	3	0	0	0.117126	-0.057632	0.000000	0.114843	0.000107	0.000000	-0.036500	-0.013130	0.467802	0.021732	-0.023480	0.467113	-0.000000	0.000000	0.000000	-0.007384	-0.018305	0.467457	0	0.000000	0	0.000000
2565	5630	603460377497	1706192334188734	603456565079	795.202300	319.176900	4.391821	795.202300	319.176900	4.071838	1	1	3	3	0	0	0.139368	-0.240401	0.000000	0.129059	-0.231686	0.000000	-0.035757	-0.011804	0.463924	0.021726	-0.022019	0.461947	-0.000000	0.000000	0.000000	-0.007016	-0.016911	0.462936	0	0.000000	0	0.000000
2566	5631	603460392457	1706192334203694	603456581376	839.302000	334.466800	4.319084	839.302000	334.466800	4.037479	1	1	3	3	0	0	0.132596	-0.343621	0.000000	0.115106	-0.231142	0.000000	-0.036064	-0.010291	0.455743	0.020988	-0.020499	0.457083	-0.000000	0.000000	0.000000	-0.007538	-0.015395	0.456413	0	0.000000	0	0.000000
2567	5632	603460409412	1706192334220650	603456598393	844.284300	306.223200	4.364958	844.284300	306.223200	4.026253	1	1	3	3	0	0	0.135701	-0.316773	0.000000	0.131392	-0.266307	0.000000	-0.035936	-0.009008	0.453836	0.020977	-0.019140	0.455217	-0.000000	0.000000	0.000000	-0.007479	-0.014074	0.454526	0	0.000000	0	0.000000
2568	5633	603460430357	1706192334241595	603456614436	853.720100	337.976700	4.414639	853.720100	337.976700	3.954766	1	1	3	3	0	0	0.119688	-0.305734	0.000000	0.117504	-0.304258	0.000000	-0.036131	-0.007768	0.457951	0.020207	-0.017716	0.451486	-0.000000	0.000000	0.000000	-0.007962	-0.012742	0.454718	0	0.000000	0	0.000000
2569	5634	603460439331	1706192334250568	603456630419	853.198800	304.462500	4.473934	853.198800	304.462500	3.982462	1	1	3	3	0	0	0.131183	-0.323567	0.000000	0.129826	-0.276603	0.000000	-0.035837	-0.006558	0.459598	0.020736	-0.016604	0.453130	-0.000000	0.000000	0.000000	-0.007551	-0.011581	0.456364	0	0.000000	0	0.000000
2570	5635	603460457286	1706192334268523	603456646594	873.014400	302.013600	4.572332	873.014400	302.013600	3.969671	1	1	3	3	0	0	0.132957	-0.320314	0.000000	0.123510	-0.320249	0.000000	-0.036007	-0.005348	0.464326	0.020428	-0.015387	0.452230	-0.000000	0.000000	0.000000	-0.007789	-0.010368	0.458278	0	0.000000	0	0.000000
2571	5636	603460472246	1706192334283483	603456662922	860.487000	305.263700	4.578071	860.487000	305.263700	3.933845	1	1	3	3	0	0	0.134730	-0.323667	0.000000	0.119280	-0.292668	0.000000	-0.035690	-0.004224	0.464709	0.019959	-0.014156	0.447406	-0.000000	0.000000	0.000000	-0.007865	-0.009190	0.456058	0	0.000000	0	0.000000
2572	5637	603460490198	1706192334301435	603456679233	859.435000	297.024900	4.591074	859.435000	297.024900	3.989751	1	1	3	3	0	0	0.138889	-0.328878	0.000000	0.119043	-0.282740	0.000000	-0.036025	-0.003113	0.465505	0.020062	-0.013157	0.449127	-0.000000	0.000000	0.000000	-0.007981	-0.008135	0.457316	0	0.000000	0	0.000000
2573	5638	603460505155	1706192334316393	603456695581	859.166200	294.541600	4.628148	859.166200	294.541600	4.002074	1	1	3	3	0	0	0.139866	-0.328498	0.000000	0.117884	-0.281232	0.000000	-0.035730	-0.002149	0.466404	0.020277	-0.012231	0.448969	-0.000000	0.000000	0.000000	-0.007726	-0.007190	0.457687	0	0.000000	0	0.000000
2574	5639	603460523107	1706192334334345	603456711918	861.048700	300.024600	4.514238	861.048700	300.024600	3.975872	1	1	3	3	0	0	0.135246	-0.338079	0.000000	0.117153	-0.281083	0.000000	-0.036495	-0.001183	0.456638	0.020071	-0.011354	0.449185	-0.000000	0.000000	0.000000	-0.008212	-0.006268	0.452912	0	0.000000	0	0.000000
2575	5640	603460540062	1706192334351300	603456728362	860.928600	302.900800	4.486754	860.928600	302.900800	3.921371	1	1	3	3	0	0	0.132402	-0.332101	0.000000	0.116648	-0.289290	0.000000	-0.036438	-0.000427	0.452759	0.020163	-0.010519	0.448321	-0.000000	0.000000	0.000000	-0.008137	-0.005473	0.450540	0	0.000000	0	0.000000
2576	5641	603460558025	1706192334369262	603456744559	872.216600	310.764400	4.297548	872.216600	310.764400	3.841411	1	1	3	3	0	0	0.125739	-0.346830	0.000000	0.115430	-0.307702	0.000000	-0.037173	0.000371	0.441255	0.019115	-0.009571	0.443057	-0.000000	0.000000	0.000000	-0.009029	-0.004600	0.442156	0	0.000000	0	0.000000
2577	5642	603460569708	1706192334380945	603456760903	868.759800	314.192000	4.239635	868.759800	314.192000	3.839638	1	1	3	3	0	0	0.122528	-0.343708	0.000000	0.115554	-0.306268	0.000000	-0.037152	0.001065	0.436317	0.019295	-0.008804	0.442493	-0.000000	0.000000	0.000000	-0.008929	-0.003869	0.439405	0	0.000000	0	0.000000
2578	5643	603460586938	1706192334398175	603456777149	864.427800	312.040400	4.310012	864.427800	312.040400	3.861747	1	1	3	3	0	0	0.124261	-0.332071	0.000000	0.114292	-0.308659	0.000000	-0.037393	0.001874	0.438605	0.018925	-0.007993	0.441146	-0.000000	0.000000	0.000000	-0.009234	-0.003060	0.439876	0	0.000000	0	0.000000
2579	5644	603460601896	1706192334413134	603456793485	858.201000	322.153500	4.330705	858.201000	322.153500	3.861765	1	1	3	3	0	0	0.126192	-0.335080	0.000000	0.103023	-0.291487	0.000000	-0.037076	0.002643	0.441677	0.019514	-0.007288	0.442966	-0.000000	0.000000	0.000000	-0.008781	-0.002322	0.442321	0	0.000000	0	0.000000
2580	5645	603460619855	1706192334431092	603456810079	862.683000	313.054500	4.336275	862.683000	313.054500	3.825891	1	1	3	3	0	0	0.124369	-0.335466	0.000000	0.109996	-0.301341	0.000000	-0.037410	0.003484	0.440993	0.018815	-0.006441	0.439783	-0.000000	0.000000	0.000000	-0.009298	-0.001479	0.440388	0	0.000000	0	0.000000
