Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1953	6069	3502621951	1706696613812120	3502461998	0.000000	0.000000	0.000000	654.774400	359.305400	3.586547	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.072128	-0.097920	0.000000	0.000000	0.000000	0.000000	-0.049774	0.041879	0.384152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1954	6070	3502636078	1706696613826248	3502478072	0.000000	0.000000	0.000000	650.390600	349.429200	3.732651	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.076130	-0.088037	0.000000	0.000000	0.000000	0.000000	-0.049661	0.043207	0.393960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1955	6071	3502651037	1706696613841207	3502495373	0.000000	0.000000	0.000000	652.520900	347.802400	3.751545	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.076494	-0.090677	0.000000	0.000000	0.000000	0.000000	-0.048867	0.043563	0.394644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1956	6072	3502668996	1706696613859166	3502511381	0.000000	0.000000	0.000000	649.890800	347.184200	3.780389	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.076448	-0.085991	0.000000	0.000000	0.000000	0.000000	-0.049066	0.043943	0.396263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1957	6073	3502686969	1706696613877138	3502527930	0.000000	0.000000	0.000000	651.354900	347.967000	3.786459	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.075930	-0.088221	0.000000	0.000000	0.000000	0.000000	-0.048539	0.044026	0.394361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1958	6074	3502701901	1706696613892070	3502543923	0.000000	0.000000	0.000000	649.979400	352.774400	3.687344	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.073674	-0.087014	0.000000	0.000000	0.000000	0.000000	-0.048845	0.043856	0.389296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1959	6075	3502718860	1706696613909029	3502559974	0.000000	0.000000	0.000000	648.727200	353.232200	3.647851	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.073725	-0.084588	0.000000	0.000000	0.000000	0.000000	-0.048468	0.043856	0.386608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1960	6076	3502733819	1706696613923988	3502576292	0.000000	0.000000	0.000000	648.566100	353.871300	3.630127	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.073228	-0.085116	0.000000	0.000000	0.000000	0.000000	-0.048984	0.044017	0.385447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1961	6077	3502751767	1706696613941936	3502592408	0.000000	0.000000	0.000000	645.205100	358.093600	3.575372	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.070392	-0.078903	0.000000	0.000000	0.000000	0.000000	-0.048644	0.044362	0.384720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1962	6078	3502766726	1706696613956896	3502608496	0.000000	0.000000	0.000000	635.231500	379.661800	3.457798	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.058891	-0.063397	0.000000	0.000000	0.000000	0.000000	-0.049225	0.043483	0.375130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1963	6079	3502781686	1706696613971855	3502625000	0.000000	0.000000	0.000000	642.456300	363.351300	3.619256	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.066432	-0.074564	0.000000	0.000000	0.000000	0.000000	-0.048993	0.044905	0.385585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1964	6080	3502798643	1706696613988812	3502641144	0.000000	0.000000	0.000000	640.747700	360.763500	3.701368	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.067297	-0.071707	0.000000	0.000000	0.000000	0.000000	-0.049508	0.045490	0.387620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1965	6081	3502816596	1706696614006766	3502657362	0.000000	0.000000	0.000000	641.275700	350.115200	3.768170	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.073124	-0.071451	0.000000	0.000000	0.000000	0.000000	-0.049336	0.046017	0.390913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1966	6082	3502834545	1706696614024715	3502673788	0.000000	0.000000	0.000000	644.382000	344.564800	3.757761	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.076195	-0.077672	0.000000	0.000000	0.000000	0.000000	-0.049988	0.046278	0.389859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1967	6083	3502846518	1706696614036688	3502689722	0.000000	0.000000	0.000000	645.759500	333.106100	3.766318	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.082330	-0.078973	0.000000	0.000000	0.000000	0.000000	-0.049901	0.046820	0.393114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1968	6084	3502864477	1706696614054646	3502705936	0.000000	0.000000	0.000000	646.268900	325.753800	3.781845	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.085964	-0.080257	0.000000	0.000000	0.000000	0.000000	-0.050768	0.047372	0.395409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1969	6085	3502882421	1706696614072590	3502722701	0.000000	0.000000	0.000000	645.135100	335.624600	3.753855	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.081222	-0.079424	0.000000	0.000000	0.000000	0.000000	-0.050710	0.046796	0.389130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1970	6086	3502900373	1706696614090542	3502738336	0.000000	0.000000	0.000000	641.328900	337.732700	3.809438	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.079889	-0.073433	0.000000	0.000000	0.000000	0.000000	-0.051407	0.046967	0.389855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1971	6087	3502912339	1706696614102508	3502754492	0.000000	0.000000	0.000000	640.600200	343.921400	3.745748	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.077542	-0.072875	0.000000	0.000000	0.000000	0.000000	-0.051248	0.046224	0.383720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1972	6088	3502930295	1706696614120464	3502770845	0.000000	0.000000	0.000000	643.779000	350.656200	3.686521	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.074288	-0.080412	0.000000	0.000000	0.000000	0.000000	-0.051798	0.045577	0.378528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1973	6089	3502945252	1706696614135421	3502786815	0.000000	0.000000	0.000000	644.612500	350.237600	3.666249	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.074290	-0.081707	0.000000	0.000000	0.000000	0.000000	-0.051649	0.045721	0.378788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1974	6090	3502960216	1706696614150386	3502803070	0.000000	0.000000	0.000000	648.160100	348.576200	3.629176	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.075732	-0.089268	0.000000	0.000000	0.000000	0.000000	-0.052373	0.045359	0.376901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1975	6091	3502981159	1706696614171328	3502819921	0.000000	0.000000	0.000000	647.661800	346.850200	3.640877	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.076775	-0.088070	0.000000	0.000000	0.000000	0.000000	-0.052363	0.045343	0.378211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1976	6092	3502995119	1706696614185289	3502835702	0.000000	0.000000	0.000000	650.212100	341.479200	3.628515	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.080222	-0.093187	0.000000	0.000000	0.000000	0.000000	-0.052984	0.045196	0.378067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1977	6093	3503010078	1706696614200247	3502851825	0.000000	0.000000	0.000000	648.728300	341.494900	3.655219	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.080554	-0.090281	0.000000	0.000000	0.000000	0.000000	-0.052868	0.044993	0.378412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1978	6094	3503028031	1706696614218201	3502868097	0.000000	0.000000	0.000000	647.653700	339.297200	3.691034	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.081971	-0.088697	0.000000	0.000000	0.000000	0.000000	-0.053451	0.044903	0.380207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1979	6095	3503044998	1706696614235167	3502884208	0.000000	0.000000	0.000000	648.027900	338.761500	3.695353	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.082236	-0.089028	0.000000	0.000000	0.000000	0.000000	-0.053374	0.044781	0.382153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1980	6096	3503059948	1706696614250117	3502900476	0.000000	0.000000	0.000000	645.491100	338.964200	3.707515	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.082497	-0.085094	0.000000	0.000000	0.000000	0.000000	-0.054066	0.044488	0.383843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1981	6097	3503074907	1706696614265077	3502916545	0.000000	0.000000	0.000000	645.918600	339.710900	3.656950	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.082841	-0.086061	0.000000	0.000000	0.000000	0.000000	-0.054077	0.043903	0.382749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1982	6098	3503089868	1706696614280038	3502932829	0.000000	0.000000	0.000000	645.610000	342.554900	3.617702	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.081897	-0.086637	0.000000	0.000000	0.000000	0.000000	-0.054731	0.043316	0.381676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1983	6099	3503107820	1706696614297989	3502948883	0.000000	0.000000	0.000000	644.258500	341.410500	3.622890	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.083653	-0.084003	0.000000	0.000000	0.000000	0.000000	-0.054692	0.042573	0.381911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1984	6100	3503122783	1706696614312952	3502965162	0.000000	0.000000	0.000000	646.288500	344.307400	3.650374	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.082336	-0.088381	0.000000	0.000000	0.000000	0.000000	-0.055173	0.041907	0.383294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1985	6101	3503140738	1706696614330907	3502981375	0.000000	0.000000	0.000000	677.810700	341.350800	3.579789	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.085016	-0.145591	0.000000	0.000000	0.000000	0.000000	-0.054866	0.039959	0.374778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1986	6102	3503155693	1706696614345862	3502997540	0.000000	0.000000	0.000000	662.716000	367.561700	3.589910	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.070751	-0.121180	0.000000	0.000000	0.000000	0.000000	-0.055390	0.038918	0.375628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1987	6103	3503170663	1706696614360832	3503014271	0.000000	0.000000	0.000000	662.360200	345.601000	3.632027	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.084230	-0.117647	0.000000	0.000000	0.000000	0.000000	-0.055404	0.038662	0.384342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1988	6104	3503188622	1706696614378792	3503030539	0.000000	0.000000	0.000000	664.692100	346.230400	3.577571	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.085739	-0.122835	0.000000	0.000000	0.000000	0.000000	-0.055925	0.037181	0.382145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1989	6105	3503205469	1706696614395638	3503046715	0.000000	0.000000	0.000000	662.608500	349.325800	3.575906	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.085366	-0.119120	0.000000	0.000000	0.000000	0.000000	-0.055896	0.035954	0.383382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1990	6106	3503219520	1706696614409690	3503062822	0.000000	0.000000	0.000000	658.582600	343.364000	3.587092	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.090324	-0.111843	0.000000	0.000000	0.000000	0.000000	-0.056640	0.034882	0.387544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1991	6107	3503237476	1706696614427646	3503079019	0.000000	0.000000	0.000000	656.002900	345.705800	3.643712	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.090183	-0.107343	0.000000	0.000000	0.000000	0.000000	-0.056906	0.033727	0.390385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1992	6108	3503252431	1706696614442600	3503095265	0.000000	0.000000	0.000000	655.752400	342.962100	3.721520	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.092213	-0.107565	0.000000	0.000000	0.000000	0.000000	-0.058277	0.032900	0.396727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1993	6109	3503270391	1706696614460560	3503111382	0.000000	0.000000	0.000000	655.598200	342.773000	3.764882	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.093197	-0.108139	0.000000	0.000000	0.000000	0.000000	-0.059366	0.031860	0.400379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1994	6110	3503285417	1706696614475586	3503127936	0.000000	0.000000	0.000000	657.588900	349.350200	3.816575	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.090127	-0.114604	0.000000	0.000000	0.000000	0.000000	-0.061613	0.030725	0.402272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1995	6111	3503303297	1706696614493466	3503144226	0.000000	0.000000	0.000000	658.344600	348.205800	3.799688	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.091668	-0.117884	0.000000	0.000000	0.000000	0.000000	-0.063684	0.029654	0.405804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1996	6112	3503318255	1706696614508425	3503159935	0.000000	0.000000	0.000000	658.466600	354.154800	3.705139	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.090154	-0.123374	0.000000	0.000000	0.000000	0.000000	-0.067149	0.028223	0.401686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1997	6113	3503336219	1706696614526389	3503176307	0.000000	0.000000	0.000000	505.655100	267.818700	3.622732	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.158516	0.172436	0.000000	0.000000	0.000000	0.000000	-0.070335	0.026939	0.396528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1998	6114	3503351168	1706696614541337	3503193396	0.000000	0.000000	0.000000	509.256700	275.765100	3.529082	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.155182	0.160279	0.000000	0.000000	0.000000	0.000000	-0.074528	0.025891	0.393399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1999	6115	3503363135	1706696614553304	3503208482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2000	6116	3503380092	1706696614570261	3503224674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2001	6117	3503398049	1706696614588218	3503241081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2002	6118	3503413005	1706696614603174	3503257159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2003	6119	3503429991	1706696614620160	3503273278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2004	6120	3503445917	1706696614636086	3503289521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2005	6121	3503460906	1706696614651076	3503305936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2006	6122	3503478355	1706696614668524	3503322293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2007	6123	3503496290	1706696614686459	3503338159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2008	6124	3503511248	1706696614701417	3503354131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2009	6125	3503525237	1706696614715407	3503370348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2010	6126	3503542169	1706696614732338	3503388095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2011	6127	3503560126	1706696614750295	3503404501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2012	6128	3503574583	1706696614764752	3503420589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2013	6129	3503592541	1706696614782710	3503437116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2014	6130	3503610488	1706696614800657	3503452887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2015	6131	3503625467	1706696614815636	3503469131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2016	6132	3503639983	1706696614830153	3503485287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2017	6133	3503657361	1706696614847530	3503501352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2018	6134	3503672324	1706696614862493	3503517536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2019	6135	3503690286	1706696614880455	3503533811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2020	6136	3503705241	1706696614895410	3503550071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2021	6137	3503722197	1706696614912367	3503566166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2022	6138	3503740153	1706696614930322	3503582532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
