Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2654	6082	585793224238	1706174668344058	585785059518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2655	6083	585793244210	1706174668364031	585785076064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2656	6084	585793259149	1706174668378969	585785092178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2657	6085	585793274106	1706174668393926	585785108202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2658	6086	585793289066	1706174668408886	585785124525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2659	6087	585793307019	1706174668426839	585785140727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2660	6088	585793324003	1706174668443823	585785157057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2661	6089	585793341925	1706174668461745	585785173647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2662	6090	585793356885	1706174668476705	585785189503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2663	6091	585793371899	1706174668491718	585785205742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2664	6092	585793389799	1706174668509619	585785222141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2665	6093	585793416725	1706174668536545	585785238238	0.000000	0.000000	0.000000	595.522900	444.268300	3.506666	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.117421	-0.078865	0.000000	0.000000	0.000000	0.000000	-0.031234	-0.016057	0.347858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2666	6094	585793419715	1706174668539535	585785254609	0.000000	0.000000	0.000000	591.907700	442.017400	3.512946	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.117992	-0.070502	0.000000	0.000000	0.000000	0.000000	-0.030052	-0.015686	0.349891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2667	6095	585793436670	1706174668556490	585785270713	0.000000	0.000000	0.000000	588.537900	442.531500	3.478618	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.117126	-0.063162	0.000000	0.000000	0.000000	0.000000	-0.029397	-0.015250	0.351666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2668	6096	585793454623	1706174668574443	585785286957	0.000000	0.000000	0.000000	588.912000	446.616600	3.479827	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.114363	-0.062360	0.000000	0.000000	0.000000	0.000000	-0.028484	-0.014741	0.352060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2669	6097	585793469590	1706174668589410	585785303346	0.000000	0.000000	0.000000	579.880300	440.582000	3.495535	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116789	-0.044874	0.000000	0.000000	0.000000	0.000000	-0.027977	-0.014366	0.356335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2670	6098	585793487537	1706174668607357	585785319664	0.000000	0.000000	0.000000	576.916600	432.056900	3.453119	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120327	-0.038894	0.000000	0.000000	0.000000	0.000000	-0.027260	-0.013867	0.357581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2671	6099	585793502496	1706174668622316	585785335912	0.000000	0.000000	0.000000	569.852600	429.034200	3.456323	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.121364	-0.025710	0.000000	0.000000	0.000000	0.000000	-0.027206	-0.013325	0.358789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2672	6100	585793517457	1706174668637277	585785352043	0.000000	0.000000	0.000000	569.381600	426.171900	3.539645	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.121839	-0.024183	0.000000	0.000000	0.000000	0.000000	-0.026605	-0.012820	0.360677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2673	6101	585793535407	1706174668655227	585785368504	0.000000	0.000000	0.000000	574.755900	432.412200	3.539774	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.118052	-0.034656	0.000000	0.000000	0.000000	0.000000	-0.027124	-0.012091	0.357109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2674	6102	585793559345	1706174668679165	585785385220	550.968000	449.042000	3.104707	550.968000	449.042000	3.560493	1	1	3	3	0	0	0.122579	-0.020799	0.000000	0.111877	-0.037923	0.000000	-0.089655	-0.019383	0.336627	-0.027171	-0.011342	0.353381	-0.000000	0.000000	0.000000	-0.058413	-0.015363	0.345004	0	0.000000	0	0.000000
2675	6103	585793570315	1706174668690135	585785401046	603.369700	442.751900	3.173698	603.369700	442.751900	3.586158	1	1	3	3	0	0	0.121487	-0.204648	0.000000	0.110023	-0.056180	0.000000	-0.091464	-0.019545	0.347641	-0.027948	-0.010574	0.348867	-0.000000	0.000000	0.000000	-0.059706	-0.015060	0.348254	0	0.000000	0	0.000000
2676	6104	585793585275	1706174668705095	585785416984	593.598500	449.541500	3.250639	593.598500	449.541500	3.543465	1	1	3	3	0	0	0.119659	-0.170104	0.000000	0.106292	-0.056268	0.000000	-0.090709	-0.018722	0.340257	-0.028125	-0.009890	0.345555	-0.000000	0.000000	0.000000	-0.059417	-0.014306	0.342906	0	0.000000	0	0.000000
2677	6105	585793600291	1706174668720111	585785433461	590.372400	444.186900	3.361344	590.372400	444.186900	3.580796	1	1	3	3	0	0	0.123785	-0.152679	0.000000	0.106098	-0.063388	0.000000	-0.091723	-0.018426	0.343774	-0.028590	-0.009297	0.346597	-0.000000	0.000000	0.000000	-0.060156	-0.013861	0.345186	0	0.000000	0	0.000000
2678	6106	585793617195	1706174668737015	585785449489	0.000000	0.000000	0.000000	586.925600	447.417100	3.676403	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.107038	-0.059182	0.000000	0.000000	0.000000	0.000000	-0.028574	-0.008726	0.346090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2679	6107	585793632151	1706174668751971	585785465684	614.164100	432.425200	3.342736	614.164100	432.425200	3.669241	1	1	3	3	0	0	0.125266	-0.256909	0.000000	0.109020	-0.046033	0.000000	-0.092606	-0.017584	0.345226	-0.028975	-0.008214	0.349693	-0.000000	0.000000	0.000000	-0.060790	-0.012899	0.347459	0	0.000000	0	0.000000
2680	6108	585793649104	1706174668768924	585785482215	0.000000	0.000000	0.000000	584.319400	437.963200	3.680458	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.110018	-0.055074	0.000000	0.000000	0.000000	0.000000	-0.028952	-0.007752	0.350314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2681	6109	585793667055	1706174668786874	585785498339	609.704300	427.001400	3.372512	609.704300	427.001400	3.663480	1	1	3	3	0	0	0.127285	-0.231866	0.000000	0.110998	-0.059298	0.000000	-0.093223	-0.016735	0.342893	-0.029662	-0.007135	0.348372	-0.000000	0.000000	0.000000	-0.061442	-0.011935	0.345632	0	0.000000	0	0.000000
2682	6110	585793682054	1706174668801874	585785514453	0.000000	0.000000	0.000000	587.934800	442.349900	3.589871	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.106659	-0.063005	0.000000	0.000000	0.000000	0.000000	-0.029805	-0.006651	0.346696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2683	6111	585793698971	1706174668818791	585785530747	617.296300	435.918700	3.365159	617.296300	435.918700	3.608519	1	1	3	3	0	0	0.122181	-0.235833	0.000000	0.104503	-0.083496	0.000000	-0.094429	-0.016163	0.345621	-0.030692	-0.006127	0.342778	-0.000000	0.000000	0.000000	-0.062561	-0.011145	0.344200	0	0.000000	0	0.000000
2684	6112	585793713933	1706174668833753	585785547029	0.000000	0.000000	0.000000	598.019000	444.482800	3.606413	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.104331	-0.083516	0.000000	0.000000	0.000000	0.000000	-0.030743	-0.005689	0.341682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2685	6113	585793728894	1706174668848714	585785563151	0.000000	0.000000	0.000000	595.850900	442.672100	3.678320	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.104707	-0.080300	0.000000	0.000000	0.000000	0.000000	-0.031324	-0.005231	0.342119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2686	6114	585793746844	1706174668866664	585785579591	0.000000	0.000000	0.000000	596.017900	443.991100	3.714908	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.103651	-0.080792	0.000000	0.000000	0.000000	0.000000	-0.031409	-0.004805	0.340807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2687	6115	585793761806	1706174668881626	585785595756	0.000000	0.000000	0.000000	596.730500	433.255400	3.773327	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.108292	-0.083533	0.000000	0.000000	0.000000	0.000000	-0.032015	-0.004346	0.341037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2688	6116	585793779756	1706174668899576	585785612045	0.000000	0.000000	0.000000	592.330800	426.746900	3.851351	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.111110	-0.075765	0.000000	0.000000	0.000000	0.000000	-0.032131	-0.003905	0.341953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2689	6117	585793794716	1706174668914536	585785628192	0.000000	0.000000	0.000000	589.458500	417.318000	3.911379	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.114886	-0.071755	0.000000	0.000000	0.000000	0.000000	-0.032911	-0.003420	0.344722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2690	6118	585793812599	1706174668932419	585785644563	0.000000	0.000000	0.000000	591.495900	404.556900	3.870965	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.119774	-0.076207	0.000000	0.000000	0.000000	0.000000	-0.033126	-0.003002	0.348495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2691	6119	585793826630	1706174668946450	585785660690	0.000000	0.000000	0.000000	591.915700	415.191900	3.845007	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.113946	-0.078128	0.000000	0.000000	0.000000	0.000000	-0.034429	-0.002460	0.348055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2692	6120	585793846378	1706174668966198	585785677519	0.000000	0.000000	0.000000	591.959000	418.054700	3.859101	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.112184	-0.079405	0.000000	0.000000	0.000000	0.000000	-0.035377	-0.002077	0.347053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2693	6121	585793860538	1706174668980358	585785693175	0.000000	0.000000	0.000000	583.843500	398.464300	3.975835	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120891	-0.066872	0.000000	0.000000	0.000000	0.000000	-0.036704	-0.001676	0.352493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2694	6122	585793874498	1706174668994318	585785709406	0.000000	0.000000	0.000000	584.586400	407.629600	3.980567	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116390	-0.069129	0.000000	0.000000	0.000000	0.000000	-0.037628	-0.001331	0.349767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2695	6123	585793894455	1706174669014275	585785725989	0.000000	0.000000	0.000000	579.681000	404.624600	3.860881	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.117508	-0.062131	0.000000	0.000000	0.000000	0.000000	-0.039157	-0.000961	0.351135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2696	6124	585793909409	1706174669029229	585785742216	0.000000	0.000000	0.000000	578.444600	395.984700	3.785070	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.121330	-0.061309	0.000000	0.000000	0.000000	0.000000	-0.039853	-0.000684	0.351529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2697	6125	585793926365	1706174669046185	585785758348	0.000000	0.000000	0.000000	584.312100	422.515100	3.714850	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.108307	-0.073079	0.000000	0.000000	0.000000	0.000000	-0.041489	-0.000379	0.346766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2698	6126	585793941323	1706174669061143	585785774468	0.000000	0.000000	0.000000	576.284700	419.803600	3.753233	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.110070	-0.058912	0.000000	0.000000	0.000000	0.000000	-0.042021	-0.000215	0.346330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2699	6127	585793958277	1706174669078097	585785790837	0.000000	0.000000	0.000000	569.790000	416.852300	3.808263	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.110889	-0.047906	0.000000	0.000000	0.000000	0.000000	-0.043146	-0.000076	0.352538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2700	6128	585793976232	1706174669096052	585785806904	0.000000	0.000000	0.000000	558.219300	421.409200	3.753833	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.109835	-0.026207	0.000000	0.000000	0.000000	0.000000	-0.043579	0.000092	0.348264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2701	6129	585793988194	1706174669108014	585785823164	0.000000	0.000000	0.000000	548.080600	407.194600	3.903975	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116525	-0.009080	0.000000	0.000000	0.000000	0.000000	-0.044596	0.000225	0.353923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2702	6130	585794006148	1706174669125968	585785839459	0.000000	0.000000	0.000000	553.586300	409.166100	3.875421	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.114863	-0.019791	0.000000	0.000000	0.000000	0.000000	-0.044827	0.000342	0.355017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2703	6131	585794021107	1706174669140927	585785855642	0.000000	0.000000	0.000000	555.836500	404.356500	3.901055	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.117137	-0.026141	0.000000	0.000000	0.000000	0.000000	-0.046017	0.000462	0.353448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2704	6132	585794039066	1706174669158886	585785871919	0.000000	0.000000	0.000000	564.439400	405.217300	3.890263	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.115712	-0.042903	0.000000	0.000000	0.000000	0.000000	-0.046432	0.000580	0.354932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2705	6133	585794057017	1706174669176837	585785888475	0.000000	0.000000	0.000000	571.336100	406.445500	3.829259	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.115371	-0.058310	0.000000	0.000000	0.000000	0.000000	-0.047983	0.000707	0.348659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2706	6134	585794071973	1706174669191793	585785904417	0.000000	0.000000	0.000000	570.503400	392.525900	3.905481	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.121843	-0.058962	0.000000	0.000000	0.000000	0.000000	-0.048890	0.000936	0.348859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2707	6135	585794086931	1706174669206751	585785920687	0.000000	0.000000	0.000000	567.942000	395.392200	3.861229	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120666	-0.057348	0.000000	0.000000	0.000000	0.000000	-0.051286	0.001277	0.345891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2708	6136	585794101995	1706174669221815	585785937399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2709	6137	585794116874	1706174669236694	585785953262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2710	6138	585794133807	1706174669253627	585785969682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2711	6139	585794148794	1706174669268614	585785985851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2712	6140	585794163724	1706174669283543	585786001904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2713	6141	585794181679	1706174669301499	585786018128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2714	6142	585794198668	1706174669318488	585786034571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2715	6143	585794213594	1706174669333413	585786050787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2716	6144	585794230553	1706174669350372	585786066919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2717	6145	585794245509	1706174669365329	585786083375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2718	6146	585794263523	1706174669383343	585786099413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2719	6147	585794278421	1706174669398241	585786115693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2720	6148	585794293380	1706174669413199	585786131847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2721	6149	585794310335	1706174669430155	585786148121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
