pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
165349.44976199997,473,0,0.9732661843299866,0.19586830039728884,0.6300735702580357,57.59138607756659,pye3d 0.3.0 real-time,62.67785612713243,88.78234313807144,32.105361626549104,57.59138607756659,170.37834081502132,2.3517181559623217,1.0,,0.21175712892662657,-4.09848563043706,26.007767713431605,10.392304845413264,-8.136754774723647,-2.3379246489314367,20.074575147450822,-0.8033359324842134,0.1694100594328372,-0.5709217208538153,1.1758590779811608,1.4005652813372567,-2.523729069138489,162.5955703445595,66.59002943049234,328.5959118804288,328.5959118804288,0.0
165349.44976199997,473,0,0.9732661843299866,0.19585732221603394,0.6300540288289388,57.587039947509766,2d c++,62.67434310913086,88.78703308105469,31.526561737060547,57.587039947509766,170.59344482421875,,,,,,,,,,,,,,,,,,,,,
165349.45773599998,473,0,0.8041690587997437,0.19604628086090087,0.6302115122477214,57.098793029785156,2d c++,62.73480987548828,88.74923706054688,31.954076766967773,57.098793029785156,170.5156707763672,,,,,,,,,,,,,,,,,,,,,
165349.45773599998,473,0,0.8041690587997437,0.19604359708520933,0.6302196004897456,57.10172534529865,pye3d 0.3.0 real-time,62.733951067266986,88.74729588246106,31.916798057371338,57.10172534529865,170.4361977583431,2.3325348557785377,1.0,,0.21175712892662657,-4.09848563043706,26.007767713431605,10.392304845413264,-8.125438309893866,-2.347842920896044,20.055757774054683,-0.8022470051482552,0.16845567326806024,-0.572732423453099,1.1662674278892688,1.4015335844207533,-2.521591777617766,162.5955703445595,66.59002943049234,328.5959118804288,328.5959118804288,0.0
165349.465761,473,0,0.9849193096160889,0.19616926908493043,0.6305538177490234,57.010128021240234,2d c++,62.774166107177734,88.66708374023438,31.98909568786621,57.010128021240234,170.84086608886713,,,,,,,,,,,,,,,,,,,,,
165349.465761,473,0,0.9849193096160889,0.19616036709494336,0.630588973476133,57.02240197316692,pye3d 0.3.0 real-time,62.771317470381874,88.6586463657281,31.936287556409876,57.02240197316692,170.49007752198332,2.3296279277256784,1.0,,0.21175712892662657,-4.09848563043706,26.007767713431605,10.392304845413264,-8.11629044245549,-2.3561655562064554,20.04052845161802,-0.8013667511935789,0.16765482731192138,-0.5741978656878295,1.1648139638628392,1.4023459847006292,-2.5198631592426355,162.5955703445595,66.59002943049234,328.5959118804288,328.5959118804288,0.0
165349.473715,473,0,0.9394993185997009,0.19617286041884285,0.631813379706355,57.84965826093446,pye3d 0.3.0 real-time,62.77531533402971,88.36478887047481,32.42630177335365,57.84965826093446,170.61173156541696,2.362570155941246,1.0,,0.21175712892662657,-4.09848563043706,26.007767713431605,10.392304845413264,-8.112750433900242,-2.372975843497292,20.030712434147887,-0.801026113711528,0.16603725666316818,-0.575142412409288,1.181285077970623,1.4039865514351897,-2.5188833615417447,162.5955703445595,66.59002943049234,328.5959118804288,328.5959118804288,0.0
165349.473715,473,0,0.9394993185997009,0.1961631178855896,0.6317885398864747,57.843563079833984,2d c++,62.77219772338867,88.3707504272461,31.83216667175293,57.843563079833984,170.8795166015625,,,,,,,,,,,,,,,,,,,,,
165349.481756,474,0,0.9958338737487793,0.1962396740913391,0.6310313542683919,56.78081130981445,2d c++,62.796695709228516,88.55247497558594,32.05854034423828,56.78081130981445,170.79559326171875,,,,,,,,,,,,,,,,,,,,,
165349.481756,474,0,0.9958338737487793,0.19623010646897585,0.6310538236069407,56.78932671159924,pye3d 0.3.0 real-time,62.79363407007227,88.54708233433422,31.8510802176311,56.78932671159924,170.57831280590477,2.320355964140072,1.0,,0.21175712892662657,-4.09848563043706,26.007767713431605,10.392304845413264,-8.111309941264302,-2.3699896568942775,20.02956930466749,-0.8008875022430071,0.1663246026030183,-0.5752524100948258,1.160177982070036,1.4036951536897921,-2.5187107626764287,162.5955703445595,66.59002943049234,328.5959118804288,328.5959118804288,0.0
165349.489833,474,0,0.8326292037963867,0.19614114761352539,0.6321162859598796,57.57275390625,2d c++,62.765167236328125,88.2920913696289,31.73105239868164,57.57275390625,170.90074157714844,,,,,,,,,,,,,,,,,,,,,
165349.489833,474,0,0.8326292037963867,0.19615059725168735,0.6321360269134997,57.577372505386435,pye3d 0.3.0 real-time,62.76819112053995,88.28735354076007,32.27554781947766,57.577372505386435,170.6826243172665,2.3514757138441627,1.0,,0.21175712892662657,-4.09848563043706,26.007767713431605,10.392304845413264,-8.114652131440346,-2.3840852060037223,20.03016451368859,-0.801209104642644,0.16496825775756602,-0.5751951360800663,1.1757378569220813,1.4050704987602753,-2.518948148972871,162.5955703445595,66.59002943049234,328.5959118804288,328.5959118804288,0.0
165349.49769999998,474,0,0.8547511696815491,0.19562249086866515,0.6324424271335353,57.097186695592896,pye3d 0.3.0 real-time,62.599197077972846,88.21381748795153,31.995013282355014,57.097186695592896,170.76705448843614,2.332504608203842,1.0,,0.21175712892662657,-4.09848563043706,26.007767713431605,10.392304845413264,-8.11653545324499,-2.397928263652793,20.028834087104833,-0.801390327367791,0.1636362089142163,-0.5753231564377778,1.166252304101921,1.406420899600429,-2.5189498625869424,162.5955703445595,66.59002943049234,328.5959118804288,328.5959118804288,0.0
165349.49769999998,474,0,0.8547511696815491,0.19562828540802002,0.6324150721232096,57.08778762817383,2d c++,62.601051330566406,88.22038269042969,31.991592407226562,57.08778762817383,171.04095458984375,,,,,,,,,,,,,,,,,,,,,
165349.50574999998,474,0,0.916581392288208,0.1959978461265564,0.6347573916117351,57.9725341796875,2d c++,62.71931076049805,87.6582260131836,31.982860565185547,57.9725341796875,171.58975219726557,,,,,,,,,,,,,,,,,,,,,
165349.50574999998,474,0,0.916581392288208,0.19600043620163402,0.6348078805344983,57.98758791861735,pye3d 0.3.0 real-time,62.72013958452288,87.64610867172041,32.505656775658345,57.98758791861735,171.0763726083685,2.3668150489406528,1.0,,0.21175712892662657,-4.09848563043706,26.007767713431605,10.392304845413264,-8.12211383389841,-2.4426993615221697,20.02404256878679,-0.80192710729644,0.159328108013083,-0.5757842205029029,1.1834075244703264,1.4107862972839451,-2.518887567485726,162.5955703445595,66.59002943049234,328.5959118804288,328.5959118804288,0.0
165349.51769299997,474,0,0.9307746887207031,0.1957218289375305,0.6356042861938477,57.643585205078125,2d c++,62.630985260009766,87.45497131347656,31.98993682861328,57.643585205078125,171.5001678466797,,,,,,,,,,,,,,,,,,,,,
165349.51769299997,474,0,0.9307746887207031,0.19572385197961456,0.6356270613461634,57.65031297826944,pye3d 0.3.0 real-time,62.631632633476656,87.44950527692077,32.26567017253403,57.65031297826944,171.26378123451389,2.352675425338057,1.0,,0.21175712892662657,-4.09848563043706,26.007767713431605,10.392304845413264,-8.134522323915213,-2.4722198034350518,20.033248590104975,-0.8031211148050131,0.15648750216558313,-0.5748983706885329,1.1763377126690284,1.413662995647237,-2.520321196014239,162.5955703445595,66.59002943049234,328.5959118804288,328.5959118804288,0.0
165349.52585099998,475,0,0.8986595869064331,0.19555133202015842,0.6360306625855314,57.5713490666005,pye3d 0.3.0 real-time,62.576426246450694,87.35264097947245,32.20354624456401,57.5713490666005,171.26176514345258,2.3492721329285686,1.0,,0.21175712892662657,-4.09848563043706,26.007767713431605,10.392304845413264,-8.13666347622318,-2.4703249785228456,20.0367572218089,-0.8033271472819099,0.15666983177777138,-0.5745607524454079,1.1746360664642843,1.4134783890023483,-2.5207205838462894,162.5955703445595,66.59002943049234,328.5959118804288,328.5959118804288,0.0
165349.52585099998,475,0,0.8986595869064331,0.1955454707145691,0.6360309282938639,57.572330474853516,2d c++,62.57455062866211,87.35257720947266,31.9669246673584,57.572330474853516,171.2705535888672,,,,,,,,,,,,,,,,,,,,,
165349.533779,475,0,0.949680507183075,0.19565835920598248,0.6358478414348775,57.402608781859115,pye3d 0.3.0 real-time,62.6106749459144,87.3965180556294,32.1528653564044,57.402608781859115,171.29049333696616,2.34290314854921,1.0,,0.21175712892662657,-4.09848563043706,26.007767713431605,10.392304845413264,-8.13066095521011,-2.4761691870028013,20.026785363781077,-0.8027495544281246,0.15610747255458757,-0.5755202949315222,1.171451574274605,1.414047753930048,-2.5195902497601113,162.5955703445595,66.59002943049234,328.5959118804288,328.5959118804288,0.0
165349.533779,475,0,0.949680507183075,0.1956552505493164,0.6358194669087728,57.394264221191406,2d c++,62.60968017578125,87.40332794189453,31.786272048950195,57.394264221191406,171.58853149414062,,,,,,,,,,,,,,,,,,,,,
165349.54172799998,475,0,0.8634576201438904,0.19602328363415072,0.6367287670972401,57.32576449426607,pye3d 0.3.0 real-time,62.72745076292823,87.18509589666238,32.15267995188967,57.32576449426607,171.47373669769087,2.339364607832657,1.0,,0.21175712892662657,-4.09848563043706,26.007767713431605,10.392304845413264,-8.12961497066946,-2.504697142827527,20.01766339440315,-0.8026489045187722,0.1533623687254484,-0.5763980568441696,1.1696823039163284,1.4168263237367376,-2.5188089935528795,162.5955703445595,66.59002943049234,328.5959118804288,328.5959118804288,0.0
165349.54172799998,475,0,0.8634576201438904,0.19603160619735718,0.6366575241088868,57.302520751953125,2d c++,62.7301139831543,87.20219421386719,31.901567459106445,57.302520751953125,172.19078063964844,,,,,,,,,,,,,,,,,,,,,
165349.549699,475,0,0.8768807649612427,0.19567363262176513,0.6378449440002442,57.63949203491211,2d c++,62.615562438964844,86.9172134399414,31.88399314880371,57.63949203491211,172.22622680664062,,,,,,,,,,,,,,,,,,,,,
165349.549699,475,0,0.8768807649612427,0.1956714524623427,0.6379014224242866,57.65725820753113,pye3d 0.3.0 real-time,62.61486478794966,86.90365861817122,32.251865494756146,57.65725820753113,171.6561318550411,2.351718872324218,1.0,,0.21175712892662657,-4.09848563043706,26.007767713431605,10.392304845413264,-8.1459903211549,-2.5320651372133134,20.03328996227507,-0.8042246233539129,0.15072888223781275,-0.5748943896496094,1.175859436162109,1.4194907895346187,-2.520974212493344,162.5955703445595,66.59002943049234,328.5959118804288,328.5959118804288,0.0
165349.55772699998,475,0,0.7500727772712708,0.1957084692773774,0.6396949084090215,58.16107869454583,pye3d 0.3.0 real-time,62.626710168760766,86.47322198183483,32.560115513773695,58.16107869454583,171.8186226041498,2.3712484502306976,1.0,,0.21175712892662657,-4.09848563043706,26.007767713431605,10.392304845413264,-8.143735573486971,-2.553675981803825,20.024515683857487,-0.8040076601584073,0.14864937774752154,-0.5757386949839985,1.1856242251153488,1.4215939909721331,-2.5201520472892223,162.5955703445595,66.59002943049234,328.5959118804288,328.5959118804288,0.0
165349.55772699998,475,0,0.7500727772712708,0.19571014642715454,0.6395688692728678,58.12228012084961,2d c++,62.62724685668945,86.50347137451172,31.694664001464844,58.12228012084961,173.06942749023438,,,,,,,,,,,,,,,,,,,,,
165349.565774,476,0,0.8426606059074402,0.19535417556762696,0.6405046780904133,58.358489990234375,2d c++,62.513336181640625,86.27887725830078,31.881752014160156,58.358489990234375,173.4468383789062,,,,,,,,,,,,,,,,,,,,,
165349.565774,476,0,0.8426606059074402,0.19534759432610693,0.6406440565540171,58.40177640805505,pye3d 0.3.0 real-time,62.51123018435422,86.2454264270359,32.629946504049414,58.40177640805505,172.0861767374418,2.3803789508625774,1.0,,0.21175712892662657,-4.09848563043706,26.007767713431605,10.392304845413264,-8.157902731141712,-2.5970593730550826,20.03327919805183,-0.8053708955393434,0.14447480897797615,-0.5748954254374733,1.1901894754312887,1.4258141343790016,-2.5216470300661493,162.5955703445595,66.59002943049234,328.5959118804288,328.5959118804288,0.0
165349.57374599998,476,0,0.7729749083518982,0.19521148204803468,0.6412182172139486,58.73387145996094,2d c++,62.467674255371094,86.10762786865234,31.602493286132812,58.73387145996094,173.34136962890625,,,,,,,,,,,,,,,,,,,,,
165349.57374599998,476,0,0.7729749083518982,0.19522247814459948,0.6413389623550855,58.769125989913775,pye3d 0.3.0 real-time,62.47119300627183,86.07864903477949,32.82138382667281,58.769125989913775,172.15050701832786,2.3948226281062426,1.0,,0.21175712892662657,-4.09848563043706,26.007767713431605,10.392304845413264,-8.159911011891039,-2.605761685030684,20.03391236174883,-0.8055641424445487,0.14363742861769524,-0.5748344992323229,1.1974113140531213,1.4266603411083394,-2.5218105892583402,162.5955703445595,66.59002943049234,328.5959118804288,328.5959118804288,0.0
165349.58176099998,476,0,0.8277854919433594,0.19481421089666587,0.6406646051893062,57.72292166821291,pye3d 0.3.0 real-time,62.340547486933076,86.2404947545665,32.10109420607802,57.72292166821291,172.24680166235404,2.352309592036837,1.0,,0.21175712892662657,-4.09848563043706,26.007767713431605,10.392304845413264,-8.185791818801457,-2.6252350635637196,20.065486633095674,-0.8080545242506446,0.14176360189468196,-0.5717962635553948,1.1761547960184184,1.4285535433244423,-2.525770287170678,162.5955703445595,66.59002943049234,328.5959118804288,328.5959118804288,0.0
165349.58176099998,476,0,0.8277854919433594,0.1948219895362854,0.6405687014261882,57.69221115112305,2d c++,62.34303665161133,86.26351165771484,31.701221466064453,57.69221115112305,173.1988525390625,,,,,,,,,,,,,,,,,,,,,
165349.589782,476,0,0.9375291466712952,0.19420465230941772,0.6410245577494303,57.71718215942383,2d c++,62.14548873901367,86.15410614013672,31.721630096435547,57.71718215942383,172.4354705810547,,,,,,,,,,,,,,,,,,,,,
165349.589782,476,0,0.9375291466712952,0.19421109230049538,0.6410310459591275,57.71830904955137,pye3d 0.3.0 real-time,62.14754953615852,86.1525489698094,32.01832030288378,57.71830904955137,172.35740384640422,2.351938769395104,1.0,,0.21175712892662657,-4.09848563043706,26.007767713431605,10.392304845413264,-8.198300091563727,-2.64363066189277,20.07865862617574,-0.8092581333583769,0.1399934846201517,-0.5705287879303049,1.175969384697552,1.4303414922667543,-2.5275173720508057,162.5955703445595,66.59002943049234,328.5959118804288,328.5959118804288,0.0
165349.60170899998,476,0,0.7993896007537842,0.1940290639126523,0.6415044312863316,57.811213099892676,pye3d 0.3.0 real-time,62.08930045204873,86.0389364912804,32.04765855470167,57.811213099892676,172.4027886821856,2.3554328963699254,1.0,,0.21175712892662657,-4.09848563043706,26.007767713431605,10.392304845413264,-8.201663337876747,-2.6499160449581227,20.081892064651967,-0.809581761885739,0.13938867335269486,-0.5702176501678622,1.1777164481849627,1.4309522923575086,-2.5279624880788845,162.5955703445595,66.59002943049234,328.5959118804288,328.5959118804288,0.0
165349.60170899998,476,0,0.7993896007537842,0.19402936697006226,0.641450309753418,57.7943115234375,2d c++,62.08939743041992,86.05192565917969,31.66776466369629,57.7943115234375,172.94618225097656,,,,,,,,,,,,,,,,,,,,,
165349.609852,477,0,0.9874080419540405,0.19358490557691016,0.6420193480260356,57.37910148681333,pye3d 0.3.0 real-time,61.94716978461125,85.91535647375147,31.657455375342394,57.37910148681333,172.62124699571075,2.419280368775069,1.0,,0.4408610543654434,-3.9139013588256377,26.43043806270118,10.392304845413264,-7.967536058485022,-2.478426831760251,20.494254871899674,-0.809098389426248,0.13812860076934194,-0.5712094938613638,1.2096401843875344,1.4322246737566364,-2.526862706178843,165.4982241908045,69.81901358663436,323.11314703264435,323.11314703264435,0.0
165349.609852,477,0,0.9874080419540405,0.19358813762664795,0.641943899790446,57.355010986328125,2d c++,61.948204040527344,85.93346405029297,31.258480072021484,57.355010986328125,173.3823699951172,,,,,,,,,,,,,,,,,,,,,
165349.617703,477,0,0.830657958984375,0.19317123559326096,0.642388564380979,57.302668536803075,pye3d 0.3.0 real-time,61.81479538984351,85.82674454856505,31.542264995162395,57.302668536803075,172.7554387522612,2.415822566644184,1.0,,0.4408610543654434,-3.9139013588256377,26.43043806270118,10.392304845413264,-7.980477844311556,-2.5009517340148095,20.507210520948583,-0.8103437133480388,0.13596114103931872,-0.5699628359503782,1.207911283322092,1.4344127790663421,-2.5286156413476983,165.4982241908045,69.81901358663436,323.11314703264435,323.11314703264435,0.0
165349.617703,477,0,0.830657958984375,0.19316956996917725,0.642337163289388,57.28667068481445,2d c++,61.81426239013672,85.83908081054688,31.132369995117188,57.28667068481445,173.28208923339838,,,,,,,,,,,,,,,,,,,,,
165349.625713,477,0,0.8425970673561096,0.19273941627352503,0.6423215302088557,57.30508253915343,pye3d 0.3.0 real-time,61.67661320752801,85.84283274987462,31.440566432965046,57.30508253915343,172.8717429896163,2.415623620104788,1.0,,0.4408610543654434,-3.9139013588256377,26.43043806270118,10.392304845413264,-7.998007255137962,-2.5220688463425627,20.52719286094527,-0.8120304816912655,0.13392914595816274,-0.5680400343876902,1.207811810052394,1.4364635326206074,-2.531181904430131,165.4982241908045,69.81901358663436,323.11314703264435,323.11314703264435,0.0
