Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3213	8224	2171494881101	1704799743589022	2171485071615	603.789700	330.965800	4.119608	603.789700	330.965800	4.170692	1	1	3	3	0	0	0.137678	-0.097687	0.000000	0.158695	0.006012	0.000000	-0.104399	0.032915	0.527218	-0.043948	0.037424	0.526703	-0.000000	0.000000	0.000000	-0.074174	0.035170	0.526960	0	0.000000	0	0.000000
3214	8225	2171494898561	1704799743606482	2171485087859	599.330200	329.258400	4.091331	599.330200	329.258400	4.165505	1	1	3	3	0	0	0.139855	-0.090917	0.000000	0.161252	0.011216	0.000000	-0.103238	0.031959	0.523102	-0.043236	0.036621	0.527455	-0.000000	0.000000	0.000000	-0.073237	0.034290	0.525279	0	0.000000	0	0.000000
3215	8226	2171494915535	1704799743623456	2171485103999	598.244800	328.120100	4.097589	598.244800	328.120100	4.156822	1	1	3	3	0	0	0.140798	-0.087649	0.000000	0.162678	0.011337	0.000000	-0.103015	0.031472	0.524823	-0.042878	0.035899	0.527496	-0.000000	0.000000	0.000000	-0.072946	0.033686	0.526159	0	0.000000	0	0.000000
3216	8227	2171494930494	1704799743638415	2171485120294	597.748300	333.042400	4.062159	597.748300	333.042400	4.144631	1	1	3	3	0	0	0.137243	-0.085931	0.000000	0.161931	0.012517	0.000000	-0.102463	0.031000	0.525476	-0.042263	0.035230	0.527268	-0.000000	0.000000	0.000000	-0.072363	0.033115	0.526372	0	0.000000	0	0.000000
3217	8228	2171494947954	1704799743655875	2171485136507	599.869900	335.876600	4.015655	599.869900	335.876600	4.125931	1	1	3	3	0	0	0.135834	-0.089812	0.000000	0.161724	0.012028	0.000000	-0.102014	0.030277	0.523910	-0.042011	0.034526	0.527317	-0.000000	0.000000	0.000000	-0.072013	0.032401	0.525614	0	0.000000	0	0.000000
3218	8229	2171494962914	1704799743670835	2171485152788	599.853500	341.932900	3.988151	599.853500	341.932900	4.098013	1	1	3	3	0	0	0.134670	-0.090360	0.000000	0.157902	0.014185	0.000000	-0.101377	0.029592	0.522835	-0.041485	0.033753	0.526559	-0.000000	0.000000	0.000000	-0.071431	0.031672	0.524697	0	0.000000	0	0.000000
3219	8230	2171494980870	1704799743688791	2171485169008	601.619100	343.649500	3.923551	601.619100	343.649500	4.102783	1	1	3	3	0	0	0.134300	-0.096837	0.000000	0.157843	0.016654	0.000000	-0.100886	0.028870	0.519563	-0.041311	0.033186	0.527891	-0.000000	0.000000	0.000000	-0.071098	0.031028	0.523727	0	0.000000	0	0.000000
3220	8231	2171494998821	1704799743706742	2171485185635	601.699800	349.935200	3.899474	601.699800	349.935200	4.065160	1	1	3	3	0	0	0.133815	-0.098752	0.000000	0.153408	0.019659	0.000000	-0.100216	0.028312	0.516593	-0.040928	0.032496	0.524993	-0.000000	0.000000	0.000000	-0.070572	0.030404	0.520793	0	0.000000	0	0.000000
3221	8232	2171495010788	1704799743718709	2171485201528	598.757400	345.924500	3.927801	598.757400	345.924500	4.063289	1	1	3	3	0	0	0.138558	-0.093802	0.000000	0.153310	0.021808	0.000000	-0.100454	0.028192	0.519780	-0.040876	0.032189	0.525900	-0.000000	0.000000	0.000000	-0.070665	0.030190	0.522840	0	0.000000	0	0.000000
3222	8233	2171495028738	1704799743736659	2171485217810	597.494700	341.803300	3.923223	597.494700	341.803300	4.055693	1	1	3	3	0	0	0.139301	-0.092613	0.000000	0.157966	0.024132	0.000000	-0.100246	0.028069	0.520551	-0.040600	0.031846	0.524424	-0.000000	0.000000	0.000000	-0.070423	0.029958	0.522488	0	0.000000	0	0.000000
3223	8234	2171495046693	1704799743754614	2171485234520	594.630000	336.183300	3.954637	594.630000	336.183300	4.029694	1	1	3	3	0	0	0.144189	-0.085536	0.000000	0.159239	0.023627	0.000000	-0.100688	0.028129	0.524560	-0.040656	0.031639	0.524067	-0.000000	0.000000	0.000000	-0.070672	0.029884	0.524313	0	0.000000	0	0.000000
3224	8235	2171495061650	1704799743769571	2171485250549	596.398200	329.331700	3.971050	596.398200	329.331700	4.036317	1	1	3	3	0	0	0.146465	-0.084787	0.000000	0.163916	0.018506	0.000000	-0.100632	0.028024	0.526132	-0.040353	0.031598	0.526871	-0.000000	0.000000	0.000000	-0.070492	0.029811	0.526502	0	0.000000	0	0.000000
3225	8236	2171495079602	1704799743787523	2171485268574	598.446200	332.134200	3.938771	598.446200	332.134200	4.014180	1	1	3	3	0	0	0.145237	-0.086795	0.000000	0.163289	0.015470	0.000000	-0.100472	0.027587	0.523275	-0.040511	0.031287	0.525644	-0.000000	0.000000	0.000000	-0.070491	0.029437	0.524459	0	0.000000	0	0.000000
3226	8237	2171495094563	1704799743802484	2171485282750	598.325800	332.985800	3.907610	598.325800	332.985800	4.014118	1	1	3	3	0	0	0.143883	-0.086650	0.000000	0.164256	0.015925	0.000000	-0.100286	0.027297	0.522482	-0.040323	0.031057	0.526435	-0.000000	0.000000	0.000000	-0.070304	0.029177	0.524459	0	0.000000	0	0.000000
3227	8238	2171495109524	1704799743817445	2171485299100	601.164200	335.952100	3.871332	601.164200	335.952100	4.011633	1	1	3	3	0	0	0.140926	-0.093419	0.000000	0.164671	0.015425	0.000000	-0.100236	0.026874	0.519517	-0.040523	0.030868	0.526978	-0.000000	0.000000	0.000000	-0.070380	0.028871	0.523247	0	0.000000	0	0.000000
3228	8239	2171495124486	1704799743832407	2171485315223	600.258600	338.927500	3.855716	600.258600	338.927500	3.998304	1	1	3	3	0	0	0.140227	-0.090559	0.000000	0.162594	0.015010	0.000000	-0.100056	0.026640	0.518187	-0.040466	0.030776	0.527414	-0.000000	0.000000	0.000000	-0.070261	0.028708	0.522800	0	0.000000	0	0.000000
3229	8240	2171495142436	1704799743850357	2171485331473	601.612400	342.691600	3.825960	601.612400	342.691600	3.978551	1	1	3	3	0	0	0.137184	-0.093705	0.000000	0.161622	0.014460	0.000000	-0.100361	0.026589	0.517834	-0.040794	0.030713	0.526270	-0.000000	0.000000	0.000000	-0.070577	0.028651	0.522052	0	0.000000	0	0.000000
3230	8241	2171495160389	1704799743868310	2171485348255	600.778000	343.610100	3.817423	600.778000	343.610100	3.977486	1	1	3	3	0	0	0.137832	-0.092407	0.000000	0.160258	0.015210	0.000000	-0.100352	0.026574	0.517277	-0.040833	0.030755	0.525061	-0.000000	0.000000	0.000000	-0.070592	0.028665	0.521169	0	0.000000	0	0.000000
3231	8242	2171495174857	1704799743882778	2171485364040	597.133600	345.058100	3.825966	597.133600	345.058100	3.962669	1	1	3	3	0	0	0.137302	-0.084223	0.000000	0.158876	0.015358	0.000000	-0.100876	0.026792	0.519444	-0.041233	0.030906	0.524156	-0.000000	0.000000	0.000000	-0.071055	0.028849	0.521800	0	0.000000	0	0.000000
3232	8243	2171495191829	1704799743899750	2171485380262	595.582900	340.941200	3.818817	595.582900	340.941200	3.974437	1	1	3	3	0	0	0.138681	-0.083995	0.000000	0.161467	0.018654	0.000000	-0.101304	0.027068	0.523051	-0.041252	0.031019	0.523192	-0.000000	0.000000	0.000000	-0.071278	0.029043	0.523122	0	0.000000	0	0.000000
3233	8244	2171495209779	1704799743917700	2171485396920	592.769700	338.182400	3.839458	592.769700	338.182400	3.971191	1	1	3	3	0	0	0.140128	-0.076563	0.000000	0.162558	0.017070	0.000000	-0.101899	0.027266	0.525591	-0.041618	0.031171	0.523458	-0.000000	0.000000	0.000000	-0.071759	0.029219	0.524524	0	0.000000	0	0.000000
3234	8245	2171495224743	1704799743932664	2171485412745	592.502900	342.546000	3.823927	592.502900	342.546000	3.924229	1	1	3	3	0	0	0.137487	-0.076705	0.000000	0.160371	0.018155	0.000000	-0.102093	0.027299	0.526768	-0.041690	0.031141	0.521794	-0.000000	0.000000	0.000000	-0.071892	0.029220	0.524281	0	0.000000	0	0.000000
3235	8246	2171495242690	1704799743950611	2171485430840	594.373300	344.735900	3.821829	594.373300	344.735900	3.931717	1	1	3	3	0	0	0.135713	-0.079538	0.000000	0.159930	0.015765	0.000000	-0.102359	0.027197	0.525402	-0.042092	0.031151	0.521036	-0.000000	0.000000	0.000000	-0.072226	0.029174	0.523219	0	0.000000	0	0.000000
3236	8247	2171495257656	1704799743965577	2171485445267	594.890100	349.821400	3.829838	594.890100	349.821400	3.904996	1	1	3	3	0	0	0.135140	-0.080710	0.000000	0.155496	0.015945	0.000000	-0.102308	0.027116	0.523874	-0.042222	0.031064	0.518375	-0.000000	0.000000	0.000000	-0.072265	0.029090	0.521124	0	0.000000	0	0.000000
3237	8248	2171495272610	1704799743980531	2171485461442	595.507100	350.512100	3.815738	595.507100	350.512100	3.928269	1	1	3	3	0	0	0.133710	-0.085120	0.000000	0.155904	0.018027	0.000000	-0.102532	0.027063	0.522229	-0.042557	0.031288	0.519999	-0.000000	0.000000	0.000000	-0.072544	0.029175	0.521114	0	0.000000	0	0.000000
3238	8249	2171495287575	1704799743995496	2171485477695	597.316300	352.232800	3.807935	597.316300	352.232800	3.945515	1	1	3	3	0	0	0.132458	-0.087275	0.000000	0.155405	0.015691	0.000000	-0.102326	0.027026	0.519436	-0.042617	0.031435	0.519595	-0.000000	0.000000	0.000000	-0.072471	0.029231	0.519515	0	0.000000	0	0.000000
3239	8250	2171495305527	1704799744013448	2171485494259	599.670200	353.226200	3.795415	599.670200	353.226200	3.933076	1	1	3	3	0	0	0.132539	-0.092753	0.000000	0.153928	0.014754	0.000000	-0.102567	0.027137	0.518384	-0.042964	0.031611	0.518927	-0.000000	0.000000	0.000000	-0.072766	0.029374	0.518656	0	0.000000	0	0.000000
3240	8251	2171495320496	1704799744028417	2171485510355	598.855700	352.777500	3.764841	598.855700	352.777500	3.958943	1	1	3	3	0	0	0.129304	-0.092898	0.000000	0.157575	0.016684	0.000000	-0.102511	0.027240	0.516949	-0.042964	0.031817	0.519434	-0.000000	0.000000	0.000000	-0.072738	0.029528	0.518192	0	0.000000	0	0.000000
3241	8252	2171495335458	1704799744043379	2171485526473	603.335600	356.408400	3.744170	603.335600	356.408400	3.949619	1	1	3	3	0	0	0.126720	-0.100262	0.000000	0.156050	0.012522	0.000000	-0.102592	0.027287	0.514230	-0.043334	0.031914	0.518046	-0.000000	0.000000	0.000000	-0.072963	0.029601	0.516138	0	0.000000	0	0.000000
3242	8253	2171495353409	1704799744061330	2171485542960	601.930500	351.843500	3.788757	601.930500	351.843500	3.953819	1	1	3	3	0	0	0.130508	-0.097417	0.000000	0.156498	0.012866	0.000000	-0.103126	0.027617	0.518787	-0.043385	0.031998	0.518002	-0.000000	0.000000	0.000000	-0.073255	0.029807	0.518394	0	0.000000	0	0.000000
3243	8254	2171495368375	1704799744076296	2171485558986	601.690800	351.638200	3.794697	601.690800	351.638200	3.976941	1	1	3	3	0	0	0.129515	-0.096946	0.000000	0.157618	0.012122	0.000000	-0.103411	0.027681	0.517869	-0.043712	0.032103	0.518588	-0.000000	0.000000	0.000000	-0.073562	0.029892	0.518229	0	0.000000	0	0.000000
3244	8255	2171495391317	1704799744099238	2171485575202	603.273200	348.998600	3.820555	603.273200	348.998600	3.979383	1	1	3	3	0	0	0.131741	-0.095652	0.000000	0.157073	0.006744	0.000000	-0.103624	0.027858	0.519669	-0.043621	0.032347	0.521561	-0.000000	0.000000	0.000000	-0.073622	0.030103	0.520615	0	0.000000	0	0.000000
3245	8256	2171495403288	1704799744111210	2171485591734	600.175700	346.459400	3.838727	600.175700	346.459400	3.994462	1	1	3	3	0	0	0.133575	-0.089455	0.000000	0.157504	0.007300	0.000000	-0.104100	0.028157	0.521546	-0.043901	0.032520	0.522285	-0.000000	0.000000	0.000000	-0.074001	0.030339	0.521915	0	0.000000	0	0.000000
3246	8257	2171495418248	1704799744126169	2171485607712	602.580200	343.515300	3.849024	602.580200	343.515300	4.024696	1	1	3	3	0	0	0.135484	-0.095516	0.000000	0.157910	0.007495	0.000000	-0.104157	0.028445	0.522406	-0.043781	0.032733	0.523153	-0.000000	0.000000	0.000000	-0.073969	0.030589	0.522780	0	0.000000	0	0.000000
3247	8258	2171495433208	1704799744141129	2171485623939	603.058300	342.261500	3.861269	603.058300	342.261500	4.017578	1	1	3	3	0	0	0.136857	-0.096082	0.000000	0.156892	0.006381	0.000000	-0.104616	0.028925	0.524385	-0.044015	0.032978	0.522722	-0.000000	0.000000	0.000000	-0.074315	0.030951	0.523554	0	0.000000	0	0.000000
3248	8259	2171495454166	1704799744162087	2171485640668	603.564100	339.988200	3.882569	603.564100	339.988200	4.032503	1	1	3	3	0	0	0.138704	-0.101544	0.000000	0.157017	0.010900	0.000000	-0.104746	0.029316	0.526313	-0.043923	0.033084	0.520902	-0.000000	0.000000	0.000000	-0.074334	0.031200	0.523608	0	0.000000	0	0.000000
3249	8260	2171495466126	1704799744174047	2171485656812	603.627100	339.758900	3.890714	603.627100	339.758900	4.032420	1	1	3	3	0	0	0.140133	-0.100059	0.000000	0.155258	0.008787	0.000000	-0.105064	0.029654	0.527163	-0.044145	0.033243	0.520360	-0.000000	0.000000	0.000000	-0.074605	0.031448	0.523762	0	0.000000	0	0.000000
3250	8261	2171495481087	1704799744189008	2171485672705	602.699100	348.506500	3.864895	602.699100	348.506500	3.992033	1	1	3	3	0	0	0.134679	-0.096583	0.000000	0.151508	0.008270	0.000000	-0.104605	0.029624	0.523724	-0.044010	0.033314	0.519541	-0.000000	0.000000	0.000000	-0.074308	0.031469	0.521632	0	0.000000	0	0.000000
3251	8262	2171495502037	1704799744209958	2171485688988	602.602800	351.401900	3.845543	602.602800	351.401900	4.001474	1	1	3	3	0	0	0.132319	-0.096430	0.000000	0.151017	0.008038	0.000000	-0.104563	0.029682	0.521031	-0.044200	0.033366	0.518552	-0.000000	0.000000	0.000000	-0.074382	0.031524	0.519792	0	0.000000	0	0.000000
3252	8263	2171495516502	1704799744224423	2171485705244	601.744700	350.506000	3.846517	601.744700	350.506000	4.026852	1	1	3	3	0	0	0.131999	-0.093318	0.000000	0.152333	0.007042	0.000000	-0.104194	0.029699	0.518274	-0.044020	0.033602	0.520272	-0.000000	0.000000	0.000000	-0.074107	0.031651	0.519273	0	0.000000	0	0.000000
3253	8264	2171495533779	1704799744241700	2171485722112	603.249300	348.798200	3.845167	603.249300	348.798200	4.025775	1	1	3	3	0	0	0.132346	-0.097717	0.000000	0.153445	0.007293	0.000000	-0.104340	0.029906	0.517947	-0.044182	0.033792	0.520164	-0.000000	0.000000	0.000000	-0.074261	0.031849	0.519056	0	0.000000	0	0.000000
3254	8265	2171495550414	1704799744258335	2171485738873	602.190200	346.624900	3.829678	602.190200	346.624900	4.034525	1	1	3	3	0	0	0.133300	-0.095610	0.000000	0.155135	0.007800	0.000000	-0.103875	0.029972	0.514762	-0.044022	0.034071	0.520582	-0.000000	0.000000	0.000000	-0.073948	0.032022	0.517672	0	0.000000	0	0.000000
3255	8266	2171495562386	1704799744270307	2171485753974	603.238600	345.936900	3.846044	603.238600	345.936900	4.026231	1	1	3	3	0	0	0.133826	-0.095021	0.000000	0.154537	0.004253	0.000000	-0.104091	0.030374	0.515103	-0.044198	0.034374	0.520261	-0.000000	0.000000	0.000000	-0.074144	0.032374	0.517682	0	0.000000	0	0.000000
3256	8267	2171495579343	1704799744287264	2171485770174	603.066600	348.296900	3.842106	603.066600	348.296900	4.008424	1	1	3	3	0	0	0.132099	-0.093799	0.000000	0.153247	0.003961	0.000000	-0.104036	0.030679	0.515573	-0.044059	0.034550	0.518639	-0.000000	0.000000	0.000000	-0.074048	0.032615	0.517106	0	0.000000	0	0.000000
3257	8268	2171495596806	1704799744304727	2171485786426	603.088700	348.733800	3.852640	603.088700	348.733800	4.008062	1	1	3	3	0	0	0.131524	-0.090838	0.000000	0.152911	0.000646	0.000000	-0.104256	0.030958	0.516017	-0.044219	0.034695	0.517890	-0.000000	0.000000	0.000000	-0.074237	0.032827	0.516954	0	0.000000	0	0.000000
3258	8269	2171495611777	1704799744319698	2171485802890	601.509100	345.283800	3.913534	601.509100	345.283800	4.028347	1	1	3	3	0	0	0.133820	-0.088163	0.000000	0.153854	0.002003	0.000000	-0.104425	0.031301	0.518802	-0.044033	0.034829	0.517332	-0.000000	0.000000	0.000000	-0.074229	0.033065	0.518067	0	0.000000	0	0.000000
3259	8270	2171495629725	1704799744337646	2171485819108	601.109100	346.248500	3.914241	601.109100	346.248500	4.046790	1	1	3	3	0	0	0.131859	-0.089274	0.000000	0.154473	0.003786	0.000000	-0.104442	0.031394	0.517415	-0.044154	0.035043	0.518410	-0.000000	0.000000	0.000000	-0.074298	0.033219	0.517912	0	0.000000	0	0.000000
3260	8271	2171495644691	1704799744352612	2171485835214	600.357400	350.194500	3.896517	600.357400	350.194500	4.046648	1	1	3	3	0	0	0.128134	-0.088769	0.000000	0.153774	0.005751	0.000000	-0.104134	0.031487	0.515950	-0.043961	0.035173	0.518197	-0.000000	0.000000	0.000000	-0.074047	0.033330	0.517073	0	0.000000	0	0.000000
3261	8272	2171495662646	1704799744370567	2171485851492	599.119800	349.845500	3.902870	599.119800	349.845500	4.062666	1	1	3	3	0	0	0.127615	-0.089636	0.000000	0.154194	0.009238	0.000000	-0.104234	0.031685	0.515449	-0.044104	0.035460	0.519316	-0.000000	0.000000	0.000000	-0.074169	0.033572	0.517383	0	0.000000	0	0.000000
3262	8273	2171495677609	1704799744385530	2171485867759	603.056900	351.770900	3.895901	603.056900	351.770900	4.054883	1	1	3	3	0	0	0.126314	-0.092275	0.000000	0.152379	0.002735	0.000000	-0.103987	0.031912	0.514417	-0.043860	0.035781	0.520108	-0.000000	0.000000	0.000000	-0.073924	0.033846	0.517262	0	0.000000	0	0.000000
3263	8274	2171495692571	1704799744400492	2171485884217	600.423700	352.686400	3.904726	600.423700	352.686400	4.045107	1	1	3	3	0	0	0.126982	-0.083092	0.000000	0.150352	-0.000137	0.000000	-0.104299	0.032359	0.516312	-0.044042	0.035898	0.517767	-0.000000	0.000000	0.000000	-0.074170	0.034129	0.517039	0	0.000000	0	0.000000
3264	8275	2171495710523	1704799744418444	2171485900827	599.776100	348.358500	3.935392	599.776100	348.358500	4.062769	1	1	3	3	0	0	0.130269	-0.081240	0.000000	0.151625	-0.000323	0.000000	-0.103980	0.032582	0.514944	-0.043823	0.036193	0.518586	-0.000000	0.000000	0.000000	-0.073901	0.034387	0.516765	0	0.000000	0	0.000000
3265	8276	2171495724485	1704799744432406	2171485916440	603.102700	349.108400	3.930126	603.102700	349.108400	4.054942	1	1	3	3	0	0	0.129252	-0.086163	0.000000	0.151477	-0.003795	0.000000	-0.103960	0.032734	0.513339	-0.043960	0.036389	0.517732	-0.000000	0.000000	0.000000	-0.073960	0.034561	0.515536	0	0.000000	0	0.000000
3266	8277	2171495742437	1704799744450358	2171485932727	600.291100	350.000600	3.935028	600.291100	350.000600	4.093306	1	1	3	3	0	0	0.128947	-0.083973	0.000000	0.151045	0.001321	0.000000	-0.103769	0.032871	0.512793	-0.043797	0.036459	0.516610	-0.000000	0.000000	0.000000	-0.073783	0.034665	0.514702	0	0.000000	0	0.000000
3267	8278	2171495760397	1704799744468318	2171485949002	605.333200	348.650100	3.939358	605.333200	348.650100	4.094786	1	1	3	3	0	0	0.130212	-0.095332	0.000000	0.150977	-0.000169	0.000000	-0.103798	0.032916	0.511485	-0.043983	0.036549	0.516221	-0.000000	0.000000	0.000000	-0.073890	0.034732	0.513853	0	0.000000	0	0.000000
3268	8279	2171495775359	1704799744483280	2171485965233	606.538400	345.422000	3.971179	606.538400	345.422000	4.086174	1	1	3	3	0	0	0.133668	-0.095315	0.000000	0.149929	-0.002954	0.000000	-0.104214	0.033344	0.516292	-0.043861	0.036609	0.515676	-0.000000	0.000000	0.000000	-0.074037	0.034976	0.515984	0	0.000000	0	0.000000
3269	8280	2171495790326	1704799744498247	2171485981408	606.296000	346.142400	3.972495	606.296000	346.142400	4.086943	1	1	3	3	0	0	0.134046	-0.094708	0.000000	0.148477	-0.003237	0.000000	-0.104476	0.033582	0.517090	-0.044026	0.036684	0.514434	-0.000000	0.000000	0.000000	-0.074251	0.035133	0.515762	0	0.000000	0	0.000000
3270	8281	2171495808274	1704799744516195	2171485997806	605.890700	347.211900	3.973587	605.890700	347.211900	4.067955	1	1	3	3	0	0	0.133050	-0.093498	0.000000	0.148187	-0.003110	0.000000	-0.104281	0.033728	0.516551	-0.043915	0.036829	0.513601	-0.000000	0.000000	0.000000	-0.074098	0.035278	0.515076	0	0.000000	0	0.000000
3271	8282	2171495825232	1704799744533153	2171486013921	605.734100	346.684900	4.004074	605.734100	346.684900	4.065460	1	1	3	3	0	0	0.134067	-0.093234	0.000000	0.147217	-0.003314	0.000000	-0.104796	0.034098	0.519481	-0.044103	0.036859	0.511567	-0.000000	0.000000	0.000000	-0.074449	0.035479	0.515524	0	0.000000	0	0.000000
3272	8283	2171495840188	1704799744548109	2171486030246	604.559700	351.027000	3.995841	604.559700	351.027000	4.079271	1	1	3	3	0	0	0.130364	-0.092988	0.000000	0.146169	-0.000004	0.000000	-0.104642	0.034244	0.519434	-0.043985	0.036864	0.509720	-0.000000	0.000000	0.000000	-0.074313	0.035554	0.514577	0	0.000000	0	0.000000
3273	8284	2171495858150	1704799744566071	2171486046752	603.614500	351.338700	4.012121	603.614500	351.338700	4.099694	1	1	3	3	0	0	0.130558	-0.091608	0.000000	0.145731	0.000554	0.000000	-0.104800	0.034307	0.519020	-0.044149	0.036906	0.509180	-0.000000	0.000000	0.000000	-0.074474	0.035606	0.514100	0	0.000000	0	0.000000
3274	8285	2171495873106	1704799744581028	2171486062688	603.989900	358.919300	4.005949	603.989900	358.919300	4.112491	1	1	3	3	0	0	0.125417	-0.094249	0.000000	0.142331	0.003240	0.000000	-0.104759	0.034348	0.519981	-0.044045	0.036748	0.507294	-0.000000	0.000000	0.000000	-0.074402	0.035548	0.513637	0	0.000000	0	0.000000
3275	8286	2171495888071	1704799744595992	2171486078905	601.249100	359.833500	4.037060	601.249100	359.833500	4.130335	1	1	3	3	0	0	0.125311	-0.087476	0.000000	0.140784	0.002803	0.000000	-0.105147	0.034476	0.522124	-0.044176	0.036862	0.509121	-0.000000	0.000000	0.000000	-0.074662	0.035669	0.515623	0	0.000000	0	0.000000
3276	8287	2171495906026	1704799744613947	2171486095178	599.365700	361.385000	4.041229	599.365700	361.385000	4.126350	1	1	3	3	0	0	0.127121	-0.086014	0.000000	0.137821	0.006444	0.000000	-0.104868	0.034365	0.520774	-0.044023	0.036790	0.508472	-0.000000	0.000000	0.000000	-0.074445	0.035578	0.514623	0	0.000000	0	0.000000
3277	8288	2171495920988	1704799744628909	2171486111530	597.647500	362.875200	4.048321	597.647500	362.875200	4.139963	1	1	3	3	0	0	0.126598	-0.083130	0.000000	0.136238	0.007489	0.000000	-0.105084	0.034481	0.521091	-0.044146	0.036939	0.509793	-0.000000	0.000000	0.000000	-0.074615	0.035710	0.515442	0	0.000000	0	0.000000
3278	8289	2171495935949	1704799744643870	2171486127749	587.758200	359.581600	4.057511	587.758200	359.581600	4.161278	1	1	3	3	0	0	0.128834	-0.078859	0.000000	0.137167	0.027714	0.000000	-0.104989	0.034630	0.521904	-0.043899	0.037433	0.514755	-0.000000	0.000000	0.000000	-0.074444	0.036031	0.518329	0	0.000000	0	0.000000
3279	8290	2171495953905	1704799744661826	2171486144371	595.649800	361.596100	4.033799	595.649800	361.596100	4.142082	1	1	3	3	0	0	0.127261	-0.081792	0.000000	0.136540	0.011041	0.000000	-0.104878	0.034694	0.519549	-0.044065	0.037352	0.511541	-0.000000	0.000000	0.000000	-0.074471	0.036023	0.515545	0	0.000000	0	0.000000
3280	8291	2171495968885	1704799744676806	2171486160252	596.098600	363.503900	4.037554	596.098600	363.503900	4.163296	1	1	3	3	0	0	0.125109	-0.080043	0.000000	0.136246	0.008665	0.000000	-0.104432	0.034732	0.517173	-0.043831	0.037628	0.512855	-0.000000	0.000000	0.000000	-0.074132	0.036180	0.515014	0	0.000000	0	0.000000
3281	8292	2171495983849	1704799744691770	2171486176424	598.205200	365.594900	4.044112	598.205200	365.594900	4.159355	1	1	3	3	0	0	0.123353	-0.082369	0.000000	0.135393	0.005714	0.000000	-0.104465	0.034875	0.516395	-0.043954	0.037706	0.511824	-0.000000	0.000000	0.000000	-0.074210	0.036290	0.514110	0	0.000000	0	0.000000
3282	8293	2171496003793	1704799744711714	2171486192666	598.820300	366.457700	4.021560	598.820300	366.457700	4.155015	1	1	3	3	0	0	0.122168	-0.081110	0.000000	0.136233	0.003353	0.000000	-0.103763	0.034697	0.511437	-0.043724	0.037817	0.512209	-0.000000	0.000000	0.000000	-0.073744	0.036257	0.511823	0	0.000000	0	0.000000
3283	8294	2171496018259	1704799744726180	2171486208953	599.490700	365.675900	4.043981	599.490700	365.675900	4.154588	1	1	3	3	0	0	0.123416	-0.081251	0.000000	0.135876	0.001529	0.000000	-0.103918	0.034805	0.511625	-0.043854	0.037818	0.510933	-0.000000	0.000000	0.000000	-0.073886	0.036312	0.511279	0	0.000000	0	0.000000
3284	8295	2171496033219	1704799744741141	2171486225129	599.132300	372.824800	4.007271	599.132300	372.824800	4.105038	1	1	3	3	0	0	0.118123	-0.081264	0.000000	0.133159	0.003350	0.000000	-0.103599	0.034877	0.510114	-0.043708	0.037810	0.509213	-0.000000	0.000000	0.000000	-0.073654	0.036344	0.509664	0	0.000000	0	0.000000
3285	8296	2171496048177	1704799744756098	2171486241402	597.602100	375.485600	3.998598	597.602100	375.485600	4.128030	1	1	3	3	0	0	0.114494	-0.081940	0.000000	0.133271	0.007647	0.000000	-0.103570	0.034968	0.508308	-0.043823	0.038173	0.511075	-0.000000	0.000000	0.000000	-0.073696	0.036570	0.509691	0	0.000000	0	0.000000
3286	8297	2171496066140	1704799744774061	2171486257804	596.283900	374.385600	3.995952	596.283900	374.385600	4.163422	1	1	3	3	0	0	0.114432	-0.082334	0.000000	0.134157	0.011489	0.000000	-0.103314	0.035156	0.507101	-0.043672	0.038569	0.512007	-0.000000	0.000000	0.000000	-0.073493	0.036862	0.509554	0	0.000000	0	0.000000
3287	8298	2171496084094	1704799744792015	2171486273973	596.289000	375.465900	4.006711	596.289000	375.465900	4.179423	1	1	3	3	0	0	0.113630	-0.084675	0.000000	0.132484	0.013453	0.000000	-0.103580	0.035614	0.507748	-0.043839	0.039013	0.512945	-0.000000	0.000000	0.000000	-0.073709	0.037313	0.510347	0	0.000000	0	0.000000
3288	8299	2171496099047	1704799744806968	2171486290247	596.464200	368.953500	4.037294	596.464200	368.953500	4.218615	1	1	3	3	0	0	0.116350	-0.086111	0.000000	0.136339	0.014083	0.000000	-0.103543	0.035999	0.507815	-0.043696	0.039481	0.514280	-0.000000	0.000000	0.000000	-0.073620	0.037740	0.511047	0	0.000000	0	0.000000
3289	8300	2171496116998	1704799744824919	2171486306473	595.426500	364.037200	4.068566	595.426500	364.037200	4.223969	1	1	3	3	0	0	0.121122	-0.084305	0.000000	0.136271	0.014073	0.000000	-0.104067	0.036490	0.510801	-0.043949	0.039756	0.513651	-0.000000	0.000000	0.000000	-0.074008	0.038123	0.512226	0	0.000000	0	0.000000
