device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
11410735469,2171500486493,"(0.5764439702033997, 0.45901018381118774)","(28.103351593017578, 121.98529815673828, 36.35314178466797)",1,4.702056884765625,1,"(-70.03520202636719, 86.92750549316406, 831.0928344726562)","(0.6133224964141846, 0.28032976388931274, 0.8771125674247742)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749209,0.5764439702033997,0.45901018381118774
11410746572,2171500497596,"(0.5765966176986694, 0.45931121706962585)","(28.159467697143555, 121.92680358886719, 36.33187484741211)",1,4.7047576904296875,1,"(-69.72752380371094, 86.8607406616211, 830.6878051757812)","(0.61285400390625, 0.28039130568504333, 0.8762446045875549)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749220,0.5765966176986694,0.45931121706962585
11410757675,2171500508699,"(0.5722222328186035, 0.45686617493629456)","(26.55137062072754, 122.40190887451172, 36.5047721862793)",1,4.7133636474609375,1,"(-69.2531967163086, 86.71923065185547, 829.5582885742188)","(0.6122029423713684, 0.2804528474807739, 0.8738974332809448)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749231,0.5722222328186035,0.45686617493629456
11410768779,2171500519803,"(0.571541428565979, 0.4550236761569977)","(26.30109977722168, 122.75993347167969, 36.635074615478516)",1,4.707183837890625,1,"(-68.90935516357422, 86.68193054199219, 828.8129272460938)","(0.6117185354232788, 0.2803657054901123, 0.8723553419113159)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749242,0.571541428565979,0.4550236761569977
11410779882,2171500530906,"(0.572642982006073, 0.4493251442909241)","(26.706045150756836, 123.86726379394531, 37.03809356689453)",1,4.7004547119140625,1,"(-68.50860595703125, 86.66573333740234, 828.21337890625)","(0.6111146211624146, 0.2802664637565613, 0.8710975050926208)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749253,0.572642982006073,0.4493251442909241
11410790985,2171500542009,"(0.5772016048431396, 0.4564589560031891)","(28.381872177124023, 122.48106384277344, 36.53352737426758)",1,4.7015533447265625,1,"(-68.1163101196289, 86.703125, 827.7293701171875)","(0.6105073094367981, 0.28007182478904724, 0.8700816631317139)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749271,0.5772016048431396,0.4564589560031891
11410802088,2171500553112,"(0.5746787786483765, 0.4593765437602997)","(27.454444885253906, 121.91411590576172, 36.32720947265625)",1,4.7002105712890625,1,"(-67.72472381591797, 86.73077392578125, 827.0368041992188)","(0.6099297404289246, 0.27984878420829773, 0.8686506152153015)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749295,0.5746787786483765,0.4593765437602997
11410813191,2171500564215,"(0.5723855495452881, 0.4679153263568878)","(26.611408233642578, 120.25489807128906, 35.72330856323242)",1,4.716522216796875,1,"(-67.35417938232422, 86.74310302734375, 826.4288940429688)","(0.6093759536743164, 0.2796807289123535, 0.8673879504203796)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749296,0.5723855495452881,0.4679153263568878
11410824294,2171500575318,"(0.5691947340965271, 0.46847233176231384)","(25.43842124938965, 120.14664459228516, 35.683963775634766)",1,4.7218170166015625,1,"(-66.94046783447266, 86.75692749023438, 825.7842407226562)","(0.6087520122528076, 0.27950090169906616, 0.8660460114479065)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749298,0.5691947340965271,0.46847233176231384
11410835397,2171500586422,"(0.5685974359512329, 0.46931809186935425)","(25.218822479248047, 119.98231506347656, 35.6241455078125)",1,4.7222747802734375,1,"(-66.56340026855469, 86.76659393310547, 825.0457763671875)","(0.6082032322883606, 0.2793067395687103, 0.8645235300064087)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749315,0.5685974359512329,0.46931809186935425
11410846500,2171500597525,"(0.5705929398536682, 0.46511605381965637)","(25.952417373657227, 120.79883575439453, 35.92131805419922)",1,4.7147979736328125,1,"(-66.16641235351562, 86.79310607910156, 824.4854736328125)","(0.6075944304466248, 0.2791173458099365, 0.8633548617362976)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749320,0.5705929398536682,0.46511605381965637
11410857604,2171500608629,"(0.5712412595748901, 0.46809086203575134)","(26.19074058532715, 120.22080993652344, 35.71086502075195)",1,4.7222442626953125,1,"(-65.74807739257812, 86.79383850097656, 823.7941284179688)","(0.6069661378860474, 0.2789555788040161, 0.8619178533554077)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749333,0.5712412595748901,0.46809086203575134
11410868707,2171500619732,"(0.5722225308418274, 0.47057095170021057)","(26.551511764526367, 119.7388687133789, 35.53544998168945)",1,4.718048095703125,1,"(-65.3215560913086, 86.77667999267578, 823.0968627929688)","(0.606323778629303, 0.27883344888687134, 0.860464334487915)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749342,0.5722225308418274,0.47057095170021057
11410879810,2171500630835,"(0.5707620978355408, 0.4717021882534027)","(26.014636993408203, 119.51905822753906, 35.45547103881836)",1,4.7296142578125,1,"(-64.88558197021484, 86.77362823486328, 822.7108154296875)","(0.6056216955184937, 0.27875515818595886, 0.8596298694610596)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749353,0.5707620978355408,0.4717021882534027
11410890913,2171500641938,"(0.5701363682746887, 0.4714859426021576)","(25.784589767456055, 119.56108093261719, 35.470787048339844)",1,4.7380218505859375,1,"(-64.34117126464844, 86.73043823242188, 821.7576293945312)","(0.6048077940940857, 0.27863258123397827, 0.857646107673645)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749364,0.5701363682746887,0.4714859426021576
11410902016,2171500653041,"(0.5703960657119751, 0.47544193267822266)","(25.88001823425293, 118.7923812866211, 35.191001892089844)",1,4.743927001953125,1,"(-63.768798828125, 86.67811584472656, 820.6535034179688)","(0.6039636731147766, 0.27849429845809937, 0.8553570508956909)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749376,0.5703960657119751,0.47544193267822266
11410913119,2171500664144,"(0.5713216066360474, 0.4798639714717865)","(26.220273971557617, 117.93311309814453, 34.878257751464844)",1,4.7318115234375,1,"(-63.16720199584961, 86.74711608886719, 820.9488525390625)","(0.6028799414634705, 0.278420090675354, 0.8558650016784668)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749387,0.5713216066360474,0.4798639714717865
11410924222,2171500675247,"(0.583809494972229, 0.49670127034187317)","(30.811067581176758, 114.66136932373047, 33.68745422363281)",1,4.7272186279296875,1,"(-62.0709114074707, 86.49190521240234, 818.9949340820312)","(0.60123610496521, 0.2785532772541046, 0.8517704010009766)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749398,0.583809494972229,0.49670127034187317
11410935325,2171500686350,"(0.6188610196113586, 0.5473257899284363)","(43.696659088134766, 104.82428741455078, 30.107051849365234)",1,4.68975830078125,1,"(-60.91761779785156, 86.02576446533203, 815.8934326171875)","(0.5996358394622803, 0.2788955569267273, 0.845349133014679)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749409,0.6188610196113586,0.5473257899284363
11410946429,2171500697455,"(0.6308711767196655, 0.5610669851303101)","(48.11181640625, 102.1541748046875, 29.13519859313965)",1,4.6523895263671875,1,"(-61.16985321044922, 85.36779022216797, 815.9322509765625)","(0.6000811457633972, 0.2804314196109772, 0.8453265428543091)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749419,0.6308711767196655,0.5610669851303101
11410957532,2171500708558,"(0.7234817147254944, 0.7523930072784424)","(82.15717315673828, 64.97667694091797, 15.603692054748535)",1,4.5679168701171875,1,"(-59.10828399658203, 84.16793823242188, 816.1905517578125)","(0.596470057964325, 0.28333091735839844, 0.8452903032302856)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749459,0.7234817147254944,0.7523930072784424
11410968635,2171500719661,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-58.38079071044922, 82.6968994140625, 816.380126953125)","(0.5952003598213196, 0.2868146300315857, 0.8452641367912292)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749459
11410979738,2171500730764,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-58.34636688232422, 82.52333068847656, 816.39599609375)","(0.5951411128044128, 0.28722289204597473, 0.8452560901641846)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749459
11410990841,2171500741867,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-57.9294319152832, 82.31733703613281, 816.4425659179688)","(0.5944114327430725, 0.28772205114364624, 0.8452481627464294)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749463
11411001944,2171500752970,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-57.70174026489258, 82.29627990722656, 816.460205078125)","(0.5940125584602356, 0.2877800464630127, 0.8452470898628235)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749475
11411013047,2171500764073,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-57.69038772583008, 82.29379272460938, 816.460205078125)","(0.5939927697181702, 0.2877860963344574, 0.8452448844909668)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749485
11411024150,2171500775176,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-57.06801223754883, 82.30270385742188, 816.5039672851562)","(0.5929020643234253, 0.287788987159729, 0.8452468514442444)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749496
11411035254,2171500786280,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-56.62237548828125, 82.30999755859375, 816.5337524414062)","(0.5921212434768677, 0.2877885401248932, 0.8452457189559937)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749507
11411046357,2171500797383,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-56.39279556274414, 82.31389617919922, 816.5479736328125)","(0.5917192101478577, 0.2877877354621887, 0.8452431559562683)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749518
11411057460,2171500808487,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-55.75926971435547, 82.32343292236328, 816.5900268554688)","(0.5906094908714294, 0.287788987159729, 0.8452422022819519)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749530
11411068563,2171500819590,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749540
11411079666,2171500830693,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749558
11411100991,2171500852018,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749609
11411112094,2171500863121,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749609
11411123197,2171500874224,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749610
11411134301,2171500885328,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749610
11411145404,2171500896431,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749627
11411156507,2171500907534,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749631
11411167610,2171500918638,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749644
11411178713,2171500929741,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749654
11411189816,2171500940844,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749664
11411200919,2171500951947,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749676
11411212022,2171500963050,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749687
11411223126,2171500974154,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749699
11411234229,2171500985257,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749709
11411245332,2171500996360,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749720
11411256435,2171501007463,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749731
11411267538,2171501018566,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749773
11411278641,2171501029670,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749774
11411289744,2171501040773,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749774
11411300847,2171501051876,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749777
11411311951,2171501062980,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749790
11411323054,2171501074083,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749797
11411334157,2171501085186,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749809
11411345260,2171501096289,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749820
11411356363,2171501107392,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749831
11411367466,2171501118495,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749843
11411378569,2171501129598,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749854
11411389672,2171501140702,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749865
11411400776,2171501151806,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749876
11411411879,2171501162909,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749887
11411422982,2171501174012,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749926
11411434085,2171501185115,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749926
11411445188,2171501196218,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749926
11411456291,2171501207321,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749932
11411467394,2171501218424,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749943
11411478497,2171501229527,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749954
11411489601,2171501240631,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749965
11411500704,2171501251735,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749976
11411511807,2171501262838,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749987
11411522910,2171501273941,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799749997
11411534013,2171501285044,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799750009
11411545116,2171501296147,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799750020
11411556219,2171501307250,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799750031
11411567322,2171501318353,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799750077
11411578426,2171501329457,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799750077
11411589529,2171501340560,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799750077
11411600632,2171501351663,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799750077
11411611735,2171501362767,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799750094
11411622838,2171501373870,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799750098
11411633941,2171501384973,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799750110
11411645044,2171501396076,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799750120
11411656147,2171501407179,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799750131
11411667251,2171501418283,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799750142
11411678354,2171501429386,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799750153
11411689457,2171501440489,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799750164
11411700560,2171501451592,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799750176
11411711663,2171501462695,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799750187
11411722766,2171501473799,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799750198
11411733869,2171501484902,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799750240
11411744972,2171501496005,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799750241
11411756076,2171501507109,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799750241
11411767179,2171501518212,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799750242
11411778282,2171501529315,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799750258
