world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
12,apriltag_v3:tag36h11:54,647.8846435546876,241.10885620117185,687.1627197265626,230.57196044921872,684.2897949218748,192.86387634277344,643.1320190429688,202.47064208984378
12,apriltag_v3:tag36h11:55,198.38879394531247,339.4454650878906,251.2102508544922,314.28643798828125,230.52322387695315,257.63507080078125,176.43032836914062,285.3160705566406
12,apriltag_v3:tag36h11:56,200.8811798095703,151.1919403076172,145.4138488769531,179.37225341796875,161.99765014648438,238.12797546386724,216.738525390625,212.53800964355472
13,apriltag_v3:tag36h11:0,668.1898803710936,598.0090942382812,697.0098266601562,650.86328125,754.0328369140625,625.9524536132811,724.9439086914062,573.9254760742188
13,apriltag_v3:tag36h11:1,761.9721679687501,435.9954223632813,789.77587890625,479.01803588867193,836.6033325195312,458.96343994140625,808.3990478515626,418.4723205566406
13,apriltag_v3:tag36h11:2,843.2970581054688,400.4062499999999,871.5194702148438,442.1161804199218,915.0562133789062,410.88128662109386,886.2734985351562,371.1337585449219
13,apriltag_v3:tag36h11:3,917.1196899414062,368.3146667480469,943.3740844726562,407.1397094726562,981.2396240234375,374.60217285156256,952.7601928710936,335.51718139648443
13,apriltag_v3:tag36h11:4,1008.205749511719,432.29547119140614,1034.2081298828127,472.45483398437494,1070.793701171875,440.1928710937501,1043.6508789062498,401.0942077636718
13,apriltag_v3:tag36h11:5,1059.7998046875,505.0890808105468,1085.1624755859373,545.5130004882812,1122.36474609375,512.5999755859376,1096.1153564453127,472.42962646484386
13,apriltag_v3:tag36h11:6,1122.4722900390625,605.2664184570312,1145.136840820312,643.6634521484375,1182.8836669921875,609.7239379882812,1159.4829101562507,570.7572021484375
13,apriltag_v3:tag36h11:20,716.58251953125,695.530029296875,730.797607421875,721.2301635742189,760.8129882812501,710.8204956054689,745.3640747070315,683.1850585937501
13,apriltag_v3:tag36h11:24,1018.8645629882815,647.5476684570311,995.9920654296875,664.9632568359373,1009.1217651367186,686.7485961914062,1032.5804443359375,669.2348022460939
13,apriltag_v3:tag36h11:25,1066.1888427734373,613.8247680664064,1078.1369628906248,634.1525878906249,1097.9660644531252,617.3731689453124,1085.6798095703125,597.3417358398438
13,apriltag_v3:tag36h11:53,294.49703979492193,302.1546936035157,306.8745422363281,339.521240234375,346.0362548828125,326.2063903808594,334.5743713378906,288.2840881347657
13,apriltag_v3:tag36h11:54,647.9116210937501,241.36949157714847,687.1847534179688,230.74464416503906,684.2530517578125,193.02764892578122,643.1227416992186,202.73454284667966
13,apriltag_v3:tag36h11:55,198.4181060791016,339.1487426757812,251.13954162597656,313.9679565429687,230.59374999999997,257.38583374023443,176.45538330078125,284.8357238769532
13,apriltag_v3:tag36h11:56,201.10556030273438,150.7962646484375,145.69558715820312,178.85000610351565,162.0540924072266,237.78584289550784,216.84130859375,212.10314941406247
14,apriltag_v3:tag36h11:0,667.91748046875,597.9594726562499,696.6278686523438,650.7188720703125,753.731201171875,625.9849243164064,724.6815795898438,573.9022216796876
14,apriltag_v3:tag36h11:1,761.8572387695314,436.0902404785157,789.5349731445314,479.15667724609375,836.3216552734375,459.1410827636719,808.2045288085936,418.5250549316406
14,apriltag_v3:tag36h11:2,843.0739746093749,400.7368774414061,871.2335205078126,442.19033813476557,914.7857055664062,411.281219482422,886.054443359375,371.2462463378906
14,apriltag_v3:tag36h11:3,916.7763061523438,368.5968933105468,943.1666259765623,407.4979553222656,980.9464111328125,374.86822509765625,952.7299804687502,335.95495605468744
14,apriltag_v3:tag36h11:4,1007.8780517578125,432.6341857910156,1033.8408203124998,472.8314208984375,1070.57763671875,440.5371704101562,1043.2543945312502,401.52383422851557
14,apriltag_v3:tag36h11:5,1059.450439453125,505.60061645507824,1084.8861083984375,545.9860229492188,1121.826904296875,512.9237060546874,1095.7478027343748,472.6375122070312
14,apriltag_v3:tag36h11:6,1122.0875244140623,605.5628662109374,1144.6853027343748,644.0765380859375,1182.4427490234375,610.0758056640625,1159.015869140625,571.227294921875
14,apriltag_v3:tag36h11:24,1018.7241210937499,647.6930541992186,995.3483276367188,665.1591186523439,1008.8770141601561,686.8704833984375,1031.9063720703125,669.3886108398436
14,apriltag_v3:tag36h11:53,294.5245056152344,301.77749633789057,306.8523254394531,339.1630249023438,346.0175476074218,325.8638305664063,334.5180969238281,288.0415344238281
14,apriltag_v3:tag36h11:54,647.8976440429688,241.4122467041016,687.1013793945312,230.89083862304688,684.3172607421876,193.22351074218753,643.0699462890625,202.79319763183597
14,apriltag_v3:tag36h11:55,198.30590820312497,338.72851562499994,251.13729858398438,313.51052856445324,230.51013183593753,256.92608642578125,176.48902893066406,284.38287353515614
14,apriltag_v3:tag36h11:56,201.4279022216797,150.47042846679688,145.77478027343753,178.20741271972665,162.16967773437503,237.25849914550784,216.9232177734375,211.643814086914
15,apriltag_v3:tag36h11:0,667.8231201171876,597.9380493164062,696.3534545898439,650.8223266601562,753.5448608398438,626.0908813476561,724.4918212890624,574.1310424804688
15,apriltag_v3:tag36h11:1,761.6465454101562,436.22637939453125,789.3474121093752,479.36062622070307,836.0288085937499,459.3562316894531,808.0651245117186,418.70263671875006
15,apriltag_v3:tag36h11:2,842.8304443359376,400.89547729492193,870.9752197265625,442.4771423339844,914.5381469726561,411.5611572265625,885.8953247070311,371.5995788574219
15,apriltag_v3:tag36h11:3,916.6938476562501,368.9450378417969,942.9781494140625,407.7912902832031,980.74658203125,375.2049560546875,952.4671630859376,336.44342041015625
15,apriltag_v3:tag36h11:4,1007.6744995117186,433.12100219726557,1033.5804443359373,473.3103942871094,1070.3114013671875,440.8506164550781,1042.7169189453125,401.8758239746093
15,apriltag_v3:tag36h11:5,1059.2366943359377,506.0351867675781,1084.4409179687502,546.214416503906,1121.4389648437502,513.4522705078126,1095.5043945312498,472.7421264648439
15,apriltag_v3:tag36h11:6,1121.636474609375,605.9937744140625,1144.3709716796877,644.267578125,1182.0673828125,610.2518920898438,1158.5624999999998,571.6448974609375
15,apriltag_v3:tag36h11:24,1018.0184936523438,647.7378540039062,995.2500610351559,665.5706176757812,1008.4696655273438,687.1451416015626,1031.7198486328127,669.5446777343749
15,apriltag_v3:tag36h11:25,1065.3116455078125,614.661376953125,1077.4849853515625,634.707763671875,1096.968017578125,618.050231933594,1084.8027343749998,597.6153564453125
15,apriltag_v3:tag36h11:53,294.49407958984375,301.5465393066406,306.7577819824218,338.8329467773437,345.9503784179687,325.7827758789062,334.6327209472656,287.80603027343744
15,apriltag_v3:tag36h11:54,647.8355712890623,241.53312683105463,687.0865478515626,230.96841430664065,684.2998657226565,193.34928894042974,643.0737915039062,202.8941802978516
15,apriltag_v3:tag36h11:55,198.27076721191403,338.1808471679687,251.2003631591797,313.43643188476574,230.72109985351565,256.645233154297,176.45399475097656,283.97164916992176
15,apriltag_v3:tag36h11:56,201.6576843261719,150.0995025634766,145.93516540527347,177.7638702392578,162.22650146484375,236.78645324707034,217.07392883300778,211.34939575195312
16,apriltag_v3:tag36h11:0,667.4691772460938,597.9632568359376,696.0357666015625,650.7899169921876,753.194580078125,626.3280639648438,724.2579345703125,574.2064819335938
16,apriltag_v3:tag36h11:1,761.2581787109375,436.5727233886719,788.9616088867186,479.51995849609375,835.7197875976562,459.71044921874994,807.7326660156251,419.1355895996094
16,apriltag_v3:tag36h11:2,842.3848266601562,401.2886962890625,870.6168212890623,442.77163696289057,914.2265625000001,411.89697265625,885.4776000976565,372.07424926757824
16,apriltag_v3:tag36h11:3,916.2056884765624,369.42803955078125,942.4511108398439,408.2712097167969,980.2376098632811,375.7276306152344,952.1358032226559,336.90771484375
16,apriltag_v3:tag36h11:4,1007.0839233398439,433.68359375,1033.0501708984373,473.5672912597656,1069.5572509765625,441.354248046875,1042.4150390625005,402.3894348144532
16,apriltag_v3:tag36h11:5,1058.6031494140625,506.4143981933593,1083.9542236328125,546.7031249999999,1120.8952636718748,513.7181396484377,1094.7998046874998,473.2492980957032
16,apriltag_v3:tag36h11:6,1121.2161865234373,606.3487548828124,1143.7482910156252,644.6603393554688,1181.4892578125,610.8746337890626,1158.1188964843745,571.8644409179689
16,apriltag_v3:tag36h11:24,1017.6354980468747,647.8756713867189,994.8217163085939,665.6180419921875,1007.9349365234377,687.1249389648436,1031.341796875,669.893798828125
16,apriltag_v3:tag36h11:25,1064.5576171875002,614.6755981445311,1077.0313720703127,634.8804321289064,1096.4846191406248,618.2904663085936,1084.5379638671875,598.3048706054686
16,apriltag_v3:tag36h11:53,294.40649414062494,301.4269409179687,306.57995605468756,338.92745971679693,345.88681030273443,325.7435913085938,334.4945983886718,287.89288330078125
16,apriltag_v3:tag36h11:54,647.5290527343749,241.9716796875,686.7604370117186,231.50680541992185,684.1724853515625,193.68359374999997,642.9327392578125,203.45889282226562
16,apriltag_v3:tag36h11:55,198.232666015625,338.1541748046875,251.0308532714844,313.1950988769532,230.7496337890625,256.5040893554687,176.4895477294922,283.7278747558593
16,apriltag_v3:tag36h11:56,201.77946472167972,149.80674743652344,146.11459350585938,177.55532836914065,162.2762756347656,236.55718994140628,217.13357543945312,211.12339782714844
17,apriltag_v3:tag36h11:0,667.5521850585938,597.9481811523438,696.142333984375,650.7455444335936,753.2789306640625,626.2389526367188,724.2124633789062,574.2021484375001
17,apriltag_v3:tag36h11:1,761.2258300781251,436.6589965820313,789.1707153320314,479.57843017578125,835.6383666992188,459.6594543457032,807.7551879882811,419.2189331054688
17,apriltag_v3:tag36h11:2,842.4584960937499,401.46319580078136,870.6619262695315,442.9100036621094,914.0664672851561,412.048858642578,885.4738159179684,372.17095947265625
17,apriltag_v3:tag36h11:3,916.1432495117186,369.5742797851563,942.4208984375001,408.32833862304693,980.1259765625,375.9628601074218,952.0601196289061,336.9921264648437
17,apriltag_v3:tag36h11:4,1007.0920410156251,433.67092895507807,1032.9564208984377,473.78433227539057,1069.4525146484375,441.34222412109386,1042.4327392578125,402.4702453613282
17,apriltag_v3:tag36h11:5,1058.5621337890625,506.4933166503907,1083.8900146484377,546.6079711914064,1120.864990234375,513.6216430664062,1094.6519775390623,473.34027099609375
17,apriltag_v3:tag36h11:6,1121.0908203125,606.3363037109375,1143.52490234375,644.4486083984374,1181.5626220703125,611.0192260742186,1157.8897705078123,571.7494506835936
17,apriltag_v3:tag36h11:24,1017.6536254882811,647.9597167968751,994.66162109375,665.65625,1008.0463256835939,687.0082397460938,1031.28515625,669.8574829101564
17,apriltag_v3:tag36h11:25,1064.6356201171873,614.797607421875,1076.9309082031252,634.8006591796876,1096.440185546875,618.3336181640626,1084.2387695312495,598.0247192382812
17,apriltag_v3:tag36h11:53,294.4699096679688,301.41110229492193,306.6663513183594,338.9229431152344,345.8671569824219,325.8244934082031,334.6576232910156,287.9494323730469
17,apriltag_v3:tag36h11:54,647.5996093749999,242.10354614257815,686.6724243164064,231.63211059570315,684.2828979492189,193.98417663574222,642.935119628906,203.5757141113281
17,apriltag_v3:tag36h11:55,198.185546875,338.1102600097656,251.1908721923828,313.221923828125,230.81272888183594,256.4803466796875,176.56845092773438,283.6465759277344
17,apriltag_v3:tag36h11:56,201.9388885498047,149.6746978759766,146.29364013671875,177.40806579589844,162.39999389648438,236.5237731933594,217.29586791992188,211.16571044921875
18,apriltag_v3:tag36h11:0,667.5277709960938,597.9080200195314,696.1040649414061,650.7434082031251,753.2120971679689,626.2078857421874,724.2700195312501,574.2103881835938
18,apriltag_v3:tag36h11:1,761.2507934570312,436.6953430175782,789.0433959960938,479.60656738281256,835.6460571289062,459.700439453125,807.7027587890625,419.202392578125
18,apriltag_v3:tag36h11:2,842.4586791992188,401.4493408203124,870.5372314453123,442.83609008789057,914.1516723632812,412.13858032226574,885.3562622070314,372.1767578125
18,apriltag_v3:tag36h11:3,916.1080322265626,369.55108642578136,942.3746337890625,408.4066467285156,980.0993041992186,375.8544311523437,951.9923706054686,337.0186462402344
18,apriltag_v3:tag36h11:4,1007.0216064453125,433.6087951660157,1032.885009765625,473.7748107910156,1069.4007568359375,441.41259765625,1042.3385009765625,402.5075988769532
18,apriltag_v3:tag36h11:5,1058.4346923828123,506.32531738281244,1083.7960205078127,546.7006225585938,1120.7491455078125,513.73486328125,1094.7077636718748,473.43438720703125
18,apriltag_v3:tag36h11:6,1120.8765869140623,606.1546630859375,1143.52392578125,644.6913452148438,1181.3322753906252,610.4793090820311,1157.7999267578125,572.0848999023438
18,apriltag_v3:tag36h11:24,1017.5604858398438,647.9273071289062,994.6813964843751,665.4442138671875,1007.8189697265626,687.1263427734375,1031.0523681640625,669.8551025390625
18,apriltag_v3:tag36h11:53,294.5979919433594,301.503204345703,306.80261230468756,338.9529724121093,345.9786071777344,325.8202209472657,334.64172363281244,287.7930603027344
18,apriltag_v3:tag36h11:54,647.5951538085939,242.14865112304688,686.716552734375,231.75563049316412,684.2618408203125,193.93783569335938,642.9191284179689,203.6348266601562
18,apriltag_v3:tag36h11:55,198.34649658203128,338.13253784179693,251.24127197265625,313.1510314941406,230.96046447753906,256.55126953124994,176.6064910888672,283.63055419921875
18,apriltag_v3:tag36h11:56,202.04174804687506,149.56675720214838,146.389404296875,177.39976501464844,162.41897583007807,236.49801635742188,217.31599426269534,211.1511688232422
19,apriltag_v3:tag36h11:0,667.2643432617188,597.5177612304688,695.9905395507811,650.2565307617188,753.1870727539061,625.6721801757812,723.8478393554689,573.9465942382815
19,apriltag_v3:tag36h11:1,761.0213623046873,436.4952392578125,788.6666259765625,479.32031250000006,835.4451904296876,459.6411743164063,807.5100097656249,419.1268615722656
19,apriltag_v3:tag36h11:2,842.1034545898438,401.2923278808593,870.3759765625001,442.7898864746094,913.7708129882811,411.87261962890625,885.3487548828124,372.19323730468744
19,apriltag_v3:tag36h11:3,915.8724975585939,369.5055541992188,942.0721435546877,408.2858276367188,979.9263916015625,375.8954772949219,951.7484741210935,337.02236938476557
19,apriltag_v3:tag36h11:4,1006.6877441406251,433.5801696777343,1032.6014404296877,473.5076599121093,1069.2415771484375,441.4769287109375,1042.0666503906245,402.5218505859375
19,apriltag_v3:tag36h11:5,1058.1923828125,506.35253906250006,1083.4882812500002,546.461669921875,1120.377685546875,513.78857421875,1094.4812011718748,473.06149291992193
19,apriltag_v3:tag36h11:6,1120.6197509765625,605.9445190429686,1143.244750976563,644.6102294921875,1180.8830566406248,610.1492309570314,1157.6641845703118,571.82568359375
19,apriltag_v3:tag36h11:24,1017.317565917969,647.6145629882814,994.325744628906,665.2668457031251,1007.666076660156,686.8283081054688,1030.8131103515627,669.4674072265625
19,apriltag_v3:tag36h11:25,1064.8354492187498,615.72119140625,1076.5430908203125,634.4978637695311,1096.3248291015627,617.8203125,1083.1898193359373,597.73486328125
19,apriltag_v3:tag36h11:53,294.41220092773443,301.35406494140625,306.5701599121093,338.8016052246094,345.8586730957032,325.62301635742193,334.5643310546876,287.6965637207031
19,apriltag_v3:tag36h11:54,647.4135131835936,242.14157104492188,686.5433349609375,231.76986694335938,684.1706542968751,193.93603515624997,642.8743286132815,203.58674621582034
19,apriltag_v3:tag36h11:55,198.24537658691412,337.7768859863281,251.18643188476565,313.0791625976563,230.82650756835938,256.3721618652344,176.5683746337891,283.4931945800781
19,apriltag_v3:tag36h11:56,202.1033325195313,149.58522033691406,146.35052490234375,177.31431579589844,162.45182800292963,236.2669982910156,217.39004516601562,211.0113067626953
